> Measurement made Wed Feb 21 13:58:05 2024
> Main magnet sweep  6.50000 to  9.00000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at  200.000 K, T1: 200.000 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 38850.000000 Hz, Phase 178.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38849.600000 Hz, Phase -0.330000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 18.029270 mA 
> Source Freq 240 GHz (dial 15.00), LO Freq 235.8 GHz (dial 6125) 
> Martin Pupplet setting 6.62 mm, Attenuator Grid 14 dB
> Source attn 15 dB, Diode reading (-20dB) 0.25 mV
> Reference attn 9 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      8.3752249     -0.00393394      0.00107289       0.0132919     -0.00667575 
      8.3757248     -0.00458959       0.0011921       0.0134111     -0.00679496 
      8.3762248      -0.0047088     0.000834469       0.0138283     -0.00691417 
      8.3766647     -0.00399354     0.000953682       0.0141264     -0.00667575 
      8.3771007     -0.00351669      0.00143052       0.0145436     -0.00596049 
      8.3776646     -0.00339748      0.00178815       0.0146628     -0.00536445 
      8.3781005     -0.00375511      0.00190736       0.0148416     -0.00512603 
      8.3786004     -0.00381473       0.0023842       0.0143052     -0.00548366 
      8.3791004     -0.00357629      0.00154973       0.0135303     -0.00631812 
      8.3796003     -0.00357629      0.00035763       0.0136495     -0.00655654 
      8.3801002     -0.00357629      0.00023842       0.0140071     -0.00643733 
      8.3806002     -0.00405314      0.00059605       0.0143648     -0.00703338 
      8.3811001     -0.00405314     0.000834469       0.0145436     -0.00667575 
         8.3816     -0.00423196      0.00131131       0.0142456     -0.00643733 
      8.3820999     -0.00387433      0.00178815       0.0142456     -0.00643733 
      8.3825999     -0.00375511      0.00131131       0.0141264     -0.00631812 
      8.3830998     -0.00405314       0.0011921       0.0139475     -0.00631812 
      8.3835997     -0.00393394     0.000834469       0.0140668     -0.00691417 
      8.3840997     -0.00447038      0.00035763        0.014186     -0.00762945 
      8.3845996     -0.00464919      0.00035763       0.0143648     -0.00774866 
      8.3850995     -0.00452998     0.000834469       0.0138283     -0.00751021 
      8.3855995     -0.00447038     0.000715259       0.0138283     -0.00751021 
      8.3860994     -0.00411275     0.000953682       0.0138879     -0.00739101 
      8.3865993     -0.00429156     0.000953682       0.0141264     -0.00715259 
      8.3870992     -0.00423196       0.0011921       0.0135303     -0.00703338 
      8.3875992     -0.00458959       0.0011921       0.0133515     -0.00691417 
      8.3880391     -0.00458959      0.00107289       0.0135303     -0.00667575 
       8.388599      -0.0047088     0.000715259       0.0132919     -0.00655654 
       8.389039     -0.00488761      0.00023842       0.0136495     -0.00715259 
      8.3895989     -0.00464919     0.000715259       0.0135899      -0.0072718 
      8.3900988     -0.00411275      0.00202657       0.0135303     -0.00762945 
      8.3905388     -0.00423196      0.00250341       0.0135899     -0.00786787 
      8.3910387     -0.00423196      0.00214578       0.0133515     -0.00715259 
      8.3914746     -0.00405314      0.00143052       0.0135899     -0.00643733 
      8.3919746     -0.00381473     0.000953682       0.0134707     -0.00596049 
      8.3924105     -0.00393394      0.00035763       0.0129939     -0.00596049 
      8.3929744     -0.00447038      0.00011921       0.0121594      -0.0060797 
      8.3934104     -0.00464919     0.000834469       0.0120998     -0.00679496 
      8.3939103     -0.00464919      0.00154973       0.0128747     -0.00703338 
      8.3944102     -0.00447038      0.00226499       0.0133515     -0.00715259 
      8.3949102     -0.00435117       0.0023842       0.0132919      -0.0072718 
      8.3954101     -0.00458959      0.00154973       0.0132323     -0.00643733 
        8.39591     -0.00441077      0.00178815       0.0132919     -0.00596049 
      8.3964099     -0.00393394      0.00190736       0.0138879     -0.00643733 
      8.3969099     -0.00387433      0.00166894       0.0137687     -0.00643733 
      8.3974098     -0.00411275     0.000953682       0.0134707      -0.0060797 
      8.3979097     -0.00423196      0.00023842       0.0137091     -0.00560287 
      8.3984097     -0.00411275      0.00011921       0.0141264     -0.00560287 
      8.3989096      -0.0036359      0.00011921        0.014186      -0.0060797 
      8.3994095     -0.00339748      0.00011921       0.0140668     -0.00667575 
      8.3999095     -0.00351669      0.00023842       0.0138879     -0.00667575 
      8.4004094     -0.00327827      0.00059605        0.014186     -0.00655654 
      8.4009093     -0.00345708      0.00143052       0.0140668     -0.00703338 
      8.4014092     -0.00387433      0.00143052       0.0133515     -0.00667575 
      8.4018492     -0.00417235       0.0011921       0.0135899     -0.00631812 
      8.4023491     -0.00441077       0.0011921       0.0138879     -0.00619891 
       8.402849     -0.00464919     0.000715259       0.0138283     -0.00631812 
       8.403349     -0.00500682      0.00035763       0.0141264      -0.0060797 
      8.4038489     -0.00506642     0.000476841       0.0138879     -0.00667575 
      8.4043488     -0.00506642      0.00107289       0.0135303     -0.00691417 
      8.4047848     -0.00482801      0.00190736       0.0138879     -0.00631812 
      8.4053487     -0.00411275      0.00178815       0.0141264     -0.00619891 
      8.4058486     -0.00345708     0.000715259       0.0138879     -0.00667575 
      8.4063485     -0.00351669     0.000715259       0.0135899     -0.00667575 
      8.4068485     -0.00452998     0.000715259       0.0138879     -0.00691417 
      8.4073484     -0.00482801     0.000476841       0.0139475     -0.00703338 
      8.4077843      -0.0047684     0.000476841       0.0136495     -0.00715259 
      8.4083483     -0.00488761      0.00059605       0.0140071     -0.00715259 
      8.4088482     -0.00441077      0.00023842       0.0137091     -0.00703338 
      8.4093481     -0.00429156      0.00023842       0.0134111     -0.00762945 
      8.4097841     -0.00435117     0.000476841       0.0132919      -0.0082255 
       8.410348     -0.00411275       0.0011921       0.0134111     -0.00774866 
      8.4108479     -0.00411275     0.000953682       0.0137091     -0.00715259 
      8.4113478     -0.00441077      0.00143052       0.0133515     -0.00703338 
      8.4117838      -0.0047088      0.00202657       0.0133515     -0.00739101 
      8.4123477     -0.00464919      0.00166894       0.0133515     -0.00774866 
      8.4128476     -0.00506642       0.0011921       0.0129939     -0.00786787 
      8.4133476     -0.00530484     0.000953682       0.0132323      -0.0072718 
      8.4137835     -0.00506642      0.00131131       0.0138283      -0.0060797 
      8.4142834     -0.00518563       0.0011921       0.0145436     -0.00560287 
      8.4147834     -0.00506642      0.00166894       0.0152589     -0.00596049 
      8.4152833     -0.00452998      0.00226499       0.0150204     -0.00560287 
      8.4157832     -0.00399354      0.00166894       0.0145436     -0.00548366 
      8.4162832     -0.00387433      0.00143052       0.0142456     -0.00524524 
      8.4167831     -0.00458959      0.00154973        0.014484     -0.00524524 
       8.417219      -0.0047684     0.000953682       0.0147224     -0.00596049 
       8.417659     -0.00429156     0.000834469       0.0143052     -0.00655654 
      8.4182189     -0.00357629      0.00107289       0.0136495     -0.00667575 
      8.4186588     -0.00393394     0.000834469       0.0135899     -0.00655654 
      8.4190948     -0.00435117      0.00107289       0.0138879     -0.00655654 
      8.4195947     -0.00375511      0.00107289       0.0141264     -0.00739101 
      8.4200946      -0.0036359     0.000834469       0.0139475     -0.00834471 
      8.4205346     -0.00393394      0.00059605       0.0135899      -0.0082255 
      8.4209705     -0.00458959      0.00059605       0.0136495      -0.0082255 
      8.4214704     -0.00488761     0.000715259       0.0137687     -0.00786787 
      8.4219704     -0.00458959     0.000953682       0.0138283     -0.00774866 
      8.4224703      -0.0036955      0.00226499       0.0138283     -0.00751021 
      8.4229702     -0.00333787       0.0023842       0.0142456     -0.00715259 
      8.4234062     -0.00393394      0.00154973       0.0143052     -0.00715259 
      8.4239061     -0.00387433      0.00059605       0.0142456     -0.00691417 
       8.424406      -0.0036955     0.000953682       0.0140668     -0.00679496 
      8.4249059      -0.0036359      0.00154973       0.0135303     -0.00703338 
      8.4254059     -0.00357629      0.00178815       0.0132323     -0.00762945 
      8.4258458     -0.00321867      0.00190736       0.0134707     -0.00762945 
      8.4263457     -0.00280143      0.00190736       0.0140071      -0.0072718 
      8.4268457     -0.00286104       0.0023842       0.0137091      -0.0072718 
      8.4272816     -0.00309946      0.00154973       0.0137091     -0.00679496 
      8.4277815     -0.00345708     0.000715259        0.014484     -0.00655654 
      8.4282815      -0.0036955      0.00059605       0.0147224     -0.00691417 
      8.4287814     -0.00399354      0.00035763        0.014186     -0.00691417 
      8.4292813     -0.00393394      0.00035763       0.0140071     -0.00703338 
      8.4297813     -0.00351669     0.000953682       0.0142456     -0.00703338 
      8.4302812     -0.00321867      0.00143052       0.0143052     -0.00667575 
      8.4307811     -0.00333787      0.00107289       0.0140071     -0.00667575 
       8.431281     -0.00447038     0.000715259       0.0133515     -0.00703338 
       8.431781     -0.00494721     0.000715259       0.0131131     -0.00691417 
      8.4322809     -0.00500682     0.000834469       0.0131727     -0.00655654 
      8.4327808     -0.00435117     0.000953682       0.0134111     -0.00739101 
      8.4332808     -0.00393394      0.00131131       0.0133515     -0.00762945 
      8.4337807     -0.00405314       0.0011921       0.0135303     -0.00703338 
      8.4342806     -0.00381473      0.00035763       0.0134111     -0.00631812 
      8.4347806     -0.00423196      0.00023842       0.0126362      -0.0060797 
      8.4352805     -0.00447038     0.000476841       0.0128151     -0.00667575 
      8.4357164     -0.00429156     0.000715259       0.0131727      -0.0072718 
      8.4362164     -0.00411275      0.00035763       0.0132323     -0.00715259 
      8.4366563     -0.00435117     -0.00011921       0.0131131      -0.0072718 
      8.4370922     -0.00494721     -0.00011921       0.0129939     -0.00762945 
      8.4375922     -0.00482801     -0.00023842       0.0134111     -0.00703338 
      8.4380921     -0.00357629     -0.00035763       0.0143052     -0.00667575 
       8.438532     -0.00303985     -0.00023842        0.014484     -0.00655654 
       8.439032     -0.00345708     -0.00035763       0.0137091     -0.00655654 
      8.4395319     -0.00321867     -0.00035763       0.0134111     -0.00643733 
      8.4399678     -0.00286104     -0.00011921       0.0138879     -0.00631812 
      8.4405318     -0.00250341      0.00035763       0.0138879     -0.00679496 
      8.4410317     -0.00303985      0.00035763       0.0137687     -0.00703338 
      8.4415316     -0.00315906      0.00011921       0.0136495     -0.00596049 
      8.4420315     -0.00315906     0.000834469       0.0137091     -0.00536445 
      8.4425315     -0.00321867      0.00154973       0.0138879     -0.00560287 
      8.4429674     -0.00345708      0.00190736       0.0140071     -0.00631812 
      8.4434673     -0.00417235      0.00214578       0.0137091     -0.00643733 
      8.4439673     -0.00458959      0.00202657       0.0134707     -0.00631812 
      8.4444672      -0.0047684      0.00131131       0.0138283     -0.00691417 
      8.4449671      -0.0047684     0.000476841        0.014484     -0.00751021 
      8.4454671     -0.00441077      0.00035763       0.0142456     -0.00715259 
       8.445967     -0.00447038      0.00011921       0.0132323     -0.00715259 
      8.4464029     -0.00405314      0.00023842       0.0127555      -0.0072718 
      8.4469029      -0.0036359      0.00059605       0.0129939     -0.00655654 
      8.4473428     -0.00399354      0.00059605       0.0129343     -0.00631812 
      8.4479027     -0.00417235      0.00059605       0.0129939     -0.00679496 
      8.4484026     -0.00387433     0.000715259       0.0128747     -0.00691417 
      8.4489026     -0.00411275     0.000834469       0.0133515     -0.00679496 
      8.4494025     -0.00429156     0.000715259       0.0132919     -0.00631812 
      8.4499024     -0.00405314      0.00059605       0.0131131     -0.00560287 
      8.4504024     -0.00357629     0.000715259       0.0135303     -0.00560287 
      8.4509023      -0.0036359     0.000476841       0.0137091     -0.00596049 
      8.4514022     -0.00405314      0.00059605       0.0137091     -0.00643733 
      8.4519022     -0.00464919       0.0011921       0.0135899     -0.00667575 
      8.4524021     -0.00447038     0.000834469       0.0133515     -0.00715259 
       8.452902     -0.00411275      0.00059605       0.0131131     -0.00715259 
       8.453342     -0.00405314     0.000834469       0.0135899     -0.00762945 
      8.4539019      -0.0036359      0.00131131       0.0139475     -0.00762945 
      8.4543418     -0.00339748       0.0011921       0.0135899     -0.00786787 
      8.4549017     -0.00417235      0.00035763       0.0136495     -0.00810629 
      8.4554017     -0.00435117      0.00059605       0.0143648     -0.00739101 
      8.4559016     -0.00435117      0.00059605       0.0147224     -0.00643733 
      8.4563415     -0.00429156               0        0.014484     -0.00619891 
      8.4567775     -0.00351669      0.00035763       0.0139475     -0.00679496 
      8.4572134     -0.00292064      0.00059605       0.0132323     -0.00691417 
      8.4577133     -0.00303985     0.000953682       0.0130535     -0.00691417 
      8.4582133     -0.00357629      0.00107289       0.0132323     -0.00703338 
      8.4587132     -0.00357629      0.00143052       0.0133515     -0.00715259 
      8.4592131     -0.00327827      0.00131131       0.0138879     -0.00655654 
      8.4597131     -0.00321867     0.000715259       0.0142456     -0.00667575 
       8.460213      -0.0036359     0.000953682       0.0137687     -0.00774866 
      8.4607129     -0.00399354       0.0011921       0.0139475     -0.00810629 
      8.4612129     -0.00381473      0.00131131       0.0140071     -0.00786787 
      8.4617128     -0.00405314      0.00143052       0.0137687     -0.00762945 
      8.4622127     -0.00435117      0.00202657       0.0130535     -0.00739101 
      8.4627126     -0.00435117      0.00154973       0.0128747     -0.00655654 
      8.4632126     -0.00429156      0.00059605       0.0133515     -0.00631812 
      8.4636525     -0.00417235               0       0.0134707     -0.00667575 
      8.4641524     -0.00464919     -0.00011921       0.0139475     -0.00751021 
      8.4646524     -0.00500682     -0.00035763       0.0143052     -0.00762945 
      8.4651523     -0.00447038     -0.00035763       0.0140071     -0.00703338 
      8.4656522     -0.00417235      0.00059605       0.0134707     -0.00643733 
      8.4661522     -0.00411275     0.000953682       0.0135303     -0.00679496 
      8.4666521     -0.00417235      0.00154973       0.0138283     -0.00655654 
       8.467152     -0.00447038      0.00190736       0.0133515     -0.00655654 
      8.4676519     -0.00429156       0.0011921       0.0132919     -0.00631812 
      8.4681519     -0.00411275      0.00011921       0.0132323     -0.00631812 
      8.4686518     -0.00405314     -0.00011921       0.0133515     -0.00691417 
      8.4691517     -0.00405314      0.00035763       0.0133515     -0.00691417 
      8.4696517     -0.00417235     0.000715259       0.0135899     -0.00667575 
      8.4701516     -0.00441077     0.000953682       0.0135303     -0.00655654 
      8.4706515     -0.00458959     0.000953682       0.0138283      -0.0060797 
      8.4711515     -0.00464919     0.000715259       0.0140071      -0.0060797 
      8.4716514     -0.00482801     0.000834469       0.0146032      -0.0060797 
      8.4721513     -0.00458959       0.0011921       0.0146032     -0.00691417 
      8.4726512     -0.00405314     0.000715259       0.0142456     -0.00715259 
      8.4731512     -0.00375511     0.000834469       0.0140668     -0.00762945 
      8.4736511      -0.0036359     0.000953682       0.0138283     -0.00774866 
       8.474151     -0.00393394     0.000715259       0.0136495      -0.0072718 
       8.474651     -0.00441077     0.000476841       0.0137091     -0.00751021 
      8.4750869     -0.00452998      0.00023842       0.0139475      -0.0072718 
      8.4755868     -0.00488761     -0.00023842       0.0137091     -0.00703338 
      8.4760868      -0.0047684    -0.000476841       0.0133515     -0.00691417 
      8.4765267     -0.00441077     -0.00035763       0.0134707     -0.00655654 
      8.4769626     -0.00399354               0       0.0138283     -0.00655654 
      8.4773986     -0.00381473      0.00011921       0.0137091     -0.00631812 
      8.4778985     -0.00375511     0.000834469       0.0134707     -0.00643733 
      8.4783984     -0.00411275       0.0011921       0.0130535      -0.0072718 
      8.4788384     -0.00435117       0.0011921       0.0133515     -0.00762945 
      8.4792743     -0.00429156     0.000834469       0.0137091     -0.00751021 
      8.4797742     -0.00387433      0.00011921       0.0137091     -0.00786787 
      8.4802742     -0.00381473     -0.00023842       0.0135899     -0.00834471 
      8.4807741     -0.00429156     -0.00023842       0.0132919     -0.00834471 
       8.481274     -0.00488761     -0.00023842       0.0131727     -0.00786787 
       8.481774     -0.00494721      0.00023842       0.0134111     -0.00810629 
      8.4822739     -0.00441077     0.000476841       0.0134111     -0.00751021 
      8.4827738     -0.00441077      0.00107289       0.0131727     -0.00691417 
      8.4832738      -0.0047088     0.000715259       0.0131727     -0.00679496 
      8.4837737     -0.00500682      0.00011921       0.0128747     -0.00715259 
      8.4842736     -0.00494721     -0.00023842       0.0130535     -0.00715259 
      8.4847735     -0.00458959     -0.00011921       0.0135303     -0.00703338 
      8.4852735     -0.00429156    -0.000476841       0.0141264     -0.00715259 
      8.4857094     -0.00429156               0       0.0146628     -0.00655654 
      8.4862093     -0.00417235     0.000476841       0.0144244     -0.00596049 
      8.4866493     -0.00411275      0.00035763       0.0138879     -0.00548366 
      8.4872092     -0.00387433      0.00035763       0.0136495     -0.00548366 
      8.4877091     -0.00405314     0.000834469       0.0137091     -0.00536445 
      8.4882091     -0.00447038     0.000476841       0.0142456     -0.00548366 
       8.488649     -0.00458959       0.0011921       0.0142456      -0.0060797 
      8.4892089     -0.00441077      0.00178815       0.0138283     -0.00631812 
      8.4897089     -0.00411275      0.00143052       0.0135899     -0.00584128 
      8.4902088     -0.00411275     0.000834469       0.0134707      -0.0060797 
      8.4907087     -0.00441077     0.000834469       0.0135899     -0.00631812 
      8.4912086     -0.00429156     0.000953682       0.0139475     -0.00643733 
      8.4917086     -0.00405314     0.000953682       0.0142456     -0.00655654 
      8.4922085     -0.00417235      0.00035763       0.0138879     -0.00679496 
      8.4927084     -0.00411275      0.00023842       0.0135899      -0.0072718 
      8.4931484     -0.00405314      0.00059605       0.0135899      -0.0072718 
      8.4936483     -0.00387433     0.000476841       0.0138283     -0.00643733 
      8.4941482     -0.00381473      0.00035763       0.0138283     -0.00584128 
      8.4946482     -0.00405314     0.000476841       0.0132919     -0.00596049 
      8.4951481     -0.00441077     0.000953682       0.0128151     -0.00631812 
       8.495584     -0.00464919      0.00107289       0.0130535     -0.00619891 
       8.496084     -0.00435117       0.0011921       0.0132323      -0.0060797 
      8.4965839     -0.00423196      0.00011921       0.0138283     -0.00691417 
      8.4970838     -0.00399354    -0.000715259        0.014186     -0.00751021 
      8.4975837     -0.00411275    -0.000715259       0.0144244     -0.00774866 
      8.4980237     -0.00399354     -0.00011921       0.0144244     -0.00786787 
      8.4985236     -0.00411275      0.00023842       0.0138283     -0.00762945 
      8.4989596      -0.0047088      0.00023842       0.0134111     -0.00751021 
      8.4993955      -0.0047684     0.000953682       0.0138879     -0.00762945 
      8.4998954     -0.00458959      0.00143052       0.0139475     -0.00798708 
      8.5003354     -0.00339748      0.00154973       0.0138879     -0.00751021 
      8.5008953     -0.00303985     0.000834469       0.0138283     -0.00715259 
      8.5013952     -0.00303985      0.00011921       0.0137091     -0.00703338 
      8.5018352     -0.00327827      0.00059605       0.0137091     -0.00703338 
      8.5022711     -0.00339748     0.000953682       0.0135303     -0.00691417 
       8.502771     -0.00333787     0.000715259       0.0134111     -0.00691417 
       8.503207      -0.0036955     0.000715259       0.0138879     -0.00667575 
      8.5037069     -0.00417235     0.000834469       0.0139475     -0.00691417 
      8.5042068     -0.00464919     0.000953682       0.0145436     -0.00643733 
      8.5047067     -0.00500682     0.000953682       0.0148416     -0.00655654 
      8.5051467     -0.00506642     0.000715259       0.0150204     -0.00691417 
      8.5055826     -0.00482801     0.000715259       0.0146628      -0.0072718 
      8.5061465      -0.0047088      0.00035763       0.0138879      -0.0072718 
      8.5066465      -0.0047684      0.00035763       0.0133515     -0.00703338 
      8.5071464     -0.00411275      0.00035763       0.0137687     -0.00655654 
      8.5076463     -0.00339748     0.000476841       0.0140668     -0.00560287 
      8.5081463     -0.00321867     0.000476841       0.0140071     -0.00560287 
      8.5085822     -0.00315906     -0.00035763       0.0140668     -0.00691417 
      8.5090821     -0.00333787    -0.000476841       0.0139475      -0.0072718 
      8.5095821     -0.00357629     -0.00035763       0.0136495     -0.00703338 
       8.510082     -0.00411275     -0.00035763       0.0133515     -0.00715259 
      8.5105819     -0.00441077    -0.000834469       0.0138283     -0.00691417 
      8.5110819     -0.00441077    -0.000834469       0.0135303      -0.0072718 
      8.5115818     -0.00452998    -0.000476841       0.0139475      -0.0072718 
      8.5120817     -0.00411275      0.00011921        0.014186      -0.0072718 
      8.5125816     -0.00345708     -0.00011921       0.0140668     -0.00643733 
      8.5130216     -0.00303985               0       0.0138879     -0.00643733 
      8.5135215     -0.00315906      0.00023842        0.014186     -0.00679496 
      8.5140214     -0.00327827      0.00011921       0.0144244     -0.00715259 
      8.5145214     -0.00339748     -0.00059605       0.0138283     -0.00715259 
      8.5149573     -0.00345708    -0.000715259       0.0135899     -0.00679496 
      8.5153932     -0.00357629               0       0.0135899     -0.00667575 
      8.5158332     -0.00405314               0       0.0137091     -0.00667575 
      8.5163331     -0.00393394     -0.00023842       0.0137091     -0.00691417 
      8.5167691     -0.00339748      0.00059605        0.014186      -0.0072718 
       8.517269     -0.00303985      0.00107289       0.0144244     -0.00786787 
      8.5177049     -0.00333787     0.000715259       0.0146032      -0.0082255 
      8.5181449     -0.00375511      0.00011921       0.0143648     -0.00774866 
      8.5186448      -0.0036359     -0.00023842       0.0143648      -0.0072718 
      8.5190807      -0.0036359               0       0.0146628     -0.00703338 
      8.5195807      -0.0036359      0.00011921       0.0145436     -0.00679496 
      8.5200206     -0.00357629     -0.00023842        0.014186     -0.00703338 
      8.5205205     -0.00321867    -0.000834469       0.0140071      -0.0072718 
      8.5210205     -0.00292064     -0.00154973       0.0139475     -0.00715259 
      8.5215204     -0.00274183     -0.00131131       0.0143052     -0.00679496 
      8.5220203     -0.00298025     -0.00035763       0.0142456     -0.00619891 
      8.5225202     -0.00315906      0.00011921       0.0145436     -0.00596049 
      8.5230202     -0.00286104      0.00035763       0.0147224     -0.00584128 
      8.5235201     -0.00303985      0.00023842       0.0144244      -0.0060797 
        8.52402     -0.00351669     -0.00023842       0.0141264     -0.00643733 
       8.524456     -0.00393394               0       0.0141264     -0.00679496 
      8.5249559     -0.00411275      0.00035763       0.0138879     -0.00715259 
      8.5254558     -0.00417235      0.00023842       0.0132323     -0.00751021 
      8.5259558     -0.00387433      0.00011921       0.0131131     -0.00751021 
      8.5263917     -0.00345708      0.00023842       0.0136495     -0.00751021 
      8.5269556     -0.00357629      0.00035763       0.0136495     -0.00786787 
      8.5273916     -0.00411275     -0.00035763       0.0133515     -0.00834471 
      8.5279555     -0.00417235    -0.000834469       0.0132919     -0.00870234 
      8.5284554     -0.00393394     -0.00131131       0.0132323     -0.00834471 
      8.5289553      -0.0036955     -0.00154973       0.0132323     -0.00739101 
      8.5293913      -0.0036359     -0.00154973       0.0139475     -0.00643733 
      8.5299552     -0.00321867     -0.00131131       0.0147224     -0.00655654 
      8.5303911     -0.00268222    -0.000715259       0.0145436     -0.00703338 
      8.5308911     -0.00250341               0       0.0140071      -0.0072718 
       8.531391     -0.00268222      0.00011921       0.0130535     -0.00703338 
      8.5318309     -0.00292064    -0.000834469        0.012219     -0.00655654 
      8.5323309     -0.00345708     -0.00143052       0.0121594     -0.00655654 
      8.5327668     -0.00381473    -0.000953682       0.0123978     -0.00643733 
      8.5333307     -0.00387433     -0.00107289       0.0133515     -0.00679496 
      8.5338307     -0.00381473     -0.00131131       0.0135899     -0.00715259 
      8.5342666     -0.00351669     -0.00107289       0.0135303     -0.00691417 
      8.5347665     -0.00315906    -0.000834469       0.0136495     -0.00631812 
      8.5352025     -0.00327827     -0.00107289       0.0135303     -0.00631812 
      8.5357024     -0.00351669     -0.00131131       0.0130535     -0.00655654 
      8.5361423     -0.00315906    -0.000715259       0.0127555     -0.00655654 
      8.5365783     -0.00298025    -0.000715259       0.0132919     -0.00703338 
      8.5370182     -0.00292064    -0.000953682        0.014186      -0.0072718 
      8.5374542     -0.00298025     -0.00154973       0.0145436     -0.00751021 
      8.5379541     -0.00292064     -0.00214578       0.0147224     -0.00751021 
        8.53839     -0.00298025     -0.00202657       0.0144244      -0.0072718 
        8.53889     -0.00292064     -0.00166894       0.0147224     -0.00691417 
      8.5393299     -0.00292064    -0.000953682       0.0146628      -0.0072718 
      8.5398898     -0.00333787     -0.00035763       0.0143052     -0.00703338 
      8.5403897      -0.0036359     -0.00059605       0.0140071     -0.00691417 
      8.5408897     -0.00423196     -0.00131131       0.0143648     -0.00751021 
      8.5413896     -0.00405314     -0.00202657       0.0143648     -0.00774866 
      8.5418895     -0.00327827     -0.00202657       0.0138879     -0.00751021 
      8.5423895     -0.00268222     -0.00166894       0.0132919     -0.00691417 
      8.5428894     -0.00214578     -0.00166894       0.0132919     -0.00631812 
      8.5433293      -0.0012517     -0.00166894       0.0133515     -0.00655654 
      8.5438293      -0.0011921     -0.00202657       0.0138879     -0.00655654 
      8.5443292      -0.0012517     -0.00202657        0.014186     -0.00631812 
      8.5448291     -0.00137091     -0.00214578       0.0142456     -0.00631812 
       8.545329     -0.00131131     -0.00190736        0.014484     -0.00703338 
       8.545829    -0.000834469     -0.00190736       0.0143052     -0.00751021 
      8.5463289    -0.000417234     -0.00166894       0.0139475     -0.00691417 
      8.5467648    -0.000774864     -0.00143052       0.0134111     -0.00715259 
      8.5472648    -0.000953682     -0.00190736       0.0135303     -0.00703338 
      8.5477647     -0.00137091     -0.00143052       0.0136495     -0.00643733 
      8.5482646     -0.00154973     -0.00107289       0.0132919     -0.00596049 
      8.5487646     -0.00107289     -0.00154973       0.0133515     -0.00560287 
      8.5492645    -0.000715259     -0.00143052       0.0134707     -0.00619891 
      8.5497644    -0.000536445     -0.00154973       0.0138879     -0.00703338 
      8.5502644    -0.000715259     -0.00190736       0.0135303     -0.00751021 
      8.5507643    -0.000774864      -0.0023842       0.0133515     -0.00751021 
      8.5512642     -0.00023842      -0.0023842       0.0137091     -0.00786787 
      8.5517641      0.00059605     -0.00262262       0.0138283     -0.00798708 
      8.5522641       0.0012517     -0.00226499       0.0133515      -0.0072718 
       8.552764      0.00196697     -0.00166894       0.0128747     -0.00643733 
      8.5532639      0.00250341     -0.00107289       0.0126958     -0.00596049 
      8.5537639      0.00327827    -0.000476841       0.0132323     -0.00703338 
      8.5542638      0.00345708      0.00023842       0.0139475     -0.00751021 
      8.5547637      0.00357629      0.00011921       0.0142456     -0.00703338 
      8.5552637      0.00381473     -0.00035763        0.014484     -0.00703338 
      8.5556996      0.00381473               0        0.014484     -0.00715259 
      8.5561395      0.00333787     -0.00059605       0.0143648     -0.00691417 
      8.5566395      0.00298025     -0.00107289       0.0137091     -0.00679496 
      8.5570754      0.00375511     -0.00059605       0.0133515     -0.00703338 
      8.5575753      0.00411275      0.00059605       0.0137091     -0.00739101 
      8.5580153      0.00452998      0.00143052       0.0140071     -0.00739101 
      8.5584512      0.00554326      0.00178815       0.0138879     -0.00691417 
      8.5589511      0.00554326      0.00250341       0.0136495     -0.00715259 
      8.5594511      0.00518563      0.00298025       0.0134111     -0.00751021 
       8.559887      0.00542405      0.00309946       0.0132919     -0.00715259 
      8.5603869      0.00590089      0.00333787       0.0138283     -0.00655654 
      8.5608869      0.00625852      0.00464919       0.0133515     -0.00667575 
      8.5613868      0.00625852      0.00631812       0.0134111     -0.00703338 
      8.5618867      0.00566247      0.00798708       0.0136495     -0.00703338 
      8.5623867      0.00506642       0.0100136       0.0136495     -0.00715259 
      8.5628866      0.00464919       0.0102521       0.0139475     -0.00691417 
      8.5633865       0.0036955       0.0100136       0.0138879     -0.00679496 
      8.5638864       0.0024438      0.00929838       0.0141264     -0.00762945 
      8.5643864      0.00214578      0.00894075       0.0141264     -0.00774866 
      8.5648863      0.00178815      0.00858313       0.0141264     -0.00715259 
      8.5653862     0.000894073      0.00846392       0.0139475     -0.00739101 
      8.5658862     0.000476841      0.00846392       0.0141264     -0.00715259 
      8.5663861     5.96051e-05      0.00846392       0.0145436     -0.00703338 
       8.566886    -0.000715259      0.00858313       0.0142456      -0.0072718 
       8.567386    -0.000417234      0.00858313       0.0140071     -0.00751021 
      8.5678259    -0.000298025      0.00846392       0.0143648      -0.0072718 
      8.5683258    -0.000774864      0.00786787       0.0144244     -0.00679496 
      8.5688258      -0.0011921      0.00679496       0.0137687     -0.00655654 
