> Measurement made Fri Feb 23 11:12:53 2024
> Main magnet sweep  6.00000 to  9.00000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.00000 T 
> ITC set at  180.000 K, T1: 179.990 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 38850.000000 Hz, Phase 178.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38849.600000 Hz, Phase -0.330000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 17.998460 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
180K
-
-
-

>BEGIN
      8.7146112     -0.00166894      0.00786787      0.00160933    -0.000834469 
      8.7151111     -0.00178815      0.00774866     0.000894073     -0.00178815 
       8.715611     -0.00131131      0.00751021     0.000834469     -0.00143052 
      8.7161109     -0.00131131      0.00739101     0.000774864     -0.00131131 
      8.7166109     -0.00190736      0.00762945     0.000715259     -0.00143052 
      8.7170468     -0.00202657      0.00751021     0.000178815     -0.00154973 
      8.7175467     -0.00184775      0.00691417     0.000178815     -0.00202657 
      8.7179867     -0.00143052      0.00631812     0.000774864      -0.0023842 
      8.7184866     -0.00143052      0.00619891      0.00131131     -0.00190736 
      8.7189225    -0.000953682      0.00655654      0.00131131     -0.00166894 
      8.7194225    -0.000715259      0.00643733      0.00131131     -0.00154973 
      8.7198584     -0.00101329      0.00643733     0.000715259     -0.00154973 
      8.7203583      -0.0011921      0.00619891     0.000715259     -0.00166894 
      8.7208583      -0.0011325      0.00584128      0.00143052     -0.00202657 
      8.7213582    -0.000834469      0.00619891      0.00172854     -0.00190736 
      8.7218581     -0.00131131      0.00679496      0.00220539     -0.00154973 
      8.7223581     -0.00137091      0.00679496      0.00226499     -0.00166894 
       8.722858     -0.00101329      0.00715259      0.00214578     -0.00202657 
      8.7233579    -0.000417234      0.00703338      0.00274183     -0.00166894 
      8.7238579    -0.000715259      0.00679496      0.00268222     -0.00107289 
      8.7243578      -0.0011921      0.00643733       0.0024438      -0.0011921 
      8.7248577    -0.000834469       0.0060797      0.00172854     -0.00154973 
      8.7253576     -0.00035763      0.00572208      0.00107289     -0.00190736 
      8.7258576    -0.000476841      0.00596049      0.00023842     -0.00298025 
      8.7263575    -0.000774864      0.00584128      0.00059605     -0.00333787 
      8.7268574    -0.000715259      0.00619891      0.00160933     -0.00321867 
      8.7272974      -0.0012517      0.00679496      0.00178815     -0.00250341 
      8.7277973     -0.00143052      0.00703338      0.00202657     -0.00178815 
      8.7282332    -0.000953682      0.00655654      0.00262262     -0.00143052 
      8.7286732    -0.000536445      0.00631812      0.00268222     -0.00131131 
      8.7291731    -0.000953682      0.00631812      0.00256301     -0.00154973 
       8.729673     -0.00137091      0.00631812      0.00262262     -0.00143052 
       8.730109     -0.00143052      0.00691417       0.0023246     -0.00166894 
      8.7306089     -0.00160933      0.00667575      0.00226499     -0.00166894 
      8.7311088     -0.00178815      0.00643733      0.00208618     -0.00143052 
      8.7316088     -0.00160933      0.00584128      0.00202657     -0.00131131 
      8.7321087      -0.0011921      0.00596049      0.00190736     -0.00154973 
      8.7326086     -0.00137091      0.00631812      0.00214578     -0.00202657 
      8.7331086     -0.00149012       0.0072718      0.00226499     -0.00190736 
      8.7336085     -0.00149012      0.00715259      0.00220539     -0.00166894 
      8.7341084     -0.00196697      0.00643733      0.00274183      -0.0011921 
      8.7346083      -0.0023246      0.00619891      0.00309946    -0.000953682 
      8.7351083     -0.00262262      0.00584128      0.00298025    -0.000953682 
      8.7356082     -0.00214578      0.00584128      0.00262262    -0.000715259 
      8.7361081     -0.00178815      0.00655654      0.00178815    -0.000476841 
      8.7366081     -0.00143052      0.00631812      0.00202657     -0.00059605 
       8.737108    -0.000178815      0.00596049      0.00268222     -0.00154973 
      8.7376079     0.000476841      0.00619891      0.00280143      -0.0023842 
      8.7380439    -5.96051e-05      0.00619891      0.00178815     -0.00321867 
      8.7386078    -0.000834469      0.00631812      0.00107289     -0.00274183 
      8.7391077     -0.00101329      0.00691417       0.0012517     -0.00214578 
      8.7396076    -0.000178815      0.00643733      0.00154973     -0.00154973 
      8.7401076     -0.00035763      0.00631812      0.00214578    -0.000953682 
      8.7406075     -0.00101329      0.00631812      0.00226499    -0.000476841 
      8.7411074     -0.00154973      0.00631812      0.00178815      0.00011921 
      8.7415434     -0.00208618      0.00643733      0.00226499               0 
      8.7420433     -0.00214578      0.00691417      0.00286104    -0.000834469 
      8.7424832     -0.00208618      0.00691417       0.0023246     -0.00143052 
      8.7429832     -0.00196697      0.00643733       0.0023842     -0.00190736 
      8.7434831     -0.00131131      0.00679496      0.00262262     -0.00143052 
       8.743919     -0.00101329      0.00679496      0.00262262     -0.00143052 
       8.744419     -0.00149012      0.00619891      0.00274183     -0.00202657 
      8.7449189     -0.00178815      0.00619891      0.00309946     -0.00274183 
      8.7453548     -0.00184775      0.00596049      0.00321867     -0.00250341 
      8.7458548     -0.00184775      0.00584128      0.00292064     -0.00214578 
      8.7462947     -0.00172854      0.00584128      0.00262262     -0.00226499 
      8.7468546     -0.00160933      0.00596049      0.00160933     -0.00226499 
      8.7473546     -0.00149012      0.00631812       0.0011921     -0.00143052 
      8.7478545     -0.00196697      0.00631812       0.0012517     -0.00143052 
      8.7483544     -0.00178815      0.00691417      0.00160933     -0.00190736 
      8.7488543     -0.00166894       0.0072718      0.00268222     -0.00166894 
      8.7493543      -0.0011325      0.00655654      0.00315906      -0.0023842 
      8.7498542     -0.00101329      0.00631812      0.00309946     -0.00250341 
      8.7503541      -0.0012517      0.00667575      0.00190736      -0.0023842 
      8.7508541     -0.00154973      0.00691417      0.00178815     -0.00214578 
       8.751354      -0.0011921      0.00691417      0.00190736      -0.0023842 
      8.7518539    -0.000536445      0.00643733      0.00196697     -0.00298025 
      8.7523539     -0.00107289      0.00584128      0.00190736     -0.00214578 
      8.7528538     -0.00166894      0.00548366      0.00184775     -0.00154973 
      8.7533537     -0.00208618       0.0060797       0.0011325     -0.00154973 
      8.7537937     -0.00178815      0.00691417     0.000894073     -0.00154973 
      8.7543536      -0.0012517      0.00739101      0.00202657     -0.00143052 
      8.7548535     -0.00101329      0.00691417       0.0023246     -0.00166894 
      8.7553534    -0.000953682      0.00631812      0.00202657      -0.0023842 
      8.7558534    -0.000655655      0.00584128      0.00196697     -0.00202657 
      8.7563533    -0.000178815      0.00548366      0.00154973     -0.00143052 
      8.7568532    -0.000715259      0.00429156      0.00131131     -0.00190736 
      8.7573532     -0.00131131      0.00405314     0.000655655     -0.00250341 
      8.7578531     -0.00154973      0.00452998     0.000655655     -0.00250341 
       8.758353     -0.00149012      0.00524524     0.000953682     -0.00309946 
       8.758793      -0.0012517      0.00548366      0.00059605     -0.00226499 
      8.7592929     -0.00035763       0.0060797     0.000476841      -0.0011921 
      8.7597288     -0.00035763      0.00691417      0.00172854     -0.00059605 
      8.7601688    -0.000834469      0.00703338      0.00268222    -0.000715259 
      8.7606687    -0.000953682      0.00739101      0.00262262    -0.000953682 
      8.7611686    -0.000774864      0.00715259      0.00292064     -0.00143052 
      8.7616046    -0.000834469      0.00667575      0.00333787     -0.00166894 
      8.7621045    -0.000715259      0.00655654      0.00274183     -0.00202657 
      8.7626044    -0.000834469      0.00619891      0.00184775     -0.00250341 
      8.7631043    -0.000953682      0.00631812      0.00131131     -0.00298025 
      8.7636043    -0.000953682      0.00619891      0.00172854     -0.00309946 
      8.7641042     -0.00131131      0.00619891      0.00166894     -0.00298025 
      8.7646041     -0.00166894      0.00584128      0.00149012      -0.0023842 
      8.7651041     -0.00154973      0.00631812      0.00178815     -0.00214578 
       8.765604      -0.0011921      0.00655654      0.00184775     -0.00190736 
      8.7661039     -0.00160933      0.00751021      0.00226499     -0.00143052 
      8.7666039     -0.00166894      0.00751021      0.00196697     -0.00154973 
      8.7671038      -0.0012517      0.00667575      0.00154973     -0.00214578 
      8.7676037    -0.000834469       0.0060797     0.000953682     -0.00202657 
      8.7681036    -0.000953682      0.00548366     0.000953682     -0.00166894 
      8.7685396     -0.00154973      0.00572208     0.000715259     -0.00190736 
      8.7689795     -0.00190736       0.0060797     0.000715259     -0.00166894 
      8.7694155     -0.00226499      0.00584128       0.0011325     -0.00059605 
      8.7698514     -0.00202657      0.00584128      0.00143052      0.00023842 
      8.7703513     -0.00131131      0.00584128       0.0012517      0.00035763 
      8.7708513    -0.000953682      0.00631812      0.00160933     -0.00023842 
      8.7713512      -0.0011921      0.00643733      0.00154973     -0.00131131 
      8.7718511      -0.0011325      0.00703338       0.0012517     -0.00154973 
      8.7723511    -0.000953682      0.00715259      0.00143052     -0.00143052 
       8.772851     -0.00154973      0.00703338      0.00149012     -0.00131131 
      8.7732909     -0.00184775      0.00703338      0.00184775     -0.00166894 
      8.7738508     -0.00166894      0.00715259      0.00208618     -0.00166894 
      8.7743508     -0.00107289      0.00762945       0.0024438     -0.00166894 
      8.7748507     -0.00178815      0.00715259      0.00190736     -0.00202657 
      8.7753506      -0.0023842      0.00715259      0.00202657     -0.00202657 
      8.7757906     -0.00220539      0.00751021      0.00178815     -0.00178815 
      8.7763505     -0.00166894      0.00691417      0.00202657     -0.00202657 
      8.7768504     -0.00154973      0.00619891      0.00208618     -0.00214578 
      8.7773504     -0.00154973      0.00631812      0.00184775     -0.00202657 
      8.7778503      -0.0011325      0.00631812      0.00107289     -0.00166894 
      8.7782902      -0.0011921      0.00655654     0.000894073     -0.00143052 
      8.7787901     -0.00107289      0.00667575       0.0011921     -0.00131131 
      8.7792261    -0.000953682      0.00631812       0.0011921    -0.000953682 
       8.779726     -0.00107289      0.00596049      0.00172854     -0.00166894 
      8.7802259      -0.0012517      0.00572208      0.00190736      -0.0023842 
      8.7806659     -0.00160933      0.00572208      0.00202657     -0.00286104 
      8.7811018     -0.00131131      0.00631812      0.00226499     -0.00298025 
      8.7816657     -0.00059605      0.00619891       0.0023246     -0.00262262 
      8.7821017    -0.000655655      0.00596049      0.00256301     -0.00107289 
      8.7825376      -0.0011921      0.00643733      0.00286104     -0.00023842 
      8.7830376      -0.0011921      0.00643733      0.00327827    -0.000476841 
      8.7835375     -0.00137091      0.00667575       0.0036955     -0.00131131 
      8.7839774      -0.0012517      0.00655654       0.0036359     -0.00202657 
      8.7845373     -0.00143052      0.00679496      0.00315906     -0.00250341 
      8.7850373     -0.00131131      0.00691417      0.00268222     -0.00262262 
      8.7855372     -0.00160933      0.00619891      0.00160933     -0.00333787 
      8.7860371     -0.00149012      0.00619891      0.00196697     -0.00321867 
      8.7865371      -0.0011921      0.00631812       0.0024438     -0.00321867 
       8.787037     -0.00143052      0.00643733      0.00220539     -0.00333787 
      8.7875369     -0.00107289      0.00679496      0.00214578     -0.00381473 
      8.7880369     -0.00101329      0.00584128      0.00208618     -0.00393394 
      8.7885368     -0.00137091      0.00488761      0.00190736     -0.00298025 
      8.7890367     -0.00178815      0.00464919      0.00202657     -0.00202657 
      8.7895366     -0.00196697      0.00512603      0.00178815     -0.00154973 
      8.7900366     -0.00160933      0.00584128      0.00202657     -0.00190736 
      8.7905365    -0.000953682      0.00715259      0.00190736     -0.00166894 
      8.7910364    -0.000953682      0.00691417      0.00143052     -0.00166894 
      8.7915364      -0.0011921      0.00619891      0.00184775     -0.00202657 
      8.7920363     -0.00208618       0.0060797       0.0024438     -0.00214578 
      8.7925362     -0.00190736      0.00691417      0.00184775     -0.00143052 
      8.7930361     -0.00160933      0.00679496      0.00214578     -0.00154973 
      8.7935361     -0.00184775      0.00596049       0.0024438     -0.00214578 
       8.794036      -0.0023246      0.00596049       0.0023842     -0.00214578 
      8.7945359     -0.00160933      0.00631812      0.00184775     -0.00214578 
      8.7950359    -0.000536445      0.00667575       0.0012517     -0.00190736 
      8.7955358    -5.96051e-05       0.0072718      0.00101329     -0.00190736 
      8.7960357     -0.00035763      0.00798708      0.00190736      -0.0023842 
      8.7965357    -0.000715259      0.00810629       0.0023246     -0.00298025 
      8.7970356      -0.0011921      0.00798708      0.00226499     -0.00250341 
      8.7974755     -0.00160933      0.00715259      0.00256301     -0.00250341 
      8.7980354     -0.00137091      0.00643733       0.0023842     -0.00250341 
      8.7984754    -0.000834469      0.00584128      0.00226499     -0.00262262 
      8.7990353    -0.000536445      0.00655654      0.00184775      -0.0023842 
      8.7995352     -0.00035763       0.0072718      0.00256301     -0.00250341 
      8.8000352     -0.00023842      0.00762945      0.00298025      -0.0023842 
      8.8005351     -0.00035763      0.00798708      0.00226499     -0.00190736 
       8.801035     -0.00059605       0.0082255      0.00190736      -0.0011921 
       8.801535    -0.000476841      0.00846392      0.00178815     -0.00166894 
      8.8020349    -0.000536445      0.00762945      0.00184775     -0.00178815 
      8.8025348    -0.000476841      0.00679496      0.00190736     -0.00166894 
      8.8030347    -0.000894073      0.00679496      0.00160933     -0.00154973 
      8.8035347     -0.00137091      0.00691417      0.00160933     -0.00143052 
      8.8040346     -0.00154973      0.00691417      0.00160933     -0.00131131 
      8.8045345     -0.00131131      0.00596049      0.00149012     -0.00131131 
      8.8050345      -0.0012517      0.00619891      0.00131131     -0.00166894 
      8.8055344     -0.00154973      0.00655654      0.00178815     -0.00190736 
      8.8059743     -0.00149012      0.00667575      0.00214578     -0.00190736 
      8.8064743     -0.00160933      0.00679496      0.00250341     -0.00202657 
      8.8069102     -0.00214578      0.00619891      0.00274183     -0.00202657 
      8.8073461     -0.00196697      0.00536445      0.00268222     -0.00226499 
      8.8078461     -0.00160933      0.00536445      0.00226499     -0.00250341 
       8.808346    -0.000476841      0.00560287      0.00160933     -0.00250341 
      8.8087859               0      0.00584128      0.00154973     -0.00274183 
      8.8092859    -0.000536445      0.00596049      0.00101329     -0.00250341 
      8.8097858     -0.00137091      0.00619891      0.00101329     -0.00190736 
      8.8102857     -0.00143052      0.00655654      0.00178815     -0.00190736 
      8.8107857      -0.0011921      0.00655654       0.0023246     -0.00214578 
      8.8112856     -0.00107289      0.00572208      0.00214578     -0.00202657 
      8.8117215      -0.0011921      0.00512603      0.00154973     -0.00178815 
      8.8122215    -0.000894073      0.00512603      0.00178815     -0.00154973 
      8.8127214    -0.000536445      0.00596049      0.00256301     -0.00190736 
      8.8132213     -0.00059605      0.00643733      0.00268222     -0.00214578 
      8.8137212     -0.00101329      0.00584128      0.00256301     -0.00190736 
      8.8142212     -0.00101329      0.00488761      0.00250341     -0.00178815 
      8.8146611     -0.00107289      0.00548366      0.00184775     -0.00178815 
       8.815161     -0.00107289      0.00643733      0.00137091     -0.00166894 
       8.815597    -0.000774864      0.00655654      0.00131131     -0.00154973 
      8.8160969      -0.0011325      0.00655654      0.00149012     -0.00154973 
      8.8165968     -0.00160933      0.00631812      0.00172854     -0.00166894 
      8.8170328     -0.00202657      0.00572208      0.00214578     -0.00178815 
      8.8175327      -0.0023246      0.00548366       0.0023842     -0.00202657 
      8.8180326     -0.00196697      0.00572208      0.00321867     -0.00190736 
      8.8184726     -0.00166894      0.00596049      0.00268222     -0.00154973 
      8.8189725     -0.00178815      0.00619891      0.00190736     -0.00202657 
      8.8194724     -0.00160933       0.0060797      0.00184775     -0.00274183 
      8.8199724     -0.00172854       0.0060797       0.0012517     -0.00250341 
      8.8204723     -0.00166894      0.00584128     0.000476841     -0.00202657 
      8.8209722     -0.00166894       0.0060797      0.00011921     -0.00178815 
      8.8214082     -0.00184775      0.00584128     0.000953682      -0.0011921 
      8.8219081      -0.0023246       0.0047684      0.00172854     -0.00059605 
       8.822408     -0.00190736       0.0047684      0.00172854    -0.000715259 
       8.822908     -0.00166894      0.00524524      0.00226499     -0.00107289 
      8.8234079     -0.00166894      0.00572208      0.00262262     -0.00166894 
      8.8239078     -0.00101329       0.0060797      0.00268222     -0.00143052 
      8.8244077    -0.000834469      0.00619891       0.0024438     -0.00107289 
      8.8248437    -0.000834469      0.00643733       0.0023246     -0.00143052 
      8.8252836    -0.000715259      0.00619891       0.0023246     -0.00178815 
      8.8257196    -0.000834469      0.00584128      0.00280143     -0.00190736 
      8.8262195    -0.000774864      0.00512603      0.00327827     -0.00166894 
      8.8267194     -0.00107289       0.0047684      0.00375511     -0.00202657 
      8.8271594     -0.00137091      0.00464919      0.00327827     -0.00202657 
      8.8276593      -0.0012517      0.00441077      0.00208618     -0.00178815 
      8.8281592     -0.00154973       0.0047684      0.00137091     -0.00178815 
      8.8286592     -0.00178815      0.00536445      0.00160933     -0.00190736 
      8.8291591     -0.00190736      0.00619891      0.00202657     -0.00214578 
       8.829659     -0.00149012      0.00679496      0.00268222     -0.00226499 
      8.8301589     -0.00101329      0.00739101      0.00298025     -0.00214578 
      8.8306589    -0.000953682      0.00762945      0.00226499     -0.00190736 
      8.8311588     -0.00154973      0.00703338       0.0023246      -0.0023842 
      8.8316587     -0.00154973      0.00691417      0.00208618      -0.0023842 
      8.8321587      -0.0012517      0.00691417      0.00178815     -0.00226499 
      8.8325946      -0.0011921      0.00655654       0.0011921     -0.00202657 
      8.8331585    -0.000715259      0.00679496      0.00131131     -0.00190736 
      8.8336585    -0.000655655      0.00667575      0.00131131     -0.00214578 
      8.8342184      -0.0011921      0.00619891      0.00143052     -0.00214578 
      8.8346583    -0.000834469      0.00584128      0.00178815     -0.00107289 
      8.8350942               0       0.0060797      0.00208618    -0.000715259 
      8.8355302     0.000417234      0.00667575      0.00160933     -0.00131131 
      8.8360301     -0.00023842      0.00643733      0.00190736     -0.00154973 
        8.83653    -0.000715259      0.00667575      0.00214578     -0.00143052 
        8.83697     -0.00101329      0.00739101      0.00268222     -0.00131131 
      8.8374059      -0.0012517      0.00751021      0.00309946    -0.000834469 
      8.8379059     -0.00107289      0.00679496      0.00268222     -0.00107289 
      8.8384058    -0.000834469      0.00679496      0.00214578     -0.00166894 
      8.8388417     -0.00101329      0.00762945       0.0023842     -0.00166894 
      8.8393417    -0.000536445      0.00751021      0.00262262     -0.00214578 
      8.8398416     -0.00011921      0.00691417      0.00268222     -0.00154973 
      8.8403415     -0.00011921      0.00584128       0.0023842     -0.00154973 
      8.8408414     -0.00035763      0.00584128      0.00190736     -0.00166894 
      8.8413414     -0.00059605      0.00572208      0.00172854     -0.00154973 
      8.8418413    -0.000953682      0.00536445      0.00143052      -0.0011921 
      8.8423412     -0.00107289       0.0060797     0.000774864     -0.00143052 
      8.8428412    -0.000834469      0.00596049      0.00101329     -0.00154973 
      8.8433411     -0.00035763       0.0060797      0.00190736     -0.00166894 
       8.843841     -0.00035763      0.00643733      0.00256301     -0.00154973 
       8.844341    -0.000178815      0.00679496      0.00208618    -0.000715259 
      8.8448409    -0.000715259      0.00643733      0.00154973     -0.00059605 
      8.8453408      -0.0011921      0.00619891       0.0012517     -0.00059605 
      8.8458407    -0.000774864      0.00596049       0.0012517     -0.00035763 
      8.8463407     -0.00178815      0.00619891      0.00172854    -0.000953682 
      8.8468406     -0.00268222       0.0060797       0.0023246     -0.00202657 
      8.8473405      -0.0023246      0.00691417      0.00190736     -0.00309946 
      8.8478405     -0.00184775      0.00691417      0.00154973     -0.00262262 
      8.8483404     -0.00149012      0.00643733      0.00172854     -0.00166894 
      8.8487803     -0.00166894      0.00703338      0.00160933    -0.000834469 
      8.8493403     -0.00214578      0.00739101     0.000774864     -0.00143052 
      8.8498402      -0.0023246      0.00679496      0.00035763     -0.00214578 
      8.8503401      -0.0023246      0.00643733     0.000953682     -0.00178815 
        8.85084     -0.00184775      0.00643733       0.0012517     -0.00131131 
        8.85128     -0.00131131      0.00691417       0.0011325     -0.00131131 
      8.8517799    -0.000774864      0.00691417      0.00107289    -0.000834469 
      8.8522158    -0.000655655      0.00643733      0.00149012     -0.00023842 
      8.8526558    -0.000715259      0.00584128      0.00220539      0.00011921 
      8.8530917    -0.000655655      0.00560287      0.00226499     -0.00011921 
      8.8535917    -0.000298025      0.00560287       0.0024438    -0.000476841 
      8.8540916    -0.000774864      0.00596049      0.00280143    -0.000953682 
      8.8545915    -0.000536445      0.00655654      0.00214578     -0.00214578 
      8.8550914    -0.000476841      0.00703338      0.00149012      -0.0023842 
      8.8555914    -0.000715259      0.00679496     0.000774864     -0.00214578 
      8.8560913      -0.0012517      0.00643733       0.0011921     -0.00166894 
      8.8565912     -0.00149012      0.00631812      0.00178815     -0.00154973 
      8.8570912      -0.0012517      0.00679496      0.00256301    -0.000834469 
      8.8575911    -0.000894073      0.00703338      0.00268222    -0.000715259 
       8.858091    -0.000894073      0.00667575      0.00286104     -0.00143052 
       8.858591    -0.000834469      0.00679496      0.00309946     -0.00178815 
      8.8590909    -0.000417234      0.00715259      0.00315906     -0.00190736 
      8.8595908     5.96051e-05      0.00751021       0.0024438      -0.0023842 
      8.8600907      0.00011921      0.00751021       0.0023246     -0.00226499 
      8.8605907    -0.000417234      0.00774866      0.00309946     -0.00178815 
      8.8610906    -0.000536445      0.00703338      0.00292064      -0.0011921 
      8.8615905    -0.000655655      0.00584128      0.00220539     -0.00143052 
      8.8620905     -0.00101329      0.00512603      0.00202657     -0.00166894 
      8.8625904      -0.0012517      0.00524524      0.00184775     -0.00131131 
      8.8630903     -0.00160933      0.00512603      0.00190736      -0.0011921 
      8.8635903     -0.00107289      0.00524524      0.00202657     -0.00107289 
      8.8640262      -0.0011325      0.00619891       0.0023842      -0.0011921 
      8.8644661    -0.000834469      0.00631812      0.00250341     -0.00166894 
      8.8649661    -0.000655655      0.00596049      0.00196697     -0.00154973 
       8.865466    -0.000953682      0.00584128      0.00184775     -0.00143052 
      8.8659659      -0.0011921      0.00619891      0.00226499     -0.00131131 
      8.8664658      -0.0011325      0.00631812      0.00309946     -0.00154973 
      8.8669658    -0.000953682      0.00643733      0.00292064     -0.00202657 
      8.8674657    -0.000953682      0.00691417      0.00214578      -0.0023842 
      8.8679656     -0.00059605      0.00655654       0.0023246     -0.00202657 
      8.8684656    -0.000417234      0.00584128       0.0023842     -0.00202657 
      8.8689655    -0.000774864       0.0060797       0.0023246     -0.00202657 
      8.8694654    -0.000953682      0.00667575       0.0023842     -0.00166894 
      8.8699014    -0.000834469      0.00715259       0.0023246     -0.00131131 
      8.8704013    -0.000715259      0.00679496       0.0024438     -0.00107289 
      8.8708372    -0.000536445      0.00679496      0.00250341     -0.00107289 
      8.8713372    -0.000715259      0.00667575      0.00226499      -0.0011921 
      8.8718371    -0.000655655      0.00619891      0.00226499     -0.00131131 
       8.872337     -0.00131131      0.00584128      0.00190736     -0.00190736 
       8.872837      -0.0011921      0.00643733       0.0012517     -0.00214578 
      8.8733369     -0.00131131      0.00703338      0.00131131      -0.0023842 
      8.8738368     -0.00214578      0.00691417       0.0012517     -0.00214578 
      8.8743367     -0.00321867      0.00691417      0.00149012    -0.000834469 
      8.8747767     -0.00274183      0.00679496       0.0024438               0 
      8.8752126     -0.00303985      0.00619891      0.00286104               0 
      8.8757126     -0.00303985      0.00572208      0.00315906     -0.00023842 
      8.8761525     -0.00226499      0.00572208      0.00303985     -0.00011921 
      8.8765884      -0.0011921      0.00655654      0.00268222     -0.00035763 
      8.8770884      -0.0011921      0.00679496       0.0023842     -0.00143052 
      8.8775883     -0.00107289      0.00631812      0.00190736     -0.00107289 
      8.8780882     -0.00131131      0.00619891      0.00184775     -0.00035763 
      8.8785881     -0.00149012      0.00691417      0.00202657    -0.000715259 
      8.8790881     -0.00160933      0.00703338      0.00250341    -0.000715259 
       8.879588     -0.00143052      0.00751021      0.00292064    -0.000834469 
      8.8800879     -0.00149012      0.00715259      0.00292064    -0.000834469 
      8.8805879     -0.00131131      0.00631812       0.0023842     -0.00131131 
      8.8810878    -0.000894073      0.00655654      0.00196697     -0.00166894 
      8.8815877     -0.00131131      0.00703338      0.00184775     -0.00131131 
      8.8820877     -0.00131131      0.00667575      0.00154973     -0.00131131 
      8.8825236    -0.000774864      0.00596049      0.00149012     -0.00166894 
      8.8830235    -0.000715259       0.0060797      0.00101329     -0.00107289 
      8.8835235      -0.0011921      0.00643733       0.0011325      0.00035763 
      8.8840234     -0.00137091      0.00548366      0.00160933      0.00023842 
      8.8845233    -0.000953682      0.00500682      0.00196697    -0.000834469 
      8.8850232    -0.000834469      0.00536445      0.00178815     -0.00166894 
      8.8855232     -0.00149012      0.00584128      0.00160933     -0.00214578 
      8.8860231     -0.00220539      0.00584128      0.00208618     -0.00298025 
       8.886523      -0.0023246       0.0060797       0.0023842     -0.00321867 
       8.887023     -0.00178815      0.00596049      0.00202657     -0.00274183 
      8.8875229     -0.00160933      0.00619891      0.00178815     -0.00214578 
      8.8879628    -0.000953682      0.00655654      0.00190736     -0.00154973 
      8.8884628    -0.000655655      0.00691417      0.00214578     -0.00131131 
      8.8889627     -0.00011921      0.00655654      0.00226499     -0.00131131 
      8.8893986               0      0.00655654       0.0023842     -0.00107289 
      8.8898346    -5.96051e-05      0.00631812      0.00274183    -0.000953682 
      8.8903345    -0.000894073      0.00631812       0.0023246     -0.00131131 
      8.8908344      -0.0012517      0.00679496      0.00160933     -0.00190736 
      8.8913344      -0.0011921      0.00619891      0.00143052     -0.00250341 
      8.8917743    -0.000715259      0.00572208       0.0012517      -0.0023842 
      8.8923342    -0.000476841      0.00631812      0.00149012     -0.00131131 
      8.8928341    -0.000536445      0.00667575      0.00184775    -0.000834469 
      8.8933341     -0.00023842      0.00655654      0.00184775     -0.00131131 
       8.893834    -5.96051e-05      0.00631812      0.00274183    -0.000715259 
      8.8943339    -0.000715259      0.00584128      0.00280143    -0.000953682 
      8.8948339      -0.0011921      0.00500682      0.00220539     -0.00131131 
      8.8953338     -0.00107289      0.00548366      0.00184775     -0.00143052 
      8.8958337     -0.00101329      0.00584128      0.00160933     -0.00143052 
      8.8963337      -0.0011921      0.00619891      0.00154973     -0.00154973 
      8.8967736     -0.00178815      0.00619891      0.00184775     -0.00166894 
      8.8973335     -0.00196697      0.00619891      0.00196697     -0.00143052 
      8.8978334     -0.00184775      0.00655654      0.00226499     -0.00214578 
      8.8983334     -0.00149012      0.00619891      0.00286104     -0.00274183 
      8.8987733      -0.0012517      0.00619891      0.00262262     -0.00286104 
      8.8992732    -0.000655655      0.00715259      0.00202657     -0.00250341 
      8.8997732     -0.00035763      0.00751021      0.00196697     -0.00202657 
      8.9002091     -0.00059605      0.00703338      0.00208618     -0.00143052 
      8.9006491    -0.000536445      0.00703338      0.00202657     -0.00107289 
       8.901149    -0.000834469      0.00655654      0.00226499     -0.00166894 
      8.9016489      -0.0011325      0.00619891       0.0023842     -0.00143052 
      8.9021488     -0.00107289      0.00584128      0.00226499     -0.00131131 
      8.9026488     -0.00143052      0.00619891      0.00262262     -0.00166894 
      8.9030847     -0.00190736      0.00655654      0.00315906     -0.00274183 
      8.9035846     -0.00160933      0.00679496      0.00274183     -0.00321867 
      8.9040846    -0.000774864      0.00703338      0.00286104     -0.00298025 
      8.9045845    -0.000476841      0.00739101       0.0023842     -0.00202657 
      8.9050204    -0.000178815      0.00739101       0.0024438     -0.00131131 
      8.9055844     -0.00035763      0.00715259       0.0024438    -0.000715259 
      8.9060203    -0.000715259      0.00643733      0.00274183               0 
      8.9065202    -0.000953682      0.00572208      0.00339748      0.00011921 
      8.9070202      -0.0012517      0.00524524       0.0036359      0.00059605 
      8.9074601     -0.00172854      0.00560287      0.00339748      0.00011921 
       8.907896     -0.00196697       0.0060797      0.00321867     -0.00107289 
       8.908332      -0.0023842      0.00691417      0.00280143     -0.00214578 
