> Measurement made Thu Feb 22 12:21:56 2024
> Main magnet sweep  6.00000 to  9.00000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.00000 T 
> ITC set at   20.000 K, T1:  19.998 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 38850.000000 Hz, Phase 178.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38849.600000 Hz, Phase -0.330000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 23.015930 mA 
> Source Freq 240 GHz (dial 15.00), LO Freq 235.8 GHz (dial 6125) 
> Martin Pupplet setting 6.62 mm, Attenuator Grid 14 dB
> Source attn 15 dB, Diode reading (-20dB) 0.25 mV
> Reference attn 9 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      8.6366821     -0.00303985       0.0200273     -0.00864273      -0.0246764 
       8.637182     -0.00274183       0.0203849      -0.0082255      -0.0249149 
      8.6376819      -0.0024438       0.0208617     -0.00810629      -0.0250341 
      8.6381179     -0.00226499       0.0211002     -0.00798708      -0.0249149 
      8.6386178     -0.00256301       0.0214578     -0.00774866      -0.0256301 
      8.6391177     -0.00262262       0.0219346     -0.00804669      -0.0264646 
      8.6395577     -0.00315906       0.0216962     -0.00870234      -0.0255109 
      8.6399936      -0.0036359       0.0214578     -0.00870234      -0.0251533 
      8.6404936     -0.00393394       0.0216962     -0.00852352      -0.0249149 
      8.6409935     -0.00381473       0.0220538     -0.00858313      -0.0251533 
      8.6414294     -0.00339748       0.0220538     -0.00840431      -0.0251533 
      8.6419293     -0.00357629       0.0206233     -0.00786787      -0.0249149 
      8.6423693     -0.00375511       0.0189544     -0.00768906      -0.0251533 
      8.6428692     -0.00351669        0.018716     -0.00804669      -0.0258685 
      8.6433691     -0.00345708        0.018716      -0.0082851       -0.026107 
      8.6438051     -0.00345708       0.0188352     -0.00852352      -0.0263454 
       8.644245     -0.00333787       0.0191928     -0.00888115      -0.0263454 
       8.644745     -0.00321867       0.0196696     -0.00911957      -0.0262262 
      8.6452449     -0.00303985       0.0188352     -0.00888115      -0.0268222 
      8.6457448     -0.00262262       0.0181199      -0.0082851      -0.0271798 
      8.6462447     -0.00250341       0.0177623     -0.00774866      -0.0269414 
      8.6467447     -0.00220539       0.0182391     -0.00786787      -0.0270606 
      8.6471806     -0.00154973       0.0178815     -0.00804669      -0.0264646 
      8.6476166     -0.00107289       0.0181199      -0.0082255      -0.0263454 
      8.6481165    -0.000774864       0.0180007      -0.0082255      -0.0262262 
      8.6485564    -0.000834469       0.0175239      -0.0082255       -0.026107 
      8.6490563    -0.000894073       0.0178815     -0.00834471      -0.0262262 
      8.6495563    -0.000953682       0.0185968     -0.00810629      -0.0264646 
      8.6500562    -0.000834469       0.0191928     -0.00751021      -0.0269414 
      8.6505561    -0.000178815       0.0189544     -0.00721219      -0.0274183 
      8.6509921     -0.00023842       0.0189544     -0.00768906       -0.027299 
       8.651428     -0.00059605       0.0185968     -0.00768906      -0.0274183 
       8.651868    -0.000834469       0.0188352     -0.00768906      -0.0268222 
      8.6523679     -0.00035763        0.019312     -0.00786787      -0.0263454 
      8.6528678     -0.00035763       0.0194312     -0.00804669      -0.0258685 
      8.6533038    -0.000774864       0.0181199      -0.0082851      -0.0257493 
      8.6537437     -0.00101329        0.017047     -0.00816589      -0.0262262 
      8.6541796     -0.00059605       0.0171663     -0.00798708      -0.0268222 
      8.6546796    -0.000536445       0.0172855     -0.00810629      -0.0274183 
      8.6551795    -0.000536445       0.0172855     -0.00780827      -0.0270606 
      8.6556154               0       0.0175239     -0.00768906      -0.0265838 
      8.6561154      0.00023842       0.0182391     -0.00703338      -0.0262262 
      8.6565553    -0.000178815       0.0181199     -0.00715259      -0.0265838 
      8.6570552    -0.000536445       0.0180007     -0.00739101      -0.0269414 
      8.6575552    -0.000953682       0.0182391     -0.00768906      -0.0271798 
      8.6580551    -0.000834469       0.0183583     -0.00774866      -0.0275375 
       8.658555     -0.00101329       0.0183583     -0.00745061      -0.0274183 
      8.6590549    -0.000536445       0.0177623     -0.00768906      -0.0269414 
      8.6594909    -0.000178815       0.0174047     -0.00774866      -0.0263454 
      8.6599268    -0.000417234       0.0169278     -0.00780827      -0.0263454 
      8.6604907    -0.000834469       0.0159742      -0.0082255      -0.0263454 
      8.6609907    -0.000715259       0.0153781     -0.00876194      -0.0268222 
      8.6614266    -0.000536445       0.0149012     -0.00858313      -0.0271798 
      8.6618666    -0.000536445       0.0149012     -0.00834471      -0.0275375 
      8.6624265    -0.000715259       0.0152589     -0.00840431      -0.0280143 
      8.6628664    -0.000298025       0.0144244     -0.00864273      -0.0282527 
      8.6634263     0.000178815       0.0129939     -0.00858313      -0.0281335 
      8.6638663      0.00059605        0.011921     -0.00798708      -0.0275375 
      8.6643022     0.000655655        0.011921     -0.00780827      -0.0275375 
      8.6648021      0.00149012        0.012517     -0.00762945      -0.0275375 
      8.6653021      0.00166894       0.0126362     -0.00679496      -0.0275375 
       8.665742      0.00172854       0.0121594     -0.00631812      -0.0271798 
      8.6661779       0.0023842       0.0115634     -0.00697377      -0.0270606 
      8.6666779      0.00315906       0.0113249     -0.00685456      -0.0269414 
      8.6671138      0.00351669       0.0110865     -0.00637773      -0.0265838 
      8.6676777      0.00381473       0.0112057     -0.00643733      -0.0262262 
      8.6681777      0.00423196       0.0122786     -0.00721219      -0.0265838 
      8.6686136      0.00518563       0.0127555     -0.00751021      -0.0270606 
      8.6690535       0.0060797       0.0123978     -0.00697377      -0.0276567 
      8.6695535      0.00691417       0.0121594     -0.00739101      -0.0278951 
      8.6699894       0.0073314       0.0121594     -0.00798708      -0.0284911 
      8.6704893      0.00709298       0.0122786     -0.00792748       -0.028968 
      8.6709253       0.0072718        0.012517     -0.00745061      -0.0283719 
      8.6714252      0.00768906       0.0129939      -0.0073314      -0.0277759 
      8.6718651      0.00816589       0.0131131     -0.00697377       -0.027299 
      8.6723011      0.00846392       0.0129939     -0.00667575      -0.0269414 
       8.672741      0.00929838       0.0126362     -0.00625852      -0.0268222 
       8.673177       0.0103713       0.0131131      -0.0060797      -0.0268222 
      8.6736129       0.0111461       0.0137091     -0.00590089      -0.0269414 
      8.6741128       0.0114442       0.0140668      -0.0060797      -0.0271798 
      8.6745528       0.0120402       0.0149012     -0.00613931      -0.0264646 
      8.6750527       0.0121594       0.0150204     -0.00560287      -0.0258685 
      8.6754886        0.012517       0.0151396     -0.00548366      -0.0259877 
      8.6759246       0.0128747        0.015855     -0.00566247      -0.0263454 
      8.6763645       0.0137687       0.0166894     -0.00584128      -0.0263454 
      8.6768005       0.0148416       0.0172855     -0.00596049       -0.026107 
      8.6772404       0.0156165       0.0180007      -0.0060201      -0.0262262 
      8.6776763       0.0156165       0.0189544     -0.00584128       -0.026703 
      8.6781763       0.0155569       0.0188352      -0.0060797      -0.0271798 
      8.6786122       0.0156165        0.018716     -0.00590089      -0.0269414 
      8.6790521       0.0154973       0.0194312     -0.00584128       -0.026703 
      8.6794881       0.0156165       0.0206233     -0.00572208      -0.0269414 
       8.679924       0.0155569       0.0219346     -0.00578168       -0.026703 
      8.6804879       0.0156165       0.0225307     -0.00578168      -0.0264646 
      8.6809239       0.0152589       0.0226499     -0.00590089      -0.0268222 
      8.6813638       0.0151992       0.0233651     -0.00590089      -0.0265838 
      8.6817998       0.0155569       0.0240804     -0.00518563      -0.0257493 
      8.6822397       0.0156165       0.0249149     -0.00458959      -0.0249149 
      8.6826756       0.0152589       0.0256301     -0.00458959      -0.0245572 
      8.6831116       0.0147224       0.0262262      -0.0047088       -0.024438 
      8.6835515       0.0142456       0.0263454     -0.00518563      -0.0245572 
      8.6839874       0.0138879        0.026703     -0.00518563      -0.0253917 
      8.6844234       0.0133515       0.0271798     -0.00542405      -0.0258685 
      8.6849233       0.0132919       0.0276567     -0.00572208      -0.0255109 
      8.6853633       0.0128747       0.0281335     -0.00590089      -0.0247956 
      8.6858632       0.0120402       0.0287296     -0.00631812      -0.0245572 
      8.6863631       0.0118614       0.0294448     -0.00667575      -0.0249149 
      8.6867991       0.0109673       0.0294448     -0.00637773      -0.0251533 
       8.687299       0.0104309       0.0294448     -0.00613931      -0.0253917 
      8.6877989       0.0106693       0.0293256     -0.00655654      -0.0255109 
      8.6882988       0.0104309       0.0296832     -0.00691417      -0.0257493 
      8.6887388       0.0102521       0.0298024     -0.00661614      -0.0257493 
      8.6892987       0.0101328       0.0294448     -0.00655654      -0.0249149 
      8.6897386      0.00965601       0.0286103     -0.00721219      -0.0246764 
      8.6902386      0.00929838       0.0284911     -0.00798708      -0.0246764 
      8.6907385      0.00876194       0.0287296     -0.00810629      -0.0245572 
      8.6911744      0.00834471       0.0290872     -0.00756982      -0.0249149 
      8.6916104      0.00792748       0.0293256      -0.0072718      -0.0251533 
      8.6920503      0.00774866       0.0296832      -0.0073314      -0.0246764 
      8.6925502      0.00691417        0.029564     -0.00780827      -0.0239612 
      8.6929862      0.00625852        0.029564     -0.00786787      -0.0241996 
      8.6934221       0.0060201        0.028968     -0.00774866      -0.0246764 
      8.6938621      0.00578168       0.0284911     -0.00745061      -0.0246764 
       8.694298      0.00494721       0.0282527     -0.00739101      -0.0239612 
      8.6947379      0.00441077       0.0278951     -0.00715259      -0.0236036 
      8.6951739      0.00423196       0.0271798     -0.00679496      -0.0239612 
      8.6956098       0.0036955       0.0269414     -0.00697377      -0.0250341 
      8.6960498      0.00321867       0.0269414     -0.00697377      -0.0257493 
      8.6964857      0.00339748        0.027299     -0.00715259      -0.0255109 
      8.6969856      0.00315906       0.0270606     -0.00697377      -0.0246764 
      8.6974216      0.00286104       0.0270606     -0.00643733      -0.0240804 
      8.6979215      0.00309946       0.0269414     -0.00667575      -0.0243188 
      8.6984214      0.00286104       0.0271798      -0.0073314      -0.0253917 
      8.6989214       0.0024438       0.0268222     -0.00792748      -0.0259877 
      8.6993613      0.00184775       0.0262262     -0.00756982      -0.0253917 
      8.6997972      0.00166894        0.026107     -0.00721219      -0.0246764 
      8.7003612       0.0023842        0.026107     -0.00721219      -0.0241996 
      8.7008611      0.00256301       0.0259877     -0.00756982      -0.0237228 
       8.701297       0.0023842       0.0262262     -0.00739101      -0.0240804 
      8.7017969      0.00178815       0.0256301      -0.0073314      -0.0249149 
      8.7023609      0.00184775       0.0259877     -0.00751021      -0.0258685 
      8.7028608      0.00226499       0.0255109     -0.00762945      -0.0257493 
      8.7032967      0.00220539       0.0255109     -0.00780827      -0.0251533 
      8.7037967      0.00226499       0.0259877     -0.00768906      -0.0245572 
      8.7042966      0.00262262       0.0258685     -0.00721219      -0.0246764 
      8.7047365       0.0024438       0.0253917     -0.00703338      -0.0251533 
      8.7052365      0.00184775       0.0245572     -0.00751021      -0.0252725 
      8.7057364      0.00137091       0.0237228     -0.00762945      -0.0252725 
      8.7061723       0.0011921       0.0231267     -0.00768906      -0.0253917 
      8.7066083      0.00149012       0.0231267     -0.00798708      -0.0257493 
      8.7071082      0.00154973       0.0225307     -0.00804669      -0.0257493 
      8.7075481      0.00196697       0.0226499     -0.00786787      -0.0250341 
      8.7079841       0.0023246       0.0231267     -0.00768906      -0.0247956 
       8.708484      0.00280143        0.023842     -0.00745061      -0.0255109 
        8.70892      0.00220539       0.0243188     -0.00780827      -0.0255109 
      8.7094199      0.00154973       0.0245572     -0.00804669      -0.0249149 
      8.7099198      0.00160933       0.0245572     -0.00840431      -0.0246764 
      8.7104197      0.00196697       0.0240804     -0.00882155      -0.0255109 
      8.7108597      0.00226499       0.0226499     -0.00834471      -0.0252725 
      8.7113596      0.00190736       0.0216962     -0.00786787      -0.0245572 
      8.7118595      0.00172854       0.0219346     -0.00756982      -0.0246764 
      8.7123595      0.00208618       0.0227691     -0.00798708      -0.0250341 
      8.7128594      0.00268222       0.0234843     -0.00804669      -0.0251533 
      8.7132953      0.00327827        0.023842     -0.00780827      -0.0256301 
      8.7137353      0.00333787       0.0228883     -0.00786787      -0.0258685 
      8.7141712      0.00250341       0.0216962     -0.00798708      -0.0258685 
      8.7146711      0.00137091       0.0214578     -0.00786787      -0.0256301 
      8.7151071       0.0012517       0.0211002      -0.0073314      -0.0249149 
       8.715607      0.00202657       0.0211002     -0.00739101      -0.0245572 
       8.716047       0.0024438       0.0219346     -0.00751021      -0.0241996 
      8.7164829      0.00226499        0.022173     -0.00745061      -0.0241996 
      8.7169828      0.00190736       0.0214578     -0.00756982      -0.0252725 
      8.7174188      0.00160933       0.0212194     -0.00774866      -0.0256301 
      8.7179187      0.00226499       0.0212194     -0.00768906      -0.0246764 
      8.7183586       0.0024438       0.0212194     -0.00739101      -0.0243188 
      8.7187946      0.00220539        0.021577     -0.00721219      -0.0245572 
      8.7192945       0.0023842       0.0214578     -0.00745061      -0.0240804 
      8.7197344      0.00286104        0.020981     -0.00751021      -0.0241996 
      8.7202344      0.00292064       0.0213386     -0.00721219      -0.0250341 
      8.7206703      0.00286104       0.0216962     -0.00756982      -0.0258685 
      8.7211702      0.00315906       0.0216962     -0.00780827      -0.0263454 
      8.7216702      0.00292064       0.0213386     -0.00768906      -0.0264646 
      8.7221701       0.0024438       0.0208617     -0.00751021      -0.0252725 
        8.72267      0.00202657       0.0206233     -0.00745061      -0.0246764 
        8.72317      0.00202657       0.0212194     -0.00762945      -0.0251533 
      8.7236059      0.00226499       0.0214578      -0.0082851      -0.0250341 
      8.7241058      0.00190736        0.020981     -0.00834471      -0.0250341 
      8.7245458      0.00190736        0.020981     -0.00804669      -0.0250341 
      8.7249817      0.00202657        0.020981     -0.00810629      -0.0249149 
      8.7254816      0.00214578       0.0211002     -0.00810629       -0.024438 
      8.7259176      0.00214578       0.0212194     -0.00768906      -0.0240804 
      8.7263575      0.00220539       0.0208617     -0.00721219      -0.0239612 
      8.7267934       0.0024438       0.0203849     -0.00673535      -0.0239612 
      8.7272334      0.00208618       0.0199081     -0.00703338       -0.024438 
      8.7277333      0.00208618       0.0200273      -0.0072718      -0.0253917 
      8.7281692      0.00226499       0.0202657     -0.00745061      -0.0263454 
      8.7286692       0.0024438       0.0205041     -0.00762945      -0.0259877 
      8.7291691      0.00298025       0.0211002     -0.00780827      -0.0253917 
       8.729669      0.00315906       0.0211002     -0.00768906      -0.0246764 
       8.730105      0.00268222       0.0212194     -0.00745061      -0.0240804 
      8.7306049      0.00274183       0.0205041     -0.00751021      -0.0241996 
      8.7310448      0.00321867       0.0200273     -0.00745061       -0.024438 
      8.7314808      0.00321867       0.0200273     -0.00780827       -0.024438 
      8.7319167      0.00274183       0.0201465     -0.00816589      -0.0243188 
      8.7323567      0.00202657       0.0201465     -0.00870234      -0.0241996 
      8.7327926       0.0023842       0.0205041     -0.00888115      -0.0243188 
      8.7332325      0.00286104       0.0208617     -0.00864273      -0.0249149 
      8.7337325      0.00345708       0.0207425      -0.0082255      -0.0255109 
      8.7341684      0.00357629       0.0205041     -0.00751021      -0.0257493 
      8.7346043      0.00381473       0.0203849     -0.00739101      -0.0257493 
      8.7351043      0.00351669        0.020981     -0.00768906      -0.0262262 
      8.7355442      0.00333787       0.0212194     -0.00810629       -0.026703 
      8.7360441      0.00339748       0.0212194     -0.00834471      -0.0264646 
      8.7364801      0.00381473       0.0214578     -0.00804669       -0.026107 
       8.736916      0.00423196       0.0212194     -0.00774866      -0.0263454 
       8.737356      0.00494721       0.0211002      -0.0072718      -0.0258685 
      8.7378559      0.00482801        0.020981     -0.00667575      -0.0257493 
      8.7382918      0.00441077       0.0205041     -0.00685456      -0.0255109 
      8.7388558      0.00423196       0.0194312     -0.00697377      -0.0252725 
      8.7392917      0.00345708       0.0190736     -0.00751021      -0.0256301 
      8.7397916      0.00298025       0.0189544     -0.00810629      -0.0256301 
      8.7402316      0.00292064       0.0189544     -0.00840431      -0.0253917 
      8.7406675      0.00327827       0.0195504     -0.00810629      -0.0255109 
      8.7411034      0.00333787       0.0195504     -0.00786787      -0.0256301 
      8.7416034      0.00309946        0.019312      -0.0072718      -0.0256301 
      8.7420433      0.00298025       0.0195504     -0.00721219      -0.0249149 
      8.7425432      0.00292064       0.0194312     -0.00810629      -0.0241996 
      8.7429792      0.00309946       0.0191928     -0.00858313      -0.0241996 
      8.7434791      0.00321867       0.0190736     -0.00852352      -0.0245572 
       8.743915      0.00357629        0.019312     -0.00810629      -0.0240804 
       8.744355      0.00351669       0.0199081     -0.00768906      -0.0241996 
      8.7447909      0.00309946       0.0202657     -0.00768906      -0.0241996 
      8.7452908      0.00298025       0.0206233     -0.00804669      -0.0241996 
      8.7457308      0.00303985       0.0212194     -0.00852352      -0.0249149 
      8.7461667      0.00274183       0.0208617      -0.0082851      -0.0251533 
      8.7466667      0.00286104       0.0203849     -0.00792748      -0.0251533 
      8.7471026      0.00339748       0.0201465     -0.00774866      -0.0255109 
      8.7476025      0.00405314       0.0195504     -0.00768906      -0.0257493 
      8.7480425      0.00411275       0.0189544     -0.00774866      -0.0249149 
      8.7485424      0.00435117       0.0190736     -0.00756982      -0.0246764 
      8.7490423      0.00381473       0.0195504     -0.00751021      -0.0249149 
      8.7495423      0.00339748       0.0199081     -0.00739101      -0.0239612 
      8.7499782       0.0036359       0.0194312      -0.0073314      -0.0243188 
      8.7504781      0.00399354       0.0190736     -0.00756982      -0.0250341 
      8.7509141      0.00411275       0.0194312     -0.00762945      -0.0251533 
       8.751354      0.00464919       0.0200273     -0.00745061      -0.0250341 
      8.7517899       0.0047684       0.0197889     -0.00774866      -0.0241996 
      8.7522299      0.00488761       0.0196696     -0.00780827      -0.0241996 
      8.7526658      0.00500682       0.0196696     -0.00739101      -0.0249149 
      8.7531018      0.00435117        0.019312     -0.00768906      -0.0252725 
      8.7535417      0.00387433       0.0195504     -0.00780827      -0.0249149 
      8.7540416      0.00387433       0.0197889     -0.00745061      -0.0243188 
      8.7544776       0.0036955       0.0195504     -0.00780827      -0.0250341 
      8.7549775      0.00345708       0.0189544     -0.00810629      -0.0250341 
      8.7554774      0.00262262       0.0189544     -0.00751021      -0.0239612 
      8.7559134      0.00250341       0.0188352     -0.00697377      -0.0239612 
      8.7563533      0.00321867       0.0185968     -0.00715259      -0.0239612 
      8.7567892      0.00381473       0.0189544     -0.00756982      -0.0245572 
      8.7572292      0.00339748       0.0194312      -0.0082851      -0.0255109 
      8.7576651      0.00286104       0.0196696      -0.0082851      -0.0262262 
       8.758165      0.00327827       0.0194312     -0.00810629      -0.0265838 
       8.758665      0.00357629       0.0194312     -0.00745061      -0.0256301 
      8.7591009      0.00339748       0.0200273      -0.0072718      -0.0251533 
      8.7596008      0.00357629       0.0206233     -0.00739101      -0.0251533 
      8.7601008      0.00429156       0.0216962     -0.00745061      -0.0246764 
      8.7605407       0.0047684       0.0220538     -0.00751021      -0.0241996 
      8.7609766      0.00452998        0.021577     -0.00709298       -0.024438 
      8.7614766      0.00441077       0.0213386     -0.00667575      -0.0250341 
      8.7619125      0.00447038        0.020981     -0.00679496      -0.0250341 
      8.7624764      0.00452998       0.0206233     -0.00703338      -0.0252725 
      8.7629764      0.00411275       0.0201465     -0.00751021      -0.0253917 
      8.7634123      0.00393394       0.0194312     -0.00756982      -0.0253917 
      8.7638522      0.00375511       0.0194312      -0.0072718      -0.0247956 
      8.7642882      0.00375511       0.0191928     -0.00685456      -0.0243188 
      8.7647881      0.00429156       0.0190736     -0.00685456      -0.0247956 
      8.7652281      0.00423196       0.0189544     -0.00745061      -0.0255109 
       8.765664       0.0036359        0.018716     -0.00804669      -0.0256301 
      8.7660999      0.00309946       0.0181199      -0.0082255      -0.0255109 
      8.7665399      0.00327827       0.0182391      -0.0082255      -0.0255109 
      8.7669758      0.00357629        0.019312      -0.0082851      -0.0256301 
      8.7674117       0.0036359       0.0203849     -0.00804669      -0.0253917 
      8.7679117       0.0036955       0.0206233     -0.00798708      -0.0255109 
      8.7683516      0.00399354       0.0206233     -0.00756982      -0.0256301 
      8.7687876      0.00482801       0.0203849     -0.00739101      -0.0257493 
      8.7692275      0.00512603       0.0199081     -0.00756982       -0.026107 
      8.7696634      0.00452998       0.0195504     -0.00756982      -0.0259877 
      8.7700994      0.00405314       0.0194312     -0.00780827      -0.0255109 
      8.7705393      0.00381473       0.0194312     -0.00804669      -0.0251533 
      8.7709752      0.00423196       0.0196696      -0.0082851      -0.0250341 
      8.7714112      0.00458959       0.0197889     -0.00852352      -0.0252725 
      8.7719111      0.00482801       0.0205041      -0.0082851      -0.0257493 
       8.772411      0.00518563       0.0203849     -0.00780827      -0.0265838 
       8.772911      0.00542405       0.0200273     -0.00745061       -0.026703 
      8.7733509      0.00494721       0.0206233     -0.00739101       -0.026107 
      8.7737869      0.00435117       0.0205041     -0.00685456      -0.0255109 
      8.7742268      0.00405314       0.0197889     -0.00673535      -0.0249149 
      8.7747267      0.00399354       0.0194312     -0.00703338      -0.0251533 
      8.7751627       0.0036955       0.0190736      -0.0073314      -0.0255109 
      8.7755986      0.00351669        0.018716     -0.00745061      -0.0258685 
      8.7760385      0.00339748       0.0188352     -0.00751021      -0.0259877 
      8.7764745      0.00357629        0.019312     -0.00751021      -0.0251533 
      8.7769744      0.00387433        0.019312     -0.00745061      -0.0246764 
      8.7774743      0.00399354       0.0191928     -0.00739101      -0.0249149 
      8.7779743      0.00429156       0.0195504     -0.00721219      -0.0258685 
      8.7784742      0.00452998       0.0197889     -0.00756982      -0.0265838 
      8.7789101      0.00464919       0.0199081     -0.00804669      -0.0264646 
      8.7793501      0.00518563       0.0199081     -0.00804669      -0.0256301 
       8.779786      0.00494721       0.0200273     -0.00774866      -0.0250341 
      8.7803499      0.00429156       0.0196696     -0.00774866      -0.0249149 
      8.7807859      0.00393394       0.0188352     -0.00816589      -0.0247956 
      8.7812258      0.00417235       0.0181199     -0.00804669      -0.0249149 
      8.7816617      0.00435117       0.0185968     -0.00780827      -0.0250341 
      8.7820977       0.0047088       0.0188352     -0.00768906      -0.0245572 
      8.7825376      0.00500682       0.0191928     -0.00774866      -0.0246764 
      8.7829736      0.00500682       0.0195504     -0.00768906      -0.0252725 
      8.7834735      0.00458959       0.0199081     -0.00768906      -0.0256301 
      8.7839094      0.00423196       0.0203849     -0.00756982      -0.0251533 
      8.7844094      0.00405314       0.0196696     -0.00756982      -0.0246764 
      8.7849093      0.00435117       0.0191928     -0.00768906      -0.0245572 
      8.7854092      0.00494721       0.0197889     -0.00762945      -0.0245572 
      8.7858492      0.00530484       0.0197889      -0.0082255      -0.0243188 
      8.7863491      0.00458959       0.0196696     -0.00780827       -0.024438 
       8.786785      0.00405314       0.0199081     -0.00721219      -0.0241996 
       8.787225      0.00399354       0.0202657     -0.00703338       -0.024438 
      8.7876609      0.00417235       0.0208617     -0.00709298      -0.0249149 
      8.7881608      0.00441077       0.0211002     -0.00703338      -0.0251533 
      8.7886608      0.00452998       0.0208617     -0.00685456      -0.0251533 
      8.7890967       0.0047088        0.020981     -0.00751021      -0.0257493 
      8.7895366      0.00429156       0.0205041     -0.00774866      -0.0265838 
      8.7899726      0.00447038       0.0199081     -0.00768906       -0.026703 
      8.7904085      0.00458959       0.0195504     -0.00762945      -0.0258685 
      8.7909084      0.00441077       0.0194312     -0.00786787      -0.0251533 
      8.7914084      0.00441077       0.0197889     -0.00780827      -0.0250341 
      8.7918483      0.00482801       0.0205041     -0.00756982      -0.0249149 
      8.7922843      0.00500682       0.0206233     -0.00703338      -0.0246764 
      8.7927242      0.00488761       0.0203849     -0.00697377      -0.0252725 
      8.7931601      0.00447038       0.0203849     -0.00715259      -0.0263454 
      8.7935961      0.00429156       0.0208617     -0.00715259       -0.026703 
       8.794096      0.00387433       0.0211002      -0.0072718      -0.0268222 
      8.7945359      0.00375511       0.0206233     -0.00721219      -0.0269414 
      8.7949719      0.00399354       0.0199081      -0.0072718      -0.0265838 
      8.7954078      0.00423196       0.0189544     -0.00739101      -0.0262262 
      8.7958478      0.00423196       0.0189544     -0.00762945      -0.0257493 
      8.7963477       0.0047088       0.0199081     -0.00745061      -0.0249149 
      8.7967836      0.00548366       0.0205041     -0.00780827      -0.0250341 
      8.7972236      0.00566247       0.0205041      -0.0082255      -0.0253917 
      8.7977235      0.00536445       0.0201465     -0.00804669      -0.0253917 
      8.7982234      0.00464919       0.0199081     -0.00774866      -0.0252725 
      8.7987234      0.00417235       0.0203849     -0.00756982      -0.0249149 
      8.7991593      0.00375511        0.020981     -0.00756982      -0.0250341 
      8.7995952      0.00405314       0.0203849     -0.00751021      -0.0245572 
      8.8000952      0.00411275       0.0195504     -0.00780827      -0.0249149 
      8.8005351      0.00458959       0.0199081     -0.00804669      -0.0251533 
       8.800971      0.00488761        0.020981     -0.00816589      -0.0251533 
       8.801407      0.00512603       0.0203849     -0.00816589      -0.0249149 
      8.8018469      0.00500682       0.0197889      -0.0082851      -0.0250341 
      8.8022829      0.00482801       0.0191928     -0.00852352      -0.0252725 
      8.8027828      0.00458959       0.0188352     -0.00840431      -0.0253917 
      8.8032227      0.00393394       0.0188352     -0.00786787      -0.0256301 
      8.8037227      0.00393394       0.0189544     -0.00709298      -0.0256301 
      8.8041586      0.00447038       0.0191928     -0.00661614      -0.0251533 
      8.8045945      0.00458959       0.0191928     -0.00661614      -0.0252725 
      8.8050345      0.00458959       0.0191928     -0.00685456      -0.0250341 
      8.8055344      0.00447038       0.0190736      -0.0072718      -0.0255109 
      8.8059703      0.00429156       0.0188352     -0.00691417      -0.0256301 
      8.8064063      0.00447038        0.018716     -0.00673535      -0.0258685 
      8.8068462      0.00458959       0.0185968     -0.00756982       -0.026703 
      8.8072822      0.00411275       0.0184776     -0.00834471       -0.027299 
      8.8077221      0.00375511       0.0184776     -0.00858313      -0.0274183 
       8.808158      0.00375511       0.0189544     -0.00852352       -0.026703 
       8.808594      0.00417235       0.0199081     -0.00840431      -0.0263454 
      8.8090339      0.00464919       0.0200273     -0.00852352       -0.026107 
      8.8095338      0.00512603       0.0194312      -0.0082255      -0.0256301 
      8.8099698      0.00494721       0.0191928     -0.00816589      -0.0256301 
      8.8104057      0.00488761       0.0197889      -0.0082851      -0.0257493 
      8.8108457      0.00494721       0.0200273     -0.00768906       -0.026107 
      8.8112816       0.0047684       0.0199081     -0.00673535      -0.0257493 
      8.8117815      0.00494721       0.0203849     -0.00655654      -0.0252725 
      8.8122814      0.00500682       0.0205041     -0.00703338      -0.0255109 
      8.8127214      0.00464919       0.0202657     -0.00691417      -0.0252725 
      8.8132213      0.00464919       0.0200273     -0.00667575      -0.0251533 
      8.8137212      0.00435117       0.0199081     -0.00643733      -0.0256301 
      8.8142212      0.00435117       0.0199081     -0.00649694      -0.0262262 
      8.8146571      0.00458959       0.0194312     -0.00667575       -0.026107 
       8.815157       0.0047088        0.019312     -0.00661614      -0.0257493 
       8.815593       0.0047088       0.0201465     -0.00679496      -0.0255109 
      8.8160329      0.00530484       0.0205041     -0.00751021      -0.0258685 
      8.8164689      0.00518563       0.0203849     -0.00786787       -0.026107 
      8.8169048      0.00452998       0.0199081     -0.00786787      -0.0253917 
      8.8174047      0.00405314       0.0200273     -0.00768906      -0.0250341 
      8.8178447      0.00411275       0.0201465     -0.00774866      -0.0252725 
      8.8182806      0.00429156       0.0206233     -0.00751021      -0.0252725 
      8.8187805      0.00405314       0.0206233     -0.00679496      -0.0255109 
      8.8192805      0.00375511       0.0201465     -0.00685456      -0.0255109 
      8.8197804      0.00381473       0.0188352      -0.0072718      -0.0255109 
      8.8202803      0.00399354       0.0189544     -0.00745061      -0.0256301 
      8.8207203      0.00435117       0.0196696     -0.00745061      -0.0259877 
      8.8212202       0.0047088       0.0197889     -0.00739101      -0.0265838 
