> Measurement made Thu Feb 22 20:10:34 2024
> Main magnet sweep  6.00000 to  9.00000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.00000 T 
> ITC set at  140.000 K, T1: 140.020 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 38850.000000 Hz, Phase 178.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38849.600000 Hz, Phase -0.330000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 18.292150 mA 
> Source Freq 240 GHz (dial 15.00), LO Freq 235.8 GHz (dial 6125) 
> Martin Pupplet setting 6.62 mm, Attenuator Grid 14 dB
> Source attn 15 dB, Diode reading (-20dB) 0.25 mV
> Reference attn 9 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMn5Sn6 in plane orientation 240 GHz
140K
>BEGIN
      6.1630932     -0.00613931      0.00381473     0.000476841       0.0011921 
      6.1635291     -0.00643733      0.00441077     0.000178815     0.000953682 
      6.1640291      -0.0060797       0.0047684     0.000298025     0.000953682 
       6.164469     -0.00560287      0.00488761     -0.00035763     0.000476841 
      6.1649689     -0.00512603      0.00512603    -0.000476841     -0.00023842 
      6.1654689     -0.00458959      0.00512603     0.000298025     -0.00035763 
      6.1659688     -0.00435117      0.00464919     0.000894073     -0.00035763 
      6.1664047      -0.0047088      0.00464919     0.000834469     -0.00011921 
      6.1669047     -0.00542405      0.00464919     0.000298025      0.00011921 
      6.1673406     -0.00542405      0.00524524     0.000178815      0.00023842 
      6.1677805     -0.00548366      0.00572208     0.000417234      0.00011921 
      6.1682805     -0.00542405      0.00572208     0.000655655      0.00011921 
      6.1687804     -0.00524524      0.00452998       0.0012517      0.00011921 
      6.1692803     -0.00530484      0.00417235      0.00178815               0 
      6.1697802      -0.0060797      0.00464919      0.00149012      0.00023842 
      6.1702802      -0.0060797      0.00464919      0.00143052     0.000715259 
      6.1707801     -0.00578168      0.00452998     0.000953682     0.000953682 
        6.17128     -0.00530484      0.00417235     0.000476841     0.000715259 
       6.171716     -0.00518563      0.00417235     -0.00059605      0.00023842 
      6.1722159     -0.00518563      0.00429156    -0.000774864      0.00011921 
      6.1727158     -0.00464919      0.00464919     -0.00035763      0.00035763 
      6.1731518     -0.00512603      0.00417235      0.00059605      0.00059605 
      6.1736517     -0.00512603      0.00357629     0.000834469      0.00035763 
      6.1741516     -0.00512603      0.00286104     0.000178815     0.000953682 
      6.1745915     -0.00536445       0.0023842    -5.96051e-05       0.0011921 
      6.1750915     -0.00542405      0.00250341     -0.00023842      0.00023842 
      6.1755914     -0.00518563      0.00298025     -0.00023842    -0.000953682 
      6.1760273     -0.00488761      0.00321867               0    -0.000953682 
      6.1765273     -0.00488761      0.00286104     5.96051e-05    -0.000476841 
      6.1770272     -0.00554326      0.00226499     0.000178815      0.00059605 
      6.1775271     -0.00566247      0.00286104      0.00035763      0.00143052 
      6.1779671     -0.00542405      0.00345708      0.00035763      0.00131131 
       6.178403     -0.00488761      0.00333787     0.000417234     0.000834469 
      6.1789029     -0.00494721      0.00393394     0.000178815     0.000834469 
      6.1794029     -0.00500682      0.00464919     -0.00023842      0.00011921 
      6.1799028     -0.00488761      0.00429156     -0.00035763     0.000715259 
      6.1803387      -0.0047684      0.00452998     5.96051e-05     0.000953682 
      6.1807787     -0.00482801      0.00452998               0      0.00143052 
      6.1812786     -0.00464919      0.00441077      0.00035763      0.00143052 
      6.1817145     -0.00506642      0.00381473     0.000715259      0.00107289 
      6.1822145     -0.00518563      0.00381473     0.000655655      0.00035763 
      6.1827144     -0.00488761      0.00381473      0.00059605      0.00011921 
      6.1832143     -0.00548366      0.00345708     5.96051e-05      0.00011921 
      6.1836503     -0.00637773      0.00309946    -0.000536445      0.00035763 
      6.1841502     -0.00637773      0.00286104     -0.00101329       0.0011921 
      6.1845901      -0.0060797      0.00309946    -0.000774864       0.0011921 
      6.1850901     -0.00530484      0.00357629    -0.000715259     0.000715259 
        6.18559     -0.00494721       0.0036955    -0.000894073      0.00023842 
      6.1860899     -0.00542405      0.00298025    -0.000536445     0.000834469 
      6.1865258     -0.00536445      0.00298025     -0.00101329      0.00107289 
      6.1870258     -0.00542405      0.00321867    -0.000715259     0.000715259 
      6.1874657     -0.00584128      0.00357629     0.000417234      0.00059605 
      6.1879656     -0.00506642      0.00345708      0.00107289     0.000834469 
      6.1884656     -0.00488761      0.00298025     0.000715259     0.000834469 
      6.1889655      -0.0047684      0.00250341     0.000178815     0.000715259 
      6.1894014     -0.00494721      0.00262262     5.96051e-05      0.00131131 
      6.1899014     -0.00536445      0.00250341     0.000298025       0.0011921 
      6.1903373     -0.00578168      0.00250341     5.96051e-05     0.000953682 
      6.1908372     -0.00590089      0.00309946    -0.000655655     0.000834469 
      6.1913372     -0.00566247      0.00345708    -0.000834469      0.00131131 
      6.1918371     -0.00548366      0.00381473    -0.000655655      0.00154973 
       6.192277     -0.00554326      0.00429156    -0.000298025      0.00107289 
       6.192777     -0.00542405      0.00429156     5.96051e-05      0.00131131 
      6.1932129     -0.00572208      0.00405314     0.000476841       0.0023842 
      6.1937128     -0.00572208       0.0036955     0.000715259      0.00250341 
      6.1942128     -0.00566247      0.00345708     0.000536445      0.00202657 
      6.1947127     -0.00590089      0.00298025     0.000536445      0.00131131 
      6.1952126     -0.00596049       0.0036955     0.000178815     0.000715259 
      6.1956486     -0.00596049      0.00381473     5.96051e-05      0.00035763 
      6.1961485     -0.00536445      0.00357629     0.000417234      0.00035763 
      6.1965884     -0.00554326      0.00309946     0.000774864      0.00035763 
      6.1970884     -0.00566247      0.00321867     0.000894073      0.00023842 
      6.1975243     -0.00530484      0.00405314     0.000536445      0.00023842 
      6.1980882     -0.00518563      0.00452998     0.000298025     0.000715259 
      6.1985242     -0.00488761      0.00429156     -0.00011921       0.0011921 
      6.1990241     -0.00447038       0.0047684     -0.00023842       0.0011921 
       6.199464     -0.00458959      0.00488761      0.00035763     0.000953682 
         6.1999     -0.00500682       0.0047684     0.000774864     0.000953682 
      6.2003999     -0.00548366      0.00464919       0.0011921     0.000953682 
      6.2008358     -0.00530484      0.00464919       0.0011921       0.0011921 
      6.2012758     -0.00512603      0.00500682     0.000476841      0.00035763 
      6.2017757     -0.00524524      0.00524524     -0.00023842     -0.00023842 
      6.2022756     -0.00560287      0.00500682      0.00011921     -0.00035763 
      6.2027756     -0.00530484      0.00417235      0.00035763     -0.00023842 
      6.2032115     -0.00530484      0.00417235     0.000655655      0.00035763 
      6.2037114     -0.00578168      0.00405314     0.000417234     0.000834469 
      6.2042114     -0.00572208       0.0036955     -0.00011921      0.00154973 
      6.2047113     -0.00584128       0.0036955    -0.000715259      0.00178815 
      6.2052112     -0.00560287      0.00417235    -0.000834469      0.00202657 
      6.2057111     -0.00578168      0.00488761    -0.000774864      0.00190736 
      6.2062111     -0.00560287      0.00429156     -0.00023842       0.0023842 
       6.206711     -0.00524524      0.00441077      0.00011921      0.00250341 
      6.2072109     -0.00524524      0.00452998      0.00011921      0.00178815 
      6.2077109     -0.00512603      0.00429156     0.000417234      0.00143052 
      6.2082108     -0.00441077      0.00441077      0.00035763       0.0011921 
      6.2086467     -0.00429156      0.00441077     0.000476841     0.000953682 
      6.2091467     -0.00464919      0.00452998     0.000417234       0.0011921 
      6.2096466      -0.0047684      0.00417235      0.00035763      0.00166894 
      6.2101465     -0.00530484      0.00405314     0.000476841      0.00214578 
      6.2106465     -0.00548366       0.0036955     0.000953682      0.00226499 
      6.2110864     -0.00530484       0.0036955      0.00107289      0.00143052 
      6.2115863     -0.00524524      0.00405314      0.00059605     0.000715259 
      6.2120862     -0.00560287       0.0036955     5.96051e-05      0.00059605 
      6.2125862     -0.00625852      0.00333787     -0.00023842       0.0011921 
      6.2130221     -0.00590089      0.00357629     -0.00011921      0.00143052 
       6.213522     -0.00536445      0.00381473      0.00011921      0.00190736 
       6.213962     -0.00566247      0.00345708     0.000715259      0.00226499 
      6.2144619     -0.00625852      0.00345708       0.0011325      0.00190736 
      6.2149618     -0.00649694      0.00381473      0.00143052      0.00166894 
      6.2154618     -0.00631812       0.0036955       0.0012517      0.00143052 
      6.2158977     -0.00613931      0.00417235     0.000894073      0.00154973 
      6.2163976     -0.00572208      0.00452998     0.000774864      0.00154973 
      6.2168976     -0.00560287      0.00452998       0.0011921      0.00214578 
      6.2173975     -0.00613931      0.00405314     0.000715259       0.0023842 
      6.2178974      -0.0060797      0.00405314     5.96051e-05      0.00226499 
      6.2183334     -0.00584128      0.00393394     5.96051e-05      0.00250341 
      6.2188333      -0.0060201      0.00429156     0.000655655       0.0023842 
      6.2193332     -0.00584128      0.00417235     0.000894073      0.00131131 
      6.2198332     -0.00566247      0.00381473     0.000476841      0.00059605 
      6.2202731     -0.00560287      0.00441077    -5.96051e-05      0.00035763 
       6.220773     -0.00494721      0.00464919     0.000476841      0.00011921 
       6.221209     -0.00482801      0.00488761     0.000655655     -0.00011921 
      6.2217089     -0.00542405      0.00452998    -5.96051e-05     -0.00023842 
      6.2222088     -0.00584128      0.00417235     -0.00035763      0.00011921 
      6.2227088     -0.00613931      0.00405314    -0.000536445      0.00035763 
      6.2232087     -0.00655654      0.00381473    -0.000178815      0.00035763 
      6.2236446     -0.00613931      0.00321867     0.000536445      0.00107289 
      6.2241446     -0.00548366      0.00321867      0.00137091      0.00143052 
      6.2245845     -0.00524524      0.00345708      0.00143052      0.00178815 
      6.2250844     -0.00518563      0.00381473      0.00143052      0.00202657 
      6.2255204     -0.00506642       0.0036955       0.0011921      0.00226499 
      6.2260203     -0.00506642       0.0036955     0.000655655      0.00226499 
      6.2264602     -0.00506642      0.00405314     0.000417234      0.00190736 
      6.2269602     -0.00506642      0.00488761     0.000417234       0.0011921 
      6.2274601     -0.00447038      0.00452998      0.00023842     0.000953682 
        6.22796     -0.00429156      0.00393394    -0.000298025      0.00131131 
      6.2284599     -0.00429156      0.00405314    -0.000715259       0.0011921 
      6.2288959     -0.00506642      0.00393394     -0.00059605     0.000715259 
      6.2293958     -0.00542405      0.00298025    -0.000178815      0.00059605 
      6.2298318     -0.00578168      0.00262262     0.000178815     0.000715259 
      6.2302717     -0.00542405      0.00262262      0.00035763      0.00059605 
      6.2307716     -0.00506642      0.00298025     5.96051e-05     0.000715259 
      6.2312076     -0.00554326      0.00298025     0.000417234     0.000953682 
      6.2316435     -0.00566247      0.00298025     0.000298025      0.00107289 
      6.2321434     -0.00518563      0.00321867     -0.00011921       0.0011921 
      6.2326434     -0.00488761      0.00345708    -0.000834469      0.00059605 
      6.2331433      -0.0047088      0.00333787     -0.00101329     0.000476841 
      6.2336432     -0.00524524      0.00357629               0     0.000715259 
      6.2340832     -0.00536445      0.00464919     0.000715259     0.000834469 
      6.2345191     -0.00560287      0.00488761      0.00131131      0.00059605 
       6.234959     -0.00566247      0.00452998       0.0012517      0.00023842 
       6.235459     -0.00530484      0.00488761     0.000536445     -0.00011921 
      6.2360189     -0.00530484      0.00524524    -0.000178815      0.00011921 
      6.2368308     -0.00542405      0.00441077     0.000536445      0.00035763 
      6.2387705     -0.00613931      0.00429156     0.000178815      0.00166894 
      6.2392064     -0.00572208      0.00488761    -5.96051e-05      0.00178815 
      6.2397064     -0.00518563      0.00488761     -0.00059605      0.00143052 
      6.2401423     -0.00506642      0.00393394    -0.000655655      0.00143052 
      6.2406422     -0.00542405      0.00309946               0     0.000953682 
      6.2410822     -0.00578168      0.00309946     5.96051e-05     0.000715259 
      6.2416421     -0.00584128      0.00381473    -0.000476841      0.00059605 
       6.242142     -0.00560287      0.00417235    -0.000417234    -0.000476841 
       6.242642     -0.00572208      0.00441077     0.000536445     -0.00035763 
      6.2430819      -0.0060201      0.00452998      0.00101329      0.00059605 
      6.2436418     -0.00619891      0.00464919     0.000894073     0.000715259 
      6.2440818     -0.00613931      0.00393394     0.000298025     0.000953682 
      6.2445817     -0.00578168      0.00357629               0      0.00178815 
      6.2455815     -0.00494721      0.00417235     0.000178815     0.000953682 
      6.2460175     -0.00500682      0.00441077               0     0.000953682 
      6.2465174     -0.00524524      0.00429156     -0.00011921      0.00154973 
      6.2469574     -0.00542405      0.00417235    -0.000476841      0.00166894 
      6.2473933     -0.00542405      0.00452998     -0.00035763       0.0011921 
      6.2478932     -0.00512603      0.00452998    -0.000178815      0.00107289 
      6.2483932     -0.00500682      0.00429156     5.96051e-05      0.00154973 
      6.2488931     -0.00524524       0.0036955     0.000178815      0.00178815 
       6.249393     -0.00572208      0.00357629      0.00059605      0.00178815 
      6.2498929     -0.00578168      0.00357629      0.00131131      0.00202657 
