> Measurement made Wed Feb 21 17:11:29 2024
> Main magnet sweep  6.00000 to  9.00000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.00000 T 
> ITC set at  100.000 K, T1:  99.920 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 38850.000000 Hz, Phase 178.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38849.600000 Hz, Phase -0.330000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 18.260200 mA 
> Source Freq 240 GHz (dial 15.00), LO Freq 235.8 GHz (dial 6125) 
> Martin Pupplet setting 6.62 mm, Attenuator Grid 14 dB
> Source attn 15 dB, Diode reading (-20dB) 0.25 mV
> Reference attn 9 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMn5Sn6 in plane orientation 240 GHz
100K

>BEGIN
      6.1375332      0.00649694     -0.00584128     -0.00411275     -0.00345708 
      6.1379691      0.00709298     -0.00643733     -0.00417235     -0.00381473 
       6.138409      0.00715259     -0.00619891     -0.00399354     -0.00417235 
       6.138845      0.00745061     -0.00548366      -0.0036359      -0.0036955 
      6.1392809      0.00762945     -0.00488761      -0.0036955     -0.00357629 
      6.1397808      0.00745061     -0.00429156     -0.00351669     -0.00441077 
      6.1402207      0.00756982     -0.00464919     -0.00399354     -0.00500682 
      6.1407206      0.00786787     -0.00560287     -0.00411275     -0.00500682 
      6.1411566      0.00715259     -0.00655654     -0.00435117     -0.00524524 
      6.1416565      0.00661614     -0.00643733     -0.00417235     -0.00512603 
      6.1420964      0.00631812     -0.00631812     -0.00405314     -0.00441077 
      6.1425324      0.00631812     -0.00631812     -0.00351669     -0.00357629 
      6.1430323      0.00649694     -0.00691417     -0.00345708     -0.00321867 
      6.1434682      0.00661614     -0.00691417     -0.00381473     -0.00381473 
      6.1439681      0.00715259     -0.00643733     -0.00381473     -0.00464919 
       6.144408       0.0073314     -0.00596049     -0.00405314     -0.00488761 
       6.144844       0.0072718     -0.00631812     -0.00458959      -0.0047684 
      6.1453439      0.00697377     -0.00667575     -0.00435117     -0.00429156 
      6.1458438      0.00703338     -0.00679496     -0.00417235     -0.00393394 
      6.1463437      0.00721219     -0.00703338     -0.00417235     -0.00357629 
      6.1467797      0.00751021     -0.00655654     -0.00435117     -0.00298025 
      6.1472796      0.00745061     -0.00572208     -0.00411275     -0.00274183 
      6.1477195      0.00798708     -0.00500682     -0.00417235     -0.00321867 
      6.1482194      0.00840431     -0.00524524     -0.00435117      -0.0036955 
      6.1487194      0.00768906     -0.00584128     -0.00441077     -0.00357629 
      6.1492193      0.00649694     -0.00596049     -0.00387433     -0.00333787 
      6.1497192      0.00566247     -0.00584128     -0.00298025     -0.00274183 
      6.1502191      0.00524524      -0.0060797     -0.00292064      -0.0023842 
      6.1507191       0.0060201     -0.00596049     -0.00327827     -0.00250341 
       6.151219      0.00667575     -0.00596049     -0.00298025     -0.00262262 
      6.1516549      0.00667575     -0.00596049     -0.00357629     -0.00309946 
      6.1521548      0.00691417      -0.0060797     -0.00429156      -0.0036955 
      6.1525948       0.0073314     -0.00584128     -0.00447038     -0.00417235 
      6.1530307      0.00745061     -0.00536445      -0.0047684     -0.00429156 
      6.1535306      0.00709298     -0.00488761     -0.00458959      -0.0036955 
      6.1540305      0.00649694      -0.0047684     -0.00381473     -0.00309946 
      6.1544665      0.00584128     -0.00500682     -0.00357629     -0.00298025 
      6.1549064       0.0060797     -0.00548366     -0.00393394     -0.00298025 
      6.1553424      0.00655654     -0.00560287     -0.00405314     -0.00321867 
      6.1558423      0.00667575     -0.00631812     -0.00387433     -0.00309946 
      6.1563422      0.00751021     -0.00667575      -0.0036359     -0.00274183 
      6.1568421      0.00751021      -0.0060797     -0.00315906     -0.00309946 
      6.1573421      0.00780827     -0.00488761     -0.00327827     -0.00357629 
       6.157842      0.00816589     -0.00500682     -0.00292064      -0.0036955 
      6.1583419      0.00804669     -0.00488761     -0.00357629     -0.00405314 
      6.1588418      0.00780827     -0.00524524     -0.00441077      -0.0036955 
      6.1593418      0.00751021     -0.00512603     -0.00482801     -0.00309946 
      6.1598417      0.00762945     -0.00512603     -0.00435117     -0.00309946 
      6.1603416      0.00745061     -0.00488761     -0.00357629     -0.00381473 
      6.1607775      0.00667575     -0.00512603     -0.00351669      -0.0036955 
      6.1612175      0.00613931      -0.0047684     -0.00345708      -0.0036955 
      6.1617174      0.00637773      -0.0047684     -0.00339748     -0.00357629 
      6.1622173      0.00685456     -0.00524524     -0.00321867     -0.00357629 
      6.1627173      0.00739101     -0.00512603     -0.00250341     -0.00381473 
      6.1632172      0.00703338     -0.00560287     -0.00321867     -0.00393394 
      6.1636531      0.00655654     -0.00548366     -0.00393394     -0.00357629 
      6.1641531      0.00661614      -0.0060797     -0.00381473      -0.0036955 
       6.164593      0.00649694     -0.00596049     -0.00339748     -0.00381473 
      6.1650929      0.00685456     -0.00584128     -0.00333787     -0.00405314 
      6.1655928      0.00721219      -0.0060797     -0.00381473     -0.00417235 
      6.1660928      0.00768906     -0.00619891     -0.00405314     -0.00405314 
      6.1665287       0.0073314     -0.00643733     -0.00417235     -0.00417235 
      6.1670286      0.00679496      -0.0060797      -0.0047088     -0.00441077 
      6.1674646      0.00655654     -0.00560287      -0.0047684     -0.00429156 
      6.1679645      0.00679496     -0.00560287     -0.00458959     -0.00441077 
      6.1684644       0.0073314     -0.00536445     -0.00464919     -0.00500682 
      6.1689644      0.00745061      -0.0047684     -0.00512603     -0.00536445 
      6.1694043      0.00762945      -0.0047684     -0.00464919     -0.00464919 
      6.1699042      0.00810629     -0.00512603      -0.0036955     -0.00381473 
      6.1703402      0.00816589     -0.00548366     -0.00262262     -0.00429156 
      6.1708401      0.00780827     -0.00584128      -0.0023246     -0.00417235 
        6.17134      0.00739101     -0.00584128      -0.0023842     -0.00393394 
      6.1718399      0.00709298     -0.00536445     -0.00303985      -0.0036955 
      6.1722759      0.00679496     -0.00488761     -0.00351669     -0.00381473 
      6.1727758      0.00691417     -0.00429156     -0.00405314     -0.00417235 
      6.1732157      0.00697377      -0.0047684     -0.00441077     -0.00417235 
      6.1737157      0.00762945     -0.00560287     -0.00393394     -0.00417235 
      6.1742156      0.00762945     -0.00596049      -0.0036359     -0.00464919 
      6.1747755      0.00745061     -0.00548366      -0.0036359      -0.0047684 
      6.1752754       0.0082255      -0.0047684     -0.00345708     -0.00417235 
      6.1757754      0.00846392     -0.00441077     -0.00303985     -0.00429156 
      6.1762153      0.00792748     -0.00464919     -0.00262262     -0.00464919 
      6.1766513      0.00715259     -0.00524524     -0.00274183     -0.00441077 
      6.1771512      0.00679496     -0.00536445     -0.00262262     -0.00417235 
      6.1775911      0.00637773     -0.00548366     -0.00286104     -0.00452998 
      6.1780271      0.00590089      -0.0060797     -0.00339748      -0.0047684 
       6.178527       0.0060797      -0.0060797     -0.00393394     -0.00452998 
      6.1789629      0.00619891     -0.00548366     -0.00393394     -0.00405314 
      6.1794029      0.00661614     -0.00524524     -0.00393394      -0.0036955 
      6.1799028      0.00715259     -0.00500682     -0.00345708     -0.00417235 
      6.1803387      0.00667575     -0.00488761     -0.00321867     -0.00488761 
      6.1808387      0.00643733     -0.00512603     -0.00333787     -0.00488761 
      6.1813386      0.00667575     -0.00512603     -0.00405314     -0.00405314 
      6.1818385      0.00673535     -0.00524524     -0.00417235     -0.00321867 
      6.1822745      0.00637773     -0.00548366     -0.00411275     -0.00321867 
      6.1827744      0.00649694     -0.00560287     -0.00393394     -0.00309946 
      6.1832143      0.00691417     -0.00560287      -0.0036359     -0.00345708 
      6.1836503       0.0073314     -0.00572208      -0.0036359     -0.00429156 
      6.1841502       0.0073314     -0.00560287     -0.00387433     -0.00381473 
      6.1845901      0.00673535     -0.00548366     -0.00357629     -0.00357629 
      6.1850901       0.0060201      -0.0060797     -0.00345708     -0.00333787 
        6.18559       0.0060201     -0.00631812     -0.00345708     -0.00333787 
      6.1860899      0.00679496     -0.00631812      -0.0036359     -0.00357629 
      6.1865898      0.00715259     -0.00596049      -0.0036359      -0.0036955 
      6.1870898      0.00751021     -0.00536445     -0.00274183     -0.00452998 
      6.1875897      0.00762945      -0.0047684     -0.00280143     -0.00488761 
      6.1880896       0.0072718     -0.00512603     -0.00298025     -0.00441077 
      6.1885256      0.00697377     -0.00560287     -0.00303985     -0.00417235 
      6.1890255      0.00685456     -0.00572208     -0.00286104     -0.00417235 
      6.1894614      0.00667575     -0.00560287     -0.00345708     -0.00429156 
      6.1899614      0.00667575     -0.00488761     -0.00417235     -0.00417235 
      6.1904613      0.00667575     -0.00452998     -0.00429156     -0.00393394 
      6.1909612      0.00691417     -0.00452998     -0.00429156     -0.00393394 
      6.1914012       0.0073314     -0.00464919     -0.00417235     -0.00417235 
      6.1919011      0.00745061     -0.00524524     -0.00381473     -0.00429156 
       6.192337      0.00715259     -0.00524524     -0.00351669     -0.00405314 
       6.192837      0.00619891     -0.00452998     -0.00339748     -0.00417235 
      6.1933369      0.00512603     -0.00464919     -0.00333787     -0.00464919 
      6.1938368      0.00512603     -0.00548366      -0.0036955     -0.00500682 
      6.1943367       0.0060797     -0.00584128     -0.00399354      -0.0047684 
      6.1947727      0.00631812     -0.00524524     -0.00417235     -0.00429156 
      6.1952726      0.00649694     -0.00441077     -0.00375511      -0.0036955 
      6.1957126      0.00685456     -0.00464919     -0.00351669     -0.00345708 
      6.1961485      0.00703338     -0.00500682     -0.00357629     -0.00381473 
      6.1966484      0.00709298     -0.00441077     -0.00375511     -0.00429156 
      6.1970884      0.00709298     -0.00452998     -0.00405314     -0.00417235 
      6.1975883      0.00679496      -0.0047684     -0.00447038     -0.00441077 
      6.1980882      0.00643733     -0.00524524     -0.00506642      -0.0036955 
      6.1985881       0.0060201     -0.00536445     -0.00435117     -0.00298025 
      6.1990881       0.0060201     -0.00512603      -0.0036955     -0.00321867 
       6.199524      0.00613931      -0.0047684     -0.00345708     -0.00381473 
        6.19996      0.00625852     -0.00500682     -0.00315906     -0.00417235 
      6.2004599      0.00625852     -0.00548366     -0.00339748     -0.00381473 
      6.2009598      0.00625852     -0.00619891     -0.00327827     -0.00357629 
      6.2014597      0.00625852     -0.00655654     -0.00292064     -0.00429156 
      6.2018997       0.0060797     -0.00596049     -0.00292064     -0.00429156 
      6.2023996      0.00572208      -0.0060797     -0.00303985     -0.00393394 
      6.2028995      0.00566247     -0.00643733     -0.00292064     -0.00357629 
      6.2033355       0.0060201     -0.00619891     -0.00321867     -0.00381473 
      6.2038354      0.00554326     -0.00596049     -0.00321867     -0.00381473 
      6.2043353      0.00572208     -0.00512603     -0.00333787     -0.00405314 
      6.2048353      0.00625852     -0.00441077     -0.00327827     -0.00357629 
      6.2052712      0.00631812     -0.00429156     -0.00321867     -0.00274183 
      6.2057711      0.00679496     -0.00524524     -0.00315906     -0.00250341 
      6.2062111       0.0073314      -0.0060797     -0.00315906     -0.00298025 
       6.206711      0.00774866     -0.00667575     -0.00327827      -0.0036955 
      6.2072109      0.00762945     -0.00691417     -0.00351669     -0.00417235 
      6.2077109      0.00709298     -0.00667575     -0.00435117     -0.00488761 
      6.2081468      0.00655654     -0.00619891     -0.00447038     -0.00488761 
      6.2086467      0.00596049     -0.00548366     -0.00381473      -0.0047684 
      6.2090867      0.00619891     -0.00548366     -0.00333787     -0.00429156 
      6.2095226      0.00655654     -0.00536445     -0.00315906     -0.00405314 
      6.2100225      0.00637773     -0.00548366     -0.00309946     -0.00381473 
      6.2104585      0.00584128     -0.00596049     -0.00339748     -0.00357629 
      6.2109584      0.00625852      -0.0060797     -0.00351669      -0.0036955 
      6.2114583      0.00709298     -0.00667575     -0.00280143     -0.00357629 
      6.2119583      0.00762945     -0.00715259     -0.00226499     -0.00333787 
      6.2124582      0.00774866     -0.00667575      -0.0024438     -0.00333787 
      6.2129581      0.00679496     -0.00631812     -0.00333787     -0.00381473 
      6.2134581      0.00643733     -0.00560287     -0.00381473     -0.00429156 
       6.213898      0.00643733     -0.00488761     -0.00345708      -0.0036955 
      6.2143979      0.00661614      -0.0047684     -0.00274183     -0.00298025 
      6.2148339      0.00649694     -0.00536445     -0.00250341     -0.00250341 
      6.2152698      0.00661614     -0.00548366     -0.00286104     -0.00262262 
      6.2157697       0.0073314     -0.00524524     -0.00327827     -0.00333787 
      6.2162097      0.00786787     -0.00488761     -0.00381473     -0.00357629 
      6.2166456      0.00798708     -0.00500682     -0.00405314      -0.0036955 
      6.2170855      0.00780827     -0.00488761     -0.00458959     -0.00405314 
      6.2175215       0.0073314     -0.00548366     -0.00518563     -0.00429156 
      6.2180214      0.00667575      -0.0060797     -0.00500682     -0.00441077 
      6.2184574      0.00625852     -0.00631812     -0.00429156     -0.00429156 
      6.2189573       0.0060797      -0.0060797     -0.00393394     -0.00417235 
      6.2194572      0.00691417     -0.00560287     -0.00399354     -0.00381473 
      6.2199571      0.00679496     -0.00548366     -0.00357629     -0.00274183 
      6.2203971      0.00655654      -0.0060797     -0.00321867     -0.00274183 
       6.220897      0.00637773      -0.0060797     -0.00327827      -0.0036955 
      6.2213329      0.00619891     -0.00572208     -0.00381473     -0.00417235 
      6.2218329      0.00655654     -0.00560287     -0.00381473     -0.00405314 
      6.2223328      0.00679496     -0.00560287     -0.00429156     -0.00417235 
      6.2228327      0.00679496     -0.00536445     -0.00399354     -0.00393394 
      6.2233327      0.00685456     -0.00488761     -0.00357629     -0.00393394 
      6.2238326       0.0060797     -0.00536445      -0.0036359      -0.0036955 
      6.2242685      0.00554326     -0.00584128      -0.0036359     -0.00333787 
      6.2247685      0.00584128     -0.00619891     -0.00339748     -0.00333787 
      6.2252684      0.00637773     -0.00643733     -0.00292064     -0.00333787 
      6.2257083      0.00685456     -0.00679496     -0.00268222     -0.00321867 
      6.2262083      0.00691417      -0.0072718     -0.00339748     -0.00309946 
      6.2267082      0.00673535     -0.00762945     -0.00333787     -0.00333787 
      6.2272081      0.00649694     -0.00715259     -0.00292064     -0.00333787 
      6.2277081      0.00649694     -0.00631812     -0.00274183     -0.00417235 
       6.228208      0.00679496     -0.00596049     -0.00250341     -0.00441077 
      6.2287079      0.00679496     -0.00536445     -0.00268222     -0.00488761 
      6.2292078      0.00673535     -0.00536445     -0.00345708     -0.00488761 
      6.2296438      0.00697377     -0.00488761     -0.00345708     -0.00500682 
      6.2301437      0.00721219     -0.00464919      -0.0036359     -0.00429156 
      6.2305837      0.00697377      -0.0047684     -0.00435117     -0.00381473 
      6.2310836      0.00661614     -0.00524524     -0.00458959     -0.00309946 
      6.2315835      0.00655654     -0.00536445     -0.00411275     -0.00345708 
      6.2320834      0.00619891     -0.00572208     -0.00345708     -0.00417235 
      6.2325834       0.0060201     -0.00643733     -0.00298025      -0.0036955 
      6.2330833      0.00578168     -0.00691417     -0.00292064     -0.00298025 
      6.2335832      0.00596049     -0.00643733     -0.00309946     -0.00333787 
      6.2340832      0.00619891     -0.00596049     -0.00351669     -0.00393394 
      6.2345191      0.00649694     -0.00560287     -0.00286104     -0.00357629 
       6.235019      0.00661614     -0.00548366      -0.0023246     -0.00381473 
       6.235455      0.00691417     -0.00596049      -0.0024438     -0.00405314 
      6.2359549      0.00756982     -0.00596049     -0.00250341     -0.00417235 
      6.2364548      0.00745061     -0.00536445     -0.00280143     -0.00429156 
      6.2369548       0.0073314     -0.00524524     -0.00315906     -0.00464919 
      6.2374547      0.00739101     -0.00560287     -0.00357629      -0.0047684 
      6.2379546       0.0073314     -0.00524524     -0.00339748     -0.00512603 
      6.2384545       0.0072718     -0.00548366     -0.00351669     -0.00548366 
      6.2389545      0.00715259     -0.00584128     -0.00345708     -0.00572208 
      6.2394544      0.00643733     -0.00596049     -0.00321867     -0.00560287 
      6.2399543      0.00584128     -0.00596049     -0.00375511     -0.00536445 
      6.2404543      0.00554326     -0.00631812     -0.00333787     -0.00441077 
      6.2409542      0.00578168     -0.00596049     -0.00286104     -0.00417235 
      6.2414541      0.00613931     -0.00524524     -0.00268222     -0.00441077 
      6.2418941      0.00619891     -0.00548366     -0.00292064     -0.00441077 
       6.242394      0.00637773     -0.00560287      -0.0036359     -0.00441077 
      6.2428299      0.00685456     -0.00536445     -0.00399354     -0.00429156 
      6.2433299       0.0073314     -0.00500682     -0.00441077     -0.00488761 
      6.2437658      0.00816589     -0.00512603     -0.00405314     -0.00488761 
      6.2442657      0.00870234     -0.00536445     -0.00435117     -0.00441077 
      6.2447057      0.00870234     -0.00560287     -0.00447038     -0.00393394 
      6.2452056      0.00762945     -0.00596049     -0.00429156     -0.00357629 
      6.2457055      0.00703338     -0.00631812     -0.00405314     -0.00357629 
      6.2462055      0.00715259     -0.00631812     -0.00351669     -0.00417235 
      6.2467054      0.00679496     -0.00631812     -0.00351669     -0.00393394 
      6.2472053      0.00709298     -0.00631812     -0.00441077     -0.00393394 
      6.2477052      0.00721219     -0.00643733     -0.00441077     -0.00393394 
      6.2482052       0.0072718     -0.00643733      -0.0036359     -0.00393394 
