> Measurement made Wed Feb 21 15:55:39 2024
> Main magnet sweep  6.00000 to  9.00000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.00000 T 
> ITC set at  160.000 K, T1: 160.060 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 38850.000000 Hz, Phase 178.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38849.600000 Hz, Phase -0.330000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 17.964340 mA 
> Source Freq 240 GHz (dial 15.00), LO Freq 235.8 GHz (dial 6125) 
> Martin Pupplet setting 6.62 mm, Attenuator Grid 14 dB
> Source attn 15 dB, Diode reading (-20dB) 0.25 mV
> Reference attn 9 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMn5Sn6 in plane orientation 240 GHz
160K

>BEGIN
       6.171152      -0.0023246      0.00286104      0.00458959     0.000953682 
       6.171652      -0.0023246      0.00274183      0.00441077     0.000953682 
      6.1721519      -0.0023246      0.00309946      0.00488761      0.00131131 
      6.1726518      -0.0024438       0.0023842      0.00494721     0.000953682 
      6.1731518     -0.00250341      0.00214578      0.00494721      0.00023842 
      6.1736517     -0.00250341      0.00190736      0.00464919       0.0011921 
      6.1741516     -0.00292064      0.00214578      0.00494721      0.00190736 
      6.1746515     -0.00298025      0.00226499      0.00464919      0.00226499 
      6.1751515     -0.00268222      0.00202657      0.00423196      0.00202657 
      6.1756514      -0.0023842      0.00166894      0.00423196      0.00178815 
      6.1761513     -0.00256301      0.00178815      0.00387433      0.00131131 
      6.1766513     -0.00274183      0.00166894      0.00429156     0.000953682 
      6.1771512      -0.0024438      0.00190736      0.00452998      0.00131131 
      6.1776511      -0.0024438      0.00262262      0.00423196      0.00143052 
       6.178151     -0.00262262      0.00262262      0.00447038     0.000834469 
       6.178651      -0.0024438      0.00274183      0.00441077     0.000715259 
      6.1790909     -0.00220539      0.00298025       0.0036955     0.000834469 
      6.1795908     -0.00196697      0.00357629       0.0036955      0.00035763 
      6.1800908     -0.00214578       0.0036955      0.00399354      0.00035763 
      6.1805267      -0.0023246       0.0036955      0.00405314     0.000953682 
      6.1810266     -0.00220539      0.00393394      0.00375511      0.00143052 
      6.1815266     -0.00184775      0.00321867      0.00327827      0.00154973 
      6.1820265     -0.00214578      0.00202657      0.00357629      0.00143052 
      6.1825264     -0.00274183       0.0011921       0.0036359     0.000715259 
      6.1830263     -0.00292064      0.00166894      0.00351669      0.00011921 
      6.1835263     -0.00262262      0.00250341      0.00357629      0.00011921 
      6.1840262     -0.00262262      0.00250341      0.00375511      0.00059605 
      6.1845261     -0.00274183       0.0023842       0.0036955      0.00131131 
      6.1850261     -0.00262262      0.00250341      0.00399354       0.0011921 
       6.185526      -0.0023246      0.00286104      0.00387433      0.00059605 
      6.1860259     -0.00190736      0.00309946      0.00411275     0.000715259 
      6.1865258     -0.00184775      0.00274183      0.00441077      0.00143052 
      6.1870258     -0.00208618      0.00286104      0.00435117      0.00143052 
      6.1875257     -0.00292064      0.00274183      0.00399354     0.000953682 
      6.1880256     -0.00351669      0.00202657      0.00393394     0.000953682 
      6.1885256      -0.0036359      0.00178815      0.00411275       0.0011921 
      6.1890255     -0.00375511      0.00143052      0.00405314     0.000834469 
      6.1895254      -0.0036359      0.00131131      0.00441077       0.0011921 
      6.1900254     -0.00303985      0.00202657      0.00441077      0.00143052 
      6.1905253     -0.00280143      0.00250341      0.00417235      0.00178815 
      6.1910252     -0.00250341      0.00309946      0.00399354      0.00166894 
      6.1915251     -0.00214578      0.00286104      0.00411275      0.00190736 
      6.1920251     -0.00214578      0.00250341       0.0047684      0.00131131 
       6.192525      -0.0023842      0.00274183      0.00482801     0.000953682 
      6.1930249     -0.00274183      0.00345708      0.00542405     0.000715259 
      6.1935249     -0.00250341      0.00381473      0.00548366       0.0011921 
      6.1940248     -0.00280143      0.00298025      0.00524524      0.00131131 
      6.1945247     -0.00292064      0.00286104       0.0047088     0.000953682 
      6.1950246     -0.00333787      0.00226499      0.00458959     0.000715259 
      6.1955246     -0.00321867      0.00143052      0.00381473     0.000715259 
      6.1959645     -0.00292064      0.00154973      0.00321867     0.000715259 
      6.1964644     -0.00315906      0.00190736      0.00381473      0.00154973 
      6.1969644     -0.00292064      0.00262262      0.00458959      0.00226499 
      6.1974643     -0.00250341      0.00250341      0.00482801      0.00190736 
      6.1979642     -0.00208618      0.00214578      0.00435117     0.000953682 
      6.1984002     -0.00250341       0.0011921      0.00351669     0.000715259 
      6.1989641     -0.00286104     0.000953682      0.00351669     0.000953682 
         6.1994     -0.00292064     0.000834469      0.00393394     0.000953682 
         6.1999     -0.00220539       0.0011921      0.00435117     -0.00011921 
      6.2003999     -0.00172854      0.00178815      0.00441077    -0.000715259 
      6.2008998     -0.00131131      0.00154973      0.00458959     -0.00059605 
      6.2013998      -0.0012517      0.00190736      0.00423196     -0.00035763 
      6.2018357      -0.0012517      0.00298025       0.0036955      0.00059605 
      6.2023356     -0.00149012      0.00321867      0.00381473      0.00154973 
      6.2028355     -0.00208618      0.00357629      0.00423196      0.00202657 
      6.2033355      -0.0023842      0.00345708      0.00441077      0.00202657 
      6.2038354     -0.00202657      0.00417235      0.00458959      0.00190736 
      6.2043353     -0.00208618      0.00405314      0.00494721      0.00154973 
      6.2048353     -0.00250341      0.00345708      0.00518563     0.000715259 
      6.2053352     -0.00321867      0.00262262      0.00482801     0.000834469 
      6.2058351     -0.00345708      0.00274183       0.0047088      0.00143052 
      6.2063351     -0.00345708      0.00250341      0.00464919      0.00202657 
       6.206835     -0.00321867      0.00286104      0.00464919      0.00202657 
      6.2073349     -0.00226499      0.00345708      0.00452998      0.00202657 
      6.2078348     -0.00166894      0.00357629       0.0047088      0.00178815 
      6.2083348     -0.00172854      0.00321867      0.00512603      0.00190736 
      6.2088347      -0.0023246      0.00309946      0.00524524      0.00166894 
      6.2092746     -0.00309946      0.00309946      0.00500682       0.0011921 
      6.2097746     -0.00333787      0.00262262      0.00488761      0.00178815 
      6.2102745     -0.00309946      0.00286104      0.00530484      0.00154973 
      6.2107744     -0.00268222      0.00321867      0.00512603       0.0011921 
      6.2112744      -0.0023246      0.00309946      0.00423196     0.000834469 
      6.2117103      -0.0024438      0.00274183       0.0036359       0.0011921 
      6.2121462      -0.0024438      0.00286104      0.00351669     0.000953682 
      6.2127102     -0.00214578      0.00321867      0.00375511     0.000715259 
      6.2132101     -0.00178815      0.00357629      0.00411275      0.00059605 
        6.21371     -0.00196697      0.00321867       0.0047088     0.000715259 
      6.2142099     -0.00226499      0.00262262      0.00464919     0.000476841 
      6.2147099     -0.00190736       0.0023842      0.00429156     0.000715259 
      6.2152098     -0.00184775      0.00262262      0.00399354     0.000834469 
      6.2157097     -0.00220539      0.00309946      0.00399354      0.00023842 
      6.2161457     -0.00286104      0.00321867      0.00399354     0.000476841 
      6.2166456     -0.00327827      0.00345708      0.00435117      0.00107289 
      6.2170855     -0.00351669      0.00381473      0.00482801      0.00131131 
      6.2175855     -0.00345708      0.00357629      0.00482801      0.00154973 
      6.2180854     -0.00256301      0.00333787       0.0047684      0.00202657 
      6.2185213      -0.0023842      0.00298025      0.00429156      0.00214578 
      6.2190213     -0.00196697      0.00250341      0.00315906      0.00214578 
      6.2195212     -0.00178815      0.00274183      0.00298025      0.00178815 
      6.2199611     -0.00166894      0.00321867       0.0036359       0.0011921 
      6.2205211     -0.00178815      0.00309946      0.00435117     0.000715259 
       6.220961     -0.00220539      0.00321867       0.0047088      0.00131131 
      6.2213969      -0.0023842      0.00262262      0.00458959      0.00226499 
      6.2218969     -0.00280143      0.00154973      0.00488761      0.00226499 
      6.2223968     -0.00298025      0.00131131      0.00458959      0.00143052 
      6.2228967     -0.00298025      0.00214578      0.00447038     0.000953682 
      6.2233967     -0.00292064      0.00333787      0.00423196      0.00166894 
      6.2238966     -0.00292064      0.00393394      0.00429156       0.0023842 
      6.2243325     -0.00280143      0.00417235      0.00458959      0.00190736 
      6.2247725     -0.00220539      0.00345708      0.00464919      0.00107289 
      6.2252724     -0.00262262      0.00190736      0.00435117      0.00107289 
      6.2257723     -0.00274183      0.00178815      0.00435117     0.000953682 
      6.2262083     -0.00303985      0.00190736      0.00429156     0.000834469 
      6.2267082     -0.00303985      0.00202657      0.00429156      0.00035763 
      6.2271441     -0.00280143      0.00262262      0.00464919     0.000715259 
      6.2276441     -0.00262262      0.00226499      0.00441077      0.00131131 
       6.228144     -0.00250341      0.00154973      0.00452998      0.00107289 
      6.2286439     -0.00196697      0.00143052      0.00482801     0.000953682 
      6.2291439      -0.0023246      0.00190736      0.00494721      0.00143052 
      6.2296438     -0.00345708      0.00202657      0.00518563      0.00166894 
      6.2301437      -0.0036359      0.00202657      0.00518563      0.00154973 
      6.2306436     -0.00315906      0.00214578      0.00500682      0.00131131 
      6.2311436     -0.00250341      0.00202657      0.00512603      0.00154973 
      6.2316435     -0.00220539      0.00202657      0.00488761       0.0011921 
      6.2321434     -0.00214578       0.0023842      0.00441077      0.00131131 
      6.2326434     -0.00214578      0.00274183      0.00417235      0.00131131 
      6.2331433     -0.00143052      0.00381473       0.0047088      0.00202657 
      6.2336432     -0.00143052      0.00381473      0.00464919       0.0023842 
      6.2341432     -0.00196697      0.00381473      0.00452998      0.00202657 
      6.2346431      -0.0023842      0.00405314      0.00429156      0.00214578 
       6.235143     -0.00292064       0.0036955      0.00417235      0.00190736 
      6.2356429      -0.0024438      0.00381473      0.00405314      0.00154973 
      6.2360829      -0.0023842      0.00405314      0.00441077      0.00143052 
      6.2365828     -0.00256301      0.00381473      0.00458959      0.00143052 
      6.2370827     -0.00286104      0.00357629      0.00435117       0.0011921 
      6.2375827     -0.00333787      0.00345708      0.00399354      0.00131131 
      6.2380826     -0.00375511      0.00357629      0.00375511       0.0011921 
      6.2385825     -0.00327827      0.00333787      0.00351669     0.000953682 
      6.2390825     -0.00274183      0.00298025      0.00351669      0.00035763 
      6.2395824      -0.0024438      0.00298025      0.00321867      0.00059605 
      6.2400183      -0.0023842      0.00262262       0.0036955     0.000715259 
      6.2405183     -0.00184775      0.00286104      0.00405314     0.000476841 
      6.2409582     -0.00154973      0.00333787      0.00482801      0.00023842 
      6.2415181     -0.00143052      0.00405314      0.00464919     0.000834469 
       6.242018     -0.00137091      0.00381473      0.00452998      0.00154973 
       6.242518     -0.00190736      0.00309946      0.00452998      0.00262262 
      6.2429579      -0.0024438      0.00202657      0.00482801      0.00262262 
      6.2434578      -0.0023246      0.00202657      0.00536445       0.0023842 
      6.2439578     -0.00154973      0.00262262      0.00584128      0.00262262 
      6.2444577     -0.00202657      0.00298025      0.00619891      0.00286104 
      6.2449576     -0.00226499      0.00286104      0.00596049      0.00298025 
      6.2453936     -0.00262262      0.00274183      0.00566247      0.00226499 
      6.2459575     -0.00220539      0.00262262      0.00548366      0.00202657 
      6.2463934     -0.00208618      0.00274183      0.00530484      0.00214578 
      6.2469574      -0.0023246      0.00262262      0.00500682      0.00226499 
      6.2474573     -0.00280143       0.0023842      0.00500682      0.00250341 
      6.2478932     -0.00303985      0.00262262       0.0047684      0.00298025 
      6.2484571     -0.00315906       0.0023842      0.00458959      0.00226499 
      6.2489571     -0.00303985      0.00143052      0.00441077       0.0011921 
       6.249393     -0.00280143      0.00131131      0.00429156     0.000715259 
      6.2498929      -0.0024438      0.00143052      0.00405314      0.00023842 
      6.2503289      -0.0023842      0.00154973       0.0036955      0.00035763 
      6.2507688     -0.00220539      0.00131131       0.0036955     0.000834469 
      6.2512687     -0.00214578      0.00154973      0.00375511      0.00131131 
      6.2517687     -0.00226499      0.00250341      0.00423196      0.00226499 
      6.2522686      -0.0023842      0.00309946      0.00411275      0.00286104 
      6.2527685     -0.00268222      0.00298025      0.00458959      0.00309946 
