> Measurement made Thu Feb 22 08:11:26 2024
> Main magnet sweep  6.00000 to  9.00000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.00000 T 
> ITC set at   80.000 K, T1:  80.000 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 38850.000000 Hz, Phase 178.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38849.600000 Hz, Phase -0.330000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 18.811510 mA 
> Source Freq 240 GHz (dial 15.00), LO Freq 235.8 GHz (dial 6125) 
> Martin Pupplet setting 6.62 mm, Attenuator Grid 14 dB
> Source attn 15 dB, Diode reading (-20dB) 0.25 mV
> Reference attn 9 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMn5Sn6 in plane orientation 240 GHz
80K

>BEGIN
      6.1640891      0.00524524      0.00751021      0.00667575      0.00631812 
       6.164589      0.00512603      0.00786787      0.00625852      0.00596049 
      6.1650889      0.00405314      0.00762945      0.00566247      0.00512603 
      6.1655888      0.00351669      0.00774866      0.00590089      0.00500682 
      6.1660888       0.0036955      0.00786787      0.00619891      0.00512603 
      6.1665887      0.00423196      0.00810629      0.00637773       0.0047684 
      6.1670286       0.0047088      0.00798708      0.00679496      0.00441077 
      6.1675286      0.00512603      0.00846392      0.00661614      0.00464919 
      6.1679645      0.00530484       0.0082255      0.00625852      0.00452998 
      6.1684004      0.00518563      0.00810629       0.0060797      0.00429156 
      6.1689004       0.0047684      0.00858313      0.00631812      0.00536445 
      6.1693403      0.00435117      0.00846392      0.00643733      0.00596049 
      6.1697762      0.00381473      0.00798708      0.00679496      0.00596049 
      6.1702762      0.00393394       0.0082255      0.00745061      0.00643733 
      6.1707761      0.00452998      0.00870234      0.00745061      0.00691417 
       6.171276      0.00464919      0.00870234      0.00768906      0.00703338 
       6.171716      0.00441077       0.0082255      0.00798708      0.00703338 
      6.1721519      0.00423196      0.00762945      0.00804669      0.00679496 
      6.1726518      0.00447038      0.00703338       0.0073314      0.00631812 
      6.1730878      0.00458959      0.00655654      0.00661614      0.00619891 
      6.1735877      0.00494721      0.00703338       0.0060797      0.00643733 
      6.1740876      0.00518563      0.00715259      0.00590089      0.00584128 
      6.1745875      0.00584128      0.00715259      0.00596049      0.00572208 
      6.1750875       0.0060797      0.00703338      0.00572208      0.00548366 
      6.1755874      0.00613931      0.00762945      0.00554326      0.00548366 
      6.1760873       0.0060201      0.00846392      0.00584128      0.00631812 
      6.1765873      0.00572208      0.00870234      0.00566247      0.00619891 
      6.1770272      0.00524524      0.00846392      0.00584128      0.00631812 
      6.1775271      0.00429156      0.00846392      0.00631812      0.00679496 
      6.1779631      0.00405314      0.00798708      0.00691417      0.00739101 
       6.178463       0.0047088      0.00751021      0.00691417      0.00691417 
      6.1789629      0.00488761      0.00715259      0.00691417      0.00667575 
      6.1794629      0.00488761      0.00703338      0.00655654      0.00572208 
      6.1798988      0.00435117      0.00679496      0.00673535      0.00560287 
      6.1803987      0.00387433      0.00703338      0.00715259      0.00572208 
      6.1808387      0.00429156      0.00798708      0.00673535      0.00572208 
      6.1812746      0.00435117       0.0082255      0.00637773      0.00619891 
      6.1817745      0.00423196      0.00762945       0.0060201       0.0060797 
      6.1822745      0.00429156      0.00691417      0.00596049      0.00596049 
      6.1827744      0.00464919      0.00715259      0.00596049      0.00572208 
      6.1832743      0.00536445      0.00739101      0.00631812      0.00596049 
      6.1837142      0.00548366      0.00679496      0.00685456      0.00584128 
      6.1841502      0.00572208      0.00703338      0.00703338      0.00596049 
      6.1845861      0.00554326      0.00798708      0.00709298      0.00631812 
      6.1850861      0.00518563      0.00870234      0.00661614      0.00655654 
       6.185586      0.00554326      0.00905996      0.00661614      0.00655654 
      6.1860859      0.00554326      0.00834471      0.00715259      0.00643733 
      6.1865858      0.00494721      0.00798708       0.0073314      0.00560287 
      6.1870858      0.00429156      0.00739101      0.00774866      0.00548366 
      6.1875857      0.00345708      0.00751021      0.00715259      0.00560287 
      6.1880856      0.00327827      0.00751021      0.00667575      0.00560287 
      6.1885856      0.00375511      0.00715259      0.00625852      0.00572208 
      6.1890855      0.00417235      0.00703338      0.00554326      0.00512603 
      6.1895854      0.00452998      0.00679496      0.00548366      0.00452998 
      6.1900853      0.00506642      0.00679496      0.00643733      0.00500682 
      6.1905853      0.00488761      0.00584128      0.00685456      0.00524524 
      6.1910852      0.00458959      0.00584128      0.00667575      0.00548366 
      6.1915851      0.00452998      0.00631812      0.00679496      0.00619891 
      6.1920851      0.00429156      0.00703338      0.00721219      0.00619891 
       6.192525      0.00405314      0.00715259      0.00709298      0.00584128 
      6.1930249      0.00435117      0.00739101      0.00649694      0.00596049 
      6.1935249      0.00435117       0.0082255      0.00596049      0.00596049 
      6.1940248      0.00435117      0.00858313      0.00584128      0.00536445 
      6.1944607       0.0047088       0.0082255      0.00596049      0.00572208 
      6.1949607       0.0047088       0.0082255      0.00649694      0.00572208 
      6.1953966      0.00464919      0.00810629      0.00709298      0.00584128 
      6.1958365      0.00494721      0.00774866      0.00691417      0.00572208 
      6.1963365      0.00524524      0.00798708      0.00661614      0.00560287 
      6.1968364      0.00512603      0.00786787      0.00679496      0.00572208 
      6.1972723      0.00530484      0.00751021      0.00679496      0.00584128 
      6.1977723      0.00512603      0.00679496      0.00667575      0.00631812 
      6.1982722      0.00512603      0.00643733      0.00661614      0.00619891 
      6.1987121      0.00536445      0.00679496      0.00637773      0.00596049 
      6.1991481      0.00524524      0.00739101      0.00643733      0.00596049 
       6.199648      0.00590089      0.00786787      0.00619891      0.00619891 
      6.2000839      0.00661614       0.0082255      0.00643733      0.00655654 
      6.2005239      0.00691417       0.0082255      0.00637773      0.00631812 
      6.2009598      0.00697377      0.00786787      0.00619891      0.00584128 
      6.2014597      0.00661614      0.00751021      0.00596049      0.00488761 
      6.2018957      0.00584128      0.00715259       0.0060201       0.0047684 
      6.2023956      0.00512603      0.00691417      0.00578168      0.00524524 
      6.2028955       0.0047088      0.00631812      0.00572208      0.00619891 
      6.2033955      0.00452998      0.00631812      0.00548366      0.00631812 
      6.2038954      0.00500682      0.00691417      0.00542405      0.00619891 
      6.2043353      0.00536445      0.00739101      0.00596049       0.0060797 
      6.2047713      0.00566247      0.00762945      0.00619891      0.00584128 
      6.2052112      0.00566247      0.00834471      0.00584128      0.00584128 
      6.2057711      0.00548366      0.00798708      0.00554326      0.00572208 
      6.2062711      0.00518563      0.00751021      0.00596049      0.00596049 
       6.206771      0.00524524      0.00739101      0.00625852      0.00619891 
      6.2072109      0.00524524      0.00762945      0.00649694      0.00619891 
      6.2076469      0.00494721      0.00751021      0.00619891      0.00619891 
      6.2081468       0.0047684      0.00762945       0.0060797      0.00619891 
      6.2085827       0.0047088      0.00739101      0.00679496      0.00619891 
      6.2090827      0.00464919      0.00739101      0.00703338      0.00643733 
      6.2095826      0.00441077      0.00751021      0.00679496      0.00643733 
      6.2100825      0.00399354       0.0072718       0.0060201      0.00572208 
      6.2105225      0.00393394      0.00679496       0.0060201      0.00584128 
      6.2110224      0.00423196      0.00655654      0.00619891      0.00560287 
      6.2114583      0.00464919      0.00679496      0.00572208      0.00512603 
      6.2118943       0.0047088      0.00774866      0.00578168      0.00512603 
      6.2123942      0.00458959      0.00798708      0.00584128      0.00524524 
      6.2128341       0.0047088      0.00774866      0.00572208      0.00548366 
      6.2133341      0.00482801      0.00703338       0.0060201      0.00631812 
       6.213834      0.00488761      0.00703338      0.00613931      0.00679496 
      6.2143339      0.00482801      0.00762945      0.00596049       0.0060797 
      6.2148339       0.0047088       0.0082255       0.0060797      0.00584128 
      6.2152698      0.00488761      0.00810629      0.00613931      0.00596049 
      6.2157697      0.00542405      0.00691417      0.00667575      0.00631812 
      6.2162697      0.00524524      0.00643733      0.00691417      0.00643733 
      6.2167696      0.00500682      0.00691417      0.00691417      0.00596049 
      6.2172695      0.00488761      0.00739101      0.00691417      0.00584128 
      6.2177095      0.00441077      0.00679496      0.00697377      0.00524524 
      6.2182094      0.00429156      0.00655654      0.00673535      0.00488761 
      6.2187093      0.00464919      0.00715259      0.00661614      0.00536445 
      6.2192092       0.0047088      0.00739101       0.0060797      0.00536445 
      6.2196452      0.00488761      0.00715259      0.00578168      0.00464919 
      6.2200811      0.00512603      0.00715259      0.00578168      0.00417235 
      6.2205811      0.00512603      0.00798708      0.00566247      0.00381473 
       6.221081      0.00500682      0.00882155      0.00596049      0.00393394 
      6.2215809      0.00464919       0.0082255       0.0060201      0.00464919 
      6.2220808       0.0047088      0.00774866      0.00596049       0.0047684 
      6.2225208      0.00488761      0.00810629      0.00572208      0.00572208 
      6.2229567      0.00512603      0.00798708      0.00566247      0.00631812 
      6.2234567      0.00494721      0.00810629      0.00542405      0.00631812 
      6.2239566      0.00488761      0.00751021      0.00500682      0.00631812 
      6.2244565      0.00488761      0.00715259      0.00482801      0.00619891 
      6.2249564       0.0047088      0.00643733      0.00488761      0.00631812 
      6.2254564      0.00429156      0.00619891      0.00512603      0.00619891 
      6.2258923      0.00429156      0.00572208      0.00572208      0.00536445 
      6.2263922      0.00500682       0.0060797      0.00536445      0.00488761 
      6.2268322      0.00566247      0.00655654      0.00500682      0.00536445 
      6.2272681      0.00566247      0.00691417      0.00530484      0.00548366 
       6.227768      0.00536445       0.0072718      0.00524524      0.00572208 
       6.228268      0.00554326      0.00739101      0.00524524       0.0060797 
      6.2287079      0.00530484      0.00715259      0.00572208      0.00560287 
      6.2292078      0.00500682      0.00679496       0.0060797      0.00536445 
      6.2297078      0.00506642      0.00703338      0.00625852      0.00536445 
      6.2302077      0.00512603      0.00798708      0.00661614      0.00572208 
      6.2306436      0.00518563      0.00858313      0.00625852      0.00596049 
      6.2311436      0.00524524      0.00786787       0.0060201      0.00584128 
      6.2316435      0.00518563      0.00703338      0.00596049      0.00560287 
      6.2320794      0.00500682      0.00691417      0.00584128      0.00512603 
      6.2325794      0.00429156      0.00703338      0.00596049       0.0047684 
      6.2330193       0.0036955      0.00679496      0.00691417       0.0047684 
      6.2334552      0.00339748      0.00679496      0.00739101      0.00488761 
      6.2339552      0.00309946      0.00596049      0.00649694      0.00488761 
      6.2344551      0.00298025      0.00512603      0.00584128      0.00488761 
       6.234955      0.00333787      0.00536445      0.00625852       0.0047684 
       6.235455      0.00441077      0.00619891      0.00697377      0.00536445 
      6.2359549      0.00512603      0.00703338      0.00703338      0.00560287 
      6.2364548      0.00512603      0.00751021      0.00679496      0.00548366 
      6.2368908       0.0047088      0.00739101      0.00649694      0.00524524 
      6.2373907      0.00452998      0.00703338      0.00584128      0.00524524 
      6.2378306      0.00458959      0.00691417      0.00536445      0.00524524 
      6.2383306      0.00482801      0.00655654      0.00536445      0.00584128 
      6.2388305      0.00524524      0.00619891      0.00524524      0.00584128 
      6.2393304      0.00542405      0.00619891      0.00524524      0.00572208 
      6.2398304      0.00554326      0.00631812      0.00548366      0.00584128 
      6.2403303      0.00536445      0.00643733      0.00554326      0.00584128 
      6.2408302      0.00482801      0.00596049      0.00631812      0.00643733 
      6.2413301      0.00458959      0.00643733      0.00685456      0.00619891 
      6.2418301      0.00452998      0.00643733      0.00703338      0.00655654 
        6.24233      0.00411275      0.00572208      0.00661614      0.00679496 
      6.2427659      0.00387433      0.00548366      0.00637773      0.00596049 
      6.2432659      0.00393394      0.00548366      0.00619891       0.0047684 
      6.2437658      0.00411275      0.00596049       0.0060201      0.00524524 
      6.2442057      0.00435117      0.00679496      0.00649694      0.00631812 
      6.2447057      0.00458959      0.00751021      0.00685456      0.00667575 
      6.2452056      0.00458959      0.00703338      0.00685456      0.00584128 
      6.2457055       0.0047088      0.00679496      0.00631812      0.00536445 
      6.2462055      0.00494721      0.00751021      0.00631812      0.00572208 
      6.2467054      0.00542405      0.00846392      0.00661614      0.00596049 
      6.2472053      0.00578168      0.00786787      0.00637773      0.00560287 
