> Measurement made Thu Feb 22 13:45:01 2024
> Main magnet sweep  6.00000 to  9.00000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.00000 T 
> ITC set at   10.000 K, T1:  10.011 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 38850.000000 Hz, Phase 178.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38849.600000 Hz, Phase -0.330000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 23.032970 mA 
> Source Freq 240 GHz (dial 15.00), LO Freq 235.8 GHz (dial 6125) 
> Martin Pupplet setting 6.62 mm, Attenuator Grid 14 dB
> Source attn 15 dB, Diode reading (-20dB) 0.25 mV
> Reference attn 9 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      8.1981796       0.0060797      0.00905996     -0.00524524      -0.0265838 
      8.1986195      0.00572208      0.00929838     -0.00578168      -0.0264646 
      8.1991195      0.00554326      0.00917917     -0.00643733       -0.026703 
      8.1996194      0.00637773      0.00882155     -0.00673535      -0.0271798 
      8.2001193      0.00697377      0.00798708     -0.00649694       -0.027299 
      8.2006193      0.00715259      0.00810629      -0.0060201      -0.0275375 
      8.2011192      0.00655654      0.00810629     -0.00548366      -0.0275375 
      8.2016191      0.00590089      0.00834471     -0.00542405      -0.0277759 
      8.2021191      0.00566247      0.00846392     -0.00494721      -0.0275375 
       8.202619      0.00584128      0.00917917     -0.00518563       -0.027299 
      8.2031189      0.00596049       0.0095368     -0.00631812      -0.0269414 
      8.2036188      0.00631812      0.00965601     -0.00631812      -0.0268222 
      8.2041188      0.00631812      0.00941759     -0.00542405      -0.0269414 
      8.2046187      0.00596049      0.00941759     -0.00530484      -0.0262262 
      8.2051186      0.00548366      0.00917917     -0.00560287       -0.026107 
      8.2056186      0.00524524      0.00929838     -0.00560287      -0.0263454 
      8.2061185      0.00500682      0.00929838     -0.00506642      -0.0269414 
      8.2066184      0.00512603      0.00846392     -0.00464919      -0.0265838 
      8.2070544      0.00512603      0.00751021     -0.00542405      -0.0262262 
      8.2075543      0.00536445      0.00739101     -0.00572208      -0.0262262 
      8.2080542      0.00464919      0.00751021     -0.00518563      -0.0257493 
      8.2085541      0.00435117      0.00739101     -0.00458959      -0.0256301 
      8.2090541      0.00447038      0.00762945     -0.00518563       -0.026107 
       8.209554      0.00500682      0.00834471     -0.00554326       -0.026703 
      8.2100539      0.00554326      0.00894075     -0.00524524      -0.0268222 
      8.2105539      0.00554326      0.00882155     -0.00560287      -0.0271798 
      8.2109898      0.00518563       0.0082255     -0.00560287      -0.0268222 
      8.2114897      0.00500682      0.00858313     -0.00530484      -0.0268222 
      8.2119897      0.00500682      0.00870234     -0.00536445       -0.027299 
      8.2124896      0.00524524      0.00905996      -0.0060201       -0.027299 
      8.2129895      0.00572208       0.0095368     -0.00637773      -0.0268222 
      8.2134895      0.00590089      0.00965601     -0.00625852      -0.0277759 
      8.2139894      0.00590089      0.00965601     -0.00655654      -0.0283719 
      8.2144893      0.00584128      0.00965601     -0.00679496      -0.0280143 
      8.2149892       0.0060201      0.00870234     -0.00631812      -0.0277759 
      8.2154892      0.00590089      0.00774866     -0.00619891      -0.0269414 
      8.2159891      0.00625852      0.00762945     -0.00655654      -0.0268222 
       8.216489      0.00679496      0.00774866     -0.00649694      -0.0269414 
       8.216989      0.00685456       0.0082255     -0.00619891      -0.0268222 
      8.2174889      0.00667575      0.00882155     -0.00590089       -0.027299 
      8.2179888       0.0060201      0.00941759     -0.00560287      -0.0274183 
      8.2184288      0.00566247      0.00965601     -0.00548366      -0.0278951 
      8.2189287      0.00566247      0.00977522     -0.00578168      -0.0277759 
      8.2194286      0.00536445      0.00977522     -0.00536445      -0.0274183 
      8.2199286      0.00524524      0.00917917     -0.00494721      -0.0269414 
      8.2204285      0.00542405      0.00929838     -0.00512603       -0.026703 
      8.2209284      0.00572208      0.00929838     -0.00566247      -0.0269414 
      8.2214283      0.00566247      0.00905996     -0.00584128       -0.026703 
      8.2219283      0.00536445      0.00929838     -0.00625852       -0.026703 
      8.2224282      0.00518563      0.00977522     -0.00649694      -0.0256301 
      8.2229281      0.00536445       0.0101328     -0.00625852      -0.0255109 
      8.2234281      0.00512603      0.00977522     -0.00572208      -0.0262262 
       8.223928      0.00494721      0.00929838     -0.00554326      -0.0268222 
      8.2244279      0.00536445      0.00941759     -0.00572208      -0.0265838 
      8.2249279      0.00572208      0.00882155     -0.00572208       -0.026107 
      8.2254278      0.00631812      0.00882155     -0.00560287      -0.0255109 
      8.2259277      0.00661614      0.00941759     -0.00548366       -0.026107 
      8.2264276      0.00649694      0.00965601     -0.00542405      -0.0269414 
      8.2269276      0.00631812      0.00905996     -0.00500682      -0.0271798 
      8.2274275       0.0060201      0.00917917     -0.00441077       -0.027299 
      8.2279274      0.00578168      0.00905996     -0.00405314       -0.026703 
      8.2284274      0.00619891      0.00846392     -0.00429156      -0.0265838 
      8.2289273      0.00649694      0.00882155     -0.00500682      -0.0270606 
      8.2294272      0.00655654      0.00905996     -0.00542405       -0.027299 
      8.2299272       0.0060201      0.00870234     -0.00542405      -0.0269414 
      8.2304271      0.00512603      0.00917917     -0.00512603      -0.0269414 
       8.230863      0.00524524      0.00905996     -0.00554326      -0.0268222 
      8.2314269      0.00524524      0.00858313     -0.00578168      -0.0271798 
      8.2318629      0.00536445      0.00810629     -0.00578168      -0.0274183 
      8.2324268      0.00572208      0.00834471     -0.00560287      -0.0269414 
      8.2329267      0.00566247      0.00870234     -0.00512603      -0.0262262 
      8.2334267      0.00536445      0.00917917     -0.00458959       -0.026703 
      8.2339266      0.00554326      0.00929838     -0.00441077      -0.0263454 
      8.2344265      0.00554326      0.00929838     -0.00482801      -0.0259877 
      8.2348625      0.00554326      0.00894075     -0.00548366      -0.0257493 
      8.2354264      0.00566247      0.00858313     -0.00554326      -0.0262262 
      8.2359263      0.00584128      0.00905996     -0.00506642      -0.0263454 
      8.2364262      0.00590089      0.00929838     -0.00441077       -0.026703 
      8.2369262      0.00572208      0.00894075     -0.00464919      -0.0265838 
      8.2374261      0.00566247      0.00882155     -0.00536445      -0.0269414 
       8.237926      0.00584128      0.00905996     -0.00554326      -0.0281335 
       8.238426       0.0060797      0.00977522     -0.00542405      -0.0281335 
      8.2388619       0.0060797      0.00977522     -0.00554326      -0.0278951 
      8.2393618      0.00590089      0.00894075     -0.00554326      -0.0278951 
      8.2398618      0.00584128      0.00870234     -0.00536445      -0.0277759 
      8.2403017       0.0060201      0.00917917     -0.00458959       -0.026703 
      8.2407376       0.0060797      0.00917917     -0.00458959      -0.0258685 
      8.2411736      0.00625852      0.00905996     -0.00512603      -0.0256301 
      8.2416735      0.00625852      0.00846392     -0.00506642      -0.0263454 
      8.2421734      0.00584128      0.00846392     -0.00542405       -0.027299 
      8.2426134      0.00613931      0.00905996     -0.00572208      -0.0271798 
      8.2431133      0.00649694      0.00929838     -0.00512603      -0.0270606 
      8.2436132      0.00625852      0.00965601     -0.00500682      -0.0271798 
      8.2440492      0.00637773      0.00917917     -0.00572208      -0.0269414 
      8.2445491      0.00649694      0.00905996     -0.00631812      -0.0268222 
       8.245049      0.00661614      0.00905996      -0.0060797       -0.026703 
       8.245485      0.00655654      0.00870234     -0.00584128       -0.026107 
      8.2459849       0.0060797      0.00858313     -0.00578168      -0.0258685 
      8.2464848      0.00578168      0.00834471     -0.00572208      -0.0262262 
      8.2469848      0.00572208      0.00846392     -0.00578168      -0.0268222 
      8.2474247      0.00596049      0.00858313     -0.00613931      -0.0275375 
      8.2479246      0.00637773      0.00858313     -0.00643733      -0.0275375 
      8.2483606      0.00613931      0.00834471     -0.00685456      -0.0280143 
      8.2489245       0.0060201      0.00810629     -0.00691417      -0.0287296 
      8.2494244      0.00578168      0.00894075     -0.00649694      -0.0281335 
      8.2499243      0.00613931      0.00989443     -0.00578168      -0.0269414 
      8.2504243      0.00619891       0.0102521     -0.00542405      -0.0263454 
      8.2509242      0.00578168      0.00977522     -0.00572208      -0.0268222 
      8.2514241      0.00566247      0.00882155     -0.00548366       -0.027299 
      8.2518601       0.0060201      0.00882155     -0.00494721      -0.0269414 
       8.252424       0.0060797      0.00917917     -0.00542405      -0.0265838 
      8.2529239      0.00613931      0.00941759     -0.00631812      -0.0258685 
      8.2534239      0.00572208      0.00929838      -0.0060797      -0.0258685 
      8.2539238      0.00560287      0.00917917     -0.00554326      -0.0263454 
      8.2544237      0.00578168      0.00977522     -0.00518563      -0.0268222 
      8.2548597      0.00542405       0.0100136     -0.00506642       -0.027299 
      8.2553596      0.00524524      0.00989443     -0.00542405      -0.0277759 
      8.2558595      0.00536445      0.00929838      -0.0060201       -0.027299 
      8.2563594      0.00554326      0.00965601     -0.00655654      -0.0263454 
      8.2568594      0.00596049       0.0095368     -0.00673535      -0.0258685 
      8.2573593       0.0060797      0.00929838      -0.0060797      -0.0256301 
      8.2578592      0.00631812      0.00917917     -0.00554326       -0.026107 
      8.2583592      0.00649694      0.00917917     -0.00560287      -0.0263454 
      8.2588591       0.0060201      0.00929838     -0.00590089       -0.026107 
       8.259359      0.00560287      0.00941759     -0.00619891      -0.0262262 
       8.259859      0.00566247      0.00929838     -0.00655654      -0.0268222 
      8.2603589      0.00584128       0.0103713     -0.00631812      -0.0271798 
      8.2608588      0.00572208       0.0104905      -0.0060797      -0.0276567 
      8.2613587      0.00584128      0.00989443     -0.00590089      -0.0277759 
      8.2618587      0.00578168      0.00929838     -0.00596049      -0.0275375 
      8.2623586      0.00613931      0.00905996     -0.00524524      -0.0269414 
      8.2628585      0.00619891      0.00941759     -0.00518563      -0.0265838 
      8.2633585       0.0060201      0.00989443     -0.00572208      -0.0269414 
      8.2638584      0.00572208      0.00977522     -0.00572208      -0.0268222 
      8.2643583      0.00524524      0.00929838     -0.00518563       -0.026107 
      8.2648583      0.00518563      0.00905996     -0.00500682      -0.0258685 
      8.2653582      0.00554326      0.00917917     -0.00560287      -0.0265838 
      8.2658581      0.00560287      0.00929838     -0.00596049      -0.0262262 
       8.266298      0.00524524      0.00929838     -0.00584128      -0.0264646 
       8.266858      0.00542405      0.00917917     -0.00566247      -0.0264646 
      8.2673579      0.00578168       0.0095368     -0.00554326      -0.0265838 
      8.2678578      0.00631812      0.00965601     -0.00619891       -0.026107 
      8.2682978      0.00613931      0.00882155     -0.00697377      -0.0262262 
      8.2687337      0.00554326      0.00894075     -0.00643733      -0.0263454 
      8.2692976      0.00518563      0.00929838     -0.00578168      -0.0264646 
      8.2697976      0.00536445      0.00941759     -0.00542405      -0.0262262 
      8.2702975      0.00584128       0.0095368      -0.0060201      -0.0263454 
      8.2707334       0.0060797      0.00905996     -0.00631812       -0.026107 
      8.2711694      0.00590089      0.00858313     -0.00661614      -0.0259877 
      8.2716693      0.00542405      0.00870234     -0.00697377      -0.0264646 
      8.2721692      0.00548366      0.00834471     -0.00649694      -0.0264646 
      8.2726692      0.00572208      0.00834471      -0.0060797      -0.0253917 
      8.2731091      0.00631812      0.00894075     -0.00590089      -0.0252725 
       8.273609      0.00631812       0.0095368     -0.00584128      -0.0256301 
       8.274045       0.0060797      0.00941759     -0.00560287      -0.0264646 
      8.2745449      0.00655654      0.00917917     -0.00548366      -0.0270606 
      8.2750448      0.00691417       0.0095368     -0.00584128      -0.0270606 
      8.2754808      0.00661614      0.00965601     -0.00584128      -0.0269414 
      8.2759207      0.00655654      0.00941759     -0.00584128      -0.0270606 
      8.2764206      0.00661614      0.00965601      -0.0060201      -0.0270606 
      8.2768566      0.00649694      0.00977522     -0.00625852      -0.0269414 
      8.2774205       0.0060797      0.00965601     -0.00643733      -0.0274183 
      8.2779204      0.00554326      0.00929838     -0.00631812      -0.0271798 
      8.2784203      0.00566247      0.00917917      -0.0060201      -0.0268222 
      8.2788563       0.0060201      0.00870234     -0.00631812      -0.0264646 
      8.2793562      0.00649694      0.00905996     -0.00619891      -0.0263454 
      8.2798561      0.00649694      0.00905996     -0.00584128      -0.0268222 
      8.2803561      0.00643733      0.00917917     -0.00530484      -0.0268222 
       8.280856      0.00637773      0.00929838     -0.00518563      -0.0268222 
      8.2813559      0.00625852      0.00965601     -0.00500682      -0.0271798 
      8.2817959      0.00637773      0.00977522     -0.00518563      -0.0274183 
      8.2823558      0.00631812      0.00941759     -0.00548366      -0.0274183 
      8.2828557      0.00643733      0.00929838     -0.00500682       -0.027299 
      8.2833557      0.00613931      0.00870234      -0.0047088      -0.0270606 
      8.2837956      0.00578168      0.00858313     -0.00506642      -0.0274183 
      8.2842955      0.00578168      0.00894075     -0.00560287      -0.0274183 
      8.2847955      0.00596049      0.00905996     -0.00578168      -0.0274183 
      8.2852954      0.00584128      0.00917917     -0.00560287       -0.027299 
      8.2857953      0.00548366      0.00870234     -0.00566247      -0.0277759 
      8.2862952      0.00524524      0.00870234     -0.00590089       -0.027299 
      8.2867952      0.00619891      0.00846392     -0.00613931      -0.0271798 
      8.2872311      0.00655654      0.00905996     -0.00613931      -0.0269414 
      8.2876671       0.0060201      0.00977522     -0.00631812      -0.0269414 
       8.288167      0.00560287      0.00965601     -0.00619891      -0.0264646 
      8.2886669       0.0060201      0.00941759     -0.00590089      -0.0259877 
      8.2891668      0.00655654      0.00965601     -0.00590089      -0.0269414 
      8.2896068      0.00643733      0.00977522      -0.0060797      -0.0275375 
      8.2901667      0.00643733      0.00989443      -0.0060201      -0.0280143 
      8.2906666      0.00661614       0.0104905     -0.00584128      -0.0280143 
      8.2911666      0.00619891       0.0102521      -0.0060201      -0.0281335 
      8.2916665       0.0060201       0.0100136     -0.00584128      -0.0275375 
      8.2921664      0.00554326       0.0103713     -0.00530484       -0.026703 
      8.2926663      0.00566247       0.0102521     -0.00572208      -0.0265838 
      8.2931663      0.00661614       0.0101328     -0.00590089      -0.0268222 
      8.2936662      0.00715259       0.0100136     -0.00596049       -0.026703 
      8.2941661      0.00715259       0.0095368     -0.00578168       -0.026107 
      8.2946661      0.00667575      0.00989443     -0.00578168       -0.026107 
       8.295166      0.00655654       0.0103713     -0.00524524      -0.0262262 
      8.2956659      0.00661614       0.0108481      -0.0047088      -0.0257493 
      8.2961659      0.00655654       0.0104905     -0.00494721      -0.0264646 
      8.2966658      0.00631812      0.00989443     -0.00524524       -0.027299 
      8.2971657      0.00619891      0.00977522     -0.00548366      -0.0277759 
      8.2976656      0.00625852      0.00965601     -0.00584128      -0.0283719 
      8.2981656       0.0060797      0.00941759     -0.00560287      -0.0280143 
      8.2986655      0.00625852      0.00905996     -0.00560287      -0.0276567 
      8.2991654      0.00643733      0.00858313     -0.00548366      -0.0276567 
      8.2996654      0.00619891      0.00870234     -0.00536445      -0.0278951 
      8.3001653       0.0060201       0.0095368     -0.00554326      -0.0277759 
      8.3006652      0.00619891       0.0100136      -0.0060797      -0.0276567 
      8.3011652      0.00667575       0.0104905     -0.00584128      -0.0275375 
      8.3016651      0.00667575       0.0095368     -0.00530484      -0.0274183 
       8.302105      0.00673535      0.00882155     -0.00542405      -0.0271798 
       8.302605      0.00631812      0.00810629     -0.00554326       -0.026703 
      8.3031049      0.00560287       0.0082255     -0.00560287      -0.0259877 
      8.3036048      0.00512603      0.00858313     -0.00542405      -0.0255109 
      8.3041047      0.00542405      0.00894075     -0.00530484      -0.0251533 
      8.3046047      0.00548366      0.00929838     -0.00506642      -0.0258685 
      8.3051046      0.00488761      0.00977522     -0.00488761      -0.0268222 
      8.3056045      0.00482801      0.00989443     -0.00447038       -0.027299 
      8.3061045      0.00530484       0.0103713     -0.00381473      -0.0269414 
      8.3066044      0.00596049       0.0104905     -0.00435117       -0.026703 
      8.3071043      0.00667575       0.0101328     -0.00494721      -0.0269414 
      8.3076043      0.00679496      0.00929838     -0.00530484      -0.0270606 
      8.3081042      0.00637773      0.00905996     -0.00560287      -0.0269414 
      8.3086041      0.00619891      0.00905996      -0.0060201      -0.0271798 
      8.3090401      0.00637773      0.00965601     -0.00578168      -0.0274183 
        8.30954      0.00637773       0.0101328     -0.00578168      -0.0276567 
      8.3100399      0.00637773       0.0100136     -0.00584128      -0.0281335 
      8.3105398      0.00667575      0.00989443     -0.00584128      -0.0283719 
      8.3110398      0.00667575       0.0104905     -0.00572208      -0.0277759 
      8.3115397      0.00667575       0.0108481     -0.00548366      -0.0270606 
      8.3120396      0.00703338       0.0107289     -0.00500682       -0.027299 
      8.3125396      0.00691417       0.0100136     -0.00536445      -0.0275375 
      8.3130395      0.00691417      0.00977522     -0.00566247      -0.0274183 
      8.3135394      0.00691417      0.00977522     -0.00596049      -0.0281335 
      8.3140394      0.00631812      0.00989443      -0.0060201      -0.0281335 
      8.3145393      0.00619891      0.00989443     -0.00554326      -0.0280143 
      8.3150392      0.00596049      0.00941759     -0.00542405      -0.0278951 
      8.3155391      0.00584128      0.00965601     -0.00548366      -0.0274183 
      8.3160391      0.00584128      0.00905996     -0.00578168      -0.0274183 
       8.316539      0.00637773      0.00905996     -0.00613931       -0.027299 
      8.3169749      0.00679496      0.00929838     -0.00619891      -0.0270606 
      8.3174749      0.00679496      0.00941759     -0.00536445      -0.0271798 
      8.3179748      0.00661614      0.00929838     -0.00482801      -0.0271798 
      8.3184747      0.00637773      0.00905996     -0.00506642       -0.026703 
      8.3189747      0.00631812      0.00905996     -0.00554326      -0.0269414 
      8.3194746      0.00643733      0.00989443      -0.0060797      -0.0278951 
      8.3199745      0.00613931       0.0103713     -0.00596049      -0.0286103 
      8.3204744      0.00572208       0.0102521      -0.0060201      -0.0282527 
      8.3209744       0.0060797      0.00989443     -0.00661614      -0.0280143 
      8.3214743      0.00613931      0.00989443     -0.00661614      -0.0281335 
      8.3219742      0.00619891       0.0103713     -0.00679496      -0.0284911 
      8.3224742      0.00643733       0.0101328     -0.00655654      -0.0280143 
      8.3229741      0.00655654      0.00882155     -0.00590089      -0.0278951 
       8.323414      0.00685456      0.00858313     -0.00566247      -0.0278951 
       8.323914      0.00685456       0.0082255     -0.00572208      -0.0276567 
      8.3244139       0.0073314      0.00882155     -0.00518563      -0.0270606 
      8.3249138      0.00685456      0.00941759     -0.00506642      -0.0264646 
      8.3254138      0.00619891      0.00929838     -0.00524524      -0.0268222 
      8.3259137      0.00637773      0.00941759     -0.00566247      -0.0268222 
      8.3264136      0.00673535       0.0100136     -0.00631812      -0.0271798 
      8.3269135      0.00619891       0.0103713     -0.00667575      -0.0274183 
      8.3274135      0.00548366      0.00989443     -0.00661614      -0.0275375 
      8.3279134      0.00536445      0.00989443     -0.00578168      -0.0281335 
      8.3284133      0.00566247       0.0101328     -0.00542405       -0.028968 
      8.3289133      0.00524524       0.0103713     -0.00494721      -0.0287296 
      8.3294132      0.00554326       0.0107289     -0.00530484      -0.0283719 
      8.3299131      0.00631812       0.0101328     -0.00560287      -0.0281335 
      8.3304131      0.00625852      0.00965601     -0.00584128      -0.0277759 
       8.330913      0.00625852      0.00929838     -0.00619891      -0.0271798 
      8.3313489      0.00643733       0.0095368     -0.00590089      -0.0263454 
      8.3319128      0.00679496      0.00917917     -0.00566247      -0.0265838 
      8.3324128      0.00709298       0.0095368     -0.00554326      -0.0269414 
      8.3329127      0.00691417      0.00941759     -0.00590089      -0.0277759 
      8.3334126      0.00613931      0.00905996     -0.00613931       -0.028968 
      8.3338486      0.00619891      0.00894075      -0.0060797      -0.0296832 
      8.3343485      0.00637773      0.00905996     -0.00560287      -0.0292064 
      8.3348484      0.00643733      0.00989443     -0.00566247      -0.0284911 
      8.3353484      0.00637773       0.0107289     -0.00560287       -0.027299 
      8.3358483       0.0060797       0.0104905     -0.00584128      -0.0262262 
      8.3363482      0.00584128       0.0095368     -0.00572208      -0.0257493 
      8.3367882      0.00631812      0.00989443     -0.00542405      -0.0263454 
      8.3373481      0.00625852       0.0095368     -0.00506642      -0.0268222 
       8.337848       0.0060201      0.00941759     -0.00482801      -0.0268222 
      8.3383479      0.00560287      0.00882155      -0.0047684      -0.0265838 
      8.3388479      0.00536445      0.00846392     -0.00494721      -0.0262262 
      8.3393478      0.00596049      0.00846392     -0.00554326      -0.0264646 
      8.3397877      0.00613931      0.00870234     -0.00619891      -0.0268222 
      8.3402877      0.00625852      0.00882155      -0.0060797      -0.0265838 
      8.3407236      0.00679496      0.00846392     -0.00584128       -0.026703 
      8.3412875      0.00655654      0.00858313     -0.00590089      -0.0269414 
      8.3417235      0.00619891      0.00941759     -0.00625852      -0.0270606 
      8.3422234      0.00613931      0.00977522     -0.00643733       -0.027299 
      8.3427233       0.0060797      0.00965601     -0.00673535      -0.0284911 
      8.3431593       0.0060201      0.00929838      -0.0060201      -0.0286103 
      8.3436592      0.00625852      0.00870234     -0.00554326      -0.0280143 
      8.3441591      0.00667575      0.00846392     -0.00584128       -0.027299 
      8.3446591      0.00613931      0.00798708      -0.0060201       -0.026703 
       8.345099      0.00578168      0.00762945     -0.00637773       -0.026703 
      8.3455349      0.00554326      0.00762945     -0.00667575      -0.0269414 
      8.3459709      0.00560287      0.00774866     -0.00709298      -0.0268222 
      8.3464108       0.0060797      0.00762945     -0.00703338      -0.0269414 
      8.3468467      0.00661614      0.00846392     -0.00673535      -0.0274183 
      8.3473467      0.00691417      0.00894075     -0.00673535      -0.0275375 
      8.3478466      0.00655654      0.00882155     -0.00673535      -0.0269414 
      8.3483465      0.00655654      0.00905996     -0.00649694      -0.0264646 
      8.3488465      0.00691417       0.0106097     -0.00590089      -0.0263454 
      8.3492864      0.00685456       0.0113249     -0.00590089      -0.0263454 
      8.3497863      0.00661614       0.0109673     -0.00613931       -0.026703 
      8.3502863      0.00637773       0.0103713      -0.0060201      -0.0276567 
      8.3507862      0.00655654       0.0100136     -0.00655654      -0.0286103 
      8.3512861      0.00655654       0.0101328     -0.00625852       -0.028968 
      8.3517861      0.00619891      0.00917917     -0.00655654      -0.0292064 
       8.352222      0.00590089      0.00870234     -0.00679496      -0.0283719 
      8.3526579      0.00625852      0.00929838     -0.00637773      -0.0282527 
      8.3531579      0.00685456       0.0100136     -0.00625852      -0.0281335 
      8.3536578      0.00685456       0.0109673     -0.00578168      -0.0281335 
      8.3541577      0.00685456       0.0109673     -0.00578168      -0.0280143 
      8.3546577      0.00667575      0.00965601     -0.00590089      -0.0281335 
      8.3550976      0.00596049      0.00941759     -0.00625852      -0.0277759 
      8.3556575      0.00596049       0.0100136     -0.00619891      -0.0268222 
      8.3560974      0.00596049       0.0103713     -0.00619891      -0.0269414 
      8.3566574      0.00554326       0.0102521     -0.00613931      -0.0268222 
      8.3571573      0.00548366       0.0101328     -0.00584128      -0.0265838 
      8.3576572       0.0060797       0.0103713     -0.00542405      -0.0262262 
      8.3581572      0.00655654       0.0102521     -0.00536445      -0.0263454 
      8.3585971      0.00679496      0.00965601      -0.0060201      -0.0262262 
       8.359097      0.00667575      0.00989443     -0.00643733      -0.0268222 
       8.359597      0.00709298       0.0101328     -0.00619891      -0.0274183 
      8.3600969      0.00751021       0.0100136     -0.00643733      -0.0271798 
      8.3605328      0.00745061      0.00965601     -0.00655654      -0.0274183 
      8.3609688      0.00774866      0.00941759     -0.00637773      -0.0271798 
      8.3614087      0.00756982      0.00929838     -0.00619891      -0.0269414 
      8.3618446      0.00703338      0.00941759     -0.00584128      -0.0269414 
      8.3622846      0.00667575      0.00917917     -0.00566247      -0.0274183 
      8.3627205      0.00697377      0.00882155     -0.00643733      -0.0277759 
      8.3632205      0.00715259      0.00870234     -0.00691417      -0.0271798 
      8.3637204       0.0072718      0.00941759     -0.00625852      -0.0264646 
      8.3642203      0.00745061      0.00941759     -0.00572208       -0.026703 
      8.3647202      0.00679496      0.00870234     -0.00572208      -0.0274183 
      8.3652202       0.0060797      0.00834471     -0.00518563      -0.0280143 
      8.3657201      0.00578168      0.00834471     -0.00447038      -0.0284911 
       8.366156      0.00631812      0.00858313     -0.00488761      -0.0284911 
       8.366656      0.00637773      0.00834471     -0.00506642      -0.0278951 
      8.3670959      0.00554326      0.00882155     -0.00530484      -0.0277759 
      8.3676558      0.00530484      0.00929838     -0.00584128      -0.0275375 
      8.3681558      0.00578168       0.0095368     -0.00578168      -0.0268222 
      8.3686557      0.00596049      0.00917917     -0.00572208      -0.0265838 
      8.3691556      0.00643733      0.00965601     -0.00578168      -0.0269414 
      8.3695956      0.00649694      0.00977522     -0.00578168      -0.0274183 
      8.3700955      0.00625852      0.00965601     -0.00578168      -0.0274183 
      8.3705954       0.0060797      0.00929838     -0.00578168      -0.0269414 
      8.3710953       0.0060797      0.00977522     -0.00536445      -0.0269414 
      8.3715953      0.00637773      0.00965601      -0.0047088      -0.0269414 
      8.3720952      0.00613931      0.00965601     -0.00506642      -0.0275375 
      8.3725951      0.00590089       0.0100136     -0.00542405      -0.0274183 
      8.3730951       0.0060797      0.00917917     -0.00572208      -0.0264646 
       8.373595      0.00619891      0.00870234     -0.00584128       -0.026703 
      8.3740309       0.0060797      0.00929838      -0.0060797      -0.0269414 
      8.3745309      0.00596049       0.0101328     -0.00643733       -0.027299 
      8.3750308      0.00637773      0.00989443      -0.0073314      -0.0271798 
      8.3755307      0.00631812      0.00989443     -0.00721219      -0.0265838 
      8.3760307      0.00637773      0.00965601     -0.00667575      -0.0263454 
      8.3765306      0.00697377      0.00941759     -0.00625852      -0.0269414 
      8.3769665      0.00745061      0.00929838     -0.00578168      -0.0277759 
      8.3774665      0.00715259      0.00917917     -0.00590089      -0.0275375 
      8.3779664      0.00643733      0.00894075     -0.00548366      -0.0275375 
      8.3784663      0.00631812      0.00917917     -0.00530484      -0.0278951 
      8.3789662      0.00661614      0.00929838     -0.00554326      -0.0275375 
      8.3794662      0.00691417       0.0100136      -0.0060201      -0.0276567 
      8.3799661      0.00667575       0.0102521      -0.0060201      -0.0277759 
       8.380466      0.00631812      0.00989443     -0.00560287      -0.0278951 
       8.380966      0.00613931      0.00965601     -0.00560287      -0.0276567 
      8.3814059       0.0060201      0.00929838     -0.00613931      -0.0274183 
      8.3819058      0.00631812       0.0095368     -0.00655654      -0.0271798 
      8.3824058      0.00649694      0.00941759     -0.00631812      -0.0271798 
      8.3829057      0.00691417      0.00989443     -0.00613931      -0.0277759 
      8.3834056      0.00697377       0.0100136      -0.0060201      -0.0276567 
      8.3839055      0.00667575      0.00989443     -0.00590089      -0.0274183 
      8.3844055      0.00578168      0.00977522     -0.00554326      -0.0271798 
      8.3849054      0.00572208       0.0101328     -0.00548366      -0.0268222 
      8.3854053      0.00631812       0.0109673     -0.00625852       -0.026703 
      8.3859053      0.00655654       0.0113249     -0.00667575      -0.0268222 
      8.3864052      0.00619891       0.0110865     -0.00673535      -0.0275375 
      8.3869051      0.00631812       0.0107289     -0.00685456      -0.0282527 
      8.3873411      0.00709298       0.0107289     -0.00679496      -0.0278951 
       8.387841      0.00697377       0.0104905     -0.00655654      -0.0274183 
      8.3883409      0.00691417       0.0100136     -0.00637773      -0.0275375 
      8.3887809      0.00721219      0.00941759     -0.00625852       -0.027299 
      8.3892808       0.0073314      0.00929838      -0.0060201      -0.0271798 
      8.3897807      0.00691417      0.00858313     -0.00625852      -0.0270606 
      8.3902807      0.00679496      0.00858313     -0.00590089      -0.0269414 
      8.3907166      0.00661614      0.00846392     -0.00590089      -0.0269414 
      8.3911525      0.00649694      0.00870234     -0.00566247      -0.0271798 
      8.3917165       0.0060201      0.00965601     -0.00578168      -0.0276567 
      8.3921524      0.00572208       0.0108481     -0.00578168      -0.0283719 
      8.3925923      0.00572208       0.0110865     -0.00590089      -0.0286103 
      8.3930923      0.00560287       0.0110865     -0.00619891      -0.0284911 
      8.3935282      0.00548366       0.0109673     -0.00560287      -0.0275375 
