> Measurement made Thu Feb 22 16:45:27 2024
> Main magnet sweep  6.00000 to  9.00000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.00000 T 
> ITC set at  112.500 K, T1: 112.560 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 38850.000000 Hz, Phase 178.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38849.600000 Hz, Phase -0.330000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 18.337220 mA 
> Source Freq 240 GHz (dial 15.00), LO Freq 235.8 GHz (dial 6125) 
> Martin Pupplet setting 6.62 mm, Attenuator Grid 14 dB
> Source attn 15 dB, Diode reading (-20dB) 0.25 mV
> Reference attn 9 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMn5Sn6 in plane orientation 240 GHz
112.5K
>BEGIN
      8.1436873      0.00333787      0.00739101      0.00190736     -0.00131131 
      8.1441872      0.00303985      0.00715259      0.00143052     -0.00154973 
      8.1446871      0.00357629      0.00619891      0.00143052     -0.00154973 
       8.145187       0.0047088      0.00584128      0.00154973     -0.00166894 
       8.145687       0.0047088      0.00631812      0.00160933    -0.000953682 
      8.1461869      0.00447038      0.00631812       0.0011921    -0.000476841 
      8.1466868      0.00357629      0.00584128      0.00059605     -0.00059605 
      8.1471868      0.00292064      0.00667575     0.000655655     -0.00035763 
      8.1476267      0.00303985      0.00751021     0.000894073     -0.00035763 
      8.1481866      0.00298025       0.0072718      0.00154973     -0.00035763 
      8.1486266      0.00292064      0.00643733      0.00184775    -0.000476841 
      8.1490625      0.00298025       0.0060797      0.00172854     -0.00035763 
      8.1495624      0.00339748      0.00596049      0.00172854     -0.00035763 
      8.1499984      0.00345708      0.00560287      0.00160933    -0.000953682 
      8.1504983      0.00357629      0.00596049      0.00160933    -0.000715259 
      8.1509382      0.00405314      0.00703338      0.00214578     -0.00023842 
      8.1513742      0.00488761      0.00703338      0.00220539     -0.00035763 
      8.1518741      0.00488761      0.00667575      0.00184775    -0.000715259 
       8.152374      0.00405314      0.00631812      0.00172854    -0.000953682 
       8.152814      0.00351669      0.00631812      0.00143052     -0.00107289 
      8.1532499      0.00298025      0.00643733      0.00154973     -0.00107289 
      8.1538138      0.00309946      0.00643733       0.0011325      -0.0011921 
      8.1542498      0.00351669      0.00679496       0.0011325     -0.00143052 
      8.1546857      0.00303985      0.00655654      0.00131131     -0.00131131 
      8.1551856      0.00292064       0.0060797      0.00149012    -0.000715259 
      8.1556856      0.00375511      0.00596049       0.0011921    -0.000834469 
      8.1561855      0.00411275      0.00596049      0.00101329     -0.00143052 
      8.1566854      0.00452998      0.00584128     0.000953682     -0.00131131 
      8.1571854      0.00458959      0.00584128      0.00143052    -0.000953682 
      8.1576853      0.00423196      0.00596049       0.0023842    -0.000476841 
      8.1581852      0.00411275      0.00643733      0.00226499     -0.00023842 
      8.1586851      0.00393394      0.00631812      0.00160933     -0.00023842 
      8.1591851      0.00381473      0.00643733      0.00101329    -0.000834469 
       8.159685      0.00357629      0.00703338      0.00131131     -0.00107289 
      8.1601849      0.00381473      0.00774866      0.00196697    -0.000715259 
      8.1606849      0.00399354      0.00798708      0.00208618     -0.00059605 
      8.1611848       0.0047088       0.0072718      0.00178815      -0.0011921 
      8.1616847      0.00512603      0.00643733       0.0012517     -0.00154973 
      8.1621247      0.00447038      0.00584128     0.000298025     -0.00131131 
      8.1626846      0.00411275      0.00631812     0.000298025    -0.000953682 
      8.1631845      0.00381473      0.00679496     0.000417234    -0.000715259 
      8.1636844      0.00339748      0.00655654      0.00101329    -0.000715259 
      8.1641244      0.00339748      0.00631812      0.00131131    -0.000834469 
      8.1646843      0.00345708      0.00667575       0.0012517    -0.000834469 
      8.1651842      0.00309946      0.00762945      0.00101329    -0.000834469 
      8.1656842      0.00351669      0.00715259      0.00149012     -0.00059605 
      8.1661241      0.00399354      0.00679496      0.00190736    -0.000715259 
       8.166624      0.00435117      0.00715259      0.00160933    -0.000834469 
       8.167124      0.00441077       0.0072718      0.00149012     -0.00107289 
      8.1676239      0.00512603      0.00691417      0.00184775     -0.00143052 
      8.1681238      0.00500682      0.00703338      0.00178815     -0.00166894 
      8.1686238      0.00441077      0.00667575      0.00208618     -0.00143052 
      8.1691237      0.00411275      0.00643733      0.00190736     -0.00131131 
      8.1696236      0.00435117      0.00619891      0.00178815    -0.000715259 
      8.1701235      0.00447038      0.00572208      0.00172854    -0.000834469 
      8.1706235      0.00351669      0.00560287      0.00143052    -0.000834469 
      8.1711234      0.00256301      0.00524524      0.00160933     -0.00023842 
      8.1715593      0.00274183      0.00464919      0.00178815     -0.00011921 
      8.1719953      0.00333787      0.00441077      0.00220539               0 
      8.1724952      0.00351669      0.00441077      0.00214578     -0.00035763 
      8.1729951      0.00280143      0.00464919      0.00172854    -0.000476841 
      8.1734951      0.00268222      0.00452998       0.0011325     -0.00035763 
       8.173995      0.00262262      0.00417235       0.0011921    -0.000476841 
      8.1744349      0.00298025      0.00417235      0.00143052    -0.000476841 
      8.1749949      0.00375511      0.00524524      0.00154973     -0.00023842 
      8.1754948      0.00405314      0.00619891      0.00107289     -0.00035763 
      8.1759947       0.0036955      0.00631812     0.000953682     -0.00107289 
      8.1764946      0.00387433      0.00655654      0.00149012     -0.00154973 
      8.1769946      0.00423196      0.00715259      0.00226499     -0.00190736 
      8.1774345      0.00387433      0.00703338      0.00345708     -0.00202657 
      8.1779944      0.00280143      0.00631812      0.00399354     -0.00131131 
      8.1784944       0.0024438      0.00572208      0.00381473      -0.0011921 
      8.1789943      0.00268222      0.00524524      0.00315906    -0.000834469 
      8.1794942      0.00327827      0.00572208      0.00286104    -0.000476841 
      8.1799942      0.00387433      0.00679496      0.00184775    -0.000715259 
      8.1804341      0.00381473      0.00751021      0.00143052    -0.000953682 
       8.180934      0.00387433      0.00715259      0.00143052     -0.00166894 
       8.181434      0.00405314      0.00643733      0.00101329     -0.00154973 
      8.1819339      0.00387433      0.00631812      0.00101329     -0.00143052 
      8.1824338      0.00339748      0.00560287      0.00143052     -0.00143052 
      8.1829337      0.00351669      0.00584128      0.00166894     -0.00143052 
      8.1834337      0.00411275      0.00691417      0.00143052     -0.00131131 
      8.1839336      0.00411275      0.00774866      0.00101329     -0.00131131 
      8.1844335      0.00417235      0.00739101       0.0011921    -0.000715259 
      8.1849335      0.00441077      0.00715259      0.00160933    -0.000715259 
      8.1854334      0.00423196      0.00643733      0.00178815     -0.00143052 
      8.1858693      0.00423196      0.00572208      0.00178815     -0.00226499 
      8.1863693      0.00399354      0.00548366      0.00154973     -0.00298025 
      8.1868692      0.00387433      0.00572208      0.00137091     -0.00321867 
      8.1873691      0.00393394      0.00619891      0.00154973     -0.00250341 
      8.1878691      0.00435117      0.00619891      0.00172854     -0.00131131 
       8.188369      0.00417235      0.00560287      0.00143052    -0.000476841 
      8.1888689      0.00381473      0.00536445       0.0011325     0.000715259 
      8.1893688      0.00375511      0.00488761      0.00107289      0.00154973 
      8.1898688      0.00381473      0.00405314      0.00101329      0.00107289 
      8.1903687      0.00399354      0.00452998     0.000298025      0.00059605 
      8.1908686      0.00387433      0.00452998     0.000298025     -0.00035763 
      8.1913686       0.0036359      0.00405314      0.00035763    -0.000476841 
      8.1918685      0.00345708      0.00464919     0.000417234    -0.000953682 
      8.1923684      0.00399354      0.00500682     0.000476841     -0.00178815 
      8.1928684      0.00441077      0.00524524      0.00137091     -0.00131131 
      8.1933083      0.00452998      0.00536445       0.0012517    -0.000715259 
      8.1938082      0.00458959      0.00619891      0.00107289     -0.00023842 
      8.1942442      0.00429156      0.00643733       0.0012517               0 
      8.1947441      0.00429156      0.00691417      0.00184775      0.00011921 
       8.195244      0.00345708      0.00739101      0.00208618     -0.00023842 
        8.19568       0.0036359      0.00739101      0.00202657     -0.00107289 
      8.1961799      0.00357629      0.00762945       0.0023842     -0.00131131 
      8.1966798      0.00339748      0.00774866      0.00327827    -0.000476841 
      8.1971198      0.00357629      0.00774866      0.00309946      0.00023842 
      8.1975557      0.00351669      0.00786787      0.00274183      0.00023842 
      8.1980556      0.00333787      0.00751021       0.0023842      0.00059605 
      8.1984916      0.00357629      0.00739101       0.0024438      0.00059605 
      8.1989915       0.0036955      0.00715259      0.00220539     -0.00023842 
      8.1994314      0.00339748      0.00679496      0.00172854     -0.00107289 
      8.1999314       0.0036955      0.00596049       0.0011921     -0.00166894 
      8.2004313       0.0036955      0.00512603       0.0011921     -0.00107289 
      8.2008672      0.00381473      0.00464919      0.00143052     -0.00059605 
      8.2013672      0.00399354      0.00452998      0.00143052    -0.000715259 
      8.2018671       0.0036359      0.00572208      0.00143052     -0.00143052 
       8.202367      0.00417235      0.00691417      0.00178815      -0.0011921 
       8.202807      0.00494721       0.0072718      0.00226499      0.00011921 
      8.2033069      0.00530484      0.00679496       0.0023842       0.0011921 
      8.2038068      0.00542405      0.00655654      0.00226499      0.00059605 
      8.2042428      0.00536445      0.00631812      0.00214578               0 
      8.2047427      0.00548366      0.00619891      0.00172854    -0.000715259 
      8.2052426      0.00536445      0.00619891      0.00166894     -0.00154973 
      8.2057425      0.00458959      0.00536445      0.00226499     -0.00166894 
      8.2062425      0.00411275      0.00536445      0.00280143     -0.00143052 
      8.2066784      0.00351669      0.00500682       0.0024438    -0.000476841 
      8.2072423      0.00286104      0.00512603      0.00250341     -0.00023842 
      8.2076783      0.00321867      0.00584128      0.00262262     -0.00035763 
      8.2082422      0.00399354      0.00584128       0.0023246    -0.000715259 
      8.2087421      0.00435117      0.00643733      0.00190736      -0.0011921 
      8.2092421      0.00405314      0.00679496      0.00149012     -0.00166894 
       8.209742       0.0036955      0.00655654      0.00160933     -0.00143052 
      8.2102419      0.00393394      0.00691417      0.00208618     -0.00154973 
      8.2107418      0.00435117      0.00691417      0.00184775      -0.0011921 
      8.2112418      0.00429156      0.00751021      0.00178815    -0.000953682 
      8.2116777      0.00399354      0.00762945      0.00190736    -0.000834469 
      8.2122416      0.00387433      0.00691417      0.00131131    -0.000953682 
      8.2126776      0.00393394      0.00643733     0.000894073     -0.00131131 
      8.2132415      0.00435117      0.00643733      0.00101329     -0.00131131 
      8.2136774       0.0036359      0.00655654      0.00131131     -0.00023842 
      8.2141774      0.00423196      0.00667575      0.00149012      0.00011921 
      8.2146773      0.00518563      0.00655654      0.00172854     -0.00059605 
      8.2151772      0.00548366      0.00631812      0.00184775    -0.000834469 
      8.2156772      0.00619891       0.0060797      0.00178815     -0.00107289 
      8.2161171       0.0060201      0.00643733      0.00172854     -0.00107289 
       8.216617      0.00584128      0.00643733      0.00131131     -0.00131131 
       8.217053      0.00530484      0.00584128      0.00137091     -0.00131131 
      8.2176169      0.00423196      0.00536445      0.00154973      -0.0011921 
      8.2181168      0.00411275      0.00584128      0.00172854    -0.000953682 
      8.2186167      0.00488761      0.00655654      0.00172854     -0.00131131 
      8.2191167      0.00524524      0.00691417      0.00172854     -0.00154973 
      8.2196166      0.00464919      0.00631812      0.00208618     -0.00190736 
      8.2200525      0.00375511      0.00631812      0.00166894     -0.00190736 
      8.2206165      0.00339748      0.00643733      0.00154973     -0.00190736 
      8.2211164      0.00381473      0.00619891      0.00172854     -0.00214578 
      8.2215523      0.00423196      0.00512603      0.00154973     -0.00166894 
      8.2221162      0.00435117      0.00500682      0.00101329     -0.00154973 
      8.2225522      0.00458959      0.00536445     0.000715259      -0.0011921 
      8.2229881      0.00435117      0.00524524     0.000476841     -0.00143052 
      8.2234881      0.00387433      0.00536445     0.000774864     -0.00107289 
       8.223988      0.00339748       0.0060797      0.00137091    -0.000715259 
      8.2244279      0.00339748      0.00631812      0.00250341     -0.00131131 
      8.2249279      0.00387433      0.00631812      0.00274183     -0.00190736 
      8.2254278      0.00351669      0.00596049      0.00268222      -0.0023842 
      8.2258637      0.00327827      0.00596049      0.00256301     -0.00214578 
      8.2263637      0.00375511      0.00619891      0.00256301     -0.00190736 
      8.2268636      0.00399354      0.00572208      0.00220539     -0.00166894 
      8.2273035      0.00435117      0.00631812      0.00184775     -0.00143052 
      8.2278034       0.0047088      0.00691417      0.00178815      -0.0011921 
      8.2283034      0.00506642      0.00715259      0.00184775    -0.000953682 
      8.2288033      0.00458959      0.00643733      0.00202657    -0.000476841 
      8.2292392      0.00441077      0.00667575      0.00214578     -0.00059605 
      8.2297392      0.00464919      0.00679496      0.00172854    -0.000715259 
      8.2302391      0.00482801      0.00655654      0.00131131    -0.000715259 
       8.230739      0.00429156      0.00596049      0.00137091     -0.00107289 
       8.231239      0.00423196      0.00536445      0.00154973     -0.00131131 
      8.2316749      0.00423196      0.00548366      0.00190736    -0.000953682 
      8.2321748      0.00405314      0.00536445      0.00220539      -0.0011921 
      8.2326748       0.0036955      0.00536445       0.0024438     -0.00154973 
      8.2331747      0.00417235      0.00512603       0.0023246     -0.00131131 
      8.2336146      0.00441077      0.00512603      0.00190736     -0.00131131 
      8.2341746      0.00452998      0.00536445      0.00184775     -0.00154973 
      8.2346745      0.00458959      0.00572208       0.0012517     -0.00107289 
      8.2351744      0.00429156      0.00643733       0.0011921     -0.00035763 
      8.2356743      0.00452998      0.00643733      0.00143052    -0.000834469 
      8.2361743      0.00458959       0.0060797      0.00143052     -0.00143052 
      8.2366742      0.00464919       0.0060797      0.00149012     -0.00131131 
      8.2371741      0.00417235      0.00572208      0.00166894     -0.00035763 
      8.2376141      0.00387433      0.00464919      0.00208618               0 
        8.23805      0.00429156      0.00488761       0.0023246               0 
      8.2385499       0.0047684      0.00548366      0.00226499    -0.000476841 
      8.2390499      0.00464919      0.00572208      0.00202657    -0.000953682 
      8.2394858       0.0047088      0.00572208      0.00154973     -0.00154973 
      8.2400497      0.00488761      0.00560287      0.00149012     -0.00166894 
      8.2405497      0.00518563      0.00584128      0.00143052     -0.00190736 
      8.2410496      0.00482801      0.00572208       0.0011921     -0.00166894 
      8.2415495      0.00464919      0.00548366     0.000655655     -0.00131131 
      8.2420495      0.00482801      0.00631812      0.00131131     -0.00107289 
      8.2425494      0.00429156      0.00643733      0.00184775     -0.00131131 
      8.2430493      0.00435117      0.00572208       0.0012517     -0.00154973 
      8.2435492      0.00458959      0.00524524      0.00107289     -0.00154973 
      8.2440492      0.00458959      0.00572208      0.00184775    -0.000953682 
      8.2445491      0.00441077      0.00655654      0.00184775    -0.000715259 
       8.245049      0.00393394      0.00679496      0.00143052      0.00011921 
       8.245485      0.00429156      0.00679496      0.00131131               0 
      8.2459849       0.0047684      0.00703338      0.00154973     -0.00059605 
      8.2464848       0.0047088      0.00739101      0.00172854     -0.00059605 
      8.2469848      0.00423196      0.00774866      0.00143052     -0.00059605 
      8.2474247      0.00429156      0.00774866       0.0012517     -0.00059605 
      8.2479246      0.00447038      0.00679496       0.0011921    -0.000953682 
      8.2484246      0.00458959      0.00631812       0.0011325     -0.00107289 
      8.2488605      0.00464919      0.00631812      0.00131131     -0.00131131 
      8.2493604       0.0047088      0.00619891      0.00166894      -0.0011921 
      8.2498604      0.00441077      0.00596049      0.00149012     -0.00131131 
      8.2503003      0.00411275      0.00643733      0.00184775     -0.00154973 
      8.2508002      0.00417235      0.00631812       0.0023842     -0.00131131 
      8.2513002      0.00399354      0.00631812      0.00262262    -0.000476841 
      8.2517361      0.00435117      0.00643733      0.00256301     -0.00023842 
       8.252172      0.00441077      0.00643733      0.00178815      0.00011921 
       8.252612      0.00429156      0.00679496      0.00107289     0.000715259 
      8.2531119      0.00387433      0.00703338      0.00101329      0.00035763 
      8.2535478       0.0036955      0.00643733      0.00154973      0.00011921 
      8.2540478      0.00375511      0.00572208      0.00172854      0.00011921 
      8.2545477      0.00339748      0.00524524       0.0011325     -0.00035763 
      8.2550476      0.00327827      0.00548366      0.00059605    -0.000834469 
      8.2554836      0.00435117      0.00679496      0.00107289    -0.000953682 
      8.2559835      0.00500682      0.00703338      0.00160933     -0.00107289 
      8.2564834      0.00488761      0.00643733       0.0023842     -0.00143052 
      8.2569834      0.00423196      0.00619891      0.00268222     -0.00154973 
      8.2574233      0.00387433       0.0060797      0.00208618     -0.00107289 
      8.2579832      0.00482801      0.00643733      0.00160933      -0.0011921 
      8.2584831      0.00548366      0.00751021      0.00143052     -0.00131131 
      8.2589831      0.00548366      0.00739101     0.000894073     -0.00154973 
       8.259483      0.00530484       0.0072718     0.000953682     -0.00107289 
      8.2599829      0.00512603      0.00703338     0.000715259     -0.00131131 
      8.2604829      0.00488761      0.00655654     0.000536445      -0.0011921 
      8.2609828      0.00447038      0.00596049       0.0011325    -0.000953682 
      8.2614827      0.00435117      0.00655654      0.00196697      0.00011921 
      8.2619827      0.00458959      0.00655654      0.00208618     0.000715259 
      8.2624826      0.00488761      0.00584128      0.00226499      0.00035763 
      8.2629825      0.00482801      0.00572208      0.00178815     -0.00035763 
      8.2634824       0.0047088      0.00572208      0.00226499     -0.00035763 
      8.2639824      0.00458959      0.00596049      0.00298025      0.00023842 
      8.2644823      0.00423196      0.00691417      0.00351669      0.00035763 
      8.2649822      0.00405314      0.00703338      0.00327827    -0.000834469 
      8.2654822      0.00423196      0.00631812      0.00327827     -0.00202657 
      8.2659821      0.00411275      0.00584128       0.0036955     -0.00154973 
       8.266482      0.00405314      0.00572208      0.00339748     -0.00166894 
       8.266982      0.00429156      0.00584128      0.00256301     -0.00190736 
      8.2674819      0.00482801      0.00655654      0.00178815     -0.00143052 
      8.2679818      0.00482801      0.00619891      0.00143052     -0.00107289 
      8.2684817      0.00494721      0.00631812      0.00131131     -0.00107289 
      8.2689817      0.00500682      0.00667575       0.0011325     -0.00143052 
      8.2694816      0.00494721      0.00691417       0.0011325     -0.00143052 
      8.2699815      0.00411275      0.00643733       0.0012517    -0.000715259 
      8.2704815      0.00357629      0.00655654       0.0011921     -0.00023842 
      8.2709814       0.0036359      0.00691417      0.00101329    -0.000834469 
      8.2714813      0.00417235      0.00703338       0.0011921     -0.00131131 
      8.2719813      0.00500682      0.00691417       0.0011921     -0.00190736 
      8.2724812      0.00512603      0.00679496      0.00154973     -0.00131131 
      8.2729211      0.00482801      0.00596049      0.00184775     -0.00107289 
       8.273421      0.00411275      0.00619891      0.00214578     -0.00131131 
       8.273921      0.00357629      0.00643733      0.00190736    -0.000953682 
      8.2744209      0.00423196      0.00715259      0.00160933      -0.0011921 
      8.2749208      0.00512603      0.00715259      0.00143052     -0.00059605 
      8.2754208      0.00548366      0.00715259      0.00160933     -0.00023842 
      8.2759207      0.00506642      0.00631812      0.00184775     -0.00023842 
      8.2763566      0.00464919      0.00631812      0.00143052     -0.00023842 
      8.2768566      0.00429156       0.0060797     0.000894073      -0.0011921 
      8.2773565      0.00423196      0.00631812     0.000178815     -0.00166894 
      8.2778564      0.00405314      0.00584128     0.000476841     -0.00154973 
      8.2783564      0.00399354      0.00596049       0.0012517     -0.00190736 
      8.2788563      0.00435117      0.00596049      0.00178815     -0.00202657 
      8.2793562      0.00452998      0.00548366      0.00178815     -0.00190736 
      8.2797962      0.00458959      0.00619891      0.00214578     -0.00143052 
      8.2802961      0.00494721      0.00679496      0.00214578    -0.000953682 
       8.280732      0.00494721      0.00691417      0.00208618     -0.00131131 
      8.2812959      0.00458959      0.00655654      0.00220539     -0.00154973 
      8.2817959      0.00405314      0.00619891      0.00149012     -0.00178815 
      8.2822958      0.00423196      0.00596049      0.00184775     -0.00143052 
      8.2827317      0.00435117      0.00596049      0.00214578     -0.00166894 
      8.2832957      0.00411275      0.00679496      0.00160933     -0.00143052 
      8.2837956      0.00393394       0.0072718     0.000536445      -0.0011921 
      8.2842955      0.00399354      0.00751021    -0.000178815     -0.00154973 
      8.2847315       0.0036359      0.00691417     0.000417234     -0.00154973 
      8.2852954      0.00381473      0.00703338      0.00107289      -0.0011921 
      8.2857953      0.00447038      0.00715259      0.00101329    -0.000476841 
      8.2862952      0.00512603      0.00596049      0.00149012      0.00011921 
      8.2867952      0.00554326      0.00524524      0.00208618      0.00059605 
      8.2872951      0.00554326      0.00631812       0.0023842      0.00011921 
       8.287795      0.00494721      0.00667575      0.00202657     -0.00023842 
       8.288295      0.00405314      0.00596049       0.0023246    -0.000715259 
      8.2887949      0.00327827      0.00536445       0.0024438      -0.0011921 
      8.2892948      0.00423196      0.00536445      0.00143052     -0.00143052 
      8.2897948      0.00494721      0.00560287     0.000953682     -0.00166894 
      8.2902947      0.00447038      0.00584128     0.000715259     -0.00143052 
      8.2907946      0.00357629      0.00524524       0.0011921    -0.000476841 
      8.2912306      0.00333787       0.0047684      0.00172854     -0.00011921 
      8.2917305      0.00298025      0.00464919      0.00190736      0.00011921 
      8.2922304      0.00339748      0.00488761      0.00220539     0.000476841 
      8.2926663      0.00417235      0.00548366      0.00226499      0.00011921 
      8.2932303      0.00435117      0.00655654      0.00262262     -0.00035763 
      8.2937302      0.00435117      0.00762945      0.00262262    -0.000715259 
      8.2942301      0.00464919      0.00774866      0.00292064     -0.00107289 
      8.2947301      0.00452998      0.00762945      0.00321867     -0.00143052 
        8.29523      0.00452998      0.00703338      0.00309946     -0.00178815 
      8.2956659      0.00435117      0.00643733      0.00268222     -0.00202657 
      8.2961659      0.00464919      0.00596049      0.00208618     -0.00202657 
      8.2966058      0.00518563      0.00572208      0.00149012     -0.00202657 
      8.2971657      0.00488761      0.00560287      0.00101329     -0.00154973 
      8.2976057      0.00464919      0.00512603     0.000536445     -0.00166894 
      8.2981656       0.0047088      0.00584128     0.000834469     -0.00154973 
      8.2986655      0.00572208      0.00655654      0.00137091     -0.00131131 
      8.2991654      0.00584128      0.00667575      0.00137091     -0.00107289 
      8.2996654      0.00500682      0.00679496      0.00143052    -0.000476841 
      8.3001653      0.00464919      0.00667575      0.00214578    -0.000715259 
      8.3006652      0.00488761      0.00667575      0.00286104     -0.00143052 
      8.3011652      0.00458959      0.00619891      0.00274183     -0.00154973 
      8.3016651      0.00441077      0.00643733       0.0023246     -0.00143052 
       8.302165      0.00411275      0.00548366      0.00190736     -0.00143052 
      8.3026649      0.00351669      0.00548366      0.00214578    -0.000953682 
      8.3031649      0.00327827      0.00619891      0.00172854    -0.000834469 
      8.3036048       0.0036955      0.00667575      0.00131131    -0.000715259 
      8.3041647      0.00411275      0.00643733      0.00059605    -0.000953682 
      8.3046647      0.00482801      0.00643733     0.000298025    -0.000953682 
      8.3051046      0.00488761      0.00667575      0.00011921     -0.00154973 
      8.3056045      0.00464919      0.00691417     0.000417234     -0.00166894 
      8.3061045      0.00482801      0.00739101     0.000298025    -0.000715259 
      8.3065404      0.00458959      0.00774866      0.00059605               0 
      8.3070403      0.00423196      0.00751021       0.0012517     -0.00011921 
      8.3075403      0.00351669      0.00751021      0.00202657     -0.00023842 
      8.3080402      0.00375511      0.00679496       0.0024438    -0.000476841 
      8.3085401      0.00405314      0.00643733       0.0024438    -0.000953682 
      8.3090401      0.00435117      0.00679496       0.0024438     -0.00154973 
        8.30954      0.00411275      0.00679496      0.00160933     -0.00131131 
      8.3100399      0.00387433      0.00631812     0.000953682     -0.00131131 
      8.3104759      0.00399354      0.00667575       0.0012517    -0.000476841 
      8.3110398      0.00411275      0.00655654       0.0012517      0.00011921 
      8.3114757      0.00423196      0.00596049      0.00154973     -0.00011921 
      8.3120396      0.00381473      0.00631812      0.00172854     -0.00011921 
      8.3124756      0.00429156      0.00655654      0.00131131     -0.00035763 
      8.3130395      0.00393394      0.00560287     0.000715259     -0.00107289 
      8.3135394      0.00357629      0.00524524    -5.96051e-05     -0.00166894 
      8.3140394      0.00387433      0.00584128     0.000298025     -0.00154973 
      8.3144753      0.00399354      0.00572208     0.000774864     -0.00023842 
      8.3149752      0.00423196      0.00572208      0.00137091     0.000715259 
      8.3154751      0.00441077      0.00572208       0.0023246       0.0011921 
      8.3159751      0.00435117      0.00572208       0.0024438     0.000834469 
       8.316475      0.00458959      0.00655654      0.00214578      0.00011921 
      8.3169749       0.0047684      0.00703338       0.0023842     -0.00035763 
      8.3174149      0.00494721      0.00691417      0.00274183               0 
      8.3179148       0.0047684      0.00655654      0.00280143      0.00023842 
      8.3183507      0.00452998      0.00619891       0.0023842               0 
      8.3187907      0.00482801      0.00548366      0.00184775     -0.00035763 
      8.3193506      0.00494721      0.00572208      0.00166894    -0.000476841 
      8.3197905      0.00542405      0.00655654      0.00143052               0 
      8.3202905      0.00518563      0.00679496       0.0012517     -0.00023842 
      8.3207904       0.0047088      0.00703338     0.000774864    -0.000476841 
      8.3212903       0.0047684      0.00786787     0.000894073    -0.000715259 
      8.3217903      0.00488761      0.00739101      0.00149012    -0.000834469 
      8.3222902       0.0047684      0.00691417      0.00149012    -0.000834469 
      8.3227901      0.00452998      0.00751021      0.00131131     -0.00131131 
      8.3232901      0.00381473      0.00798708       0.0012517     -0.00166894 
        8.32379      0.00381473      0.00762945      0.00149012      -0.0011921 
      8.3242899      0.00417235      0.00739101      0.00184775    -0.000715259 
      8.3247898      0.00405314      0.00715259      0.00172854    -0.000953682 
      8.3252898      0.00393394      0.00739101      0.00172854     -0.00131131 
      8.3257897      0.00405314      0.00643733      0.00172854     -0.00166894 
      8.3262896      0.00351669      0.00643733      0.00160933     -0.00226499 
      8.3267896      0.00321867      0.00631812     0.000953682     -0.00190736 
      8.3272895      0.00309946      0.00619891     0.000953682     -0.00202657 
      8.3277894      0.00286104      0.00643733     0.000894073     -0.00190736 
      8.3282894      0.00321867      0.00655654     0.000774864     -0.00131131 
      8.3287893      0.00429156      0.00703338      0.00011921    -0.000715259 
      8.3292892      0.00411275      0.00655654     5.96051e-05     -0.00035763 
      8.3297251      0.00423196      0.00596049     0.000536445               0 
      8.3302251      0.00452998      0.00631812     0.000774864      0.00035763 
       8.330725      0.00447038      0.00643733     0.000774864     0.000715259 
      8.3311609      0.00423196       0.0060797       0.0012517               0 
      8.3316609      0.00411275      0.00596049      0.00202657     -0.00166894 
      8.3321008      0.00441077      0.00572208       0.0023842      -0.0023842 
      8.3326607      0.00452998      0.00536445      0.00208618     -0.00154973 
      8.3331007      0.00464919      0.00512603      0.00190736      -0.0011921 
      8.3336606      0.00435117       0.0047684      0.00208618     -0.00154973 
      8.3341005      0.00464919      0.00560287      0.00178815     -0.00214578 
      8.3346605      0.00464919      0.00596049      0.00107289     -0.00190736 
      8.3351004       0.0047088       0.0060797     0.000715259     -0.00107289 
      8.3356603      0.00447038      0.00619891      0.00101329     -0.00035763 
      8.3361602      0.00411275      0.00619891      0.00172854      0.00035763 
      8.3366602      0.00411275      0.00631812      0.00172854     0.000715259 
      8.3371001      0.00405314      0.00655654      0.00172854     0.000715259 
        8.33766      0.00423196      0.00667575      0.00172854      0.00035763 
         8.3381      0.00411275      0.00703338       0.0011921               0 
      8.3385999      0.00417235      0.00703338     0.000834469    -0.000834469 
      8.3390998      0.00429156      0.00703338      0.00143052     -0.00131131 
      8.3395998      0.00447038      0.00786787      0.00196697     -0.00143052 
      8.3400997      0.00429156       0.0082255      0.00268222     -0.00107289 
      8.3405996      0.00435117      0.00715259      0.00268222     -0.00107289 
      8.3410996      0.00458959      0.00703338       0.0024438     -0.00131131 
      8.3415995      0.00452998      0.00643733      0.00226499     -0.00107289 
      8.3420994      0.00458959      0.00643733      0.00178815     -0.00107289 
      8.3425993      0.00464919      0.00655654      0.00184775     -0.00131131 
      8.3430993      0.00452998      0.00596049      0.00160933     -0.00107289 
      8.3435992      0.00411275      0.00512603      0.00149012    -0.000953682 
      8.3440991      0.00405314      0.00488761       0.0011325    -0.000715259 
      8.3445991      0.00411275      0.00488761     0.000774864     -0.00107289 
       8.345099      0.00375511      0.00488761     0.000953682    -0.000834469 
