> Measurement made Thu Feb 22 09:54:15 2024
> Main magnet sweep  6.00000 to  9.00000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.00000 T 
> ITC set at   60.000 K, T1:  60.000 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 38850.000000 Hz, Phase 178.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38849.600000 Hz, Phase -0.330000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 20.075790 mA 
> Source Freq 240 GHz (dial 15.00), LO Freq 235.8 GHz (dial 6125) 
> Martin Pupplet setting 6.62 mm, Attenuator Grid 14 dB
> Source attn 15 dB, Diode reading (-20dB) 0.25 mV
> Reference attn 9 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
       6.178527      0.00345708      0.00691417      0.00524524      0.00464919 
      6.1790269      0.00345708      0.00679496      0.00572208      0.00524524 
      6.1795268      0.00375511      0.00643733      0.00572208      0.00536445 
      6.1799668      0.00327827      0.00619891      0.00542405      0.00512603 
      6.1804027      0.00298025      0.00643733      0.00506642      0.00488761 
      6.1809026      0.00303985      0.00679496       0.0047088      0.00488761 
      6.1813386      0.00327827      0.00667575       0.0047088      0.00452998 
      6.1818385      0.00309946      0.00667575      0.00458959      0.00429156 
      6.1823384      0.00321867      0.00643733      0.00441077      0.00417235 
      6.1827784      0.00345708      0.00631812       0.0047684      0.00393394 
      6.1832783      0.00303985       0.0060797      0.00488761      0.00393394 
      6.1837782      0.00280143      0.00619891      0.00458959      0.00405314 
      6.1842782      0.00292064      0.00584128      0.00429156       0.0036955 
      6.1847141      0.00315906      0.00572208      0.00441077      0.00345708 
       6.185214       0.0036955      0.00631812      0.00488761      0.00286104 
       6.185714      0.00423196      0.00655654      0.00506642      0.00333787 
      6.1862139      0.00411275      0.00643733      0.00530484      0.00345708 
      6.1866498       0.0036955      0.00619891      0.00524524      0.00345708 
      6.1871498      0.00333787      0.00643733      0.00524524       0.0036955 
      6.1875897      0.00315906      0.00667575      0.00494721      0.00357629 
      6.1880256      0.00315906      0.00631812      0.00506642      0.00357629 
      6.1885256      0.00321867      0.00655654      0.00500682      0.00321867 
      6.1889655      0.00309946      0.00655654       0.0047088      0.00262262 
      6.1895254      0.00351669      0.00643733      0.00441077      0.00298025 
      6.1900254      0.00351669       0.0060797       0.0047088      0.00345708 
      6.1904653      0.00351669      0.00548366      0.00482801       0.0036955 
      6.1909652      0.00339748      0.00512603      0.00482801      0.00321867 
      6.1914012      0.00327827      0.00536445      0.00494721      0.00286104 
      6.1919651       0.0036359      0.00596049      0.00429156      0.00298025 
       6.192465       0.0036955      0.00643733      0.00441077      0.00298025 
      6.1929649      0.00321867      0.00655654      0.00458959      0.00286104 
      6.1934649      0.00286104      0.00679496      0.00458959      0.00250341 
      6.1939648      0.00286104      0.00703338      0.00494721      0.00190736 
      6.1944647      0.00321867      0.00739101      0.00512603      0.00202657 
      6.1949647      0.00315906      0.00751021      0.00518563      0.00250341 
      6.1954006      0.00286104       0.0082255      0.00494721      0.00333787 
      6.1959005      0.00298025      0.00882155      0.00494721      0.00464919 
      6.1963365      0.00292064      0.00882155      0.00530484      0.00464919 
      6.1968364      0.00303985      0.00762945      0.00518563      0.00405314 
      6.1973363      0.00327827      0.00703338      0.00518563      0.00262262 
      6.1978363      0.00357629      0.00691417      0.00512603      0.00214578 
      6.1983362      0.00375511      0.00715259      0.00524524      0.00250341 
      6.1987761      0.00399354      0.00751021      0.00578168      0.00262262 
       6.199276      0.00399354      0.00751021      0.00613931      0.00250341 
       6.199712      0.00375511       0.0072718      0.00637773      0.00226499 
      6.2002119       0.0036359      0.00751021      0.00649694      0.00214578 
      6.2007118      0.00309946      0.00751021      0.00631812      0.00274183 
      6.2012118      0.00298025      0.00751021      0.00584128      0.00321867 
      6.2017117      0.00321867      0.00715259      0.00619891       0.0036955 
      6.2021476      0.00345708      0.00631812      0.00572208      0.00357629 
      6.2026476       0.0036955       0.0060797      0.00500682      0.00357629 
      6.2031475      0.00321867      0.00584128       0.0047684      0.00405314 
      6.2035874      0.00321867      0.00679496      0.00500682      0.00405314 
      6.2040874      0.00315906      0.00655654      0.00494721      0.00381473 
      6.2045873      0.00339748      0.00619891      0.00458959      0.00405314 
      6.2050872      0.00298025      0.00596049      0.00393394      0.00405314 
      6.2055232      0.00286104      0.00536445      0.00375511      0.00381473 
      6.2059631      0.00309946       0.0047684      0.00423196      0.00321867 
       6.206463      0.00339748      0.00464919      0.00447038      0.00274183 
       6.206963      0.00375511      0.00464919      0.00512603      0.00202657 
      6.2074629      0.00357629      0.00464919      0.00548366      0.00202657 
      6.2079628      0.00339748      0.00536445      0.00578168      0.00262262 
      6.2084628       0.0036359      0.00643733      0.00542405      0.00309946 
      6.2088987      0.00399354      0.00715259      0.00518563      0.00393394 
      6.2093986      0.00399354      0.00739101      0.00494721      0.00381473 
      6.2098346      0.00381473      0.00762945      0.00488761      0.00333787 
      6.2103345      0.00303985      0.00739101       0.0047088      0.00381473 
      6.2107744      0.00262262      0.00739101       0.0047684      0.00417235 
      6.2112104      0.00274183      0.00751021      0.00530484      0.00381473 
      6.2116463      0.00286104      0.00739101      0.00578168       0.0036955 
      6.2121462      0.00321867      0.00691417      0.00536445      0.00309946 
      6.2125862      0.00351669      0.00679496       0.0047088      0.00286104 
      6.2130861      0.00345708      0.00679496      0.00447038      0.00274183 
       6.213586      0.00339748      0.00739101      0.00447038      0.00262262 
       6.214086      0.00321867      0.00691417      0.00429156      0.00274183 
      6.2145219      0.00298025      0.00631812      0.00435117      0.00262262 
      6.2150218      0.00280143      0.00655654      0.00429156      0.00298025 
      6.2155218      0.00250341      0.00643733      0.00452998      0.00345708 
      6.2160217      0.00256301      0.00691417      0.00494721      0.00357629 
      6.2165216      0.00309946      0.00679496      0.00512603      0.00345708 
      6.2169616      0.00381473      0.00655654      0.00542405      0.00298025 
      6.2173975      0.00399354      0.00643733      0.00518563      0.00262262 
      6.2178974      0.00345708      0.00667575      0.00452998      0.00274183 
      6.2183974      0.00321867      0.00655654      0.00435117       0.0023842 
      6.2188973      0.00381473       0.0072718      0.00441077      0.00178815 
      6.2193332      0.00387433      0.00751021      0.00452998      0.00178815 
      6.2198332      0.00351669      0.00739101      0.00464919      0.00250341 
      6.2202731      0.00286104      0.00739101       0.0047684      0.00262262 
       6.220709      0.00226499      0.00715259      0.00488761      0.00250341 
       6.221209      0.00214578      0.00643733      0.00488761      0.00309946 
      6.2217089      0.00208618      0.00667575      0.00482801      0.00333787 
      6.2222088      0.00214578      0.00762945      0.00494721      0.00357629 
      6.2226448       0.0023842       0.0082255      0.00542405       0.0036955 
      6.2231447      0.00309946       0.0082255      0.00542405      0.00286104 
      6.2235846      0.00357629      0.00858313       0.0047088      0.00250341 
      6.2240846       0.0036955       0.0082255      0.00464919      0.00262262 
      6.2245845      0.00375511      0.00715259      0.00482801      0.00405314 
      6.2250204      0.00399354      0.00643733      0.00464919       0.0047684 
      6.2255204      0.00429156      0.00667575      0.00423196      0.00464919 
      6.2260203      0.00423196      0.00703338      0.00411275      0.00429156 
      6.2264602      0.00435117      0.00715259       0.0047684      0.00417235 
      6.2269602      0.00381473      0.00739101      0.00536445      0.00381473 
      6.2274601      0.00327827      0.00786787      0.00536445      0.00381473 
        6.22796      0.00298025      0.00882155      0.00548366      0.00357629 
       6.228396       0.0023246      0.00870234      0.00530484      0.00321867 
      6.2288959      0.00196697      0.00786787      0.00452998      0.00309946 
      6.2293958      0.00274183      0.00762945      0.00381473      0.00345708 
      6.2298318      0.00327827      0.00739101      0.00387433      0.00381473 
      6.2303317      0.00303985      0.00739101      0.00429156       0.0036955 
      6.2308316      0.00286104      0.00739101      0.00464919       0.0036955 
      6.2313315      0.00309946      0.00691417       0.0047684      0.00357629 
      6.2318315      0.00333787      0.00691417      0.00441077      0.00286104 
      6.2323314      0.00345708      0.00655654      0.00399354       0.0023842 
      6.2328313      0.00399354      0.00691417      0.00399354       0.0023842 
      6.2332713      0.00393394      0.00703338      0.00429156      0.00202657 
      6.2337072      0.00357629      0.00715259      0.00464919      0.00226499 
      6.2341432       0.0036955      0.00703338      0.00417235      0.00262262 
      6.2346431       0.0036359      0.00691417      0.00429156      0.00333787 
       6.235143      0.00315906      0.00643733      0.00435117      0.00381473 
      6.2355829      0.00303985      0.00667575      0.00488761      0.00452998 
      6.2360189      0.00309946      0.00691417      0.00500682      0.00452998 
      6.2365188      0.00351669      0.00691417      0.00506642      0.00405314 
      6.2369588       0.0036955      0.00691417      0.00560287      0.00345708 
      6.2374587      0.00381473      0.00679496      0.00524524      0.00286104 
      6.2379586      0.00399354      0.00631812      0.00458959      0.00286104 
      6.2384585      0.00399354      0.00643733      0.00399354      0.00345708 
      6.2389585      0.00351669      0.00691417      0.00387433      0.00309946 
      6.2394584      0.00303985      0.00655654      0.00441077      0.00274183 
      6.2399583      0.00315906      0.00572208      0.00435117       0.0023842 
      6.2404583      0.00315906      0.00584128      0.00435117      0.00286104 
      6.2408942       0.0036955      0.00703338      0.00435117      0.00262262 
      6.2413941      0.00387433      0.00762945       0.0047088      0.00226499 
      6.2418301      0.00387433      0.00762945      0.00506642      0.00214578 
        6.24227      0.00381473      0.00762945      0.00512603      0.00214578 
      6.2427699      0.00405314      0.00739101      0.00464919      0.00262262 
      6.2432699      0.00357629      0.00667575      0.00429156       0.0036955 
      6.2437698      0.00327827      0.00679496      0.00411275      0.00500682 
      6.2442057      0.00309946      0.00691417      0.00423196      0.00548366 
      6.2446417      0.00292064      0.00691417      0.00405314      0.00536445 
      6.2451416      0.00292064      0.00703338      0.00435117      0.00512603 
      6.2455815      0.00262262      0.00679496      0.00405314      0.00464919 
      6.2460175      0.00262262      0.00643733      0.00405314      0.00488761 
      6.2465174      0.00303985      0.00643733      0.00417235      0.00536445 
      6.2469574      0.00315906      0.00679496      0.00429156      0.00500682 
