> Measurement made Tue Dec 12 10:10:22 2023
> Main magnet sweep 10.00000 to 12.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 10.42056 T 
> ITC set at   10.000 K, T1:   9.994 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -219.440000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase 160.510000 degr, Ampl. 0.150000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 26.991870 mA 
> Source Freq 307.608 GHz (dial 12.817), LO Freq 311.808 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 20 dB
> Source attn 20 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 6.5 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn same orientation perp field 300 GHz 
10K

>BEGIN
      10.138533       0.0524523      -0.0082255       0.0216962      0.00250341 
      10.138973       0.0520947     -0.00870234       0.0213386      0.00250341 
      10.139409       0.0519755     -0.00917917       0.0207425      0.00250341 
      10.139845       0.0519755      -0.0095368       0.0201465      0.00214578 
      10.140285       0.0517371      -0.0104905       0.0195504      0.00154973 
      10.140721       0.0513794      -0.0120402       0.0191928      0.00107289 
      10.141157       0.0509026      -0.0135899       0.0188352     0.000476841 
      10.141597        0.050545      -0.0145436        0.018716     -0.00035763 
      10.142032       0.0503066       -0.014782       0.0188352     -0.00107289 
      10.142472       0.0501873       -0.014782       0.0191928     -0.00202657 
      10.142972       0.0497105      -0.0145436       0.0196696      -0.0023842 
      10.143408       0.0493529      -0.0139475       0.0201465      -0.0023842 
      10.143844       0.0493529      -0.0128747       0.0206233     -0.00190736 
      10.144284       0.0495913      -0.0118018       0.0211002     -0.00107289 
       10.14472       0.0497105      -0.0106097        0.021577    -0.000476841 
      10.145156       0.0501873     -0.00929838        0.022173      0.00011921 
      10.145596       0.0506642     -0.00834471       0.0226499      0.00023842 
      10.146032       0.0512602      -0.0072718       0.0228883      0.00011921 
      10.146472       0.0518563     -0.00655654       0.0228883     -0.00059605 
      10.146908       0.0520947     -0.00691417       0.0231267     -0.00166894 
      10.147344       0.0522139     -0.00762945       0.0232459     -0.00298025 
      10.147784       0.0522139     -0.00786787       0.0232459     -0.00393394 
      10.148219       0.0524523     -0.00762945       0.0231267     -0.00464919 
      10.148655       0.0526907     -0.00762945       0.0228883      -0.0047684 
      10.149155       0.0530484     -0.00774866       0.0226499     -0.00429156 
      10.149595       0.0535252      -0.0072718       0.0230075     -0.00298025 
      10.150095       0.0543597     -0.00643733       0.0236036    -0.000953682 
      10.150595       0.0551941     -0.00560287        0.023842      0.00131131 
      10.151031       0.0557902     -0.00536445       0.0236036      0.00286104 
      10.151471       0.0559094     -0.00536445       0.0234843      0.00381473 
      10.151907       0.0555518     -0.00572208       0.0237228      0.00452998 
      10.152343       0.0550749     -0.00619891       0.0240804      0.00452998 
      10.152783       0.0543597     -0.00751021        0.024438      0.00405314 
      10.153219       0.0536444     -0.00894075       0.0246764      0.00357629 
      10.153655       0.0532868      -0.0100136       0.0249149      0.00357629 
      10.154095       0.0532868      -0.0103713       0.0251533      0.00381473 
       10.15453        0.053406      -0.0103713       0.0251533      0.00417235 
       10.15497       0.0536444      -0.0103713       0.0249149      0.00452998 
      10.155406       0.0538828      -0.0104905       0.0246764      0.00500682 
      10.155842       0.0541213      -0.0104905       0.0243188      0.00548366 
      10.156282       0.0542405      -0.0104905       0.0240804      0.00596049 
      10.156718       0.0542405      -0.0100136       0.0239612      0.00548366 
      10.157154       0.0544789      -0.0095368       0.0240804      0.00429156 
      10.157594       0.0550749      -0.0095368        0.024438      0.00321867 
       10.15803       0.0557902      -0.0101328       0.0249149      0.00286104 
       10.15847       0.0561478      -0.0112057       0.0253917      0.00274183 
      10.158906       0.0563862      -0.0121594       0.0255109       0.0023842 
      10.159342       0.0561478      -0.0126362       0.0255109      0.00178815 
      10.159782       0.0557902      -0.0127555       0.0243188     0.000953682 
      10.160218       0.0553133      -0.0126362       0.0228883      0.00035763 
      10.160654       0.0550749      -0.0118018       0.0214578    -0.000476841 
      10.161093       0.0549557      -0.0102521       0.0202657     -0.00143052 
      10.161529       0.0550749     -0.00751021        0.019312     -0.00154973 
      10.161969       0.0551941      -0.0047684        0.018716    -0.000953682 
      10.162405       0.0551941     -0.00333787       0.0188352      0.00035763 
      10.162841       0.0548365     -0.00202657       0.0189544      0.00202657 
      10.163281       0.0544789    -0.000476841       0.0191928      0.00309946 
      10.163717       0.0542405      0.00023842        0.019312      0.00405314 
      10.164153       0.0537636      0.00035763       0.0195504      0.00429156 
      10.164593        0.053406    -0.000476841       0.0195504      0.00464919 
      10.165029       0.0530484     -0.00214578       0.0197889       0.0047684 
      10.165469       0.0525715     -0.00405314       0.0200273      0.00464919 
      10.165905       0.0524523     -0.00584128       0.0202657      0.00429156 
      10.166341       0.0520947     -0.00715259       0.0205041      0.00393394 
      10.166841       0.0516179     -0.00834471        0.020981       0.0036955 
      10.167281       0.0512602     -0.00929838       0.0213386      0.00345708 
      10.167717       0.0509026     -0.00989443       0.0214578      0.00262262 
      10.168152        0.050545      -0.0100136       0.0214578      0.00202657 
      10.168592        0.050545     -0.00977522        0.021577       0.0011921 
      10.169028        0.050545     -0.00977522       0.0214578      0.00023842 
      10.169468       0.0507834     -0.00977522       0.0213386    -0.000476841 
      10.169904       0.0510218      -0.0095368       0.0211002    -0.000834469 
       10.17034       0.0512602     -0.00941759       0.0212194     -0.00011921 
       10.17078       0.0517371     -0.00846392        0.021577       0.0011921 
      10.171216       0.0525715     -0.00655654       0.0219346      0.00274183 
      10.171716       0.0535252     -0.00429156       0.0222923      0.00393394 
      10.172152       0.0543597     -0.00262262       0.0224115      0.00381473 
      10.172592       0.0549557     -0.00107289       0.0222923      0.00309946 
      10.173028       0.0554326               0       0.0222923      0.00214578 
      10.173468       0.0559094     0.000953682       0.0222923      0.00131131 
      10.173904       0.0566246      0.00214578       0.0222923     0.000953682 
       10.17434       0.0574591      0.00286104        0.022173     0.000834469 
       10.17478       0.0582936      0.00321867       0.0220538      0.00035763 
      10.175215       0.0587704      0.00321867       0.0218154     -0.00011921 
      10.175651        0.059128      0.00321867       0.0218154      0.00023842 
      10.176091       0.0593665      0.00298025       0.0220538      0.00190736 
      10.176527       0.0592472      0.00250341        0.022173      0.00345708 
      10.176967       0.0588896      0.00131131       0.0222923      0.00441077 
      10.177403        0.058532     -0.00035763       0.0225307      0.00512603 
      10.177839       0.0581744     -0.00166894       0.0227691      0.00512603 
      10.178279       0.0580552     -0.00214578       0.0232459      0.00429156 
      10.178715       0.0578167     -0.00250341       0.0237228      0.00321867 
      10.179151       0.0576975     -0.00321867       0.0239612      0.00214578 
      10.179591       0.0574591     -0.00488761       0.0240804      0.00131131 
      10.180091       0.0571015     -0.00703338       0.0240804       0.0011921 
      10.180527       0.0568631     -0.00858313        0.023842       0.0011921 
      10.180967       0.0566246     -0.00977522       0.0234843       0.0011921 
      10.181403       0.0563862      -0.0108481       0.0228883     0.000834469 
      10.181839       0.0561478      -0.0118018       0.0224115      0.00035763 
      10.182278       0.0557902      -0.0131131       0.0218154      0.00023842 
      10.182714       0.0553133      -0.0140668        0.021577     0.000953682 
       10.18315       0.0549557      -0.0140668       0.0212194      0.00178815 
       10.18359       0.0544789      -0.0131131       0.0211002      0.00190736 
      10.184026       0.0543597      -0.0118018       0.0211002      0.00143052 
      10.184466       0.0543597      -0.0104905       0.0208617     0.000834469 
      10.184902       0.0548365     -0.00917917       0.0207425      0.00035763 
      10.185338       0.0553133     -0.00786787       0.0207425      0.00035763 
      10.185778        0.055671     -0.00703338       0.0208617     0.000715259 
      10.186214       0.0560286     -0.00643733       0.0212194      0.00143052 
       10.18665       0.0566246      -0.0060797       0.0216962      0.00202657 
       10.18709       0.0569823     -0.00584128        0.022173      0.00262262 
       10.18759       0.0571015     -0.00548366       0.0225307      0.00405314 
      10.188026       0.0571015     -0.00560287       0.0226499      0.00524524 
      10.188466       0.0568631     -0.00655654       0.0225307      0.00572208 
      10.188902       0.0561478     -0.00774866        0.022173      0.00548366 
      10.189337       0.0555518     -0.00858313        0.021577      0.00536445 
      10.189777       0.0551941     -0.00894075       0.0212194      0.00512603 
      10.190213       0.0548365     -0.00894075       0.0211002      0.00488761 
      10.190649       0.0547173     -0.00917917       0.0212194      0.00488761 
      10.191089       0.0543597     -0.00929838        0.021577      0.00512603 
      10.191525       0.0545981     -0.00882155       0.0218154      0.00500682 
      10.191965       0.0551941     -0.00762945       0.0216962      0.00429156 
      10.192401       0.0557902     -0.00643733       0.0213386      0.00357629 
      10.192837       0.0565054     -0.00572208       0.0208617       0.0023842 
      10.193277       0.0571015     -0.00548366       0.0203849      0.00143052 
      10.193713       0.0579359     -0.00584128       0.0202657     0.000834469 
      10.194149       0.0584128     -0.00643733       0.0201465      0.00035763 
      10.194589       0.0588896     -0.00631812       0.0200273      0.00059605 
      10.195025       0.0593665     -0.00560287       0.0201465      0.00131131 
      10.195465       0.0597241     -0.00417235       0.0203849      0.00262262 
      10.195901       0.0597241     -0.00250341       0.0205041      0.00345708 
      10.196336       0.0596049    -0.000476841       0.0205041      0.00345708 
      10.196776       0.0592472      0.00107289       0.0203849      0.00309946 
      10.197212       0.0588896      0.00131131       0.0205041      0.00250341 
      10.197648       0.0584128      0.00107289       0.0206233      0.00166894 
      10.198088       0.0578167     0.000834469       0.0208617      0.00143052 
      10.198524       0.0573399      0.00011921       0.0212194      0.00190736 
      10.198964       0.0572207     -0.00023842       0.0213386      0.00214578 
        10.1994       0.0572207     -0.00023842        0.020981       0.0023842 
      10.199836       0.0573399     -0.00023842       0.0203849      0.00286104 
      10.200276       0.0573399     -0.00035763       0.0199081      0.00333787 
      10.200712       0.0572207    -0.000715259       0.0196696      0.00345708 
      10.201148       0.0571015     -0.00143052       0.0196696      0.00345708 
      10.201648       0.0568631     -0.00309946       0.0200273      0.00357629 
      10.202088       0.0561478     -0.00584128       0.0205041      0.00357629 
      10.202524       0.0555518     -0.00774866       0.0211002       0.0036955 
      10.202964       0.0551941     -0.00894075       0.0214578      0.00393394 
      10.203399       0.0551941     -0.00917917        0.021577      0.00417235 
      10.203835       0.0553133     -0.00929838       0.0214578      0.00405314 
      10.204275        0.055671     -0.00989443       0.0212194       0.0036955 
      10.204711       0.0560286      -0.0100136       0.0212194      0.00357629 
      10.205211       0.0563862      -0.0095368        0.021577      0.00405314 
      10.205647       0.0565054     -0.00917917       0.0222923      0.00452998 
      10.206087       0.0563862     -0.00977522       0.0228883      0.00488761 
      10.206523       0.0561478      -0.0106097       0.0233651      0.00536445 
      10.206963       0.0560286      -0.0112057       0.0237228      0.00548366 
      10.207399       0.0557902      -0.0118018       0.0239612      0.00560287 
      10.207835       0.0557902      -0.0127555       0.0239612      0.00572208 
      10.208275       0.0557902      -0.0135899        0.023842      0.00584128 
      10.208711       0.0557902      -0.0144244       0.0234843      0.00596049 
      10.209147       0.0559094       -0.014782       0.0231267       0.0060797 
      10.209587       0.0559094      -0.0150204       0.0227691       0.0060797 
      10.210023       0.0559094       -0.014782       0.0226499      0.00584128 
      10.210462       0.0561478       -0.014186       0.0226499      0.00500682 
      10.210898        0.056267      -0.0137091       0.0222923      0.00381473 
      10.211334       0.0563862      -0.0128747       0.0220538      0.00298025 
      10.211774       0.0563862      -0.0120402       0.0218154      0.00250341 
       10.21221       0.0563862      -0.0110865       0.0216962      0.00298025 
      10.212646       0.0566246     -0.00989443       0.0218154      0.00381473 
      10.213086       0.0569823     -0.00894075       0.0220538      0.00512603 
      10.213522       0.0571015     -0.00786787        0.022173      0.00643733 
      10.213962       0.0574591     -0.00643733       0.0216962       0.0072718 
      10.214398       0.0576975     -0.00500682       0.0211002      0.00774866 
      10.214898       0.0578167     -0.00405314       0.0203849      0.00834471 
      10.215334       0.0576975     -0.00381473       0.0195504      0.00810629 
      10.215774       0.0575783     -0.00464919       0.0190736      0.00751021 
       10.21621       0.0572207     -0.00572208       0.0185968      0.00655654 
       10.21671       0.0569823     -0.00691417       0.0182391      0.00488761 
      10.217146       0.0569823     -0.00751021       0.0177623      0.00309946 
      10.217585       0.0568631      -0.0072718       0.0172855      0.00131131 
      10.218021       0.0566246     -0.00691417       0.0169278      0.00023842 
      10.218461       0.0566246     -0.00560287       0.0165702    -0.000715259 
      10.218897       0.0568631     -0.00381473       0.0163318     -0.00226499 
      10.219333       0.0571015     -0.00250341       0.0163318     -0.00357629 
      10.219773       0.0573399     -0.00131131       0.0165702     -0.00417235 
      10.220209       0.0575783     -0.00023842       0.0166894     -0.00452998 
      10.220645       0.0580552     0.000834469       0.0169278     -0.00464919 
      10.221085       0.0584128      0.00178815       0.0168086     -0.00441077 
      10.221521       0.0587704      0.00250341       0.0165702     -0.00393394 
      10.221961       0.0588896      0.00262262       0.0165702     -0.00298025 
      10.222397       0.0588896       0.0023842       0.0165702     -0.00226499 
      10.222833        0.059128       0.0023842       0.0169278     -0.00166894 
      10.223273       0.0593665      0.00250341       0.0172855    -0.000834469 
      10.223709       0.0594857      0.00250341       0.0181199     0.000834469 
      10.224145       0.0596049      0.00250341       0.0188352      0.00190736 
      10.224584       0.0597241      0.00286104       0.0195504      0.00214578 
       10.22502       0.0597241      0.00286104       0.0199081      0.00178815 
       10.22546       0.0597241      0.00262262       0.0203849      0.00143052 
      10.225896       0.0594857      0.00286104       0.0208617       0.0011921 
      10.226332        0.059128      0.00286104        0.020981     0.000715259 
      10.226832        0.058532      0.00262262       0.0212194     0.000476841 
      10.227332       0.0580552      0.00202657       0.0213386     0.000953682 
