> Measurement made Tue Dec 12 15:33:42 2023
> Main magnet sweep  8.00000 to 11.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.74391 T 
> ITC set at  200.000 K, T1: 200.400 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 3.634000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase 160.510000 degr, Ampl. 0.150000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 21.860610 mA 
> Source Freq 307.608 GHz (dial 12.817), LO Freq 311.808 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 20 dB
> Source attn 20 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 6.5 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn same orientation par field 300 GHz 
200 K

>BEGIN
      8.1918605     -0.00548366     -0.00321867      0.00059605      0.00011921 
      8.1925204     -0.00548366     -0.00321867      0.00035763      0.00011921 
      8.1931742     -0.00548366     -0.00333787      0.00011921      0.00011921 
      8.1938341     -0.00560287     -0.00345708               0      0.00011921 
       8.194488     -0.00572208     -0.00333787     -0.00011921               0 
      8.1951418     -0.00560287     -0.00333787     -0.00023842     -0.00011921 
      8.1958017     -0.00512603     -0.00357629     -0.00035763     -0.00023842 
      8.1964556     -0.00464919      -0.0036955     -0.00035763    -0.000476841 
      8.1971095     -0.00417235     -0.00381473     -0.00023842     -0.00059605 
      8.1977693     -0.00405314     -0.00393394     -0.00023842     -0.00059605 
      8.1985192     -0.00393394     -0.00393394    -0.000476841    -0.000715259 
      8.1991731     -0.00393394     -0.00405314    -0.000953682    -0.000834469 
      8.1998329     -0.00393394     -0.00417235     -0.00131131    -0.000953682 
      8.2004868     -0.00381473     -0.00429156     -0.00143052     -0.00107289 
      8.2011407     -0.00381473     -0.00429156     -0.00131131     -0.00131131 
      8.2018006     -0.00405314     -0.00429156    -0.000715259     -0.00154973 
      8.2024545     -0.00441077     -0.00429156     -0.00023842     -0.00178815 
      8.2031083     -0.00429156     -0.00441077      0.00059605     -0.00190736 
      8.2037682     -0.00417235      -0.0047684      0.00131131     -0.00166894 
      8.2044221     -0.00417235     -0.00500682      0.00190736     -0.00154973 
       8.205172     -0.00429156     -0.00500682      0.00226499     -0.00143052 
      8.2058319      -0.0047684     -0.00512603      0.00214578     -0.00131131 
      8.2064858     -0.00500682     -0.00500682      0.00190736     -0.00143052 
      8.2071396     -0.00500682     -0.00488761      0.00154973     -0.00154973 
      8.2077995     -0.00488761     -0.00500682      0.00107289     -0.00154973 
      8.2084534     -0.00488761     -0.00536445      0.00059605     -0.00131131 
      8.2091073     -0.00488761     -0.00560287      0.00011921      -0.0011921 
      8.2097672     -0.00464919     -0.00584128    -0.000476841     -0.00107289 
      8.2104211     -0.00429156     -0.00560287     -0.00107289    -0.000953682 
       8.211171     -0.00405314     -0.00548366     -0.00166894    -0.000834469 
      8.2118309     -0.00417235     -0.00536445     -0.00202657    -0.000953682 
      8.2125807     -0.00441077     -0.00536445     -0.00202657     -0.00131131 
      8.2132346      -0.0047684     -0.00536445     -0.00202657     -0.00154973 
      8.2138885     -0.00512603     -0.00536445     -0.00190736     -0.00178815 
      8.2145484     -0.00536445     -0.00512603     -0.00166894     -0.00190736 
      8.2152023     -0.00536445     -0.00488761     -0.00154973     -0.00190736 
      8.2158562     -0.00500682     -0.00488761     -0.00166894     -0.00166894 
      8.2165161     -0.00452998     -0.00464919     -0.00202657     -0.00154973 
        8.21717     -0.00441077     -0.00441077     -0.00214578     -0.00143052 
      8.2178299     -0.00464919     -0.00452998     -0.00214578     -0.00131131 
      8.2184838      -0.0047684     -0.00441077     -0.00202657    -0.000834469 
      8.2191377     -0.00488761     -0.00441077     -0.00166894     -0.00059605 
      8.2197976     -0.00500682     -0.00464919     -0.00143052     -0.00035763 
      8.2205474     -0.00524524      -0.0047684     -0.00107289     -0.00011921 
      8.2212013     -0.00536445     -0.00488761    -0.000715259      0.00011921 
      8.2219512     -0.00560287     -0.00488761     -0.00023842      0.00035763 
      8.2226051     -0.00584128      -0.0047684      0.00023842      0.00059605 
       8.223265     -0.00560287     -0.00464919      0.00059605      0.00059605 
      8.2240149     -0.00536445     -0.00417235     0.000834469      0.00035763 
      8.2246688     -0.00488761     -0.00393394       0.0011921      0.00011921 
      8.2253287     -0.00441077     -0.00393394      0.00178815               0 
      8.2259826     -0.00393394     -0.00381473      0.00226499     -0.00023842 
      8.2267325     -0.00357629      -0.0036955      0.00286104     -0.00035763 
      8.2273864     -0.00321867      -0.0036955      0.00321867    -0.000476841 
      8.2281363     -0.00357629     -0.00357629      0.00345708    -0.000834469 
      8.2287962     -0.00381473      -0.0036955      0.00357629     -0.00107289 
      8.2294501     -0.00393394     -0.00357629      0.00357629     -0.00143052 
         8.2302     -0.00417235     -0.00333787      0.00333787     -0.00143052 
      8.2308539     -0.00464919     -0.00309946      0.00286104     -0.00143052 
      8.2315138     -0.00488761     -0.00298025      0.00226499     -0.00154973 
      8.2321677     -0.00500682     -0.00262262      0.00178815     -0.00154973 
      8.2328276     -0.00500682     -0.00250341      0.00154973     -0.00166894 
      8.2334815     -0.00488761     -0.00250341      0.00166894     -0.00166894 
      8.2342313     -0.00488761      -0.0023842      0.00214578     -0.00154973 
      8.2348852     -0.00488761     -0.00226499       0.0023842     -0.00107289 
      8.2355451     -0.00500682     -0.00202657      0.00250341     -0.00059605 
       8.236295     -0.00536445     -0.00178815      0.00250341     -0.00023842 
      8.2369489     -0.00596049     -0.00166894      0.00250341      0.00011921 
      8.2376028     -0.00619891     -0.00190736      0.00250341      0.00023842 
      8.2382627     -0.00643733     -0.00190736      0.00250341               0 
      8.2389166     -0.00655654     -0.00190736      0.00286104     -0.00035763 
      8.2395766     -0.00667575     -0.00190736      0.00309946    -0.000834469 
      8.2402305     -0.00691417     -0.00214578      0.00321867      -0.0011921 
      8.2408844     -0.00703338     -0.00262262      0.00321867     -0.00154973 
      8.2415443     -0.00715259     -0.00333787      0.00309946     -0.00178815 
      8.2421982     -0.00715259     -0.00393394      0.00298025     -0.00190736 
      8.2428521     -0.00691417     -0.00464919      0.00250341     -0.00190736 
       8.243602     -0.00643733     -0.00512603      0.00202657     -0.00190736 
      8.2442619     -0.00596049     -0.00560287      0.00107289     -0.00202657 
      8.2450118     -0.00560287     -0.00584128      0.00035763     -0.00214578 
      8.2456657     -0.00536445     -0.00596049               0     -0.00214578 
      8.2463256     -0.00524524     -0.00596049     -0.00035763     -0.00214578 
      8.2470755     -0.00512603     -0.00596049    -0.000476841     -0.00202657 
      8.2477294     -0.00512603     -0.00584128    -0.000715259     -0.00190736 
      8.2483833     -0.00512603     -0.00572208    -0.000834469     -0.00202657 
      8.2490432     -0.00512603     -0.00560287     -0.00107289     -0.00214578 
      8.2496971     -0.00488761     -0.00548366     -0.00143052     -0.00214578 
       8.250447     -0.00464919     -0.00536445     -0.00154973     -0.00202657 
      8.2511009     -0.00429156     -0.00500682     -0.00154973     -0.00178815 
      8.2517608     -0.00405314     -0.00464919     -0.00131131     -0.00154973 
      8.2524147     -0.00417235     -0.00417235      -0.0011921     -0.00154973 
      8.2531646     -0.00429156     -0.00381473    -0.000834469     -0.00166894 
      8.2538245     -0.00464919     -0.00333787     -0.00023842     -0.00190736 
      8.2543824      -0.0047684     -0.00321867               0     -0.00190736 
      8.2550423      -0.0047684     -0.00309946     -0.00011921     -0.00166894 
      8.2556962      -0.0047684     -0.00321867    -0.000476841     -0.00143052 
      8.2563501     -0.00464919     -0.00333787    -0.000953682      -0.0011921 
        8.25701     -0.00464919      -0.0036955     -0.00166894     -0.00107289 
      8.2576639     -0.00464919     -0.00381473      -0.0023842     -0.00107289 
      8.2583238      -0.0047684     -0.00393394     -0.00274183     -0.00107289 
      8.2589777     -0.00464919     -0.00417235     -0.00333787      -0.0011921 
      8.2597276     -0.00464919     -0.00429156     -0.00405314     -0.00131131 
      8.2603815     -0.00452998     -0.00452998     -0.00441077     -0.00143052 
      8.2610414     -0.00429156     -0.00452998     -0.00441077     -0.00143052 
      8.2617913     -0.00405314     -0.00429156     -0.00429156     -0.00143052 
      8.2624452     -0.00381473     -0.00417235     -0.00417235     -0.00131131 
      8.2630991     -0.00381473     -0.00405314     -0.00393394      -0.0011921 
      8.2637591     -0.00393394     -0.00405314     -0.00357629    -0.000953682 
       8.264413     -0.00405314     -0.00393394     -0.00298025    -0.000715259 
      8.2650729     -0.00405314     -0.00393394     -0.00226499     -0.00035763 
      8.2657268     -0.00405314     -0.00393394     -0.00166894     -0.00023842 
      8.2663807     -0.00417235     -0.00393394     -0.00131131               0 
      8.2669446     -0.00429156     -0.00381473      -0.0011921               0 
      8.2675085     -0.00452998      -0.0036955     -0.00107289               0 
      8.2681624     -0.00488761     -0.00357629     -0.00107289     -0.00011921 
      8.2688223     -0.00512603     -0.00333787      -0.0011921     -0.00023842 
      8.2694762     -0.00512603     -0.00333787      -0.0011921     -0.00035763 
      8.2701301      -0.0047684     -0.00333787     -0.00131131     -0.00035763 
        8.27079     -0.00417235     -0.00357629      -0.0011921     -0.00035763 
       8.271444      -0.0036955      -0.0036955     -0.00107289     -0.00035763 
      8.2720979     -0.00381473     -0.00381473    -0.000715259    -0.000476841 
      8.2727578     -0.00417235     -0.00381473     -0.00023842    -0.000476841 
      8.2734117     -0.00441077     -0.00405314      0.00011921    -0.000476841 
      8.2740716     -0.00464919     -0.00429156      0.00035763    -0.000476841 
      8.2747255     -0.00464919     -0.00429156      0.00035763    -0.000715259 
      8.2753794      -0.0047684     -0.00417235      0.00023842    -0.000953682 
      8.2760393     -0.00452998     -0.00417235      0.00023842     -0.00107289 
      8.2766932     -0.00429156     -0.00417235      0.00059605     -0.00131131 
      8.2773471     -0.00405314     -0.00405314     0.000834469     -0.00131131 
       8.278007     -0.00393394     -0.00393394     0.000834469     -0.00131131 
      8.2786609     -0.00381473     -0.00381473      0.00059605      -0.0011921 
      8.2794108     -0.00393394      -0.0036955      0.00059605     -0.00107289 
      8.2800707     -0.00417235      -0.0036955     0.000715259    -0.000953682 
      8.2807246     -0.00393394     -0.00381473     0.000715259    -0.000834469 
      8.2813785     -0.00357629     -0.00393394     0.000953682    -0.000834469 
      8.2820385     -0.00321867     -0.00405314     0.000953682    -0.000834469 
      8.2826924     -0.00321867     -0.00429156     0.000834469     -0.00107289 
      8.2833463     -0.00321867     -0.00441077      0.00059605     -0.00131131 
      8.2840062     -0.00321867     -0.00429156      0.00035763     -0.00143052 
      8.2846601     -0.00333787     -0.00417235               0     -0.00143052 
        8.28532     -0.00333787     -0.00393394    -0.000476841     -0.00143052 
      8.2859739     -0.00333787      -0.0036955    -0.000953682      -0.0011921 
      8.2866278     -0.00333787     -0.00357629      -0.0011921    -0.000834469 
      8.2872877     -0.00357629     -0.00321867     -0.00154973     -0.00035763 
      8.2879416      -0.0036955     -0.00309946     -0.00178815     -0.00011921 
      8.2885955      -0.0036955     -0.00274183     -0.00190736               0 
      8.2892554     -0.00345708     -0.00262262     -0.00178815      0.00011921 
      8.2899093     -0.00321867     -0.00262262     -0.00154973      0.00023842 
      8.2906592     -0.00309946     -0.00274183     -0.00107289      0.00035763 
      8.2913191     -0.00309946     -0.00309946    -0.000953682      0.00035763 
      8.2919731     -0.00321867     -0.00357629    -0.000834469      0.00035763 
       8.292627     -0.00333787     -0.00393394    -0.000953682      0.00035763 
      8.2932869     -0.00381473     -0.00441077      -0.0011921      0.00023842 
      8.2939408     -0.00393394      -0.0047684     -0.00143052      0.00023842 
      8.2945947     -0.00405314     -0.00500682     -0.00154973               0 
      8.2952546     -0.00417235     -0.00536445     -0.00154973     -0.00023842 
      8.2959085     -0.00429156     -0.00548366     -0.00143052     -0.00035763 
      8.2965684     -0.00429156     -0.00584128     -0.00154973    -0.000476841 
      8.2972223     -0.00441077     -0.00596049     -0.00202657    -0.000715259 
      8.2979722     -0.00452998     -0.00560287     -0.00262262    -0.000834469 
      8.2986261     -0.00464919     -0.00524524     -0.00321867      -0.0011921 
       8.299376      -0.0047684     -0.00488761     -0.00345708     -0.00143052 
      8.3000359     -0.00500682     -0.00464919     -0.00333787     -0.00143052 
      8.3006898     -0.00536445     -0.00429156     -0.00309946     -0.00107289 
      8.3013437     -0.00536445     -0.00429156     -0.00262262    -0.000715259 
      8.3020036     -0.00548366     -0.00429156      -0.0023842     -0.00035763 
      8.3026575     -0.00548366     -0.00452998     -0.00226499     -0.00023842 
      8.3033175     -0.00536445      -0.0047684      -0.0023842               0 
      8.3039714     -0.00536445     -0.00500682     -0.00250341      0.00023842 
      8.3046253     -0.00524524     -0.00524524     -0.00250341      0.00035763 
      8.3052852     -0.00560287     -0.00524524     -0.00250341      0.00023842 
      8.3059391      -0.0060797     -0.00512603     -0.00262262      0.00011921 
       8.306593     -0.00643733     -0.00524524     -0.00250341     -0.00011921 
      8.3073429     -0.00631812     -0.00524524     -0.00226499     -0.00035763 
      8.3080028     -0.00596049     -0.00536445     -0.00166894    -0.000834469 
      8.3086567     -0.00560287     -0.00536445     -0.00131131     -0.00107289 
      8.3094066     -0.00536445     -0.00524524    -0.000834469     -0.00131131 
      8.3100665     -0.00500682     -0.00500682     -0.00023842     -0.00143052 
      8.3107204     -0.00488761      -0.0047684      0.00011921     -0.00143052 
      8.3113743     -0.00464919     -0.00452998     0.000476841     -0.00154973 
      8.3120342     -0.00417235     -0.00441077     0.000715259     -0.00143052 
      8.3126881     -0.00381473     -0.00429156     0.000715259     -0.00131131 
       8.313342     -0.00381473     -0.00429156     0.000476841     -0.00107289 
       8.314002     -0.00381473     -0.00441077      0.00023842    -0.000953682 
      8.3146559     -0.00381473     -0.00441077               0    -0.000715259 
      8.3153158     -0.00381473     -0.00441077     -0.00023842     -0.00035763 
      8.3159697     -0.00405314     -0.00464919     -0.00011921     -0.00011921 
      8.3166236     -0.00429156     -0.00488761      0.00011921               0 
      8.3172835     -0.00464919     -0.00536445      0.00059605     -0.00023842 
      8.3179374     -0.00464919     -0.00560287     0.000834469    -0.000476841 
      8.3185913     -0.00441077     -0.00596049     0.000953682    -0.000834469 
      8.3192512     -0.00417235      -0.0060797     0.000834469      -0.0011921 
      8.3199051     -0.00429156      -0.0060797     0.000834469     -0.00143052 
       8.320565     -0.00464919      -0.0060797     0.000715259     -0.00178815 
      8.3212189      -0.0047684     -0.00584128      0.00023842     -0.00202657 
      8.3218728     -0.00429156     -0.00548366     -0.00011921     -0.00226499 
      8.3225328     -0.00393394     -0.00512603     -0.00023842     -0.00226499 
      8.3231867      -0.0036955     -0.00488761               0     -0.00214578 
      8.3238406     -0.00321867     -0.00464919      0.00035763     -0.00166894 
      8.3245005     -0.00286104     -0.00441077     0.000715259     -0.00131131 
      8.3251544     -0.00262262     -0.00441077       0.0011921    -0.000834469 
      8.3258143     -0.00286104     -0.00452998      0.00154973     -0.00035763 
      8.3264682     -0.00321867     -0.00464919      0.00190736     -0.00011921 
      8.3271221     -0.00357629     -0.00488761      0.00214578               0 
       8.327782     -0.00381473     -0.00512603       0.0023842               0 
      8.3284359     -0.00405314     -0.00524524       0.0023842     -0.00011921 
      8.3290898     -0.00405314     -0.00536445      0.00250341     -0.00035763 
      8.3297497     -0.00405314     -0.00572208      0.00262262    -0.000715259 
      8.3304036     -0.00417235     -0.00631812      0.00286104     -0.00107289 
      8.3310636     -0.00441077     -0.00667575      0.00309946     -0.00131131 
      8.3317175      -0.0047684     -0.00715259      0.00321867     -0.00154973 
      8.3323714     -0.00500682      -0.0072718      0.00321867     -0.00166894 
      8.3331213     -0.00524524     -0.00739101      0.00274183     -0.00178815 
      8.3338712     -0.00536445      -0.0072718      0.00214578     -0.00154973 
      8.3345311     -0.00572208     -0.00703338      0.00178815     -0.00131131 
       8.335185      -0.0060797     -0.00655654      0.00131131     -0.00107289 
      8.3358389     -0.00619891     -0.00631812     0.000953682    -0.000715259 
      8.3365888      -0.0060797      -0.0060797      0.00059605     -0.00023842 
      8.3372487     -0.00560287      -0.0060797               0               0 
      8.3379026     -0.00524524      -0.0060797     -0.00023842      0.00035763 
      8.3386525      -0.0047684     -0.00596049     -0.00035763     0.000715259 
      8.3393124     -0.00429156     -0.00584128     -0.00023842      0.00107289 
      8.3399663     -0.00405314     -0.00548366     -0.00011921       0.0011921 
      8.3406202     -0.00393394     -0.00536445     -0.00023842      0.00107289 
      8.3412801     -0.00393394     -0.00500682     -0.00011921     0.000834469 
       8.341934     -0.00393394     -0.00464919     -0.00011921     0.000476841 
      8.3425879     -0.00429156     -0.00441077     -0.00011921      0.00011921 
      8.3432478     -0.00464919     -0.00429156     -0.00023842     -0.00035763 
      8.3439018     -0.00500682     -0.00417235     -0.00023842    -0.000834469 
