> Measurement made Tue Dec 12 14:11:16 2023
> Main magnet sweep 12.50000 to  5.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 10.00173 T 
> ITC set at  290.000 K, T1: 290.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -11.912000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase 160.510000 degr, Ampl. 0.150000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 21.725950 mA 
> Source Freq 307.608 GHz (dial 12.817), LO Freq 311.808 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 20 dB
> Source attn 20 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 6.5 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn same orientation par field 300 GHz 
290 K

>BEGIN
      12.289483      0.00250341     -0.00393394      0.00500682      0.00178815 
      12.288823      0.00393394     -0.00333787      0.00643733       0.0036955 
      12.288169      0.00464919     -0.00309946      0.00798708      0.00560287 
      12.287515      0.00488761     -0.00321867      0.00929838      0.00774866 
      12.286855      0.00464919     -0.00357629       0.0104905      0.00989443 
      12.286105      0.00405314     -0.00393394       0.0116826       0.0116826 
      12.285452      0.00345708     -0.00417235       0.0127555       0.0129939 
      12.284702      0.00298025     -0.00429156       0.0133515       0.0129939 
      12.284048      0.00274183     -0.00417235       0.0131131       0.0121594 
      12.283388       0.0023842     -0.00429156       0.0121594       0.0106097 
      12.282638      0.00178815     -0.00524524       0.0109673      0.00858313 
      12.281984     0.000834469     -0.00619891      0.00977522      0.00703338 
      12.281324               0     -0.00667575      0.00882155       0.0060797 
       12.28067     -0.00035763     -0.00715259      0.00858313       0.0060797 
      12.280016     -0.00107289     -0.00762945      0.00882155      0.00655654 
      12.279357     -0.00190736     -0.00870234      0.00929838      0.00739101 
      12.278703     -0.00250341     -0.00917917       0.0100136      0.00846392 
      12.278049      -0.0023842     -0.00870234       0.0113249      0.00977522 
      12.277389     -0.00190736     -0.00774866       0.0122786       0.0104905 
      12.276735     -0.00131131     -0.00703338        0.012517       0.0108481 
      12.276075    -0.000715259     -0.00560287       0.0123978       0.0103713 
      12.275421      0.00011921     -0.00441077       0.0120402      0.00989443 
      12.274671      0.00059605      -0.0036955       0.0116826      0.00941759 
      12.274017      0.00131131     -0.00226499       0.0110865      0.00846392 
      12.273358      0.00202657    -0.000953682       0.0100136      0.00751021 
      12.272704      0.00250341     -0.00023842      0.00870234      0.00619891 
       12.27205      0.00262262     -0.00023842      0.00739101       0.0047684 
       12.27139      0.00262262     -0.00011921      0.00619891      0.00309946 
      12.270736      0.00286104               0      0.00536445      0.00178815 
      12.270076      0.00357629     0.000834469      0.00452998      0.00035763 
      12.269422      0.00500682      0.00214578       0.0036955    -0.000834469 
      12.268768      0.00631812      0.00298025      0.00286104     -0.00154973 
      12.268108      0.00715259      0.00309946      0.00226499     -0.00202657 
      12.267454      0.00679496      0.00178815      0.00226499     -0.00154973 
      12.266801      0.00548366     -0.00011921      0.00286104    -0.000476841 
      12.266141       0.0036955     -0.00262262       0.0036955     0.000834469 
      12.265487      0.00190736     -0.00488761      0.00500682       0.0023842 
      12.264827      0.00059605     -0.00643733       0.0060797      0.00393394 
      12.264173     -0.00035763     -0.00739101      0.00655654       0.0047684 
      12.263519     -0.00107289     -0.00786787      0.00679496      0.00548366 
      12.262859      -0.0011921     -0.00762945      0.00691417      0.00584128 
      12.262205    -0.000715259     -0.00643733      0.00691417      0.00560287 
      12.261455      0.00011921      -0.0047684      0.00667575      0.00548366 
      12.260801       0.0011921     -0.00333787      0.00679496      0.00596049 
      12.260141      0.00202657      -0.0023842      0.00715259      0.00679496 
      12.259488      0.00250341     -0.00166894      0.00762945      0.00774866 
      12.258828      0.00309946      -0.0011921      0.00774866      0.00810629 
      12.258174      0.00345708     -0.00131131      0.00751021      0.00751021 
       12.25752      0.00309946     -0.00214578      0.00715259      0.00691417 
       12.25686      0.00262262     -0.00274183      0.00715259      0.00667575 
      12.256206      0.00250341     -0.00309946      0.00679496       0.0060797 
      12.255552      0.00202657     -0.00357629      0.00643733      0.00548366 
      12.254892      0.00202657     -0.00345708      0.00643733      0.00500682 
      12.254142      0.00226499     -0.00345708      0.00679496      0.00500682 
      12.253392      0.00250341     -0.00357629      0.00715259      0.00512603 
      12.252739      0.00298025     -0.00333787      0.00715259      0.00500682 
      12.252079      0.00357629     -0.00298025      0.00715259      0.00488761 
      12.251425      0.00429156      -0.0023842      0.00739101      0.00524524 
      12.250771      0.00500682     -0.00190736      0.00774866      0.00596049 
      12.250111      0.00548366     -0.00166894      0.00798708      0.00631812 
      12.249457      0.00548366     -0.00143052      0.00810629      0.00643733 
      12.248803      0.00560287    -0.000715259      0.00858313      0.00703338 
      12.248143      0.00584128      0.00059605      0.00929838      0.00774866 
      12.247489      0.00619891      0.00202657       0.0102521      0.00905996 
      12.246829      0.00643733      0.00298025       0.0114442       0.0109673 
       12.24608      0.00631812      0.00309946       0.0127555       0.0127555 
       12.24533      0.00596049      0.00298025       0.0138283       0.0144244 
      12.244676       0.0060797      0.00321867        0.014186       0.0151396 
      12.244022       0.0060797      0.00309946       0.0138283       0.0149012 
      12.243362      0.00596049      0.00309946       0.0132323        0.014186 
      12.242708      0.00584128      0.00309946       0.0123978       0.0133515 
      12.242054      0.00548366      0.00250341       0.0115634       0.0126362 
      12.241394      0.00512603      0.00190736       0.0108481       0.0120402 
       12.24074      0.00512603      0.00143052       0.0103713       0.0116826 
       12.24008      0.00536445      0.00107289       0.0100136       0.0115634 
      12.239426      0.00560287     0.000834469       0.0101328       0.0120402 
      12.238773      0.00572208      0.00035763       0.0103713       0.0126362 
      12.238113      0.00536445     -0.00023842       0.0108481       0.0137091 
      12.237459       0.0047684      -0.0011921       0.0116826       0.0149012 
      12.236805      0.00393394     -0.00226499       0.0123978       0.0154973 
      12.236145      0.00286104     -0.00381473       0.0127555        0.015855 
      12.235491      0.00202657      -0.0047684       0.0131131       0.0160934 
      12.234831      0.00131131     -0.00536445       0.0135899       0.0165702 
      12.234081     0.000715259     -0.00536445       0.0144244        0.017047 
      12.233427     0.000476841     -0.00512603       0.0149012       0.0171663 
      12.232773      0.00035763      -0.0047684       0.0150204       0.0169278 
      12.232114      0.00035763     -0.00417235       0.0149012       0.0166894 
       12.23146     0.000476841     -0.00333787       0.0146628       0.0163318 
      12.230806     0.000715259     -0.00262262       0.0143052        0.015855 
      12.230146      0.00035763     -0.00262262       0.0139475       0.0152589 
      12.229492     -0.00035763     -0.00333787       0.0134707       0.0145436 
      12.228832     -0.00131131     -0.00441077       0.0131131       0.0139475 
      12.228178     -0.00202657      -0.0047684        0.012517       0.0134707 
      12.227524      -0.0023842     -0.00500682       0.0116826       0.0123978 
      12.226864     -0.00262262     -0.00536445       0.0109673       0.0113249 
       12.22621     -0.00298025     -0.00584128       0.0102521       0.0102521 
      12.225556     -0.00321867     -0.00619891      0.00965601      0.00929838 
      12.224897     -0.00333787     -0.00584128      0.00894075      0.00834471 
      12.224243     -0.00274183      -0.0047684      0.00870234      0.00786787 
      12.223583     -0.00143052     -0.00274183      0.00834471      0.00751021 
      12.222929      0.00011921    -0.000834469      0.00810629      0.00703338 
      12.222275       0.0011921      0.00035763      0.00798708      0.00679496 
      12.221525      0.00226499      0.00131131      0.00774866      0.00655654 
      12.220865      0.00333787      0.00214578      0.00739101      0.00596049 
      12.220211      0.00417235      0.00226499      0.00715259      0.00572208 
      12.219557      0.00464919      0.00178815      0.00703338      0.00572208 
      12.218897       0.0047684      0.00107289      0.00691417      0.00584128 
      12.218244      0.00464919      0.00011921      0.00703338       0.0060797 
      12.217584      0.00429156    -0.000834469      0.00739101      0.00655654 
       12.21693      0.00393394     -0.00178815      0.00762945      0.00679496 
      12.216276       0.0036955     -0.00250341      0.00798708      0.00715259 
      12.215616      0.00345708     -0.00286104       0.0082255      0.00751021 
      12.214866      0.00309946     -0.00309946      0.00870234      0.00798708 
      12.214116      0.00250341     -0.00381473      0.00965601      0.00870234 
      12.213462      0.00202657     -0.00393394       0.0107289      0.00965601 
      12.212808      0.00154973     -0.00393394       0.0120402       0.0104905 
      12.212148      0.00131131     -0.00393394       0.0131131       0.0112057 
      12.211494      0.00107289     -0.00405314       0.0140668       0.0116826 
      12.210835      0.00107289     -0.00417235        0.014782       0.0120402 
      12.210181      0.00131131     -0.00417235       0.0151396       0.0122786 
      12.209527      0.00154973     -0.00417235       0.0153781        0.012517 
      12.208867      0.00154973     -0.00429156       0.0150204       0.0122786 
      12.208213      0.00131131      -0.0047684       0.0139475       0.0114442 
      12.207559      0.00107289     -0.00464919       0.0127555       0.0103713 
      12.206899      0.00143052     -0.00381473       0.0115634      0.00905996 
      12.206245      0.00202657     -0.00274183       0.0107289      0.00810629 
      12.205585      0.00214578      -0.0023842      0.00989443      0.00703338 
      12.204931      0.00190736     -0.00250341      0.00917917      0.00631812 
      12.204277      0.00143052     -0.00262262      0.00846392      0.00560287 
      12.203618      0.00154973      -0.0023842      0.00786787      0.00524524 
      12.202964      0.00214578     -0.00202657      0.00774866      0.00584128 
      12.202214      0.00274183     -0.00154973      0.00834471      0.00739101 
       12.20156      0.00345708      -0.0011921      0.00882155      0.00858313 
        12.2009       0.0036955     -0.00131131      0.00917917      0.00965601 
      12.200246      0.00345708     -0.00190736      0.00965601       0.0103713 
      12.199586      0.00298025     -0.00274183       0.0104905       0.0113249 
      12.198932      0.00202657     -0.00417235       0.0116826       0.0123978 
      12.198278     0.000953682     -0.00548366       0.0123978       0.0126362 
      12.197618      0.00023842      -0.0060797       0.0123978       0.0121594 
      12.196965     0.000715259     -0.00536445        0.011921       0.0113249 
      12.196311       0.0011921     -0.00464919       0.0115634       0.0104905 
      12.195651      0.00154973     -0.00393394       0.0108481      0.00941759 
      12.194997      0.00178815     -0.00321867      0.00989443      0.00834471 
      12.194337      0.00143052     -0.00274183      0.00882155      0.00703338 
      12.193683     0.000953682     -0.00274183      0.00762945      0.00596049 
      12.193029      0.00035763     -0.00309946      0.00691417      0.00524524 
      12.192369     -0.00023842     -0.00333787      0.00643733      0.00500682 
      12.191715     -0.00035763     -0.00357629      0.00643733      0.00512603 
      12.191061     -0.00035763      -0.0036955      0.00643733      0.00524524 
      12.190401    -0.000476841     -0.00381473      0.00619891      0.00464919 
      12.189748    -0.000715259     -0.00381473      0.00512603      0.00357629 
      12.189088     -0.00035763     -0.00309946      0.00405314       0.0023842 
      12.188434      0.00011921     -0.00262262      0.00345708      0.00202657 
      12.187684     0.000476841     -0.00274183      0.00309946      0.00214578 
       12.18703      0.00023842     -0.00345708      0.00298025      0.00250341 
       12.18637               0     -0.00393394      0.00298025      0.00286104 
      12.185716     -0.00023842     -0.00429156      0.00298025      0.00309946 
      12.185062     -0.00011921     -0.00405314      0.00309946      0.00333787 
      12.184402      0.00059605     -0.00345708      0.00357629      0.00357629 
      12.183748       0.0011921     -0.00333787      0.00405314       0.0036955 
      12.183088      0.00131131     -0.00405314      0.00417235      0.00321867 
      12.182435       0.0011921      -0.0047684      0.00393394      0.00226499 
      12.181781      0.00107289     -0.00500682      0.00357629      0.00143052 
      12.181121     0.000834469     -0.00524524      0.00298025      0.00059605 
      12.180563       0.0011921     -0.00500682      0.00286104               0 
      12.179903      0.00143052     -0.00464919      0.00286104     -0.00023842 
      12.179249      0.00131131     -0.00452998      0.00286104     -0.00035763 
      12.178589      0.00107289     -0.00464919      0.00321867      0.00023842 
      12.177935     0.000953682     -0.00488761      0.00405314      0.00143052 
      12.177281     0.000715259     -0.00500682       0.0047684      0.00262262 
      12.176621     0.000715259     -0.00500682      0.00548366      0.00345708 
      12.175871      0.00035763     -0.00512603      0.00596049      0.00405314 
      12.175218      0.00011921     -0.00524524      0.00667575      0.00488761 
      12.174564               0     -0.00536445      0.00739101      0.00596049 
      12.173904     -0.00023842     -0.00548366      0.00834471      0.00739101 
      12.173154     -0.00011921     -0.00488761      0.00941759      0.00894075 
        12.1725      0.00023842     -0.00393394       0.0102521       0.0101328 
       12.17184     0.000834469     -0.00298025       0.0109673       0.0109673 
      12.171186       0.0011921     -0.00214578       0.0116826        0.011921 
      12.170532      0.00143052     -0.00166894       0.0121594        0.012517 
      12.169872      0.00154973     -0.00154973       0.0126362       0.0127555 
      12.169218      0.00143052     -0.00190736       0.0126362       0.0126362 
      12.168564       0.0011921     -0.00286104       0.0123978       0.0123978 
      12.167905      0.00011921     -0.00441077       0.0118018       0.0116826 
      12.167251    -0.000834469     -0.00596049       0.0109673       0.0109673 
      12.166591     -0.00190736     -0.00703338       0.0102521       0.0101328 
      12.165841     -0.00274183     -0.00786787      0.00965601      0.00965601 
      12.165187     -0.00333787     -0.00834471      0.00941759      0.00941759 
      12.164533     -0.00321867     -0.00810629      0.00929838      0.00917917 
      12.163873     -0.00262262     -0.00715259      0.00917917      0.00917917 
      12.163219     -0.00190736     -0.00596049      0.00905996      0.00917917 
      12.162565    -0.000834469     -0.00464919      0.00882155      0.00929838 
      12.161905      0.00023842     -0.00333787      0.00882155      0.00977522 
      12.161252       0.0011921     -0.00226499      0.00882155       0.0103713 
      12.160592      0.00202657     -0.00131131      0.00905996       0.0112057 
      12.159938      0.00286104    -0.000476841      0.00917917       0.0115634 
      12.159284      0.00309946    -0.000476841      0.00905996       0.0112057 
      12.158624      0.00286104     -0.00107289      0.00870234       0.0104905 
       12.15797       0.0023842     -0.00190736      0.00858313       0.0100136 
      12.157316      0.00178815     -0.00274183      0.00894075       0.0101328 
      12.156566      0.00143052     -0.00321867      0.00941759       0.0102521 
