> Measurement made Mon Dec 11 23:23:38 2023
> Main magnet sweep 10.00000 to 12.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 10.00000 T 
> ITC set at   60.000 K, T1:  60.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 37.232000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase 160.510000 degr, Ampl. 0.150000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 24.116770 mA 
> Source Freq 307.608 GHz (dial 12.817), LO Freq 311.808 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 20 dB
> Source attn 20 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 6.5 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn same orientation perp field 300 GHz 
60K

>BEGIN
      10.148407        0.021577      0.00178815      0.00035763      0.00619891 
      10.148847       0.0214578      0.00226499      0.00011921      0.00643733 
      10.149283       0.0206233      0.00214578     -0.00035763      0.00596049 
      10.149719       0.0196696      0.00143052    -0.000834469      0.00572208 
      10.150159       0.0188352      0.00059605    -0.000834469       0.0060797 
      10.150595       0.0183583    -0.000476841    -0.000834469      0.00691417 
      10.151035       0.0182391     -0.00131131    -0.000834469      0.00762945 
      10.151471       0.0180007     -0.00262262    -0.000834469      0.00870234 
      10.151907       0.0178815     -0.00321867     -0.00059605      0.00917917 
      10.152347       0.0181199     -0.00321867     -0.00035763      0.00917917 
      10.152783       0.0183583     -0.00286104               0      0.00929838 
      10.153159        0.018716      -0.0023842               0      0.00882155 
      10.153659       0.0190736     -0.00190736               0       0.0082255 
      10.154095        0.019312     -0.00143052     0.000715259       0.0082255 
      10.154534       0.0197889    -0.000834469      0.00154973       0.0082255 
       10.15497       0.0201465    -0.000476841       0.0023842       0.0082255 
      10.155406       0.0207425     -0.00059605       0.0023842       0.0082255 
      10.155846       0.0211002    -0.000834469      0.00202657      0.00810629 
      10.156282       0.0213386    -0.000953682      0.00107289      0.00715259 
      10.156718       0.0212194     -0.00107289     -0.00023842      0.00596049 
      10.157158       0.0208617     -0.00154973     -0.00166894       0.0047684 
      10.157594       0.0206233     -0.00202657     -0.00298025       0.0036955 
      10.158034       0.0205041     -0.00214578     -0.00393394      0.00262262 
       10.15847       0.0202657     -0.00250341      -0.0047684      0.00178815 
      10.158906       0.0199081     -0.00309946     -0.00500682       0.0011921 
      10.159346       0.0188352     -0.00429156     -0.00500682     0.000715259 
      10.159782       0.0177623     -0.00524524     -0.00536445      0.00011921 
      10.160218       0.0172855     -0.00548366     -0.00584128     -0.00035763 
      10.160658        0.017047     -0.00548366     -0.00584128    -0.000476841 
      10.161093       0.0169278     -0.00560287     -0.00548366     -0.00011921 
      10.161533        0.016451     -0.00596049     -0.00512603      0.00035763 
      10.161969       0.0159742     -0.00631812     -0.00464919     0.000953682 
      10.162405       0.0154973     -0.00655654     -0.00381473      0.00190736 
      10.162845       0.0152589     -0.00655654     -0.00274183      0.00321867 
      10.163281       0.0152589     -0.00643733     -0.00190736      0.00464919 
      10.163717       0.0153781      -0.0060797    -0.000953682      0.00619891 
      10.164157       0.0154973     -0.00584128               0       0.0072718 
      10.164593       0.0153781     -0.00596049     0.000834469      0.00798708 
      10.165033       0.0149012     -0.00667575      0.00131131      0.00810629 
      10.165469       0.0137091      -0.0082255      0.00143052      0.00786787 
      10.165905       0.0118018      -0.0103713      0.00143052      0.00739101 
      10.166405      0.00977522       -0.012517      0.00154973      0.00739101 
      10.166845      0.00798708      -0.0145436      0.00214578      0.00751021 
      10.167281      0.00703338       -0.015855      0.00286104      0.00798708 
      10.167717      0.00691417      -0.0162126      0.00345708      0.00846392 
      10.168156       0.0072718      -0.0160934       0.0036955      0.00858313 
      10.168656       0.0082255      -0.0152589       0.0036955      0.00846392 
      10.169092      0.00929838      -0.0143052       0.0036955      0.00810629 
      10.169532       0.0106097      -0.0126362      0.00345708      0.00762945 
      10.169968       0.0121594      -0.0108481      0.00298025      0.00655654 
      10.170404       0.0132323      -0.0101328      0.00262262      0.00500682 
      10.170844       0.0135899      -0.0104905      0.00202657      0.00345708 
       10.17128       0.0138283      -0.0109673      0.00107289      0.00190736 
      10.171716        0.014186      -0.0112057      0.00011921     0.000715259 
      10.172156       0.0144244      -0.0112057    -0.000476841      0.00011921 
      10.172592       0.0149012      -0.0108481    -0.000834469      0.00035763 
      10.173032       0.0153781      -0.0101328    -0.000953682       0.0011921 
      10.173468       0.0156165     -0.00989443    -0.000834469      0.00286104 
      10.173904       0.0156165      -0.0100136     -0.00059605      0.00429156 
      10.174404       0.0153781      -0.0104905     -0.00023842      0.00536445 
      10.174844       0.0150204      -0.0108481     -0.00023842      0.00596049 
      10.175279       0.0150204      -0.0103713    -0.000715259      0.00596049 
      10.175715       0.0154973     -0.00894075      -0.0011921      0.00548366 
      10.176155       0.0159742     -0.00762945     -0.00166894      0.00488761 
      10.176591       0.0165702      -0.0060797     -0.00214578      0.00405314 
      10.177031        0.017047     -0.00512603     -0.00250341      0.00345708 
      10.177467       0.0172855     -0.00488761     -0.00262262      0.00286104 
      10.177967       0.0174047     -0.00488761     -0.00262262      0.00262262 
      10.178403       0.0174047     -0.00488761     -0.00274183      0.00250341 
      10.178843       0.0171663     -0.00464919     -0.00274183       0.0023842 
      10.179279        0.017047     -0.00393394     -0.00262262      0.00250341 
      10.179715       0.0172855     -0.00262262     -0.00202657      0.00321867 
      10.180155       0.0178815     -0.00107289     -0.00107289      0.00405314 
      10.180591       0.0182391     -0.00023842    -0.000476841      0.00429156 
      10.181031       0.0184776      0.00035763    -0.000476841       0.0036955 
      10.181531       0.0184776      0.00059605     -0.00107289      0.00286104 
      10.181966       0.0185968     0.000715259     -0.00154973      0.00202657 
      10.182402       0.0184776     0.000476841     -0.00202657       0.0011921 
      10.182902       0.0182391      0.00023842      -0.0023842     0.000834469 
      10.183342       0.0182391      0.00023842     -0.00262262     0.000715259 
      10.183778       0.0185968      0.00023842     -0.00333787      0.00035763 
      10.184214       0.0189544      0.00023842     -0.00429156      0.00011921 
       10.18459       0.0190736               0     -0.00488761               0 
       10.18503       0.0188352     -0.00131131     -0.00512603      0.00011921 
      10.185466       0.0177623     -0.00333787     -0.00524524      0.00023842 
      10.185902       0.0169278     -0.00548366     -0.00500682      0.00059605 
      10.186342       0.0166894     -0.00691417     -0.00429156      0.00154973 
      10.186778       0.0165702     -0.00774866     -0.00286104      0.00298025 
      10.187214       0.0163318     -0.00858313     -0.00166894      0.00417235 
      10.187654       0.0162126     -0.00894075    -0.000476841      0.00548366 
       10.18809        0.016451     -0.00846392      0.00035763      0.00643733 
       10.18853       0.0165702     -0.00786787     0.000834469      0.00739101 
      10.188966       0.0165702     -0.00751021     0.000953682      0.00762945 
      10.189401        0.016451     -0.00751021      0.00059605      0.00762945 
      10.189841       0.0160934     -0.00762945     -0.00011921      0.00691417 
      10.190277        0.015855     -0.00786787    -0.000953682      0.00584128 
      10.190713       0.0156165     -0.00810629     -0.00154973      0.00488761 
      10.191153        0.015855     -0.00810629     -0.00190736      0.00429156 
      10.191589       0.0160934     -0.00751021     -0.00154973      0.00488761 
      10.192029       0.0169278     -0.00667575    -0.000715259      0.00560287 
      10.192465       0.0177623     -0.00572208      0.00023842      0.00584128 
      10.192901       0.0188352      -0.0047684      0.00131131      0.00572208 
      10.193341       0.0195504     -0.00381473      0.00214578      0.00572208 
      10.193777       0.0206233     -0.00250341      0.00333787       0.0060797 
      10.194213       0.0216962    -0.000953682      0.00429156      0.00643733 
      10.194653       0.0226499     -0.00023842      0.00500682      0.00691417 
      10.195153       0.0227691     -0.00035763      0.00536445      0.00715259 
      10.195589       0.0222923     -0.00143052      0.00512603       0.0072718 
      10.196029       0.0213386     -0.00262262      0.00464919       0.0072718 
      10.196464       0.0205041     -0.00357629      0.00405314      0.00739101 
        10.1969       0.0196696     -0.00405314      0.00345708      0.00739101 
       10.19734       0.0189544     -0.00429156      0.00321867      0.00774866 
      10.197776       0.0182391     -0.00488761      0.00345708      0.00858313 
      10.198212        0.017047     -0.00584128      0.00405314      0.00989443 
      10.198652       0.0154973     -0.00703338      0.00524524       0.0116826 
      10.199088       0.0143052     -0.00774866      0.00631812       0.0129939 
      10.199528       0.0132323     -0.00882155      0.00691417       0.0132323 
      10.199964       0.0121594     -0.00977522      0.00667575       0.0122786 
        10.2004       0.0114442      -0.0102521      0.00584128       0.0104905 
       10.20084       0.0112057     -0.00977522      0.00488761      0.00894075 
      10.201276       0.0115634     -0.00846392      0.00357629       0.0072718 
      10.201712       0.0123978     -0.00739101      0.00190736      0.00548366 
      10.202152       0.0131131     -0.00715259      0.00059605      0.00464919 
      10.202588       0.0135899     -0.00751021     -0.00023842      0.00393394 
      10.203028       0.0143052     -0.00739101    -0.000953682      0.00309946 
      10.203463       0.0153781     -0.00679496     -0.00154973      0.00202657 
      10.203899       0.0162126     -0.00643733     -0.00166894      0.00143052 
      10.204339       0.0165702     -0.00631812     -0.00131131      0.00143052 
      10.204775       0.0168086      -0.0060797     -0.00131131       0.0011921 
      10.205211       0.0165702     -0.00643733     -0.00154973     0.000834469 
      10.205651       0.0156165     -0.00715259     -0.00202657     0.000834469 
      10.206087       0.0150204     -0.00762945     -0.00202657      0.00131131 
      10.206527        0.014782     -0.00786787     -0.00190736      0.00202657 
      10.206963        0.014782     -0.00751021     -0.00154973      0.00286104 
      10.207399       0.0149012     -0.00679496     -0.00131131      0.00321867 
      10.207839       0.0149012     -0.00655654    -0.000953682      0.00345708 
      10.208275       0.0144244     -0.00691417    -0.000715259      0.00309946 
      10.208711       0.0137091     -0.00774866    -0.000834469      0.00250341 
      10.209151       0.0132323     -0.00846392    -0.000953682      0.00202657 
      10.209587       0.0131131     -0.00882155    -0.000834469      0.00202657 
      10.210027       0.0133515     -0.00846392     -0.00023842       0.0023842 
      10.210462        0.014186     -0.00762945      0.00023842      0.00262262 
      10.210898       0.0150204     -0.00679496     0.000953682      0.00345708 
      10.211338       0.0159742     -0.00584128      0.00154973      0.00417235 
      10.211774       0.0168086      -0.0047684      0.00214578      0.00512603 
       10.21221       0.0175239     -0.00393394      0.00262262      0.00631812 
       10.21265       0.0182391     -0.00333787      0.00321867      0.00739101 
      10.213086        0.018716     -0.00321867      0.00345708      0.00798708 
      10.213526        0.019312     -0.00321867      0.00298025      0.00798708 
      10.213962       0.0196696     -0.00357629      0.00262262      0.00798708 
      10.214398       0.0197889     -0.00441077      0.00262262      0.00762945 
      10.214838       0.0195504     -0.00536445      0.00262262      0.00703338 
      10.215274        0.019312      -0.0060797      0.00262262      0.00643733 
       10.21571       0.0194312     -0.00643733      0.00262262      0.00584128 
       10.21615       0.0195504     -0.00691417       0.0023842      0.00512603 
      10.216586       0.0197889     -0.00703338      0.00202657       0.0047684 
      10.217086       0.0200273     -0.00703338      0.00214578       0.0047684 
      10.217525       0.0203849     -0.00691417      0.00226499      0.00488761 
      10.217961       0.0203849     -0.00691417      0.00202657      0.00512603 
      10.218397       0.0202657     -0.00655654      0.00202657      0.00584128 
      10.218837       0.0202657     -0.00596049      0.00190736      0.00631812 
      10.219273       0.0202657     -0.00512603      0.00178815      0.00643733 
      10.219709       0.0202657     -0.00417235      0.00154973      0.00667575 
      10.220149       0.0200273      -0.0036955      0.00154973      0.00655654 
      10.220585       0.0195504     -0.00393394      0.00107289      0.00548366 
      10.221025       0.0191928      -0.0047684     -0.00023842      0.00357629 
      10.221461       0.0188352     -0.00524524     -0.00166894      0.00178815 
      10.221897        0.018716     -0.00500682     -0.00298025               0 
      10.222337       0.0188352     -0.00464919     -0.00357629    -0.000476841 
      10.222773       0.0188352     -0.00417235      -0.0036955     -0.00011921 
      10.223209       0.0184776      -0.0036955     -0.00333787      0.00035763 
      10.223649       0.0182391     -0.00298025     -0.00298025     0.000834469 
      10.224085       0.0180007     -0.00286104     -0.00262262       0.0011921 
      10.224525       0.0178815     -0.00309946     -0.00214578      0.00131131 
       10.22496       0.0180007     -0.00274183     -0.00214578      0.00107289 
      10.225396        0.018716     -0.00154973      -0.0023842     0.000715259 
      10.225836       0.0195504     -0.00035763     -0.00262262     0.000476841 
      10.226272       0.0201465      0.00023842     -0.00274183     0.000953682 
      10.226648       0.0200273               0     -0.00274183      0.00154973 
      10.227084       0.0196696    -0.000834469     -0.00274183      0.00202657 
      10.227524       0.0188352     -0.00202657     -0.00274183      0.00190736 
       10.22796       0.0181199     -0.00321867     -0.00274183      0.00143052 
      10.228396       0.0174047     -0.00393394     -0.00262262      0.00131131 
      10.228836        0.017047     -0.00417235     -0.00274183       0.0011921 
      10.229272       0.0169278     -0.00417235     -0.00298025     0.000953682 
      10.229708       0.0168086      -0.0047684     -0.00357629      0.00023842 
      10.230148       0.0165702     -0.00560287     -0.00393394     -0.00035763 
      10.230584       0.0165702     -0.00631812     -0.00429156    -0.000834469 
      10.231024       0.0163318     -0.00679496      -0.0047684     -0.00131131 
       10.23146       0.0162126     -0.00703338     -0.00488761     -0.00166894 
      10.231895       0.0160934     -0.00739101     -0.00488761     -0.00190736 
      10.232335        0.016451     -0.00715259     -0.00429156     -0.00178815 
      10.232771       0.0174047     -0.00619891     -0.00333787     -0.00154973 
      10.233207       0.0182391     -0.00584128     -0.00250341     -0.00131131 
      10.233647        0.018716     -0.00536445     -0.00190736    -0.000834469 
      10.234083       0.0191928      -0.0047684    -0.000953682      0.00023842 
      10.234523       0.0191928     -0.00429156      0.00011921      0.00154973 
      10.234959       0.0188352     -0.00405314     0.000953682      0.00298025 
      10.235395       0.0185968     -0.00357629      0.00143052      0.00452998 
      10.235835       0.0184776     -0.00309946      0.00143052      0.00572208 
      10.236271       0.0182391     -0.00274183     0.000953682      0.00631812 
      10.236707       0.0181199     -0.00274183      0.00059605      0.00643733 
      10.237147       0.0181199     -0.00250341      0.00023842      0.00643733 
      10.237583       0.0183583     -0.00226499     -0.00011921      0.00643733 
      10.238023       0.0188352     -0.00214578     -0.00011921      0.00643733 
      10.238459        0.019312     -0.00202657     -0.00023842      0.00655654 
      10.238894       0.0197889     -0.00190736     -0.00023842      0.00667575 
      10.239334       0.0200273     -0.00202657     -0.00023842      0.00643733 
       10.23977       0.0199081     -0.00214578    -0.000834469      0.00512603 
      10.240206       0.0197889     -0.00214578     -0.00166894      0.00357629 
      10.240646       0.0195504     -0.00214578      -0.0023842      0.00250341 
      10.241082        0.019312      -0.0023842     -0.00262262      0.00202657 
      10.241522       0.0189544     -0.00262262     -0.00262262      0.00190736 
      10.241958       0.0185968     -0.00321867     -0.00262262      0.00178815 
      10.242394       0.0181199     -0.00381473     -0.00262262      0.00178815 
      10.242834       0.0174047     -0.00429156     -0.00262262      0.00143052 
       10.24327       0.0166894     -0.00464919     -0.00262262      0.00107289 
      10.243706       0.0163318     -0.00441077      -0.0023842     0.000834469 
      10.244146       0.0163318     -0.00393394     -0.00190736     0.000953682 
