> Measurement made Tue Dec 12 21:45:54 2023
> Main magnet sweep 10.50000 to  8.00000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 10.48150 T 
> ITC set at   10.000 K, T1:   9.993 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -12.897000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase 160.510000 degr, Ampl. 0.150000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 26.920190 mA 
> Source Freq 307.608 GHz (dial 12.817), LO Freq 311.808 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 20 dB
> Source attn 20 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 6.5 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn same orientation par field 300 GHz 
10 K

>BEGIN
      10.350593      -0.0134707      0.00965601     0.000715259     -0.00166894 
      10.350157      -0.0133515       0.0095368     0.000715259     -0.00154973 
      10.349717      -0.0131131       0.0095368      0.00059605     -0.00154973 
      10.349281      -0.0127555      0.00965601     0.000715259     -0.00131131 
      10.348841       -0.012517      0.00989443     0.000715259     -0.00107289 
      10.348405      -0.0123978       0.0101328      0.00059605    -0.000953682 
      10.347969      -0.0123978       0.0102521      0.00035763    -0.000953682 
      10.347529      -0.0123978       0.0102521      0.00011921    -0.000953682 
      10.347093       -0.012517       0.0101328     -0.00011921    -0.000953682 
      10.346657      -0.0126362       0.0101328     -0.00035763    -0.000953682 
      10.346157      -0.0126362       0.0103713    -0.000834469     -0.00107289 
      10.345657       -0.012517       0.0109673     -0.00131131     -0.00107289 
      10.345218      -0.0123978       0.0114442     -0.00154973     -0.00131131 
      10.344782      -0.0122786       0.0115634     -0.00166894     -0.00154973 
      10.344342      -0.0122786       0.0116826     -0.00190736     -0.00190736 
      10.343906      -0.0123978       0.0116826     -0.00214578     -0.00190736 
      10.343406       -0.012517       0.0115634     -0.00250341     -0.00190736 
       10.34297       -0.012517       0.0114442     -0.00274183     -0.00166894 
       10.34253       -0.012517       0.0113249     -0.00286104     -0.00166894 
      10.342094       -0.012517       0.0112057     -0.00298025     -0.00143052 
      10.341594      -0.0122786       0.0113249     -0.00321867     -0.00131131 
      10.341158      -0.0121594       0.0115634     -0.00321867     -0.00131131 
      10.340718      -0.0120402       0.0116826     -0.00298025     -0.00131131 
      10.340282       -0.011921       0.0118018     -0.00250341     -0.00143052 
      10.339842      -0.0116826       0.0118018     -0.00190736     -0.00166894 
      10.339406      -0.0115634        0.011921      -0.0011921     -0.00178815 
       10.33897      -0.0114442        0.011921    -0.000476841     -0.00190736 
      10.338531      -0.0113249        0.011921      0.00011921     -0.00202657 
      10.338095      -0.0112057        0.011921      0.00059605     -0.00226499 
      10.337659      -0.0110865        0.011921     0.000953682     -0.00250341 
      10.337159      -0.0109673        0.011921      0.00131131     -0.00298025 
      10.336719      -0.0110865       0.0116826      0.00154973     -0.00333787 
      10.336283      -0.0113249       0.0115634      0.00190736     -0.00345708 
      10.335843      -0.0115634       0.0115634      0.00226499     -0.00321867 
      10.335407       -0.011921       0.0116826       0.0023842     -0.00298025 
      10.334971      -0.0122786       0.0118018      0.00226499     -0.00262262 
      10.334531      -0.0123978        0.011921      0.00190736     -0.00250341 
      10.334095       -0.012517       0.0120402      0.00131131     -0.00226499 
      10.333659      -0.0123978        0.011921      0.00107289     -0.00214578 
      10.333159      -0.0121594       0.0118018     0.000834469     -0.00226499 
      10.332719      -0.0120402       0.0120402     0.000715259     -0.00226499 
      10.332283      -0.0120402       0.0121594     0.000715259     -0.00226499 
      10.331844      -0.0122786       0.0122786     0.000715259     -0.00226499 
      10.331408       -0.012517       0.0122786      0.00059605     -0.00190736 
      10.330972      -0.0128747       0.0121594      0.00059605     -0.00166894 
      10.330472      -0.0131131       0.0120402      0.00059605     -0.00131131 
      10.330032      -0.0132323        0.011921      0.00059605     -0.00107289 
      10.329596      -0.0134707        0.011921      0.00059605      -0.0011921 
      10.329096      -0.0135899       0.0120402      0.00059605     -0.00143052 
       10.32866      -0.0135899       0.0121594      0.00059605     -0.00166894 
       10.32822      -0.0135899       0.0122786      0.00035763     -0.00166894 
      10.327784      -0.0134707       0.0122786      0.00023842     -0.00166894 
      10.327344      -0.0134707       0.0121594      0.00023842     -0.00154973 
      10.326908      -0.0134707       0.0121594      0.00023842     -0.00131131 
      10.326472      -0.0134707       0.0123978      0.00035763    -0.000953682 
      10.326032      -0.0133515        0.012517      0.00023842    -0.000476841 
       10.32566      -0.0131131       0.0127555      0.00011921               0 
       10.32522      -0.0127555       0.0129939               0      0.00035763 
      10.324721       -0.012517       0.0129939     -0.00035763     0.000715259 
      10.324285      -0.0122786       0.0128747    -0.000715259     0.000715259 
      10.323845      -0.0121594       0.0126362    -0.000953682      0.00035763 
      10.323409      -0.0120402       0.0123978    -0.000953682      0.00011921 
      10.322973      -0.0118018        0.011921    -0.000834469               0 
      10.322533      -0.0115634       0.0115634    -0.000834469     -0.00023842 
      10.322097      -0.0113249       0.0110865    -0.000715259    -0.000715259 
      10.321661      -0.0112057       0.0107289     -0.00059605     -0.00107289 
      10.321221      -0.0112057       0.0104905     -0.00023842     -0.00131131 
      10.320785      -0.0112057       0.0104905      0.00023842     -0.00143052 
      10.320345      -0.0112057       0.0103713      0.00059605     -0.00190736 
      10.319909      -0.0112057       0.0103713     0.000834469     -0.00226499 
      10.319473      -0.0115634       0.0104905      0.00107289     -0.00250341 
      10.319033      -0.0118018       0.0104905      0.00107289     -0.00262262 
      10.318597      -0.0121594       0.0107289     0.000834469     -0.00250341 
      10.318161       -0.012517       0.0110865      0.00059605     -0.00214578 
      10.317722      -0.0127555       0.0115634     0.000476841     -0.00154973 
      10.317286      -0.0129939       0.0120402      0.00059605      -0.0011921 
      10.316846      -0.0131131       0.0122786      0.00059605    -0.000715259 
       10.31641      -0.0128747       0.0122786      0.00059605     -0.00035763 
      10.315974      -0.0128747       0.0122786     0.000715259     -0.00011921 
      10.315598      -0.0129939       0.0122786     0.000953682               0 
      10.315162      -0.0129939       0.0121594       0.0011921      0.00011921 
      10.314722      -0.0128747       0.0120402      0.00154973      0.00035763 
      10.314286      -0.0127555       0.0118018      0.00190736     0.000715259 
      10.313846       -0.012517       0.0115634      0.00190736     0.000834469 
       10.31341      -0.0122786       0.0115634      0.00154973     0.000953682 
      10.312974      -0.0120402       0.0115634      0.00131131      0.00107289 
      10.312534      -0.0116826       0.0115634     0.000834469      0.00107289 
      10.312098      -0.0115634       0.0115634      0.00023842       0.0011921 
      10.311662      -0.0114442       0.0116826     -0.00011921      0.00107289 
      10.311222      -0.0114442       0.0116826     -0.00035763     0.000953682 
      10.310787      -0.0114442        0.011921    -0.000476841     0.000834469 
      10.310347      -0.0114442       0.0121594    -0.000476841     0.000476841 
      10.309911      -0.0115634       0.0123978    -0.000476841      0.00011921 
      10.309475      -0.0116826        0.012517     -0.00035763               0 
      10.309035      -0.0120402       0.0127555     -0.00035763     -0.00035763 
      10.308599      -0.0121594       0.0131131     -0.00023842    -0.000715259 
      10.308163      -0.0121594       0.0132323     -0.00023842    -0.000953682 
      10.307787      -0.0120402       0.0133515     -0.00023842     -0.00107289 
      10.307347      -0.0118018       0.0133515     -0.00023842     -0.00107289 
      10.306911      -0.0114442       0.0131131     -0.00035763     -0.00107289 
      10.306475      -0.0110865       0.0126362    -0.000476841    -0.000953682 
      10.306035      -0.0104905       0.0123978    -0.000834469    -0.000953682 
      10.305599      -0.0101328       0.0120402    -0.000953682    -0.000953682 
      10.305163     -0.00977522       0.0116826      -0.0011921    -0.000834469 
      10.304723     -0.00941759       0.0115634     -0.00131131    -0.000715259 
      10.304287     -0.00929838       0.0113249     -0.00131131    -0.000476841 
      10.303848     -0.00929838       0.0114442     -0.00131131    -0.000476841 
      10.303412      -0.0095368       0.0114442      -0.0011921    -0.000476841 
      10.302976      -0.0100136       0.0115634     -0.00107289    -0.000715259 
      10.302536      -0.0104905       0.0116826    -0.000953682     -0.00107289 
        10.3021      -0.0108481        0.011921     -0.00107289     -0.00143052 
      10.301664      -0.0108481       0.0121594     -0.00107289     -0.00166894 
      10.301224      -0.0109673        0.012517     -0.00107289     -0.00202657 
      10.300788      -0.0109673       0.0126362     -0.00107289     -0.00202657 
      10.300348      -0.0110865       0.0127555    -0.000953682     -0.00214578 
      10.299912      -0.0112057       0.0127555    -0.000834469     -0.00250341 
      10.299476      -0.0112057       0.0127555    -0.000476841     -0.00298025 
      10.299036      -0.0113249       0.0127555     -0.00023842     -0.00309946 
        10.2986      -0.0116826       0.0128747      0.00011921     -0.00298025 
      10.298164      -0.0120402       0.0127555      0.00011921     -0.00274183 
      10.297724      -0.0122786        0.012517      0.00023842     -0.00262262 
      10.297288      -0.0126362       0.0123978      0.00023842      -0.0023842 
      10.296848      -0.0128747       0.0122786      0.00035763     -0.00214578 
      10.296413      -0.0132323       0.0123978      0.00059605     -0.00214578 
      10.295977      -0.0135899       0.0126362     0.000476841     -0.00214578 
      10.295537      -0.0139475       0.0128747      0.00011921     -0.00214578 
      10.295165      -0.0143052       0.0129939     -0.00023842     -0.00214578 
      10.294725      -0.0140668       0.0129939    -0.000834469     -0.00190736 
      10.294289      -0.0138283       0.0129939     -0.00143052     -0.00143052 
      10.293849      -0.0134707       0.0127555     -0.00214578     -0.00107289 
      10.293413      -0.0132323       0.0126362     -0.00250341    -0.000953682 
      10.292977      -0.0128747        0.012517     -0.00262262    -0.000953682 
      10.292537      -0.0127555       0.0123978     -0.00262262    -0.000834469 
      10.292101      -0.0127555        0.012517     -0.00250341    -0.000834469 
      10.291665      -0.0128747       0.0123978     -0.00226499    -0.000953682 
      10.291225      -0.0127555       0.0121594     -0.00202657    -0.000953682 
      10.290789       -0.012517       0.0120402     -0.00154973    -0.000953682 
      10.290349      -0.0122786       0.0120402     -0.00107289    -0.000953682 
      10.289913      -0.0121594       0.0121594    -0.000476841    -0.000953682 
      10.289478       -0.011921        0.012517      0.00023842     -0.00107289 
      10.289038      -0.0116826       0.0127555     0.000953682     -0.00107289 
      10.288602      -0.0112057       0.0129939      0.00166894     -0.00131131 
      10.288166      -0.0108481       0.0131131      0.00214578     -0.00143052 
      10.287726      -0.0106097       0.0131131       0.0023842     -0.00154973 
       10.28729      -0.0106097       0.0132323       0.0023842     -0.00154973 
       10.28685      -0.0109673       0.0133515      0.00226499     -0.00154973 
       10.28635      -0.0115634       0.0135899      0.00226499     -0.00143052 
      10.285914      -0.0120402       0.0138283      0.00226499     -0.00143052 
      10.285478      -0.0122786       0.0137091      0.00202657      -0.0011921 
      10.285038      -0.0122786       0.0135899      0.00154973    -0.000953682 
      10.284602      -0.0123978       0.0132323       0.0011921    -0.000834469 
      10.284166      -0.0122786       0.0129939      0.00059605    -0.000834469 
      10.283726      -0.0121594        0.012517               0    -0.000715259 
       10.28329      -0.0120402       0.0120402    -0.000476841    -0.000715259 
       10.28285      -0.0116826       0.0116826    -0.000953682    -0.000715259 
      10.282415      -0.0114442       0.0115634     -0.00131131    -0.000715259 
      10.281979      -0.0110865       0.0114442     -0.00166894    -0.000715259 
      10.281539      -0.0106097       0.0114442     -0.00202657    -0.000476841 
      10.281103      -0.0103713       0.0115634     -0.00226499     -0.00035763 
      10.280667      -0.0101328       0.0116826      -0.0023842     -0.00011921 
      10.280227      -0.0100136       0.0116826      -0.0023842      0.00011921 
      10.279791     -0.00989443       0.0116826     -0.00214578      0.00023842 
      10.279351      -0.0095368       0.0115634     -0.00190736      0.00023842 
      10.278915     -0.00941759       0.0115634     -0.00131131      0.00011921 
      10.278479     -0.00941759       0.0116826    -0.000834469     -0.00023842 
      10.278039     -0.00977522        0.011921     -0.00035763     -0.00035763 
      10.277603      -0.0100136        0.011921               0    -0.000476841 
      10.277167      -0.0103713       0.0120402      0.00011921     -0.00059605 
      10.276727      -0.0104905       0.0121594      0.00023842    -0.000476841 
      10.276291      -0.0106097       0.0123978      0.00035763     -0.00023842 
      10.275851      -0.0106097       0.0126362      0.00023842               0 
      10.275416      -0.0109673       0.0129939      0.00023842               0 
       10.27498      -0.0114442       0.0131131      0.00035763     -0.00023842 
       10.27454      -0.0116826       0.0129939      0.00059605    -0.000476841 
       10.27404       -0.011921       0.0126362     0.000476841     -0.00107289 
       10.27354      -0.0120402       0.0121594      0.00035763     -0.00166894 
      10.273104      -0.0120402        0.011921      0.00023842     -0.00226499 
