> Measurement made Tue Dec 12 21:57:40 2023
> Main magnet sweep  8.00000 to 10.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.00000 T 
> ITC set at   15.000 K, T1:  15.016 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 5.182000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase 160.510000 degr, Ampl. 0.150000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 27.750350 mA 
> Source Freq 307.608 GHz (dial 12.817), LO Freq 311.808 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 20 dB
> Source attn 20 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 6.5 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn same orientation par field 300 GHz 
15 K

>BEGIN
      8.1407206      -0.0216962       0.0060797      0.00870234     -0.00512603 
      8.1411606      -0.0220538      0.00572208      0.00882155     -0.00488761 
      8.1415965      -0.0222923      0.00548366      0.00882155     -0.00441077 
      8.1420324      -0.0224115      0.00536445      0.00882155     -0.00405314 
      8.1424724      -0.0222923      0.00536445      0.00858313     -0.00381473 
      8.1429083       -0.022173      0.00536445      0.00834471      -0.0036955 
      8.1433442      -0.0218154      0.00572208      0.00834471     -0.00357629 
      8.1437841      -0.0213386      0.00596049      0.00846392     -0.00333787 
      8.1442201      -0.0207425      0.00619891      0.00870234     -0.00321867 
        8.14466      -0.0201465      0.00643733      0.00858313     -0.00345708 
      8.1450959      -0.0197889      0.00643733      0.00846392      -0.0036955 
      8.1455319      -0.0195504      0.00643733      0.00810629     -0.00417235 
      8.1459718      -0.0194312      0.00631812      0.00774866     -0.00441077 
      8.1464077      -0.0194312      0.00631812      0.00751021     -0.00464919 
      8.1469076      -0.0195504      0.00643733      0.00739101      -0.0047684 
      8.1473436      -0.0196696      0.00643733      0.00739101     -0.00488761 
      8.1477835      -0.0199081      0.00643733      0.00739101     -0.00500682 
      8.1482194      -0.0202657      0.00619891      0.00751021     -0.00524524 
      8.1486594      -0.0205041       0.0060797      0.00762945     -0.00536445 
      8.1490953      -0.0205041       0.0060797      0.00762945     -0.00524524 
      8.1495312      -0.0202657      0.00619891      0.00762945     -0.00524524 
      8.1499712      -0.0200273      0.00655654      0.00739101     -0.00524524 
      8.1504071      -0.0200273      0.00703338       0.0072718     -0.00536445 
       8.150843      -0.0201465      0.00739101      0.00739101     -0.00524524 
       8.151283      -0.0203849      0.00774866      0.00739101     -0.00512603 
      8.1517189      -0.0206233      0.00810629      0.00739101     -0.00512603 
      8.1521588      -0.0208617       0.0082255       0.0072718     -0.00500682 
      8.1526588      -0.0212194       0.0082255      0.00679496     -0.00500682 
      8.1530947       -0.021577      0.00810629      0.00643733     -0.00500682 
      8.1535306       -0.022173      0.00774866      0.00619891     -0.00488761 
      8.1539706      -0.0227691      0.00751021       0.0060797      -0.0047684 
      8.1544065      -0.0232459      0.00703338      0.00596049     -0.00452998 
      8.1548424      -0.0233651      0.00679496       0.0060797     -0.00441077 
      8.1552824      -0.0233651      0.00655654       0.0060797     -0.00417235 
      8.1557183      -0.0233651      0.00643733      0.00619891     -0.00405314 
      8.1561582      -0.0233651      0.00643733      0.00643733     -0.00405314 
      8.1565942      -0.0233651      0.00631812      0.00691417     -0.00405314 
      8.1570301      -0.0234843      0.00631812      0.00739101     -0.00393394 
        8.15747      -0.0236036      0.00631812      0.00774866      -0.0036955 
        8.15797      -0.0236036      0.00631812      0.00774866     -0.00357629 
      8.1584059      -0.0236036      0.00643733      0.00762945     -0.00333787 
      8.1588418      -0.0233651      0.00655654      0.00751021     -0.00298025 
      8.1592818      -0.0232459      0.00655654      0.00739101     -0.00250341 
      8.1597177      -0.0230075      0.00691417      0.00739101     -0.00214578 
      8.1601576      -0.0227691      0.00715259      0.00739101     -0.00214578 
      8.1605936      -0.0224115      0.00739101      0.00739101     -0.00226499 
      8.1610295      -0.0219346      0.00762945      0.00751021     -0.00250341 
      8.1614694       -0.021577      0.00774866      0.00751021     -0.00286104 
      8.1619054      -0.0212194      0.00786787      0.00751021     -0.00321867 
      8.1636571      -0.0205041      0.00739101      0.00715259     -0.00441077 
      8.1640931      -0.0205041      0.00715259      0.00691417     -0.00452998 
       8.164529      -0.0205041      0.00691417      0.00667575     -0.00441077 
      8.1649689      -0.0205041      0.00679496      0.00643733     -0.00441077 
      8.1654049      -0.0206233      0.00679496      0.00631812     -0.00417235 
      8.1658408      -0.0207425      0.00667575      0.00619891     -0.00405314 
      8.1663407       -0.020981      0.00643733      0.00619891     -0.00393394 
      8.1667807      -0.0212194      0.00619891      0.00619891     -0.00405314 
      8.1672166       -0.021577      0.00596049      0.00619891     -0.00417235 
      8.1676565       -0.021577      0.00584128      0.00631812     -0.00429156 
      8.1680925      -0.0213386      0.00584128      0.00655654     -0.00441077 
      8.1685284      -0.0207425       0.0060797      0.00691417     -0.00464919 
      8.1689684      -0.0203849      0.00619891      0.00715259     -0.00488761 
      8.1694043      -0.0201465      0.00643733      0.00739101     -0.00512603 
      8.1698402      -0.0201465      0.00655654      0.00762945     -0.00524524 
      8.1703402      -0.0202657      0.00679496      0.00774866     -0.00524524 
      8.1707801      -0.0202657      0.00691417      0.00810629     -0.00488761 
       8.171216      -0.0203849      0.00691417       0.0082255     -0.00464919 
       8.171656      -0.0205041      0.00691417      0.00846392     -0.00417235 
      8.1720919      -0.0205041      0.00691417      0.00870234     -0.00393394 
      8.1725278      -0.0207425      0.00691417      0.00870234     -0.00381473 
      8.1729678       -0.020981      0.00679496      0.00882155      -0.0036955 
      8.1734037      -0.0213386      0.00667575      0.00894075      -0.0036955 
      8.1738397      -0.0216962      0.00655654      0.00894075      -0.0036955 
      8.1742796      -0.0218154      0.00655654      0.00905996     -0.00381473 
      8.1747155      -0.0219346      0.00655654      0.00929838     -0.00393394 
      8.1751555       -0.022173      0.00643733      0.00929838     -0.00405314 
      8.1755914      -0.0224115      0.00643733      0.00917917     -0.00417235 
      8.1760273      -0.0226499      0.00631812      0.00870234     -0.00417235 
      8.1764673      -0.0228883      0.00596049       0.0082255     -0.00429156 
      8.1769032      -0.0230075      0.00572208      0.00762945     -0.00441077 
      8.1773392      -0.0230075      0.00548366      0.00691417     -0.00464919 
      8.1777791      -0.0228883      0.00560287      0.00643733     -0.00464919 
       8.178215      -0.0226499      0.00596049      0.00631812     -0.00464919 
       8.178655      -0.0224115      0.00619891      0.00619891     -0.00464919 
      8.1790909       -0.022173      0.00655654      0.00619891      -0.0047684 
      8.1795268      -0.0218154      0.00691417      0.00619891      -0.0047684 
      8.1799668      -0.0214578      0.00703338      0.00643733     -0.00464919 
      8.1804027      -0.0212194      0.00691417      0.00667575     -0.00464919 
      8.1808387      -0.0211002      0.00679496      0.00691417     -0.00464919 
      8.1812786      -0.0208617      0.00679496      0.00703338      -0.0047684 
      8.1817145      -0.0206233      0.00667575      0.00715259     -0.00464919 
      8.1821545      -0.0206233      0.00655654      0.00703338     -0.00452998 
      8.1825904      -0.0206233      0.00655654      0.00679496     -0.00441077 
      8.1830263      -0.0207425      0.00655654      0.00643733     -0.00417235 
      8.1834663      -0.0207425      0.00655654      0.00631812     -0.00393394 
      8.1839022      -0.0206233      0.00655654      0.00631812     -0.00393394 
      8.1843382      -0.0205041      0.00667575      0.00631812     -0.00393394 
      8.1847781      -0.0203849      0.00679496      0.00631812     -0.00417235 
       8.185278      -0.0203849      0.00679496      0.00619891     -0.00441077 
       8.185714      -0.0205041      0.00679496      0.00619891     -0.00464919 
      8.1861539      -0.0207425      0.00655654      0.00631812      -0.0047684 
      8.1865898       -0.020981      0.00631812      0.00655654      -0.0047684 
      8.1870258      -0.0213386      0.00596049      0.00691417     -0.00464919 
      8.1874657      -0.0216962      0.00572208      0.00739101     -0.00429156 
      8.1879017      -0.0219346      0.00572208      0.00774866     -0.00393394 
      8.1883376       -0.022173      0.00560287      0.00798708     -0.00393394 
      8.1887775      -0.0222923      0.00536445      0.00798708     -0.00417235 
      8.1892135      -0.0222923      0.00536445      0.00774866     -0.00452998 
      8.1896534      -0.0219346      0.00536445      0.00751021     -0.00500682 
      8.1900893      -0.0216962      0.00548366       0.0072718     -0.00548366 
      8.1905253       -0.021577      0.00560287      0.00703338     -0.00584128 
      8.1909652       -0.021577      0.00560287      0.00679496     -0.00596049 
      8.1914012      -0.0214578      0.00548366      0.00655654     -0.00596049 
      8.1918371       -0.021577      0.00536445      0.00655654     -0.00584128 
       8.192277      -0.0216962      0.00512603      0.00643733     -0.00596049 
       8.192713      -0.0219346      0.00488761      0.00643733     -0.00584128 
      8.1931529       -0.022173      0.00464919      0.00655654     -0.00572208 
      8.1935889      -0.0224115      0.00441077      0.00691417     -0.00560287 
      8.1940248      -0.0224115      0.00417235       0.0072718     -0.00536445 
      8.1944647      -0.0222923      0.00405314      0.00774866     -0.00524524 
      8.1949007      -0.0219346      0.00417235      0.00810629     -0.00500682 
      8.1953366      -0.0216962      0.00429156      0.00846392     -0.00488761 
      8.1957765      -0.0216962      0.00464919      0.00870234     -0.00464919 
      8.1962125      -0.0218154      0.00464919      0.00870234     -0.00429156 
      8.1966524       -0.022173      0.00488761      0.00882155     -0.00405314 
      8.1970884      -0.0222923      0.00512603      0.00882155     -0.00381473 
      8.1975243      -0.0224115      0.00524524      0.00870234      -0.0036955 
      8.1979642      -0.0224115      0.00536445      0.00870234     -0.00357629 
      8.1984002      -0.0224115      0.00560287      0.00858313     -0.00333787 
      8.1988361      -0.0224115      0.00584128      0.00834471     -0.00333787 
       8.199276      -0.0224115       0.0060797      0.00810629     -0.00357629 
       8.199712      -0.0222923      0.00631812      0.00786787      -0.0036955 
      8.2001519      -0.0222923      0.00643733      0.00786787      -0.0036955 
      8.2005879       -0.022173      0.00655654      0.00810629      -0.0036955 
      8.2010238       -0.022173      0.00643733       0.0082255     -0.00381473 
      8.2014637       -0.022173      0.00655654       0.0082255     -0.00393394 
      8.2018997       -0.022173      0.00655654      0.00798708     -0.00429156 
      8.2023356       -0.022173      0.00655654      0.00751021     -0.00464919 
      8.2027756      -0.0220538      0.00667575      0.00703338      -0.0047684 
      8.2032115      -0.0218154      0.00679496      0.00679496     -0.00464919 
      8.2036514      -0.0216962      0.00691417      0.00655654     -0.00441077 
      8.2041514      -0.0216962      0.00703338      0.00643733     -0.00429156 
      8.2045873      -0.0219346      0.00715259      0.00619891     -0.00429156 
      8.2050232       -0.022173      0.00703338      0.00619891     -0.00417235 
      8.2054632      -0.0224115      0.00679496      0.00619891     -0.00393394 
      8.2058991      -0.0226499      0.00643733       0.0060797     -0.00381473 
      8.2063351      -0.0228883       0.0060797       0.0060797      -0.0036955 
       8.206775      -0.0228883      0.00572208      0.00631812      -0.0036955 
      8.2072109      -0.0226499      0.00548366      0.00643733     -0.00381473 
      8.2076509      -0.0224115      0.00524524      0.00667575     -0.00381473 
      8.2080868       -0.022173      0.00512603      0.00691417     -0.00381473 
      8.2085227      -0.0219346      0.00512603      0.00715259     -0.00381473 
      8.2089627      -0.0220538      0.00500682      0.00762945      -0.0036955 
      8.2093986      -0.0220538      0.00512603       0.0082255     -0.00345708 
      8.2098346      -0.0218154      0.00524524      0.00882155     -0.00321867 
      8.2102745      -0.0218154      0.00536445      0.00929838     -0.00286104 
      8.2107104      -0.0216962      0.00572208      0.00941759     -0.00262262 
      8.2111504      -0.0216962      0.00596049      0.00917917     -0.00274183 
      8.2115863      -0.0214578      0.00631812      0.00905996     -0.00274183 
      8.2120223      -0.0213386      0.00643733      0.00870234     -0.00274183 
      8.2124622      -0.0212194      0.00655654      0.00846392     -0.00286104 
      8.2128981      -0.0211002      0.00667575      0.00810629     -0.00298025 
      8.2133341      -0.0207425      0.00679496      0.00798708     -0.00321867 
       8.213774      -0.0205041      0.00679496      0.00798708     -0.00357629 
      8.2142099      -0.0202657      0.00691417      0.00786787     -0.00381473 
      8.2146499      -0.0205041      0.00679496      0.00798708     -0.00393394 
      8.2150858      -0.0208617      0.00655654      0.00798708     -0.00405314 
      8.2155218      -0.0211002      0.00619891      0.00798708     -0.00405314 
      8.2159617      -0.0211002      0.00596049      0.00798708     -0.00393394 
      8.2163976      -0.0207425      0.00596049      0.00810629     -0.00393394 
      8.2168336      -0.0203849      0.00619891       0.0082255     -0.00381473 
      8.2172735      -0.0200273      0.00643733       0.0082255     -0.00381473 
      8.2177095      -0.0199081      0.00667575       0.0082255     -0.00381473 
      8.2181494      -0.0201465      0.00679496      0.00798708     -0.00393394 
      8.2185853      -0.0205041      0.00691417      0.00774866     -0.00405314 
      8.2190213       -0.020981      0.00703338      0.00739101     -0.00441077 
      8.2194612      -0.0213386      0.00703338      0.00703338     -0.00464919 
      8.2198972      -0.0213386      0.00715259      0.00691417      -0.0047684 
      8.2203331      -0.0213386      0.00715259      0.00691417     -0.00464919 
       8.220773      -0.0213386      0.00715259      0.00703338     -0.00452998 
       8.221209      -0.0213386       0.0072718      0.00703338     -0.00441077 
      8.2216489      -0.0214578      0.00739101      0.00703338     -0.00429156 
      8.2220848       -0.021577      0.00751021      0.00703338     -0.00417235 
      8.2225848      -0.0218154      0.00751021      0.00679496     -0.00405314 
      8.2230207      -0.0216962      0.00739101      0.00643733     -0.00381473 
      8.2234607      -0.0214578      0.00739101      0.00596049      -0.0036955 
      8.2238966      -0.0212194      0.00703338      0.00548366     -0.00345708 
      8.2243325      -0.0213386      0.00667575      0.00512603     -0.00321867 
      8.2247725      -0.0216962      0.00631812      0.00500682     -0.00321867 
      8.2252084       -0.022173      0.00596049      0.00512603     -0.00321867 
      8.2256483      -0.0225307      0.00572208      0.00512603     -0.00321867 
      8.2260843      -0.0228883      0.00560287      0.00524524     -0.00333787 
      8.2265202      -0.0230075      0.00572208      0.00572208     -0.00333787 
      8.2269602      -0.0228883      0.00584128      0.00619891     -0.00333787 
      8.2273961      -0.0228883       0.0060797      0.00691417     -0.00333787 
       8.227832      -0.0227691      0.00631812      0.00739101     -0.00345708 
       8.228332      -0.0225307      0.00655654      0.00762945      -0.0036955 
      8.2287719      -0.0222923      0.00679496      0.00786787      -0.0036955 
      8.2292078       -0.022173      0.00679496      0.00786787     -0.00381473 
      8.2296478       -0.022173      0.00667575      0.00762945     -0.00417235 
      8.2300837      -0.0219346      0.00667575      0.00739101     -0.00429156 
      8.2305197      -0.0218154      0.00679496       0.0072718     -0.00429156 
      8.2309596       -0.021577      0.00691417       0.0072718     -0.00441077 
