> Measurement made Tue Dec 12 17:37:52 2023
> Main magnet sweep 10.50000 to  8.20000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 10.50000 T 
> ITC set at   80.000 K, T1:  79.910 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -8.291000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase 160.510000 degr, Ampl. 0.150000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.697490 mA 
> Source Freq 307.608 GHz (dial 12.817), LO Freq 311.808 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 20 dB
> Source attn 20 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 6.5 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn same orientation par field 300 GHz 
80 K

>BEGIN
      10.363407       0.0239612     0.000715259      -0.0476839      -0.0060797 
      10.362967       0.0239612      0.00059605      -0.0476839     -0.00631812 
      10.362531        0.023842      0.00035763      -0.0475647     -0.00655654 
      10.362095       0.0236036      0.00011921      -0.0474455     -0.00667575 
      10.361655       0.0233651               0      -0.0472071     -0.00667575 
      10.361155       0.0232459     -0.00011921      -0.0467303     -0.00655654 
      10.360655       0.0231267     -0.00011921      -0.0463726     -0.00655654 
      10.360219       0.0227691               0      -0.0461342     -0.00655654 
      10.359779       0.0225307      0.00011921       -0.046015     -0.00655654 
      10.359343       0.0224115      0.00023842      -0.0461342     -0.00643733 
      10.358907       0.0224115      0.00035763      -0.0462534     -0.00631812 
      10.358467       0.0225307      0.00035763      -0.0463726     -0.00596049 
      10.358032       0.0226499      0.00035763      -0.0464919     -0.00560287 
      10.357596       0.0226499      0.00023842      -0.0466111     -0.00536445 
      10.357156       0.0226499      0.00023842      -0.0467303     -0.00512603 
      10.356656       0.0226499      0.00035763      -0.0468495     -0.00488761 
      10.356156       0.0227691     0.000834469      -0.0470879      -0.0047684 
       10.35572       0.0228883       0.0011921      -0.0472071     -0.00464919 
       10.35528       0.0228883      0.00143052      -0.0474455     -0.00464919 
      10.354844       0.0228883      0.00178815      -0.0478032     -0.00488761 
      10.354344       0.0226499      0.00202657      -0.0483992     -0.00512603 
      10.353908       0.0224115      0.00226499       -0.048876     -0.00524524 
      10.353468       0.0222923      0.00226499      -0.0492337     -0.00536445 
      10.353032        0.022173       0.0023842      -0.0493529     -0.00536445 
      10.352596       0.0220538      0.00214578      -0.0493529     -0.00536445 
      10.352156        0.022173      0.00178815      -0.0492337     -0.00500682 
      10.351721       0.0222923      0.00131131      -0.0491145     -0.00464919 
      10.351281       0.0225307     0.000953682      -0.0491145     -0.00452998 
      10.350845       0.0227691     0.000476841       -0.048876     -0.00441077 
      10.350409       0.0228883      0.00011921      -0.0486376     -0.00441077 
      10.349969       0.0231267               0      -0.0483992     -0.00429156 
      10.349533       0.0232459               0      -0.0481608     -0.00429156 
      10.349097       0.0232459      0.00023842      -0.0479224     -0.00417235 
      10.348657       0.0232459      0.00035763      -0.0478032     -0.00393394 
      10.348221       0.0232459      0.00059605      -0.0476839     -0.00381473 
      10.347781       0.0232459      0.00059605      -0.0476839     -0.00381473 
      10.347281       0.0232459      0.00059605      -0.0478032     -0.00417235 
      10.346781       0.0231267      0.00059605      -0.0481608     -0.00464919 
      10.346345       0.0230075      0.00035763      -0.0483992     -0.00500682 
      10.345909       0.0227691      0.00023842      -0.0483992     -0.00536445 
       10.34547       0.0226499      0.00023842      -0.0483992     -0.00560287 
      10.345034       0.0225307      0.00023842      -0.0483992     -0.00560287 
      10.344598       0.0222923      0.00059605      -0.0483992     -0.00560287 
      10.344158       0.0220538     0.000834469      -0.0483992     -0.00572208 
      10.343722       0.0216962     0.000953682      -0.0485184     -0.00584128 
      10.343282       0.0214578      0.00143052      -0.0485184     -0.00596049 
      10.342846        0.021577      0.00178815        -0.04828     -0.00596049 
       10.34241       0.0214578      0.00202657      -0.0480416     -0.00596049 
       10.34191       0.0214578       0.0023842      -0.0476839     -0.00584128 
       10.34147       0.0216962      0.00250341      -0.0475647     -0.00572208 
      10.341034       0.0218154      0.00286104      -0.0476839     -0.00560287 
      10.340534       0.0219346      0.00309946      -0.0475647     -0.00560287 
      10.340098       0.0218154      0.00309946      -0.0473263     -0.00584128 
      10.339658       0.0218154      0.00309946      -0.0469687      -0.0060797 
      10.339222       0.0220538      0.00309946      -0.0467303     -0.00619891 
      10.338783       0.0222923      0.00298025      -0.0463726     -0.00631812 
      10.338347       0.0224115      0.00298025       -0.046015     -0.00619891 
      10.337911       0.0225307      0.00298025      -0.0457766      -0.0060797 
      10.337411       0.0227691      0.00298025      -0.0456574     -0.00596049 
      10.336971       0.0231267      0.00309946      -0.0457766     -0.00584128 
      10.336535       0.0232459      0.00298025      -0.0461342     -0.00572208 
      10.336099       0.0233651      0.00274183      -0.0463726     -0.00584128 
      10.335659       0.0234843      0.00262262      -0.0467303     -0.00584128 
      10.335223       0.0236036      0.00286104      -0.0470879     -0.00584128 
      10.334783        0.023842      0.00298025      -0.0474455     -0.00560287 
      10.334347       0.0239612      0.00298025      -0.0476839     -0.00536445 
      10.333911       0.0240804      0.00286104      -0.0478032     -0.00536445 
      10.333471       0.0239612       0.0023842      -0.0478032     -0.00536445 
      10.333035       0.0237228      0.00190736      -0.0476839     -0.00536445 
      10.332599       0.0234843      0.00154973      -0.0478032     -0.00536445 
      10.332159       0.0232459      0.00131131      -0.0478032     -0.00548366 
      10.331724       0.0233651      0.00131131      -0.0480416     -0.00548366 
      10.331284       0.0234843      0.00143052      -0.0481608     -0.00572208 
      10.330848       0.0234843      0.00154973      -0.0480416     -0.00584128 
      10.330412       0.0234843      0.00143052      -0.0478032     -0.00584128 
      10.329972       0.0232459      0.00131131      -0.0476839     -0.00584128 
      10.329536       0.0230075       0.0011921      -0.0476839     -0.00596049 
        10.3291       0.0227691     0.000834469      -0.0478032     -0.00619891 
      10.328724       0.0226499      0.00059605      -0.0480416     -0.00655654 
      10.328224       0.0226499      0.00023842      -0.0481608     -0.00667575 
      10.327784       0.0227691      0.00011921      -0.0481608     -0.00679496 
      10.327348       0.0228883      0.00011921      -0.0480416     -0.00667575 
      10.326912       0.0231267      0.00011921      -0.0476839     -0.00667575 
      10.326472       0.0232459      0.00011921      -0.0476839     -0.00667575 
      10.326036       0.0232459      0.00011921      -0.0476839     -0.00667575 
        10.3256       0.0233651      0.00011921      -0.0476839     -0.00655654 
       10.32516       0.0234843      0.00011921      -0.0476839     -0.00655654 
      10.324725       0.0232459      0.00011921      -0.0478032     -0.00655654 
      10.324285       0.0227691               0      -0.0481608     -0.00643733 
      10.323849       0.0222923     -0.00035763      -0.0481608     -0.00631812 
      10.323413       0.0220538    -0.000476841      -0.0481608     -0.00596049 
      10.322973       0.0218154    -0.000715259      -0.0480416     -0.00536445 
      10.322537       0.0218154    -0.000476841      -0.0476839     -0.00488761 
      10.322101       0.0218154     -0.00035763      -0.0473263      -0.0047684 
      10.321661        0.022173     -0.00023842      -0.0472071     -0.00464919 
      10.321285       0.0224115               0      -0.0473263      -0.0047684 
      10.320785       0.0228883      0.00011921      -0.0475647     -0.00500682 
      10.320349       0.0234843      0.00023842      -0.0480416     -0.00536445 
      10.319913       0.0240804     0.000476841      -0.0483992     -0.00560287 
      10.319473       0.0247956      0.00059605       -0.048876     -0.00560287 
      10.319037       0.0250341     0.000715259      -0.0491145     -0.00548366 
      10.318601       0.0251533     0.000834469      -0.0493529     -0.00536445 
      10.318161       0.0250341      0.00107289      -0.0494721     -0.00524524 
      10.317726       0.0249149      0.00107289      -0.0493529     -0.00524524 
      10.317286       0.0245572      0.00107289      -0.0492337     -0.00536445 
       10.31685       0.0240804     0.000834469      -0.0492337     -0.00536445 
      10.316414       0.0237228     0.000715259      -0.0491145     -0.00536445 
      10.315974       0.0233651      0.00059605       -0.048876     -0.00536445 
      10.315538       0.0232459      0.00059605      -0.0486376     -0.00512603 
      10.315102       0.0231267      0.00059605      -0.0483992     -0.00488761 
      10.314662       0.0231267      0.00059605      -0.0481608      -0.0047684 
      10.314226       0.0230075     0.000476841      -0.0479224     -0.00441077 
      10.313786       0.0228883      0.00023842      -0.0476839     -0.00393394 
       10.31335       0.0228883      0.00011921      -0.0475647     -0.00357629 
      10.312914       0.0231267      0.00023842      -0.0473263     -0.00321867 
      10.312474       0.0233651      0.00059605      -0.0472071     -0.00321867 
      10.312038       0.0236036     0.000715259      -0.0472071     -0.00357629 
      10.311602       0.0237228     0.000834469      -0.0472071     -0.00393394 
      10.311162       0.0237228      0.00107289      -0.0472071     -0.00441077 
      10.310727       0.0236036      0.00143052      -0.0474455     -0.00488761 
      10.310287       0.0234843      0.00178815      -0.0475647     -0.00512603 
      10.309851       0.0233651      0.00178815      -0.0478032     -0.00536445 
      10.309415       0.0232459      0.00154973      -0.0480416     -0.00548366 
      10.308975       0.0228883       0.0011921        -0.04828     -0.00548366 
      10.308539       0.0226499     0.000834469        -0.04828     -0.00548366 
      10.308103       0.0225307      0.00035763      -0.0483992     -0.00536445 
      10.307663       0.0225307      0.00011921      -0.0485184     -0.00536445 
      10.307227       0.0224115     -0.00011921      -0.0485184     -0.00548366 
      10.306787       0.0222923     -0.00035763      -0.0486376     -0.00548366 
      10.306351       0.0222923    -0.000476841       -0.048876     -0.00560287 
      10.305915       0.0222923     -0.00059605      -0.0492337     -0.00560287 
      10.305475       0.0224115    -0.000476841      -0.0494721     -0.00536445 
      10.305039       0.0225307     -0.00011921      -0.0495913     -0.00524524 
      10.304539       0.0226499      0.00011921      -0.0493529     -0.00524524 
      10.304103       0.0227691      0.00035763      -0.0491145     -0.00536445 
      10.303664       0.0227691     0.000715259      -0.0487568     -0.00584128 
      10.303228       0.0227691     0.000834469      -0.0485184     -0.00631812 
      10.302788       0.0226499     0.000953682        -0.04828     -0.00679496 
      10.302352       0.0225307       0.0011921      -0.0481608      -0.0072718 
      10.301852       0.0222923      0.00143052      -0.0480416     -0.00751021 
      10.301416       0.0224115      0.00178815      -0.0478032     -0.00751021 
      10.300976       0.0224115      0.00190736      -0.0475647     -0.00751021 
       10.30054       0.0225307      0.00190736      -0.0470879     -0.00739101 
      10.300104       0.0227691      0.00202657      -0.0466111      -0.0072718 
      10.299664       0.0228883      0.00214578      -0.0463726     -0.00715259 
      10.299228       0.0230075       0.0023842       -0.046015     -0.00703338 
      10.298788       0.0232459      0.00250341       -0.046015     -0.00703338 
      10.298352       0.0236036      0.00250341      -0.0462534     -0.00703338 
      10.297916        0.023842      0.00262262      -0.0463726     -0.00715259 
      10.297476        0.023842      0.00250341      -0.0464919     -0.00715259 
       10.29704       0.0237228       0.0023842      -0.0464919     -0.00715259 
      10.296605       0.0237228      0.00214578      -0.0464919     -0.00691417 
      10.296165        0.023842      0.00202657      -0.0466111     -0.00667575 
      10.295729       0.0239612      0.00202657      -0.0468495     -0.00667575 
      10.295289       0.0240804      0.00190736      -0.0470879     -0.00691417 
      10.294853       0.0239612      0.00190736      -0.0475647     -0.00715259 
      10.294417       0.0236036      0.00190736      -0.0480416     -0.00751021 
      10.293977       0.0233651      0.00190736      -0.0483992     -0.00774866 
      10.293541       0.0231267      0.00190736      -0.0485184     -0.00786787 
      10.293041       0.0228883      0.00202657      -0.0483992     -0.00786787 
      10.292605       0.0228883      0.00214578        -0.04828     -0.00798708 
      10.292165       0.0230075      0.00202657      -0.0481608     -0.00786787 
      10.291729       0.0231267      0.00190736      -0.0480416     -0.00762945 
      10.291289       0.0232459      0.00178815      -0.0480416     -0.00751021 
      10.290853       0.0234843      0.00178815        -0.04828     -0.00739101 
      10.290417       0.0237228      0.00190736      -0.0485184     -0.00739101 
      10.289977        0.023842      0.00178815      -0.0487568      -0.0072718 
      10.289542        0.023842      0.00178815       -0.048876     -0.00715259 
      10.289106        0.023842      0.00178815       -0.048876     -0.00679496 
      10.288666       0.0240804      0.00202657      -0.0485184     -0.00643733 
       10.28823       0.0243188      0.00226499      -0.0480416     -0.00631812 
       10.28779        0.024438      0.00250341      -0.0473263     -0.00619891 
      10.287354       0.0245572      0.00262262      -0.0468495      -0.0060797 
      10.286918        0.024438      0.00274183      -0.0462534     -0.00596049 
      10.286418       0.0243188      0.00250341       -0.046015     -0.00560287 
      10.285978       0.0239612      0.00226499      -0.0458958     -0.00548366 
      10.285542       0.0237228      0.00226499      -0.0461342     -0.00536445 
      10.285106       0.0233651       0.0023842      -0.0463726     -0.00524524 
      10.284666       0.0232459      0.00250341      -0.0467303     -0.00536445 
       10.28423       0.0233651      0.00286104      -0.0469687     -0.00548366 
       10.28379       0.0234843      0.00298025      -0.0470879     -0.00548366 
      10.283354       0.0236036      0.00298025      -0.0474455     -0.00548366 
      10.282918       0.0237228      0.00298025      -0.0475647     -0.00560287 
      10.282479       0.0237228      0.00274183      -0.0479224     -0.00584128 
      10.281979       0.0236036      0.00262262      -0.0481608     -0.00584128 
      10.281543       0.0233651      0.00262262      -0.0485184     -0.00596049 
      10.281107       0.0232459      0.00274183      -0.0487568     -0.00619891 
      10.280667       0.0231267      0.00262262      -0.0487568     -0.00631812 
      10.280231       0.0232459       0.0023842      -0.0487568     -0.00631812 
      10.279791       0.0233651      0.00226499      -0.0487568     -0.00619891 
      10.279355       0.0234843      0.00214578        -0.04828      -0.0060797 
      10.278919       0.0234843      0.00214578      -0.0480416     -0.00596049 
      10.278479       0.0233651      0.00214578      -0.0478032     -0.00596049 
      10.278043       0.0231267      0.00226499      -0.0478032     -0.00619891 
      10.277607       0.0228883      0.00226499      -0.0476839     -0.00655654 
      10.277167       0.0227691      0.00226499      -0.0476839     -0.00691417 
      10.276731       0.0227691       0.0023842      -0.0475647     -0.00715259 
      10.276291       0.0228883      0.00250341      -0.0476839     -0.00751021 
      10.275855       0.0231267      0.00262262      -0.0476839     -0.00774866 
       10.27542       0.0233651      0.00262262      -0.0475647     -0.00786787 
       10.27498       0.0237228      0.00286104      -0.0474455     -0.00786787 
      10.274544        0.023842      0.00286104      -0.0474455     -0.00786787 
      10.274108       0.0240804      0.00286104      -0.0475647     -0.00810629 
      10.273668       0.0241996      0.00274183      -0.0476839     -0.00834471 
      10.273168       0.0243188      0.00286104      -0.0478032     -0.00834471 
      10.272668       0.0243188      0.00298025      -0.0478032      -0.0082255 
      10.272232       0.0241996      0.00298025      -0.0478032     -0.00786787 
      10.271792       0.0240804      0.00309946      -0.0480416     -0.00751021 
      10.271356       0.0240804      0.00321867      -0.0481608     -0.00715259 
       10.27092       0.0239612      0.00309946        -0.04828     -0.00691417 
