> Measurement made Tue Dec 12 20:23:17 2023
> Main magnet sweep 10.20000 to  8.20000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 10.20000 T 
> ITC set at   40.000 K, T1:  39.990 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 34.494000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase 160.510000 degr, Ampl. 0.150000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 26.003180 mA 
> Source Freq 307.608 GHz (dial 12.817), LO Freq 311.808 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 20 dB
> Source attn 20 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 6.5 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn same orientation par field 300 GHz 
40 K

>BEGIN
      10.069154      -0.0153781      -0.0169278       0.0107289      0.00321867 
      10.068714      -0.0156165      -0.0166894      0.00596049    -0.000715259 
      10.068278       -0.014782      -0.0156165      0.00178815     -0.00405314 
      10.067778      -0.0140668      -0.0144244     -0.00166894     -0.00655654 
      10.067342       -0.011921      -0.0120402     -0.00357629     -0.00762945 
      10.066842      -0.0101328      -0.0104905     -0.00452998     -0.00834471 
      10.066402     -0.00774866      -0.0082255     -0.00560287     -0.00882155 
      10.065902     -0.00333787      -0.0047684     -0.00524524     -0.00810629 
      10.065466     0.000953682     -0.00190736     -0.00333787     -0.00643733 
      10.065026      0.00345708     -0.00035763     -0.00166894     -0.00512603 
       10.06459      0.00464919     0.000715259    -0.000476841     -0.00393394 
      10.064155      0.00572208     0.000953682      0.00011921     -0.00321867 
      10.063655      0.00619891      0.00035763      0.00023842     -0.00226499 
      10.063215       0.0060797    -0.000834469      0.00107289     -0.00107289 
      10.062779      0.00512603      -0.0023842      0.00035763     -0.00107289 
      10.062343      0.00321867     -0.00429156     -0.00154973     -0.00166894 
      10.061903      0.00059605     -0.00643733     -0.00381473     -0.00226499 
      10.061467     -0.00190736     -0.00810629     -0.00655654     -0.00333787 
      10.061027     -0.00298025     -0.00858313     -0.00929838     -0.00429156 
      10.060591     -0.00309946     -0.00846392      -0.0103713     -0.00441077 
      10.060155     -0.00286104     -0.00810629     -0.00989443     -0.00381473 
      10.059715     -0.00250341     -0.00762945     -0.00977522     -0.00393394 
      10.059279     -0.00202657      -0.0072718      -0.0095368     -0.00429156 
      10.058843     -0.00250341     -0.00762945      -0.0103713     -0.00512603 
      10.058344     -0.00250341     -0.00762945      -0.0112057     -0.00596049 
      10.057844     -0.00262262     -0.00834471       -0.011921     -0.00655654 
      10.057404     -0.00381473     -0.00989443      -0.0123978      -0.0072718 
      10.056968     -0.00560287      -0.0120402      -0.0128747     -0.00786787 
      10.056528     -0.00810629      -0.0139475      -0.0127555     -0.00810629 
      10.056092      -0.0101328      -0.0154973      -0.0118018     -0.00774866 
      10.055656      -0.0108481      -0.0156165      -0.0113249     -0.00774866 
      10.055216     -0.00941759      -0.0138283      -0.0110865     -0.00751021 
       10.05478      -0.0072718      -0.0114442      -0.0104905     -0.00703338 
      10.054344     -0.00524524     -0.00941759      -0.0104905     -0.00715259 
      10.053904      -0.0036955     -0.00846392      -0.0109673     -0.00703338 
      10.053468      -0.0023842     -0.00774866      -0.0101328      -0.0060797 
      10.052968     -0.00035763     -0.00667575     -0.00858313     -0.00464919 
      10.052528       0.0011921     -0.00584128     -0.00643733     -0.00309946 
      10.052093      0.00202657     -0.00536445     -0.00500682     -0.00262262 
      10.051657      0.00190736     -0.00584128     -0.00441077     -0.00298025 
      10.051217      0.00035763     -0.00715259     -0.00417235     -0.00309946 
      10.050781     -0.00166894     -0.00834471      -0.0023842     -0.00190736 
      10.050281     -0.00309946     -0.00858313    -0.000715259     -0.00107289 
      10.049845     -0.00178815     -0.00703338      0.00059605     -0.00011921 
      10.049405     0.000715259      -0.0047684      0.00333787      0.00190736 
      10.048969      0.00226499     -0.00333787      0.00524524      0.00298025 
      10.048529      0.00345708     -0.00214578      0.00584128      0.00345708 
      10.048093      0.00536445    -0.000715259      0.00631812      0.00357629 
      10.047593      0.00762945      0.00107289      0.00679496      0.00381473 
      10.047157      0.00977522      0.00262262      0.00751021      0.00452998 
      10.046717       0.0116826      0.00429156       0.0082255      0.00524524 
      10.046281       0.0137091      0.00548366      0.00941759      0.00631812 
      10.045845       0.0135899      0.00512603       0.0108481      0.00739101 
      10.045406        0.011921       0.0036955       0.0123978      0.00834471 
       10.04497       0.0103713      0.00298025       0.0132323      0.00882155 
       10.04453       0.0100136      0.00345708       0.0135899      0.00882155 
      10.044094       0.0109673      0.00452998       0.0137091      0.00834471 
      10.043658       0.0131131       0.0060797       0.0131131      0.00715259 
      10.043218       0.0153781      0.00798708       0.0114442      0.00536445 
      10.042782        0.017047      0.00941759       0.0095368       0.0036955 
      10.042346       0.0177623       0.0107289      0.00715259      0.00214578 
      10.041906        0.017047       0.0107289      0.00452998     0.000715259 
       10.04147       0.0145436      0.00941759      0.00190736    -0.000715259 
       10.04103       0.0104905      0.00679496      0.00035763     -0.00178815 
       10.04053      0.00536445      0.00298025    -0.000715259     -0.00298025 
      10.040094     -0.00023842     -0.00131131     -0.00262262     -0.00512603 
      10.039594     -0.00441077     -0.00464919     -0.00512603      -0.0072718 
      10.039158     -0.00739101     -0.00703338     -0.00667575     -0.00834471 
      10.038719     -0.00917917     -0.00858313     -0.00703338     -0.00786787 
      10.038283     -0.00989443     -0.00929838     -0.00596049     -0.00619891 
      10.037847     -0.00929838     -0.00894075     -0.00405314     -0.00393394 
      10.037407      -0.0072718     -0.00786787     -0.00131131    -0.000953682 
      10.036971     -0.00524524     -0.00691417      0.00250341      0.00262262 
      10.036531     -0.00321867     -0.00584128      0.00572208      0.00560287 
      10.036095     -0.00154973     -0.00524524       0.0082255      0.00798708 
      10.035659     -0.00011921     -0.00452998      0.00965601      0.00905996 
      10.035219      0.00202657     -0.00298025       0.0100136      0.00941759 
      10.034783       0.0036955     -0.00166894       0.0103713       0.0100136 
      10.034347      0.00345708     -0.00190736       0.0102521       0.0101328 
      10.033907      0.00131131     -0.00309946      0.00846392      0.00846392 
      10.033471     -0.00107289     -0.00417235      0.00584128      0.00596049 
      10.033031     -0.00393394     -0.00536445      0.00321867       0.0036955 
      10.032595     -0.00631812     -0.00643733      0.00190736      0.00309946 
      10.032159     -0.00691417     -0.00691417      0.00154973      0.00309946 
       10.03172     -0.00596049     -0.00619891      0.00143052      0.00309946 
      10.031284     -0.00321867     -0.00441077       0.0011921      0.00286104 
      10.030848     -0.00023842     -0.00309946     0.000953682      0.00250341 
      10.030408      0.00107289     -0.00286104     0.000715259      0.00214578 
      10.029972      0.00154973     -0.00298025      0.00035763      0.00154973 
      10.029596      0.00178815     -0.00321867               0       0.0011921 
       10.02916      0.00166894      -0.0036955    -0.000715259      0.00059605 
       10.02872     0.000476841     -0.00500682      -0.0011921               0 
       10.02822     -0.00143052     -0.00643733     -0.00178815    -0.000834469 
      10.027784     -0.00381473     -0.00834471      -0.0036955     -0.00178815 
      10.027284     -0.00631812      -0.0101328     -0.00548366     -0.00286104 
      10.026848     -0.00798708      -0.0113249     -0.00762945     -0.00417235 
      10.026348     -0.00798708      -0.0114442     -0.00858313     -0.00464919 
      10.025908     -0.00691417      -0.0109673     -0.00846392     -0.00464919 
      10.025472     -0.00584128      -0.0109673     -0.00858313      -0.0047684 
      10.024973     -0.00619891      -0.0115634      -0.0100136     -0.00572208 
      10.024533     -0.00679496      -0.0122786      -0.0115634     -0.00643733 
      10.024097      -0.0072718      -0.0131131      -0.0120402      -0.0060797 
      10.023661     -0.00810629      -0.0139475      -0.0109673     -0.00524524 
      10.023221      -0.0101328      -0.0156165      -0.0101328     -0.00488761 
      10.022785       -0.012517      -0.0172855     -0.00929838     -0.00488761 
      10.022349      -0.0143052      -0.0178815      -0.0095368     -0.00560287 
      10.021909       -0.014186      -0.0171663      -0.0106097     -0.00703338 
      10.021473       -0.012517      -0.0154973      -0.0106097     -0.00715259 
      10.021033      -0.0102521      -0.0134707     -0.00929838     -0.00631812 
      10.020533     -0.00762945      -0.0114442     -0.00786787     -0.00572208 
      10.020097     -0.00536445     -0.00941759     -0.00703338     -0.00512603 
      10.019661     -0.00321867      -0.0072718     -0.00584128     -0.00417235 
      10.019221     -0.00107289     -0.00524524     -0.00429156     -0.00262262 
      10.018785      0.00035763     -0.00393394     -0.00262262     -0.00166894 
      10.018285      0.00226499     -0.00214578     -0.00166894     -0.00131131 
       10.01785       0.0036955      -0.0011921      -0.0011921     -0.00107289 
       10.01741      0.00357629     -0.00190736    -0.000953682     -0.00131131 
      10.016974      0.00226499     -0.00333787    -0.000953682     -0.00143052 
      10.016474     0.000476841     -0.00524524    -0.000715259     -0.00131131 
      10.016034    -0.000834469      -0.0060797      -0.0011921     -0.00143052 
      10.015598    -0.000953682     -0.00631812     -0.00166894     -0.00166894 
      10.015162    -0.000715259      -0.0060797     -0.00178815     -0.00154973 
      10.014722      0.00023842     -0.00500682     -0.00154973     -0.00131131 
      10.014286      0.00143052     -0.00405314     -0.00023842     -0.00023842 
       10.01385      0.00190736     -0.00357629       0.0011921       0.0011921 
       10.01341      0.00214578     -0.00321867       0.0036955      0.00345708 
       10.01291     0.000953682     -0.00405314       0.0072718      0.00643733 
      10.012474     -0.00107289     -0.00560287       0.0107289      0.00917917 
      10.011974     -0.00393394     -0.00751021       0.0144244       0.0118018 
      10.011534     -0.00584128     -0.00846392       0.0191928        0.014782 
      10.011098     -0.00703338     -0.00929838        0.022173       0.0165702 
      10.010663     -0.00751021     -0.00977522        0.023842       0.0176431 
      10.010223      -0.0072718      -0.0104905       0.0245572       0.0176431 
      10.009787     -0.00846392      -0.0122786        0.023842       0.0162126 
      10.009351      -0.0100136      -0.0138283       0.0212194       0.0132323 
      10.008911     -0.00977522      -0.0138283       0.0180007       0.0102521 
      10.008475     -0.00917917      -0.0138283        0.014782      0.00751021 
      10.008035     -0.00905996      -0.0139475       0.0120402      0.00536445 
      10.007599     -0.00870234      -0.0135899      0.00882155      0.00286104 
      10.007163      -0.0082255      -0.0131131       0.0047684      0.00023842 
      10.006723     -0.00703338      -0.0115634      0.00143052     -0.00154973 
      10.006287     -0.00429156     -0.00882155     -0.00166894     -0.00333787 
      10.005851    -0.000476841     -0.00548366     -0.00464919     -0.00464919 
      10.005411      0.00309946     -0.00274183     -0.00739101     -0.00596049 
      10.004911      0.00488761     -0.00214578     -0.00977522     -0.00667575 
      10.004475      0.00488761     -0.00262262       -0.011921     -0.00751021 
      10.004035      0.00393394     -0.00345708      -0.0139475     -0.00858313 
      10.003536      0.00178815     -0.00405314      -0.0166894     -0.00977522 
      10.003036     0.000953682     -0.00309946      -0.0195504      -0.0114442 
        10.0026      0.00166894     -0.00214578      -0.0200273      -0.0118018 
      10.002164      0.00250341     -0.00143052      -0.0199081       -0.012517 
      10.001724      0.00357629      -0.0011921      -0.0202657      -0.0133515 
      10.001288      0.00429156    -0.000834469      -0.0195504      -0.0133515 
      10.000852      0.00512603    -0.000476841      -0.0182391       -0.012517 
      10.000476      0.00584128               0       -0.015855      -0.0104905 
      10.000036      0.00739101      0.00131131      -0.0123978     -0.00786787 
      9.9996001       0.0101328       0.0036955     -0.00810629     -0.00500682 
      9.9991642       0.0123978      0.00524524     -0.00429156     -0.00262262 
      9.9987242        0.012517      0.00512603    -0.000953682    -0.000953682 
      9.9982883       0.0113249      0.00464919      0.00178815     0.000476841 
      9.9978524       0.0104905      0.00429156      0.00405314      0.00178815 
      9.9974124      0.00965601      0.00357629      0.00512603      0.00202657 
      9.9969765      0.00846392      0.00250341       0.0047684      0.00202657 
      9.9965365      0.00667575      0.00107289      0.00524524      0.00262262 
      9.9961006      0.00417235    -0.000715259      0.00429156      0.00250341 
      9.9956647      0.00190736      -0.0023842      0.00202657      0.00154973 
      9.9952247      0.00059605     -0.00321867    -0.000953682     -0.00023842 
      9.9947888               0     -0.00381473     -0.00417235     -0.00202657 
      9.9942889               0     -0.00417235     -0.00619891     -0.00333787 
      9.9938529     -0.00035763     -0.00500682     -0.00667575     -0.00393394 
       9.993413     -0.00143052     -0.00596049      -0.0060797     -0.00381473 
       9.992977     -0.00262262     -0.00655654     -0.00500682     -0.00333787 
      9.9925371     -0.00381473     -0.00715259     -0.00381473     -0.00262262 
      9.9921012     -0.00524524     -0.00786787      -0.0036955     -0.00262262 
      9.9916652     -0.00667575      -0.0082255     -0.00417235     -0.00321867 
      9.9912253     -0.00703338     -0.00774866     -0.00441077     -0.00298025 
      9.9907893     -0.00655654     -0.00691417     -0.00250341    -0.000953682 
      9.9903534     -0.00596049     -0.00619891     0.000476841      0.00143052 
      9.9899135     -0.00524524     -0.00536445      0.00309946      0.00357629 
      9.9894775     -0.00417235     -0.00464919      0.00655654       0.0060797 
      9.9890376     -0.00202657     -0.00321867       0.0110865      0.00846392 
      9.9886017     0.000715259     -0.00154973       0.0127555      0.00917917 
      9.9881657      0.00298025     -0.00023842       0.0133515      0.00965601 
      9.9877258      0.00512603      0.00143052       0.0132323      0.00941759 
      9.9872258      0.00762945      0.00309946       0.0115634      0.00846392 
      9.9867899      0.00905996      0.00357629      0.00882155      0.00643733 
       9.986354       0.0082255       0.0023842      0.00548366      0.00405314 
       9.985914       0.0060797      0.00059605      0.00178815      0.00131131 
      9.9854141      0.00405314    -0.000953682     -0.00154973     -0.00143052 
      9.9849782      0.00178815     -0.00309946     -0.00333787     -0.00274183 
      9.9845382    -0.000476841     -0.00500682     -0.00321867     -0.00274183 
      9.9841023     -0.00226499     -0.00631812     -0.00262262     -0.00250341 
      9.9836663     -0.00321867     -0.00691417     -0.00274183     -0.00309946 
      9.9832264     -0.00381473     -0.00715259     -0.00357629     -0.00405314 
      9.9827905     -0.00452998     -0.00774866      -0.0036955      -0.0047684 
      9.9823545     -0.00655654      -0.0095368     -0.00441077     -0.00548366 
      9.9819146      -0.0100136      -0.0122786     -0.00452998     -0.00524524 
      9.9814787      -0.0137091      -0.0150204     -0.00381473     -0.00429156 
      9.9810387      -0.0171663       -0.017047     -0.00262262     -0.00309946 
      9.9805388       -0.019312      -0.0182391     -0.00143052     -0.00214578 
      9.9801028      -0.0201465      -0.0185968    -0.000834469     -0.00154973 
      9.9796669      -0.0207425      -0.0189544     -0.00035763     -0.00107289 
       9.979227      -0.0205041       -0.019312      0.00023842    -0.000953682 
       9.978791      -0.0195504      -0.0194312     0.000715259    -0.000953682 
      9.9783551      -0.0168086       -0.018716      0.00131131    -0.000834469 
      9.9779152      -0.0138283      -0.0172855      0.00321867      0.00023842 
      9.9774792      -0.0108481      -0.0156165      0.00643733      0.00226499 
      9.9770393     -0.00774866      -0.0133515       0.0106097      0.00572208 
      9.9765393     -0.00512603      -0.0109673       0.0156165       0.0103713 
      9.9761034     -0.00298025     -0.00858313       0.0197889        0.014186 
      9.9756035    -0.000834469     -0.00655654       0.0232459       0.0174047 
      9.9751675     0.000715259     -0.00524524       0.0249149        0.018716 
      9.9747276      0.00178815     -0.00488761       0.0255109       0.0189544 
      9.9742917      0.00250341     -0.00488761       0.0251533       0.0185968 
      9.9738557      0.00250341     -0.00584128       0.0247956       0.0183583 
      9.9734158      0.00178815     -0.00715259       0.0240804       0.0181199 
      9.9729798     0.000834469      -0.0082255       0.0230075       0.0175239 
      9.9725399               0     -0.00870234       0.0214578       0.0166894 
       9.972104    -0.000953682     -0.00917917       0.0194312       0.0153781 
       9.971668     -0.00226499      -0.0103713       0.0175239       0.0137091 
      9.9712281      -0.0036955      -0.0114442       0.0165702        0.012517 
      9.9707282     -0.00441077      -0.0114442        0.014782       0.0104905 
