> Measurement made Mon Dec 11 15:49:14 2023
> Main magnet sweep 10.00000 to 12.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 10.00000 T 
> ITC set at  200.000 K, T1: 200.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 16.160000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase -179.490000 degr, Ampl. 0.150000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -0.390000 degr, Ampl. 0.010000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 21.881830 mA 
> Source Freq 307.608 GHz (dial 12.817), LO Freq 311.808 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 20 dB
> Source attn 20 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 6.5 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn same orientation perp field 300 GHz 
200K

>BEGIN
      10.160782      0.00154973       0.0199081      0.00321867       0.0011921 
      10.161281      0.00202657       0.0197889      0.00321867     0.000953682 
      10.161717      0.00202657       0.0191928      0.00309946      0.00035763 
      10.162217      0.00190736       0.0185968       0.0023842     -0.00166894 
      10.162653      0.00190736       0.0183583      0.00143052     -0.00417235 
      10.163093      0.00190736       0.0181199     0.000834469     -0.00667575 
      10.163529      0.00190736       0.0176431      0.00035763     -0.00894075 
      10.164029      0.00178815       0.0172855      0.00035763      -0.0107289 
      10.164469       0.0011921       0.0165702      0.00023842      -0.0118018 
      10.164969     0.000476841        0.015855     0.000476841       -0.011921 
      10.165469     -0.00011921       0.0156165      0.00059605      -0.0110865 
      10.165969     -0.00035763       0.0159742      0.00059605      -0.0101328 
      10.166469     -0.00023842       0.0162126      0.00035763     -0.00989443 
      10.166969     -0.00023842       0.0163318     -0.00023842      -0.0102521 
      10.167469     -0.00023842       0.0169278    -0.000834469      -0.0104905 
      10.167905     -0.00023842       0.0177623     -0.00107289      -0.0103713 
       10.16834               0       0.0188352     -0.00107289      -0.0101328 
       10.16878     0.000476841       0.0201465    -0.000953682      -0.0095368 
       10.16928       0.0011921        0.021577    -0.000715259     -0.00882155 
      10.169716      0.00143052       0.0226499    -0.000476841     -0.00810629 
      10.170152      0.00154973       0.0228883     -0.00023842     -0.00786787 
      10.170592      0.00143052       0.0227691               0      -0.0082255 
      10.171028      0.00143052       0.0224115      0.00011921     -0.00882155 
      10.171528       0.0011921       0.0213386      0.00035763     -0.00989443 
      10.172028     0.000953682       0.0206233      0.00035763      -0.0107289 
      10.172468      0.00107289       0.0203849      0.00023842      -0.0112057 
      10.172968      0.00131131       0.0208617      0.00023842      -0.0115634 
      10.173404      0.00190736       0.0218154      0.00035763      -0.0115634 
       10.17384       0.0023842       0.0227691      0.00023842      -0.0115634 
       10.17428      0.00298025       0.0239612      0.00023842      -0.0114442 
       10.17478      0.00381473       0.0253917      0.00023842      -0.0109673 
      10.175279      0.00429156        0.026107      0.00011921      -0.0103713 
      10.175779      0.00452998       0.0262262      0.00023842      -0.0100136 
      10.176215      0.00429156       0.0264646      0.00035763     -0.00989443 
      10.176651      0.00417235       0.0262262      0.00059605     -0.00989443 
      10.177151      0.00405314       0.0257493      0.00059605     -0.00989443 
      10.177651       0.0036955       0.0251533      0.00059605     -0.00989443 
      10.178091      0.00357629        0.024438      0.00023842     -0.00929838 
      10.178527      0.00333787       0.0237228     -0.00011921     -0.00834471 
      10.178967      0.00309946       0.0231267     -0.00035763     -0.00703338 
      10.179467      0.00321867       0.0231267     -0.00059605     -0.00631812 
      10.179903      0.00345708       0.0237228    -0.000834469     -0.00619891 
      10.180339      0.00357629       0.0240804    -0.000834469     -0.00619891 
      10.180839      0.00345708       0.0243188    -0.000476841     -0.00643733 
      10.181279      0.00298025        0.024438     -0.00035763     -0.00691417 
      10.181715      0.00250341       0.0245572     -0.00035763     -0.00739101 
       10.18215      0.00202657       0.0240804    -0.000476841     -0.00762945 
       10.18259      0.00131131       0.0233651    -0.000715259     -0.00751021 
      10.183026     0.000953682       0.0228883     -0.00059605     -0.00691417 
      10.183466     0.000834469       0.0226499     -0.00023842     -0.00560287 
      10.183902      0.00059605       0.0225307      0.00035763     -0.00417235 
      10.184338      0.00023842       0.0226499     0.000834469     -0.00309946 
      10.184838      0.00023842       0.0232459       0.0011921     -0.00226499 
      10.185278     0.000715259       0.0237228      0.00143052     -0.00202657 
      10.185778      0.00131131       0.0240804      0.00178815     -0.00178815 
      10.186214      0.00178815       0.0239612      0.00202657     -0.00154973 
       10.18665      0.00214578        0.023842      0.00202657     -0.00154973 
       10.18715      0.00226499        0.023842      0.00178815     -0.00166894 
       10.18765      0.00226499       0.0239612      0.00131131     -0.00202657 
       10.18815      0.00226499       0.0243188     0.000953682     -0.00286104 
       10.18865       0.0023842       0.0240804      0.00059605     -0.00441077 
      10.189149      0.00226499       0.0236036      0.00035763     -0.00572208 
      10.189649      0.00226499       0.0236036      0.00035763     -0.00643733 
      10.190149      0.00202657        0.023842     0.000476841     -0.00691417 
      10.190649      0.00131131       0.0233651      0.00059605     -0.00703338 
      10.191149      0.00059605       0.0225307      0.00035763     -0.00762945 
      10.191589     -0.00011921       0.0212194               0     -0.00894075 
      10.192089     -0.00035763       0.0201465     -0.00023842     -0.00989443 
      10.192589     -0.00035763       0.0195504     -0.00023842      -0.0102521 
      10.193025     -0.00035763       0.0195504     -0.00011921      -0.0103713 
      10.193465    -0.000476841       0.0191928               0      -0.0108481 
      10.193965    -0.000715259       0.0181199     -0.00023842      -0.0114442 
      10.194401    -0.000834469       0.0171663    -0.000715259      -0.0116826 
      10.194837    -0.000834469       0.0165702     -0.00107289      -0.0114442 
      10.195337    -0.000834469        0.016451     -0.00107289      -0.0108481 
      10.195837    -0.000834469        0.017047     -0.00107289      -0.0102521 
      10.196336    -0.000953682       0.0181199    -0.000953682     -0.00977522 
      10.196776    -0.000834469       0.0190736     -0.00059605     -0.00905996 
      10.197276    -0.000953682       0.0195504     -0.00011921      -0.0082255 
      10.197776     -0.00131131       0.0194312      0.00011921     -0.00786787 
      10.198276     -0.00154973       0.0194312      0.00035763     -0.00774866 
      10.198776     -0.00131131       0.0195504      0.00059605     -0.00751021 
      10.199276    -0.000953682       0.0202657     0.000834469     -0.00703338 
      10.199776    -0.000476841       0.0211002     0.000953682     -0.00691417 
      10.200212     -0.00035763       0.0212194      0.00107289     -0.00667575 
      10.200648     -0.00023842       0.0212194       0.0011921     -0.00667575 
      10.201088      0.00011921       0.0216962       0.0011921     -0.00667575 
      10.201524      0.00059605       0.0220538       0.0011921     -0.00667575 
      10.202024     0.000953682       0.0219346      0.00143052     -0.00691417 
      10.202524      0.00143052       0.0218154      0.00143052     -0.00751021 
      10.202964      0.00178815       0.0213386       0.0011921      -0.0082255 
      10.203463      0.00202657       0.0205041       0.0011921     -0.00858313 
      10.203899       0.0023842       0.0200273       0.0011921     -0.00870234 
      10.204335      0.00250341       0.0195504     0.000953682     -0.00870234 
      10.204775      0.00250341        0.019312     0.000834469     -0.00834471 
      10.205275      0.00250341       0.0188352     0.000715259      -0.0082255 
      10.205775      0.00226499       0.0188352     0.000476841     -0.00894075 
      10.206275      0.00190736       0.0195504      0.00023842      -0.0100136 
      10.206711      0.00154973       0.0203849      0.00023842      -0.0104905 
      10.207147      0.00143052       0.0206233      0.00059605      -0.0102521 
      10.207587      0.00131131        0.020981      0.00107289     -0.00977522 
      10.208023      0.00131131       0.0213386      0.00143052     -0.00905996 
      10.208463      0.00143052       0.0213386      0.00154973     -0.00870234 
      10.208963      0.00143052        0.020981      0.00143052     -0.00810629 
      10.209399       0.0011921       0.0202657     0.000953682     -0.00774866 
      10.209835      0.00107289       0.0196696      0.00011921     -0.00751021 
      10.210275     0.000953682       0.0194312    -0.000715259     -0.00703338 
       10.21071      0.00107289       0.0195504     -0.00131131     -0.00715259 
      10.211146      0.00131131       0.0195504     -0.00178815     -0.00774866 
      10.211586      0.00131131       0.0197889     -0.00202657     -0.00834471 
      10.212022      0.00143052       0.0202657     -0.00214578     -0.00894075 
      10.212462      0.00178815       0.0203849     -0.00214578     -0.00977522 
      10.212898      0.00190736       0.0206233     -0.00214578      -0.0103713 
      10.213398      0.00202657        0.020981     -0.00202657      -0.0106097 
      10.213898      0.00202657       0.0211002     -0.00202657      -0.0112057 
      10.214334      0.00202657        0.020981     -0.00214578      -0.0115634 
      10.214774      0.00190736        0.020981     -0.00214578      -0.0115634 
       10.21521      0.00190736       0.0211002     -0.00214578      -0.0116826 
       10.21571      0.00190736       0.0212194     -0.00190736      -0.0116826 
       10.21621      0.00202657       0.0206233     -0.00154973      -0.0109673 
       10.21671      0.00226499       0.0195504    -0.000953682     -0.00977522 
       10.21721      0.00250341       0.0188352     -0.00035763     -0.00882155 
      10.217709      0.00309946       0.0189544      0.00023842     -0.00858313 
      10.218145      0.00381473       0.0199081      0.00059605     -0.00894075 
      10.218585      0.00417235       0.0205041     0.000715259     -0.00929838 
      10.219021      0.00452998        0.020981      0.00107289     -0.00905996 
      10.219461      0.00464919       0.0211002      0.00143052     -0.00858313 
      10.219897      0.00500682       0.0213386      0.00166894      -0.0082255 
      10.220397      0.00536445        0.021577      0.00190736     -0.00810629 
      10.220897      0.00548366       0.0213386      0.00214578     -0.00870234 
      10.221397      0.00548366       0.0208617      0.00226499     -0.00989443 
      10.221897      0.00524524       0.0200273      0.00214578      -0.0113249 
      10.222333      0.00512603       0.0195504      0.00178815      -0.0123978 
      10.222773      0.00500682       0.0195504      0.00131131      -0.0123978 
      10.223209      0.00488761       0.0196696       0.0011921      -0.0114442 
      10.223709      0.00488761       0.0201465       0.0011921      -0.0106097 
      10.224145       0.0047684       0.0206233     0.000834469      -0.0101328 
      10.224584      0.00464919        0.020981      0.00059605      -0.0101328 
      10.225084      0.00441077        0.020981     -0.00011921      -0.0104905 
       10.22552      0.00417235       0.0213386     -0.00059605      -0.0102521 
       10.22596      0.00417235        0.022173    -0.000834469      -0.0095368 
      10.226396      0.00417235       0.0231267    -0.000953682     -0.00882155 
      10.226896      0.00417235        0.023842    -0.000834469     -0.00774866 
      10.227332      0.00381473       0.0240804     -0.00035763     -0.00619891 
      10.227896      0.00357629       0.0240804      0.00035763     -0.00488761 
      10.228332      0.00321867       0.0237228     0.000715259     -0.00393394 
      10.228772      0.00309946       0.0232459     0.000834469     -0.00345708 
      10.229208      0.00298025       0.0226499      0.00107289     -0.00298025 
      10.229644      0.00286104       0.0226499       0.0011921     -0.00309946 
      10.230144      0.00298025       0.0228883     0.000834469     -0.00405314 
      10.230644      0.00345708       0.0231267      0.00023842     -0.00512603 
      10.231084       0.0036955       0.0228883     -0.00011921      -0.0060797 
      10.231584      0.00381473       0.0227691     -0.00023842     -0.00655654 
      10.232083      0.00417235       0.0232459     -0.00023842     -0.00679496 
      10.232583      0.00429156        0.023842      0.00011921     -0.00691417 
      10.233083      0.00417235       0.0243188      0.00023842     -0.00739101 
      10.233583      0.00393394       0.0243188      0.00023842      -0.0082255 
      10.234083      0.00357629        0.024438      0.00023842     -0.00905996 
      10.234583      0.00309946        0.024438      0.00035763     -0.00989443 
      10.235083      0.00250341        0.023842      0.00023842      -0.0103713 
      10.235519      0.00202657       0.0237228      0.00011921      -0.0101328 
      10.235959      0.00154973       0.0237228     -0.00011921     -0.00929838 
      10.236395     0.000953682        0.023842     -0.00035763     -0.00858313 
      10.236895      0.00059605       0.0239612    -0.000834469     -0.00810629 
      10.237395      0.00023842       0.0240804     -0.00131131     -0.00774866 
      10.237831      0.00023842       0.0247956     -0.00154973     -0.00774866 
      10.238271      0.00059605       0.0256301     -0.00190736     -0.00751021 
