> Measurement made Mon Dec 11 17:24:22 2023
> Main magnet sweep 10.00000 to 12.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 10.00000 T 
> ITC set at  125.000 K, T1: 124.890 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 26.152000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase 160.510000 degr, Ampl. 0.150000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.000410 mA 
> Source Freq 307.608 GHz (dial 12.817), LO Freq 311.808 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 20 dB
> Source attn 20 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 6.5 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn same orientation perp field 300 GHz 
125K

>BEGIN
      10.161341     -0.00178815    -0.000953682      0.00989443     0.000715259 
      10.161841     -0.00143052     -0.00107289       0.0100136     0.000476841 
      10.162277    -0.000834469      -0.0011921       0.0101328      0.00059605 
      10.162717    -0.000834469     -0.00143052      0.00965601     0.000834469 
      10.163153    -0.000476841     -0.00166894      0.00894075       0.0011921 
      10.163653    -0.000476841     -0.00190736       0.0082255      0.00154973 
      10.164089    -0.000715259     -0.00202657      0.00834471      0.00178815 
      10.164589    -0.000715259      -0.0023842      0.00870234      0.00190736 
      10.165029     -0.00059605     -0.00250341      0.00941759      0.00190736 
      10.165465    -0.000834469     -0.00262262       0.0100136      0.00190736 
      10.166029     -0.00143052     -0.00262262      0.00965601      0.00166894 
      10.166529     -0.00226499     -0.00274183      0.00762945      0.00131131 
      10.167029     -0.00286104     -0.00262262      0.00572208      0.00107289 
      10.167465     -0.00298025     -0.00250341      0.00417235     0.000834469 
      10.167905     -0.00226499      -0.0023842      0.00309946      0.00059605 
       10.16834     -0.00107289      -0.0023842      0.00190736      0.00035763 
      10.168776     -0.00011921     -0.00226499     0.000834469      0.00035763 
      10.169216               0     -0.00226499      0.00011921     0.000715259 
      10.169716      0.00023842     -0.00214578     -0.00035763       0.0011921 
      10.170152     0.000834469     -0.00202657    -0.000834469      0.00166894 
      10.170588      0.00107289     -0.00166894     -0.00023842      0.00202657 
      10.171088      0.00143052     -0.00143052     0.000953682       0.0023842 
      10.171528      0.00143052     -0.00131131      0.00250341       0.0023842 
      10.171964      0.00131131      -0.0011921      0.00405314       0.0023842 
      10.172404      0.00131131     -0.00107289      0.00488761      0.00226499 
       10.17284      0.00131131      -0.0011921      0.00512603      0.00202657 
      10.173276     0.000953682     -0.00131131      0.00464919      0.00154973 
      10.173716     0.000715259     -0.00143052       0.0036955     0.000953682 
      10.174216     0.000715259     -0.00143052      0.00226499      0.00035763 
      10.174652     0.000953682     -0.00143052     0.000715259               0 
      10.175087      0.00107289     -0.00143052               0     -0.00035763 
      10.175527      0.00107289     -0.00154973      0.00023842     -0.00023842 
      10.176027     0.000953682     -0.00190736      0.00011921      0.00059605 
      10.176463      0.00143052     -0.00226499               0      0.00143052 
      10.176903      0.00214578     -0.00274183      0.00035763      0.00214578 
      10.177339       0.0023842     -0.00298025       0.0011921       0.0023842 
      10.177839      0.00214578     -0.00309946      0.00143052       0.0023842 
      10.178275      0.00190736     -0.00321867       0.0011921      0.00214578 
      10.178715      0.00250341     -0.00321867     0.000953682      0.00202657 
      10.179151      0.00393394     -0.00321867     0.000476841      0.00190736 
      10.179587      0.00488761     -0.00321867     -0.00011921      0.00166894 
      10.180027      0.00536445     -0.00309946     -0.00023842      0.00131131 
      10.180527       0.0047684     -0.00286104      0.00035763     0.000953682 
      10.181027      0.00321867     -0.00274183      0.00178815      0.00059605 
      10.181527     0.000834469     -0.00274183      0.00309946      0.00035763 
      10.181962     -0.00166894     -0.00298025      0.00429156      0.00023842 
      10.182402     -0.00345708     -0.00309946      0.00464919      0.00011921 
      10.182838     -0.00441077     -0.00309946      0.00381473     -0.00035763 
      10.183274     -0.00488761     -0.00309946      0.00202657    -0.000953682 
      10.183714     -0.00464919     -0.00309946      0.00011921     -0.00143052 
       10.18415     -0.00393394     -0.00298025    -0.000953682     -0.00154973 
      10.184586     -0.00262262     -0.00250341     -0.00131131     -0.00166894 
      10.185026    -0.000715259     -0.00214578     -0.00190736     -0.00154973 
      10.185462     0.000953682     -0.00166894     -0.00262262     -0.00131131 
      10.185902      0.00214578     -0.00143052     -0.00321867     -0.00107289 
      10.186338      0.00321867     -0.00131131     -0.00309946    -0.000834469 
      10.186838      0.00452998     -0.00154973      -0.0023842    -0.000476841 
      10.187338      0.00584128     -0.00190736      -0.0011921     -0.00023842 
      10.187774       0.0060797     -0.00214578     -0.00011921     -0.00011921 
      10.188274      0.00584128      -0.0023842     0.000953682               0 
      10.188774      0.00584128     -0.00250341      0.00226499      0.00011921 
      10.189273      0.00548366     -0.00274183      0.00321867      0.00035763 
      10.189713      0.00464919     -0.00298025      0.00381473     0.000715259 
      10.190149      0.00381473     -0.00298025      0.00429156     0.000834469 
      10.190585      0.00309946     -0.00298025      0.00488761      0.00107289 
      10.191025      0.00214578     -0.00298025      0.00548366       0.0011921 
      10.191525       0.0011921     -0.00262262      0.00536445       0.0011921 
      10.191961     0.000715259      -0.0023842      0.00464919     0.000953682 
      10.192401     0.000476841     -0.00202657      0.00417235      0.00059605 
      10.192837               0     -0.00178815      0.00429156      0.00011921 
      10.193337     -0.00023842     -0.00178815      0.00429156     -0.00023842 
      10.193837     -0.00035763     -0.00202657      0.00429156    -0.000715259 
      10.194273               0     -0.00214578      0.00464919    -0.000834469 
      10.194773     0.000476841     -0.00226499       0.0047684     -0.00107289 
      10.195273      0.00059605     -0.00214578      0.00464919     -0.00131131 
      10.195773      0.00059605     -0.00214578      0.00417235     -0.00143052 
      10.196272       0.0011921     -0.00202657      0.00309946      -0.0011921 
      10.196712      0.00166894     -0.00202657      0.00154973     -0.00107289 
      10.197212      0.00178815      -0.0023842     -0.00023842    -0.000476841 
      10.197648      0.00143052     -0.00274183     -0.00166894      0.00011921 
      10.198084       0.0011921     -0.00309946     -0.00298025     0.000715259 
      10.198524       0.0011921     -0.00309946     -0.00393394       0.0011921 
       10.19896      0.00202657     -0.00309946     -0.00429156      0.00143052 
       10.19946      0.00417235     -0.00345708     -0.00441077      0.00190736 
       10.19996      0.00619891     -0.00381473     -0.00488761      0.00226499 
        10.2004      0.00751021     -0.00417235     -0.00500682       0.0023842 
      10.200836       0.0082255     -0.00429156     -0.00441077       0.0023842 
      10.201336      0.00905996     -0.00417235     -0.00357629       0.0023842 
      10.201836      0.00977522      -0.0036955     -0.00202657      0.00214578 
      10.202336      0.00989443     -0.00333787      0.00023842      0.00202657 
      10.202836      0.00929838     -0.00298025      0.00226499      0.00178815 
      10.203335      0.00846392     -0.00274183      0.00357629      0.00178815 
      10.203771      0.00798708     -0.00262262      0.00417235      0.00154973 
      10.204211       0.0082255     -0.00262262      0.00464919      0.00131131 
      10.204647      0.00858313     -0.00274183      0.00488761      0.00131131 
      10.205083      0.00905996     -0.00274183      0.00536445      0.00154973 
      10.205523      0.00905996     -0.00274183      0.00572208      0.00190736 
      10.206023      0.00846392     -0.00250341      0.00584128      0.00202657 
      10.206459      0.00798708     -0.00214578      0.00548366      0.00226499 
      10.206899      0.00810629     -0.00178815      0.00512603      0.00226499 
      10.207335      0.00870234     -0.00154973      0.00452998       0.0023842 
      10.207771      0.00905996     -0.00143052      0.00417235      0.00250341 
      10.208271      0.00894075     -0.00143052      0.00393394       0.0023842 
      10.208771      0.00774866     -0.00143052      0.00357629      0.00202657 
      10.209271      0.00548366     -0.00143052      0.00357629      0.00202657 
      10.209771      0.00345708     -0.00143052      0.00417235      0.00202657 
      10.210271      0.00214578     -0.00154973      0.00560287      0.00202657 
       10.21077      0.00131131     -0.00154973      0.00774866      0.00214578 
       10.21127     0.000953682     -0.00131131       0.0102521      0.00202657 
       10.21177     0.000715259    -0.000953682        0.011921      0.00190736 
       10.21227      0.00059605    -0.000476841       0.0122786      0.00154973 
       10.21271               0     -0.00035763       0.0123978      0.00131131 
      10.213146    -0.000834469    -0.000476841       0.0121594      0.00107289 
      10.213646     -0.00154973    -0.000715259       0.0112057     0.000715259 
      10.214146     -0.00143052    -0.000953682      0.00929838      0.00011921 
      10.214582     -0.00143052     -0.00131131      0.00751021     -0.00023842 
      10.215022     -0.00131131     -0.00154973      0.00667575     -0.00035763 
      10.215458      -0.0011921     -0.00190736      0.00572208     -0.00059605 
      10.215898     -0.00107289     -0.00202657       0.0047684    -0.000476841 
      10.216334     -0.00107289     -0.00202657      0.00393394     -0.00023842 
      10.216834    -0.000715259     -0.00202657      0.00321867      0.00023842 
       10.21727     -0.00011921     -0.00202657      0.00286104     0.000476841 
      10.217709     0.000953682     -0.00214578      0.00250341      0.00059605 
      10.218145       0.0023842     -0.00214578      0.00214578      0.00059605 
      10.218581      0.00357629     -0.00202657      0.00131131      0.00023842 
      10.219081      0.00393394     -0.00190736     0.000476841     -0.00011921 
      10.219521      0.00405314     -0.00154973      0.00035763     -0.00023842 
      10.219957      0.00441077     -0.00131131     0.000834469     -0.00035763 
      10.220457      0.00488761    -0.000953682      0.00143052     -0.00035763 
      10.220957       0.0047684     -0.00059605      0.00178815    -0.000476841 
      10.221457      0.00452998     -0.00035763      0.00178815    -0.000715259 
      10.221897      0.00512603               0      0.00202657    -0.000834469 
      10.222397      0.00643733      0.00011921      0.00226499    -0.000834469 
      10.222897      0.00679496      0.00011921      0.00202657    -0.000834469 
      10.223397      0.00596049     -0.00023842      0.00190736    -0.000715259 
      10.223897      0.00512603    -0.000715259      0.00154973     -0.00035763 
      10.224333      0.00393394    -0.000953682      0.00154973               0 
      10.224768      0.00262262     -0.00131131      0.00178815      0.00035763 
      10.225268      0.00143052     -0.00154973      0.00178815      0.00059605 
      10.225768     0.000715259     -0.00154973      0.00166894     0.000715259 
      10.226208      0.00023842     -0.00154973      0.00190736     0.000834469 
      10.226644      0.00023842     -0.00143052      0.00250341      0.00107289 
       10.22708      0.00035763     -0.00143052      0.00286104      0.00143052 
       10.22752      0.00059605     -0.00143052      0.00274183      0.00154973 
      10.227956     0.000476841     -0.00143052      0.00286104      0.00178815 
      10.228456      0.00059605     -0.00131131      0.00321867      0.00190736 
      10.228956     0.000834469     -0.00143052      0.00345708      0.00178815 
      10.229456      0.00178815     -0.00143052      0.00274183      0.00166894 
      10.229956      0.00321867     -0.00131131      0.00178815      0.00143052 
      10.230396      0.00417235     -0.00107289     0.000715259       0.0011921 
      10.230832      0.00464919    -0.000715259      0.00011921     0.000953682 
      10.231268      0.00512603     -0.00023842      0.00011921     0.000715259 
      10.231707      0.00524524      0.00011921     0.000834469     0.000715259 
      10.232143      0.00524524      0.00035763      0.00190736     0.000834469 
      10.232579       0.0047684      0.00035763      0.00298025     0.000953682 
      10.233079      0.00405314      0.00023842      0.00357629     0.000834469 
      10.233519      0.00357629               0       0.0036955     0.000715259 
      10.233955      0.00309946               0      0.00357629     0.000715259 
      10.234395      0.00262262      0.00011921      0.00345708     0.000715259 
      10.234831      0.00226499      0.00011921       0.0036955     0.000834469 
      10.235267      0.00250341      0.00011921      0.00464919     0.000953682 
      10.235707      0.00274183               0      0.00572208       0.0011921 
      10.236143       0.0023842     -0.00023842      0.00703338      0.00143052 
      10.236643      0.00154973    -0.000715259      0.00762945      0.00178815 
      10.237079     0.000953682     -0.00107289      0.00774866      0.00190736 
      10.237519     0.000834469     -0.00143052      0.00774866      0.00202657 
      10.237955      0.00059605     -0.00166894      0.00846392      0.00214578 
      10.238455      0.00023842     -0.00226499       0.0101328      0.00226499 
