> Measurement made Mon Dec 11 20:43:41 2023
> Main magnet sweep 10.00000 to 12.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 10.00000 T 
> ITC set at  100.000 K, T1: 100.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 3.058000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase 160.510000 degr, Ampl. 0.150000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.333630 mA 
> Source Freq 307.608 GHz (dial 12.817), LO Freq 311.808 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 20 dB
> Source attn 20 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 6.5 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      12.018457      -0.0218154      -0.0550749      0.00226499     -0.00596049 
      12.018893      -0.0211002      -0.0549557       0.0023842     -0.00631812 
      12.019329      -0.0203849      -0.0549557      0.00214578     -0.00655654 
      12.019769      -0.0197889      -0.0550749      0.00154973     -0.00679496 
      12.020205      -0.0199081      -0.0554326      0.00107289     -0.00691417 
      12.020641      -0.0206233       -0.055671      0.00131131     -0.00667575 
       12.02108      -0.0214578      -0.0559094      0.00226499     -0.00655654 
      12.021516      -0.0222923       -0.055671      0.00333787     -0.00643733 
      12.021956      -0.0228883      -0.0555518      0.00464919      -0.0060797 
      12.022392      -0.0230075      -0.0555518       0.0060797     -0.00560287 
      12.022828      -0.0226499      -0.0557902      0.00715259     -0.00524524 
      12.023268      -0.0219346      -0.0559094      0.00762945     -0.00500682 
      12.023704       -0.020981      -0.0559094      0.00774866      -0.0047684 
       12.02414      -0.0195504       -0.055671      0.00762945     -0.00441077 
       12.02464      -0.0184776      -0.0555518      0.00679496     -0.00429156 
       12.02508      -0.0182391      -0.0553133      0.00548366     -0.00441077 
      12.025516      -0.0182391      -0.0551941      0.00488761     -0.00441077 
      12.025956      -0.0184776      -0.0549557      0.00464919     -0.00464919 
      12.026392      -0.0184776      -0.0547173      0.00381473      -0.0047684 
      12.026828      -0.0184776      -0.0544789      0.00309946     -0.00488761 
      12.027268      -0.0184776      -0.0542405      0.00262262     -0.00488761 
      12.027768      -0.0182391      -0.0538828      0.00250341     -0.00488761 
      12.028203      -0.0178815      -0.0538828      0.00250341      -0.0047684 
      12.028639      -0.0176431      -0.0538828       0.0023842     -0.00464919 
      12.029079      -0.0176431      -0.0541213      0.00226499     -0.00441077 
      12.029515      -0.0176431      -0.0543597      0.00226499     -0.00429156 
      12.029955      -0.0174047      -0.0544789      0.00214578     -0.00405314 
      12.030391      -0.0172855      -0.0545981      0.00190736     -0.00405314 
      12.030827      -0.0171663      -0.0548365      0.00154973     -0.00393394 
      12.031267      -0.0172855      -0.0549557      0.00131131     -0.00381473 
      12.031767      -0.0174047      -0.0549557      0.00131131      -0.0036955 
      12.032203      -0.0172855      -0.0545981      0.00131131      -0.0036955 
      12.032639       -0.017047      -0.0543597     0.000953682      -0.0036955 
      12.033079      -0.0165702      -0.0542405      0.00035763     -0.00381473 
      12.033515      -0.0162126      -0.0538828      0.00023842     -0.00381473 
      12.033955      -0.0165702      -0.0537636      0.00011921     -0.00393394 
      12.034391      -0.0172855      -0.0537636     -0.00011921     -0.00381473 
      12.034827      -0.0177623      -0.0536444     -0.00059605     -0.00393394 
      12.035266      -0.0182391      -0.0535252    -0.000953682     -0.00417235 
      12.035702      -0.0188352      -0.0532868    -0.000834469     -0.00441077 
      12.036138      -0.0190736      -0.0529292     -0.00023842     -0.00441077 
      12.036578      -0.0189544      -0.0525715      0.00059605     -0.00429156 
      12.037014       -0.018716      -0.0522139      0.00131131     -0.00417235 
      12.037454      -0.0182391      -0.0522139      0.00190736     -0.00393394 
       12.03789      -0.0180007      -0.0522139      0.00214578      -0.0036955 
      12.038326      -0.0175239      -0.0522139      0.00214578     -0.00357629 
      12.038766       -0.017047      -0.0520947      0.00178815     -0.00321867 
      12.039202      -0.0169278      -0.0519755     0.000834469     -0.00321867 
      12.039638      -0.0174047      -0.0520947      0.00011921     -0.00333787 
      12.040078      -0.0182391      -0.0520947     -0.00023842     -0.00357629 
      12.040514      -0.0194312      -0.0520947     -0.00035763     -0.00381473 
      12.040954      -0.0211002      -0.0520947    -0.000834469     -0.00417235 
       12.04139      -0.0222923      -0.0519755     -0.00131131     -0.00464919 
      12.041826      -0.0234843      -0.0519755     -0.00143052     -0.00488761 
      12.042265       -0.023842      -0.0520947     -0.00190736      -0.0047684 
      12.042701      -0.0236036      -0.0522139     -0.00262262     -0.00441077 
      12.043137      -0.0228883      -0.0519755     -0.00321867     -0.00417235 
      12.043577       -0.021577      -0.0516179      -0.0036955     -0.00393394 
      12.044013      -0.0202657      -0.0513794     -0.00405314     -0.00393394 
      12.044453       -0.019312      -0.0510218     -0.00417235     -0.00405314 
      12.044889       -0.018716      -0.0509026     -0.00393394     -0.00417235 
      12.045325      -0.0184776      -0.0507834     -0.00333787     -0.00429156 
      12.045765      -0.0182391      -0.0506642     -0.00274183     -0.00441077 
      12.046201      -0.0178815       -0.050545     -0.00214578     -0.00464919 
      12.046637      -0.0172855      -0.0504258     -0.00143052     -0.00464919 
      12.047077      -0.0165702      -0.0504258      -0.0011921     -0.00464919 
      12.047513      -0.0162126      -0.0503066      -0.0011921     -0.00464919 
      12.047953      -0.0159742      -0.0503066     -0.00143052     -0.00464919 
      12.048389      -0.0152589      -0.0499489     -0.00154973      -0.0047684 
      12.048825      -0.0140668      -0.0494721     -0.00154973     -0.00488761 
      12.049264      -0.0128747      -0.0492337     -0.00131131     -0.00488761 
        12.0497      -0.0115634       -0.048876      -0.0011921     -0.00488761 
      12.050136      -0.0104905      -0.0486376    -0.000834469      -0.0047684 
      12.050576      -0.0100136      -0.0485184     -0.00011921     -0.00464919 
      12.051012      -0.0104905      -0.0483992     0.000476841     -0.00452998 
      12.051452      -0.0115634      -0.0483992     0.000834469     -0.00452998 
      12.051888      -0.0126362        -0.04828       0.0011921     -0.00464919 
      12.052324      -0.0139475      -0.0481608      0.00178815     -0.00464919 
      12.052764      -0.0149012      -0.0480416      0.00250341     -0.00464919 
        12.0532       -0.014782      -0.0478032      0.00321867     -0.00464919 
      12.053636      -0.0140668      -0.0476839      0.00417235      -0.0047684 
      12.054076      -0.0134707      -0.0475647      0.00512603     -0.00500682 
      12.054512      -0.0127555      -0.0475647      0.00548366     -0.00536445 
      12.054952      -0.0126362      -0.0476839      0.00524524     -0.00560287 
      12.055388      -0.0127555      -0.0479224      0.00464919     -0.00584128 
      12.055824      -0.0133515      -0.0480416      0.00381473     -0.00560287 
      12.056264      -0.0137091      -0.0480416      0.00321867     -0.00524524 
      12.056699      -0.0140668      -0.0480416      0.00345708     -0.00500682 
      12.057135       -0.014186      -0.0480416      0.00405314     -0.00488761 
      12.057575      -0.0140668      -0.0478032       0.0047684     -0.00500682 
      12.058075      -0.0134707      -0.0475647       0.0047684     -0.00524524 
      12.058511       -0.012517      -0.0472071      0.00429156     -0.00536445 
      12.058951      -0.0118018      -0.0470879      0.00393394     -0.00536445 
      12.059387      -0.0118018      -0.0470879      0.00357629     -0.00536445 
      12.059823       -0.012517      -0.0472071      0.00345708     -0.00524524 
      12.060263      -0.0131131      -0.0472071      0.00321867     -0.00512603 
      12.060699      -0.0137091      -0.0472071      0.00321867     -0.00500682 
      12.061135      -0.0143052      -0.0470879      0.00345708      -0.0047684 
      12.061575      -0.0149012      -0.0468495      0.00333787     -0.00464919 
      12.062011      -0.0152589      -0.0466111      0.00250341     -0.00464919 
      12.062451      -0.0156165      -0.0463726     0.000953682     -0.00464919 
      12.062887      -0.0154973       -0.046015     -0.00011921     -0.00488761 
      12.063323      -0.0149012      -0.0457766    -0.000715259     -0.00512603 
      12.063762      -0.0139475      -0.0457766    -0.000953682     -0.00512603 
      12.064198      -0.0131131      -0.0461342    -0.000715259     -0.00500682 
      12.064634       -0.012517      -0.0464919               0      -0.0047684 
      12.065074      -0.0123978      -0.0468495      0.00059605      -0.0047684 
       12.06551      -0.0120402      -0.0470879      0.00035763     -0.00441077 
       12.06595      -0.0114442      -0.0469687      0.00023842     -0.00417235 
      12.066386      -0.0109673      -0.0469687      0.00023842     -0.00405314 
      12.066822      -0.0102521      -0.0469687      0.00035763     -0.00381473 
      12.067262      -0.0103713      -0.0469687      0.00059605      -0.0036955 
      12.067698      -0.0110865      -0.0469687     0.000953682     -0.00357629 
      12.068134      -0.0116826      -0.0469687       0.0011921     -0.00333787 
      12.068574      -0.0123978      -0.0469687      0.00178815     -0.00298025 
       12.06901      -0.0127555      -0.0468495       0.0023842     -0.00286104 
       12.06945      -0.0128747      -0.0464919      0.00333787     -0.00274183 
       12.06995      -0.0127555       -0.046015      0.00464919     -0.00262262 
      12.070386      -0.0120402      -0.0455382      0.00631812      -0.0023842 
      12.070821      -0.0108481       -0.045419      0.00751021     -0.00226499 
      12.071261      -0.0095368      -0.0451806      0.00810629     -0.00202657 
      12.071697     -0.00858313      -0.0450613      0.00798708     -0.00202657 
      12.072133     -0.00810629      -0.0449421       0.0072718     -0.00202657 
      12.072573     -0.00762945      -0.0449421       0.0060797     -0.00214578 
      12.073009     -0.00762945      -0.0449421      0.00464919     -0.00202657 
      12.073449      -0.0082255      -0.0450613      0.00321867     -0.00202657 
      12.073885     -0.00894075      -0.0452998      0.00190736     -0.00202657 
      12.074321     -0.00977522      -0.0457766      0.00107289     -0.00202657 
      12.074761     -0.00989443       -0.046015     0.000715259     -0.00202657 
      12.075197     -0.00941759      -0.0461342      0.00107289     -0.00226499 
      12.075633     -0.00834471       -0.046015      0.00190736      -0.0023842 
      12.076073     -0.00703338      -0.0457766      0.00286104     -0.00250341 
      12.076509     -0.00596049       -0.045419       0.0036955      -0.0023842 
      12.076949     -0.00512603      -0.0450613      0.00417235     -0.00226499 
      12.077385     -0.00393394      -0.0445845      0.00429156     -0.00214578 
       12.07782     -0.00262262      -0.0441077      0.00429156     -0.00214578 
       12.07826     -0.00190736      -0.0438693      0.00381473      -0.0023842 
      12.078696     -0.00190736      -0.0436308      0.00333787     -0.00262262 
      12.079132     -0.00226499      -0.0432732      0.00298025     -0.00298025 
      12.079572     -0.00309946      -0.0432732      0.00262262     -0.00298025 
      12.080072     -0.00405314      -0.0432732      0.00250341     -0.00309946 
      12.080508     -0.00464919       -0.043154       0.0023842     -0.00298025 
      12.080948     -0.00441077       -0.043154      0.00226499     -0.00298025 
      12.081384     -0.00417235      -0.0430348      0.00202657     -0.00298025 
       12.08182      -0.0036955      -0.0429156      0.00178815     -0.00309946 
       12.08226     -0.00321867      -0.0426772      0.00154973     -0.00333787 
      12.082696     -0.00298025      -0.0426772      0.00190736     -0.00357629 
      12.083132     -0.00298025      -0.0426772      0.00262262      -0.0036955 
      12.083572     -0.00357629      -0.0429156      0.00321867     -0.00381473 
      12.084008     -0.00405314      -0.0430348       0.0036955     -0.00381473 
      12.084448     -0.00417235      -0.0430348      0.00393394     -0.00393394 
      12.084884     -0.00429156      -0.0430348      0.00405314     -0.00417235 
      12.085319     -0.00429156      -0.0429156      0.00417235     -0.00441077 
      12.085759     -0.00429156      -0.0429156      0.00393394      -0.0047684 
      12.086195     -0.00417235      -0.0427964      0.00357629     -0.00512603 
      12.086631     -0.00393394      -0.0426772      0.00345708     -0.00536445 
      12.087071     -0.00357629      -0.0426772      0.00393394     -0.00548366 
      12.087507     -0.00309946      -0.0430348      0.00452998     -0.00560287 
      12.087947     -0.00286104      -0.0433924      0.00524524     -0.00548366 
      12.088383     -0.00298025      -0.0438693      0.00572208     -0.00536445 
      12.088819     -0.00309946      -0.0442269      0.00536445     -0.00536445 
      12.089259     -0.00333787      -0.0444653      0.00429156     -0.00512603 
      12.089695     -0.00393394      -0.0447037      0.00333787     -0.00500682 
      12.090131      -0.0047684      -0.0445845       0.0023842     -0.00464919 
      12.090571     -0.00560287      -0.0444653      0.00202657     -0.00429156 
      12.091007     -0.00643733      -0.0442269      0.00202657     -0.00405314 
      12.091447     -0.00703338      -0.0439885      0.00190736     -0.00393394 
      12.091883     -0.00751021        -0.04375      0.00178815     -0.00405314 
      12.092318     -0.00810629        -0.04375      0.00154973     -0.00405314 
      12.092758     -0.00882155        -0.04375      0.00143052     -0.00405314 
      12.093194     -0.00929838      -0.0438693      0.00143052     -0.00393394 
       12.09363     -0.00941759      -0.0438693      0.00166894     -0.00381473 
       12.09407      -0.0095368        -0.04375      0.00178815     -0.00381473 
      12.094506     -0.00977522      -0.0436308       0.0011921     -0.00381473 
      12.094946     -0.00941759      -0.0435116      0.00023842     -0.00381473 
      12.095382     -0.00846392      -0.0435116    -0.000476841     -0.00405314 
      12.095818      -0.0072718      -0.0436308     -0.00107289     -0.00429156 
      12.096258     -0.00643733      -0.0436308    -0.000953682     -0.00441077 
      12.096694      -0.0060797      -0.0438693    -0.000476841     -0.00441077 
       12.09713      -0.0060797      -0.0441077      0.00023842     -0.00429156 
       12.09757     -0.00619891      -0.0443461      0.00143052     -0.00417235 
      12.098006      -0.0060797      -0.0447037      0.00250341     -0.00393394 
      12.098446     -0.00596049      -0.0449421      0.00357629     -0.00381473 
      12.098882     -0.00643733      -0.0452998      0.00429156     -0.00381473 
      12.099317     -0.00751021       -0.045419       0.0047684     -0.00393394 
      12.099757     -0.00858313       -0.045419      0.00452998     -0.00429156 
      12.100193     -0.00941759      -0.0451806       0.0036955      -0.0047684 
      12.100629      -0.0100136      -0.0448229      0.00309946     -0.00536445 
      12.101069      -0.0102521      -0.0444653      0.00298025     -0.00584128 
      12.101505      -0.0101328      -0.0442269      0.00262262     -0.00619891 
      12.101945     -0.00929838      -0.0438693      0.00226499     -0.00643733 
      12.102381      -0.0082255        -0.04375      0.00190736     -0.00667575 
      12.102817     -0.00715259      -0.0436308      0.00131131     -0.00691417 
      12.103257     -0.00643733      -0.0436308     0.000715259     -0.00703338 
      12.103693     -0.00596049      -0.0436308      0.00023842     -0.00715259 
      12.104129     -0.00548366      -0.0436308     -0.00011921     -0.00715259 
      12.104569     -0.00548366      -0.0438693     -0.00035763     -0.00679496 
      12.105005     -0.00584128      -0.0442269     -0.00035763     -0.00643733 
      12.105445     -0.00631812      -0.0443461    -0.000715259     -0.00596049 
      12.105881     -0.00655654      -0.0443461      -0.0011921     -0.00548366 
      12.106316     -0.00643733      -0.0444653     -0.00166894     -0.00524524 
      12.106756     -0.00560287      -0.0443461     -0.00250341     -0.00500682 
      12.107192     -0.00488761      -0.0441077     -0.00286104     -0.00488761 
      12.107628      -0.0047684      -0.0438693     -0.00309946      -0.0047684 
      12.108068     -0.00500682      -0.0436308     -0.00286104      -0.0047684 
      12.108504     -0.00524524      -0.0435116     -0.00214578     -0.00464919 
      12.108944     -0.00560287        -0.04375     -0.00143052      -0.0047684 
       12.10938      -0.0060797      -0.0442269     -0.00107289     -0.00488761 
      12.109816     -0.00703338      -0.0448229    -0.000834469     -0.00500682 
      12.110256     -0.00786787      -0.0452998    -0.000953682     -0.00524524 
      12.110692     -0.00870234      -0.0456574     -0.00131131     -0.00524524 
      12.111128     -0.00929838      -0.0457766     -0.00190736     -0.00524524 
      12.111568      -0.0101328      -0.0457766      -0.0023842     -0.00524524 
      12.112004      -0.0106097      -0.0456574     -0.00262262     -0.00548366 
      12.112504      -0.0107289      -0.0457766      -0.0023842     -0.00584128 
      12.112944      -0.0100136      -0.0461342     -0.00190736      -0.0060797 
       12.11338     -0.00917917      -0.0461342    -0.000834469      -0.0060797 
      12.113815     -0.00846392      -0.0458958      0.00023842     -0.00596049 
      12.114255     -0.00762945       -0.045419     0.000953682     -0.00560287 
      12.114691     -0.00703338      -0.0450613      0.00107289     -0.00536445 
      12.115127     -0.00691417      -0.0447037     0.000834469     -0.00524524 
      12.115567     -0.00715259      -0.0443461      0.00035763     -0.00536445 
      12.116003     -0.00762945      -0.0438693      0.00023842     -0.00560287 
      12.116443     -0.00762945      -0.0433924      0.00035763     -0.00584128 
      12.116879     -0.00715259      -0.0429156      0.00035763     -0.00596049 
      12.117315     -0.00691417      -0.0425579      0.00035763      -0.0060797 
      12.117755     -0.00691417      -0.0424387      0.00011921      -0.0060797 
      12.118191     -0.00691417      -0.0424387     -0.00059605      -0.0060797 
      12.118627     -0.00691417      -0.0423195     -0.00143052      -0.0060797 
      12.119067     -0.00703338      -0.0423195     -0.00202657     -0.00596049 
      12.119503     -0.00703338      -0.0425579     -0.00214578     -0.00560287 
      12.119943     -0.00655654      -0.0426772     -0.00214578     -0.00536445 
      12.120379     -0.00548366      -0.0426772     -0.00166894     -0.00500682 
      12.120814     -0.00464919      -0.0426772     -0.00107289     -0.00488761 
      12.121314     -0.00381473      -0.0426772     -0.00035763     -0.00464919 
      12.121754     -0.00286104      -0.0429156     0.000715259     -0.00441077 
      12.122254     -0.00214578      -0.0429156      0.00202657     -0.00405314 
       12.12269     -0.00202657      -0.0426772      0.00321867     -0.00381473 
      12.123126     -0.00226499      -0.0425579      0.00417235      -0.0036955 
      12.123566     -0.00309946      -0.0425579      0.00512603     -0.00357629 
      12.123942     -0.00417235      -0.0425579       0.0060797     -0.00357629 
      12.124378     -0.00536445      -0.0426772      0.00679496     -0.00357629 
      12.124814     -0.00619891      -0.0429156      0.00739101     -0.00333787 
      12.125254     -0.00655654       -0.043154      0.00798708     -0.00333787 
      12.125754     -0.00715259      -0.0435116      0.00882155     -0.00333787 
       12.12619     -0.00786787        -0.04375      0.00929838     -0.00345708 
      12.126626      -0.0082255      -0.0438693      0.00929838     -0.00357629 
      12.127066     -0.00894075      -0.0438693      0.00929838     -0.00357629 
      12.127502      -0.0095368        -0.04375      0.00905996     -0.00357629 
      12.127941      -0.0100136      -0.0435116      0.00882155      -0.0036955 
      12.128377      -0.0103713       -0.043154      0.00846392     -0.00357629 
      12.128813      -0.0101328      -0.0429156      0.00810629     -0.00345708 
      12.129253     -0.00965601      -0.0426772      0.00751021     -0.00345708 
      12.129689     -0.00870234      -0.0424387      0.00715259     -0.00357629 
      12.130189     -0.00739101      -0.0423195      0.00703338     -0.00357629 
      12.130625     -0.00691417      -0.0425579      0.00679496      -0.0036955 
      12.131065     -0.00739101      -0.0430348      0.00643733      -0.0036955 
      12.131501     -0.00762945      -0.0435116      0.00655654     -0.00381473 
      12.131941     -0.00762945      -0.0438693      0.00703338     -0.00417235 
      12.132377     -0.00762945      -0.0441077       0.0072718     -0.00441077 
      12.132813     -0.00751021      -0.0442269      0.00715259      -0.0047684 
      12.133253     -0.00751021      -0.0444653      0.00679496     -0.00488761 
      12.133689     -0.00751021      -0.0447037      0.00643733     -0.00500682 
      12.134125     -0.00691417      -0.0447037      0.00596049     -0.00500682 
      12.134625     -0.00596049      -0.0445845      0.00572208      -0.0047684 
      12.135064     -0.00464919      -0.0443461      0.00596049     -0.00452998 
        12.1355      -0.0036955      -0.0443461      0.00631812     -0.00429156 
       12.13594     -0.00274183      -0.0442269      0.00619891     -0.00405314 
      12.136376     -0.00154973      -0.0442269      0.00596049     -0.00393394 
      12.136812     -0.00035763      -0.0442269      0.00572208     -0.00381473 
      12.137252     0.000834469      -0.0442269      0.00524524     -0.00393394 
      12.137688      0.00178815      -0.0443461      0.00452998     -0.00405314 
      12.138188      0.00214578      -0.0445845      0.00333787     -0.00429156 
      12.138624      0.00154973      -0.0445845      0.00250341     -0.00464919 
      12.139064      0.00059605      -0.0443461      0.00202657      -0.0047684 
        12.1395    -0.000715259      -0.0441077      0.00202657     -0.00488761 
       12.13994     -0.00190736      -0.0438693      0.00202657     -0.00500682 
      12.140376     -0.00321867      -0.0435116      0.00178815     -0.00536445 
      12.140812     -0.00417235       -0.043154      0.00214578     -0.00584128 
      12.141252     -0.00417235       -0.043154      0.00262262     -0.00619891 
      12.141688     -0.00393394       -0.043154      0.00309946     -0.00643733 
      12.142123     -0.00381473      -0.0433924      0.00357629     -0.00655654 
      12.142563      -0.0036955      -0.0436308      0.00405314     -0.00643733 
      12.142999     -0.00321867      -0.0436308       0.0047684     -0.00631812 
      12.143439     -0.00274183      -0.0435116      0.00536445     -0.00584128 
      12.143875     -0.00309946      -0.0435116      0.00572208     -0.00512603 
      12.144311     -0.00381473      -0.0435116      0.00548366     -0.00464919 
      12.144751     -0.00464919      -0.0436308      0.00500682     -0.00441077 
      12.145251     -0.00512603        -0.04375      0.00429156     -0.00441077 
      12.145687     -0.00524524      -0.0436308       0.0036955     -0.00452998 
      12.146123     -0.00536445      -0.0436308      0.00298025      -0.0047684 
      12.146563     -0.00548366        -0.04375      0.00226499     -0.00488761 
      12.146999     -0.00512603      -0.0441077      0.00202657     -0.00500682 
      12.147439     -0.00464919      -0.0443461      0.00226499     -0.00500682 
      12.147875     -0.00393394      -0.0443461      0.00250341     -0.00500682 
      12.148311     -0.00309946      -0.0439885      0.00286104     -0.00488761 
      12.148751     -0.00202657      -0.0435116      0.00298025     -0.00464919 
      12.149186    -0.000715259      -0.0427964      0.00286104     -0.00417235 
      12.149622     -0.00011921      -0.0424387      0.00286104     -0.00381473 
      12.150062    -0.000715259      -0.0422003      0.00321867     -0.00357629 
      12.150498     -0.00143052      -0.0422003      0.00452998     -0.00333787 
      12.150938      -0.0023842      -0.0422003      0.00584128     -0.00321867 
      12.151374     -0.00333787      -0.0423195      0.00655654     -0.00333787 
       12.15181     -0.00429156      -0.0425579      0.00715259     -0.00345708 
       12.15231     -0.00500682      -0.0429156      0.00762945     -0.00357629 
       12.15275     -0.00548366      -0.0435116      0.00810629     -0.00357629 
      12.153186     -0.00584128      -0.0442269      0.00846392     -0.00357629 
      12.153622     -0.00596049      -0.0448229      0.00846392     -0.00381473 
      12.154062     -0.00548366      -0.0452998      0.00798708     -0.00405314 
      12.154498     -0.00429156      -0.0457766      0.00715259     -0.00417235 
      12.154938      -0.0036955      -0.0461342      0.00679496     -0.00405314 
      12.155374     -0.00309946      -0.0462534      0.00691417     -0.00381473 
       12.15581     -0.00274183      -0.0461342       0.0072718     -0.00393394 
      12.156249     -0.00226499      -0.0458958      0.00774866     -0.00405314 
      12.156685     -0.00226499      -0.0455382      0.00810629     -0.00417235 
      12.157121     -0.00262262      -0.0452998       0.0082255     -0.00417235 
      12.157561     -0.00274183      -0.0449421      0.00798708     -0.00417235 
      12.157997     -0.00274183      -0.0444653      0.00715259     -0.00417235 
      12.158437     -0.00298025      -0.0438693      0.00572208     -0.00405314 
      12.158873     -0.00309946      -0.0432732      0.00464919     -0.00393394 
      12.159309     -0.00309946      -0.0425579      0.00357629     -0.00381473 
      12.159749     -0.00274183      -0.0420811      0.00262262      -0.0036955 
      12.160185     -0.00274183      -0.0418427      0.00178815      -0.0036955 
      12.160621     -0.00309946      -0.0418427      0.00107289      -0.0036955 
      12.161061     -0.00321867      -0.0419619      0.00035763     -0.00381473 
      12.161497     -0.00321867      -0.0420811      0.00011921     -0.00405314 
      12.161937     -0.00357629      -0.0422003      0.00035763     -0.00417235 
      12.162373     -0.00417235      -0.0423195      0.00059605     -0.00417235 
      12.162809     -0.00500682      -0.0424387      0.00059605     -0.00429156 
      12.163249     -0.00631812      -0.0424387     0.000834469     -0.00417235 
      12.163684     -0.00762945      -0.0425579      0.00131131     -0.00417235 
       12.16412     -0.00870234      -0.0426772      0.00214578     -0.00417235 
       12.16456     -0.00941759      -0.0426772      0.00274183     -0.00429156 
      12.164996     -0.00977522      -0.0429156      0.00262262     -0.00429156 
      12.165436     -0.00941759      -0.0430348      0.00250341     -0.00441077 
      12.165872     -0.00917917       -0.043154      0.00298025     -0.00441077 
      12.166308     -0.00917917      -0.0432732       0.0036955     -0.00464919 
      12.166748     -0.00917917      -0.0432732      0.00393394     -0.00464919 
      12.167184     -0.00882155      -0.0432732       0.0036955     -0.00464919 
       12.16762     -0.00834471      -0.0435116      0.00321867     -0.00464919 
       12.16806     -0.00786787      -0.0435116      0.00250341      -0.0047684 
       12.16856     -0.00739101      -0.0436308      0.00154973     -0.00500682 
      12.168996     -0.00691417      -0.0438693     0.000953682     -0.00524524 
      12.169436     -0.00655654      -0.0441077     0.000953682     -0.00524524 
      12.169872     -0.00619891      -0.0442269      0.00131131     -0.00524524 
      12.170308     -0.00560287      -0.0442269      0.00190736     -0.00524524 
      12.170747     -0.00500682      -0.0441077      0.00274183     -0.00500682 
      12.171183     -0.00452998      -0.0439885      0.00309946     -0.00488761 
      12.171619     -0.00429156      -0.0439885      0.00286104     -0.00464919 
      12.172059     -0.00405314      -0.0439885      0.00226499     -0.00441077 
      12.172495     -0.00357629      -0.0441077      0.00154973     -0.00417235 
      12.172935     -0.00298025      -0.0441077      0.00143052     -0.00381473 
      12.173371      -0.0023842      -0.0442269      0.00154973      -0.0036955 
      12.173807     -0.00154973      -0.0443461      0.00143052     -0.00357629 
      12.174247    -0.000834469      -0.0444653      0.00143052     -0.00357629 
      12.174683    -0.000476841      -0.0447037      0.00154973     -0.00345708 
      12.175119      0.00035763       -0.045419      0.00166894     -0.00333787 
      12.175559      0.00143052       -0.046015      0.00178815     -0.00298025 
      12.175995      0.00226499      -0.0463726      0.00202657     -0.00262262 
      12.176435      0.00190736       -0.046015       0.0023842      -0.0023842 
      12.176871      0.00059605       -0.045419      0.00262262     -0.00214578 
      12.177307     -0.00023842      -0.0447037      0.00345708     -0.00250341 
      12.177746    -0.000834469      -0.0436308      0.00464919     -0.00309946 
      12.178182     -0.00131131      -0.0429156      0.00524524      -0.0036955 
      12.178618     -0.00202657      -0.0424387      0.00548366     -0.00417235 
      12.179058     -0.00250341      -0.0422003      0.00596049     -0.00464919 
      12.179494     -0.00250341      -0.0419619      0.00691417      -0.0047684 
      12.179934     -0.00262262      -0.0419619      0.00762945     -0.00512603 
       12.18037     -0.00274183      -0.0423195       0.0082255     -0.00548366 
      12.180806     -0.00250341      -0.0426772      0.00846392     -0.00584128 
      12.181246      -0.0023842       -0.043154      0.00846392      -0.0060797 
      12.181682     -0.00226499      -0.0436308      0.00870234     -0.00655654 
      12.182118      -0.0023842      -0.0438693      0.00870234     -0.00691417 
      12.182558     -0.00214578        -0.04375      0.00858313     -0.00715259 
      12.182994     -0.00214578      -0.0433924      0.00834471     -0.00715259 
      12.183434     -0.00202657       -0.043154      0.00774866     -0.00715259 
       12.18387     -0.00166894      -0.0430348      0.00703338     -0.00703338 
      12.184306      -0.0011921      -0.0430348      0.00631812     -0.00667575 
      12.184805    -0.000834469       -0.043154      0.00572208     -0.00631812 
      12.185245    -0.000715259      -0.0436308      0.00536445     -0.00584128 
      12.185681    -0.000834469      -0.0439885      0.00512603     -0.00536445 
      12.186117     -0.00107289      -0.0442269      0.00500682     -0.00500682 
      12.186557     -0.00131131      -0.0442269      0.00500682     -0.00488761 
      12.186993     -0.00131131      -0.0442269      0.00512603     -0.00464919 
      12.187433    -0.000715259      -0.0444653      0.00548366     -0.00464919 
      12.187869      0.00035763      -0.0449421      0.00631812     -0.00488761 
      12.188305       0.0011921       -0.045419      0.00691417     -0.00512603 
      12.188745      0.00154973      -0.0457766      0.00762945     -0.00524524 
      12.189181      0.00178815       -0.046015      0.00810629     -0.00536445 
      12.189617      0.00143052       -0.046015      0.00834471     -0.00524524 
      12.190057      0.00131131      -0.0461342       0.0082255     -0.00512603 
      12.190493      0.00131131      -0.0462534      0.00810629     -0.00488761 
      12.190933      0.00143052      -0.0464919      0.00774866     -0.00464919 
      12.191369     0.000953682      -0.0466111      0.00691417     -0.00441077 
      12.191804      0.00011921      -0.0468495       0.0060797     -0.00441077 
      12.192244      -0.0011921      -0.0469687      0.00488761     -0.00441077 
