> Measurement made Tue Dec 12 16:21:45 2023
> Main magnet sweep 10.70000 to  8.20000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 10.79124 T 
> ITC set at  150.000 K, T1: 150.270 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 4.184000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase 160.510000 degr, Ampl. 0.150000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 21.798340 mA 
> Source Freq 307.608 GHz (dial 12.817), LO Freq 311.808 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 20 dB
> Source attn 20 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 6.5 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn same orientation par field 300 GHz 
150 K

>BEGIN
      10.558843      0.00333787     -0.00190736     -0.00154973     -0.00381473 
      10.558407      0.00262262     -0.00321867     -0.00298025     -0.00536445 
      10.557968      0.00190736     -0.00452998     -0.00381473      -0.0060797 
      10.557532      0.00131131     -0.00488761     -0.00381473     -0.00596049 
      10.557092      0.00143052     -0.00429156      -0.0023842     -0.00441077 
      10.556592      0.00202657     -0.00321867      0.00023842     -0.00190736 
      10.556156      0.00298025     -0.00202657       0.0023842      0.00011921 
       10.55572      0.00393394     -0.00059605      0.00417235      0.00166894 
       10.55528      0.00452998      0.00059605      0.00548366      0.00274183 
      10.554844      0.00417235     0.000834469      0.00655654      0.00357629 
      10.554408      0.00345708     0.000715259      0.00715259      0.00429156 
      10.553968      0.00250341      0.00035763      0.00739101      0.00464919 
      10.553532      0.00202657      0.00011921      0.00715259      0.00452998 
      10.553092     0.000953682    -0.000953682      0.00691417      0.00464919 
      10.552656               0     -0.00143052       0.0072718      0.00512603 
      10.552156    -0.000476841     -0.00166894      0.00751021      0.00488761 
      10.551721               0      -0.0011921      0.00751021      0.00405314 
      10.551281      0.00035763    -0.000834469      0.00751021      0.00250341 
      10.550845      0.00131131      0.00011921      0.00691417     0.000715259 
      10.550409      0.00286104      0.00143052      0.00584128     -0.00131131 
      10.549969      0.00429156      0.00286104      0.00488761     -0.00274183 
      10.549533      0.00596049      0.00488761      0.00429156     -0.00357629 
      10.549033      0.00751021      0.00679496      0.00381473     -0.00357629 
      10.548593      0.00941759      0.00870234      0.00309946     -0.00321867 
      10.548157       0.0106097      0.00989443      0.00202657     -0.00309946 
      10.547721       0.0114442       0.0107289       0.0011921     -0.00298025 
      10.547221       0.0120402       0.0113249      0.00035763     -0.00298025 
      10.546781       0.0122786       0.0113249    -0.000476841     -0.00357629 
      10.546281        0.011921       0.0108481     -0.00131131     -0.00393394 
      10.545845       0.0104905      0.00917917     -0.00166894      -0.0036955 
       10.54541      0.00870234      0.00715259     -0.00143052     -0.00298025 
       10.54497      0.00655654      0.00464919     -0.00107289     -0.00274183 
      10.544534      0.00452998      0.00154973     -0.00035763     -0.00250341 
      10.544094      0.00226499     -0.00143052      0.00023842     -0.00250341 
      10.543658     -0.00035763     -0.00500682      0.00035763     -0.00262262 
      10.543222     -0.00214578     -0.00715259      0.00023842     -0.00262262 
      10.542846     -0.00333787     -0.00846392               0     -0.00298025 
       10.54241     -0.00393394     -0.00882155    -0.000715259     -0.00345708 
       10.54191     -0.00417235     -0.00858313     -0.00131131     -0.00393394 
       10.54147     -0.00333787     -0.00751021     -0.00178815     -0.00417235 
      10.541034     -0.00274183     -0.00715259     -0.00226499     -0.00405314 
      10.540594     -0.00286104     -0.00786787     -0.00190736     -0.00309946 
      10.540158     -0.00309946     -0.00870234     -0.00143052      -0.0023842 
      10.539722     -0.00274183     -0.00858313     -0.00154973      -0.0023842 
      10.539282     -0.00166894     -0.00762945     -0.00214578     -0.00262262 
      10.538847     -0.00011921     -0.00584128     -0.00262262     -0.00309946 
      10.538411      0.00154973      -0.0036955     -0.00274183     -0.00321867 
      10.537971      0.00321867     -0.00154973     -0.00250341     -0.00286104 
      10.537535      0.00464919     -0.00023842     -0.00166894     -0.00202657 
      10.537095      0.00500682               0    -0.000834469     -0.00107289 
      10.536659      0.00464919     -0.00107289      0.00023842     -0.00035763 
      10.536223      0.00357629     -0.00298025     0.000834469               0 
      10.535723      0.00250341     -0.00441077      0.00143052     0.000715259 
      10.535283      0.00178815     -0.00548366      0.00226499      0.00143052 
      10.534847      0.00143052     -0.00584128      0.00250341      0.00107289 
      10.534411      0.00131131     -0.00536445      0.00178815     -0.00023842 
      10.533911     0.000953682     -0.00512603     0.000715259     -0.00190736 
      10.533471     -0.00023842     -0.00560287               0     -0.00309946 
      10.533035     -0.00166894     -0.00667575     -0.00023842     -0.00357629 
      10.532595     -0.00309946     -0.00762945     -0.00011921     -0.00321867 
      10.532159     -0.00429156      -0.0082255     0.000476841     -0.00250341 
      10.531724      -0.0047684     -0.00774866      0.00107289     -0.00190736 
      10.531284      -0.0047684     -0.00703338     0.000834469     -0.00178815 
      10.530848     -0.00452998     -0.00631812      0.00035763     -0.00154973 
      10.530412      -0.0036955     -0.00524524               0     -0.00143052 
      10.529912      -0.0023842     -0.00381473     -0.00011921     -0.00107289 
      10.529472    -0.000953682     -0.00250341      0.00011921    -0.000953682 
      10.529036      0.00059605      -0.0011921      0.00011921     -0.00107289 
      10.528536      0.00250341     0.000476841      0.00023842    -0.000476841 
      10.528096      0.00464919      0.00190736     0.000834469      0.00059605 
       10.52766      0.00596049       0.0023842      0.00154973      0.00178815 
      10.527224      0.00655654       0.0023842      0.00274183      0.00321867 
      10.526784      0.00715259      0.00274183      0.00405314      0.00464919 
      10.526348       0.0072718      0.00262262      0.00548366       0.0060797 
      10.525912      0.00691417      0.00250341      0.00691417      0.00715259 
      10.525472      0.00679496      0.00250341      0.00751021      0.00762945 
      10.525037      0.00679496      0.00250341      0.00798708      0.00810629 
      10.524537      0.00715259      0.00286104      0.00846392      0.00834471 
      10.524097      0.00810629      0.00345708       0.0082255      0.00774866 
      10.523661      0.00894075       0.0036955      0.00810629      0.00739101 
      10.523161      0.00941759       0.0036955      0.00810629       0.0072718 
      10.522725      0.00941759      0.00381473      0.00810629       0.0072718 
      10.522285      0.00905996      0.00381473      0.00846392      0.00751021 
      10.521849      0.00810629      0.00357629      0.00905996      0.00810629 
      10.521413      0.00715259       0.0036955      0.00929838      0.00846392 
      10.520973      0.00679496      0.00393394      0.00917917      0.00810629 
      10.520537      0.00619891       0.0036955      0.00810629      0.00703338 
      10.520097      0.00584128       0.0036955      0.00679496      0.00536445 
      10.519661      0.00572208      0.00357629      0.00548366      0.00417235 
      10.519225      0.00548366      0.00309946      0.00500682      0.00393394 
      10.518785      0.00536445      0.00262262      0.00512603      0.00405314 
      10.518349      0.00548366      0.00262262      0.00548366      0.00452998 
      10.517914      0.00631812      0.00309946      0.00619891       0.0047684 
      10.517474      0.00715259       0.0036955      0.00631812      0.00452998 
      10.516974      0.00751021      0.00381473      0.00596049      0.00393394 
      10.516538      0.00774866      0.00417235      0.00536445      0.00357629 
      10.516098      0.00774866      0.00417235      0.00536445      0.00393394 
      10.515598      0.00751021       0.0036955      0.00596049      0.00500682 
      10.515162       0.0072718      0.00345708      0.00667575      0.00572208 
      10.514726      0.00703338      0.00309946      0.00655654      0.00524524 
      10.514286      0.00631812      0.00214578      0.00572208      0.00393394 
       10.51385      0.00512603      0.00107289      0.00452998      0.00250341 
      10.513414       0.0047684      0.00059605      0.00393394      0.00190736 
      10.512974      0.00452998     -0.00023842       0.0036955      0.00143052 
      10.512538      0.00357629     -0.00143052      0.00309946       0.0011921 
      10.512098      0.00226499     -0.00190736      0.00250341      0.00107289 
      10.511598      0.00131131     -0.00202657      0.00166894      0.00059605 
      10.511162     0.000953682     -0.00202657      0.00059605      0.00011921 
      10.510727      0.00011921     -0.00202657     -0.00035763      0.00035763 
      10.510287     -0.00154973     -0.00262262    -0.000834469       0.0011921 
      10.509787     -0.00429156     -0.00441077    -0.000715259      0.00262262 
      10.509351     -0.00703338     -0.00655654    -0.000715259      0.00321867 
      10.508915      -0.0082255     -0.00774866     -0.00107289      0.00298025 
      10.508475      -0.0082255     -0.00834471     -0.00143052      0.00202657 
      10.508039     -0.00786787     -0.00870234     -0.00190736     0.000834469 
      10.507599     -0.00715259     -0.00834471     -0.00166894      0.00035763 
      10.507099     -0.00536445      -0.0072718    -0.000834469      0.00035763 
      10.506599     -0.00298025     -0.00536445    -0.000476841      0.00059605 
      10.506163     -0.00035763      -0.0036955     -0.00035763     0.000834469 
      10.505727      0.00131131      -0.0023842      0.00035763      0.00131131 
      10.505287      0.00321867     -0.00107289     0.000953682      0.00178815 
      10.504851      0.00429156    -0.000476841      0.00178815       0.0023842 
      10.504415      0.00524524      0.00023842      0.00202657      0.00250341 
      10.503975      0.00631812       0.0011921       0.0023842       0.0023842 
       10.50354      0.00751021      0.00226499      0.00274183      0.00226499 
        10.5031      0.00762945      0.00226499      0.00250341      0.00143052 
      10.502664       0.0072718      0.00190736      0.00178815     0.000476841 
      10.502164      0.00655654      0.00107289      0.00131131      0.00023842 
      10.501664      0.00584128      0.00035763      0.00178815      0.00023842 
      10.501228      0.00572208      0.00023842      0.00214578      0.00011921 
      10.500788      0.00631812     0.000715259      0.00262262      0.00023842 
      10.500352      0.00691417      0.00131131      0.00309946      0.00059605 
      10.499916      0.00798708      0.00226499       0.0036955     0.000715259 
      10.499476      0.00858313      0.00286104      0.00405314     0.000715259 
       10.49904      0.00870234      0.00274183      0.00441077     0.000953682 
        10.4986      0.00834471      0.00202657      0.00464919      0.00107289 
      10.498164      0.00703338      0.00023842      0.00405314      0.00035763 
      10.497728      0.00548366     -0.00154973      0.00321867     -0.00011921 
      10.497288      0.00429156     -0.00274183      0.00274183    -0.000476841 
      10.496852      0.00309946     -0.00393394      0.00214578    -0.000953682 
      10.496353      0.00226499     -0.00464919      0.00166894     -0.00107289 
      10.495917      0.00250341     -0.00429156       0.0011921     -0.00166894 
      10.495477      0.00345708      -0.0036955               0     -0.00274183 
      10.495041      0.00393394     -0.00333787     -0.00023842     -0.00274183 
      10.494601      0.00464919     -0.00298025      0.00011921     -0.00214578 
      10.494101      0.00572208     -0.00214578     0.000715259     -0.00131131 
      10.493665      0.00631812     -0.00166894     0.000953682    -0.000834469 
      10.493165      0.00643733     -0.00131131      0.00154973    -0.000476841 
      10.492665      0.00643733      -0.0011921      0.00226499               0 
      10.492229      0.00596049    -0.000953682      0.00286104     0.000476841 
      10.491789      0.00560287     -0.00023842      0.00393394      0.00143052 
      10.491289      0.00584128     0.000953682      0.00536445      0.00250341 
      10.490853      0.00643733      0.00226499      0.00619891      0.00333787 
      10.490417      0.00655654      0.00250341      0.00703338      0.00405314 
      10.489977      0.00596049      0.00190736      0.00762945      0.00429156 
      10.489542      0.00536445       0.0011921       0.0082255      0.00488761 
      10.489102      0.00524524     0.000715259      0.00917917      0.00584128 
      10.488666      0.00548366     0.000715259       0.0104905      0.00715259 
       10.48823      0.00596049     0.000715259       0.0114442      0.00798708 
       10.48779       0.0060797      0.00035763       0.0116826      0.00798708 
      10.487354      0.00572208     -0.00011921       0.0110865      0.00751021 
      10.486918      0.00488761    -0.000715259       0.0100136      0.00679496 
      10.486478      0.00417235     -0.00107289      0.00894075       0.0060797 
      10.486042      0.00357629     -0.00143052      0.00810629      0.00548366 
      10.485602      0.00321867     -0.00143052      0.00739101      0.00512603 
      10.485166      0.00357629    -0.000953682      0.00655654      0.00488761 
      10.484666      0.00500682      0.00059605      0.00584128       0.0047684 
       10.48423      0.00739101      0.00262262      0.00488761      0.00452998 
       10.48379      0.00929838      0.00441077      0.00357629      0.00393394 
      10.483354       0.0110865      0.00584128      0.00166894      0.00286104 
      10.482918       0.0121594      0.00631812      0.00035763      0.00214578 
      10.482479        0.012517      0.00619891      0.00023842      0.00226499 
      10.482043       0.0123978      0.00548366     0.000834469      0.00250341 
      10.481603       0.0115634      0.00464919      0.00131131      0.00262262 
      10.481167       0.0106097      0.00405314      0.00202657      0.00309946 
      10.480667      0.00965601      0.00405314      0.00321867      0.00393394 
      10.480231      0.00870234       0.0047684      0.00524524      0.00536445 
      10.479791       0.0082255      0.00524524      0.00703338      0.00691417 
      10.479355      0.00762945      0.00536445      0.00894075       0.0082255 
      10.478919      0.00655654       0.0047684      0.00941759       0.0082255 
      10.478479      0.00512603      0.00321867      0.00810629       0.0072718 
      10.478043       0.0036955      0.00178815      0.00631812      0.00619891 
      10.477603      0.00309946     0.000953682      0.00488761      0.00500682 
      10.477103      0.00321867     0.000715259      0.00417235      0.00429156 
      10.476667       0.0036955      0.00059605      0.00405314      0.00381473 
      10.476231      0.00417235      0.00023842       0.0036955      0.00309946 
      10.475791      0.00464919      0.00023842      0.00262262      0.00202657 
      10.475356      0.00536445     0.000715259      0.00154973      0.00131131 
       10.47492      0.00619891      0.00131131     0.000834469     0.000834469 
       10.47448      0.00667575      0.00143052      0.00035763      0.00023842 
      10.474044      0.00691417      0.00178815      0.00023842      0.00023842 
      10.473604      0.00703338      0.00154973       0.0011921     0.000834469 
      10.473104      0.00691417       0.0011921      0.00202657      0.00131131 
      10.472668      0.00655654     0.000953682      0.00286104      0.00143052 
      10.472232      0.00643733     0.000715259      0.00357629      0.00143052 
      10.471732      0.00584128               0      0.00381473     0.000834469 
      10.471292      0.00512603    -0.000834469      0.00381473      0.00023842 
      10.470856       0.0047684     -0.00131131      0.00357629    -0.000476841 
       10.47042      0.00452998     -0.00143052      0.00345708    -0.000834469 
