> Measurement made Tue Dec 12 22:13:48 2023
> Main magnet sweep 10.50000 to  8.00000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 10.50000 T 
> ITC set at   28.000 K, T1:  28.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -79.685000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase 160.510000 degr, Ampl. 0.150000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 26.627780 mA 
> Source Freq 307.608 GHz (dial 12.817), LO Freq 311.808 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 20 dB
> Source attn 20 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 6.5 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      8.7673751       -0.029564     -0.00846392       0.0274183      0.00691417 
      8.7669391      -0.0290872     -0.00834471        0.027299      0.00703338 
      8.7665032      -0.0286103     -0.00846392       0.0271798      0.00703338 
      8.7660633      -0.0283719     -0.00894075       0.0271798      0.00715259 
      8.7643155      -0.0288488      -0.0101328       0.0277759       0.0072718 
      8.7638756      -0.0288488      -0.0100136       0.0278951      0.00715259 
      8.7634396      -0.0286103     -0.00977522       0.0280143      0.00715259 
      8.7630037      -0.0283719     -0.00941759       0.0282527      0.00715259 
      8.7625638      -0.0278951     -0.00917917       0.0283719       0.0072718 
      8.7621278      -0.0277759     -0.00905996       0.0283719      0.00739101 
      8.7616879      -0.0277759     -0.00882155       0.0283719      0.00751021 
      8.7612519      -0.0276567     -0.00846392       0.0283719      0.00751021 
       8.760816      -0.0277759     -0.00834471       0.0284911      0.00751021 
      8.7603761      -0.0278951     -0.00834471       0.0284911      0.00739101 
      8.7599401      -0.0281335     -0.00834471       0.0284911      0.00739101 
      8.7595042      -0.0284911     -0.00858313       0.0286103      0.00739101 
      8.7590642      -0.0288488     -0.00858313       0.0284911      0.00739101 
      8.7586283      -0.0290872     -0.00882155       0.0283719       0.0072718 
      8.7581884      -0.0294448     -0.00882155       0.0283719      0.00703338 
      8.7577524      -0.0296832     -0.00882155       0.0283719      0.00703338 
      8.7573165      -0.0299216     -0.00870234       0.0282527      0.00715259 
      8.7568766      -0.0299216     -0.00858313       0.0281335       0.0072718 
      8.7564406      -0.0299216     -0.00834471       0.0281335      0.00739101 
      8.7560047      -0.0298024     -0.00810629       0.0282527      0.00751021 
      8.7555647       -0.029564     -0.00762945       0.0283719      0.00739101 
      8.7551288      -0.0290872     -0.00739101       0.0284911      0.00739101 
      8.7546889      -0.0286103     -0.00715259       0.0287296       0.0072718 
      8.7542529      -0.0283719      -0.0072718        0.028968      0.00703338 
       8.753817      -0.0282527     -0.00751021        0.028968      0.00679496 
       8.753377      -0.0283719     -0.00786787        0.028968      0.00643733 
      8.7528771      -0.0286103     -0.00834471        0.028968      0.00619891 
      8.7524412       -0.028968     -0.00882155       0.0287296      0.00596049 
      8.7519412      -0.0296832     -0.00894075       0.0286103      0.00572208 
      8.7515053      -0.0303985     -0.00894075       0.0283719      0.00572208 
      8.7510654      -0.0307562     -0.00894075       0.0282527      0.00596049 
      8.7506294      -0.0311139     -0.00894075       0.0280143      0.00631812 
      8.7501895      -0.0313523     -0.00894075       0.0278951      0.00667575 
      8.7497536      -0.0312331     -0.00894075       0.0278951      0.00691417 
      8.7493176      -0.0311139     -0.00894075       0.0278951      0.00703338 
      8.7488777      -0.0307562     -0.00905996       0.0277759      0.00691417 
      8.7484417       -0.030637     -0.00917917       0.0275375      0.00679496 
      8.7480058       -0.030637     -0.00929838        0.027299      0.00655654 
      8.7475659      -0.0308754     -0.00941759       0.0268222      0.00643733 
      8.7471299      -0.0311139     -0.00977522       0.0264646      0.00631812 
        8.74669      -0.0313523      -0.0100136       0.0262262      0.00631812 
       8.746254      -0.0314715      -0.0101328        0.026107      0.00631812 
      8.7458181      -0.0314715      -0.0101328       0.0259877      0.00631812 
      8.7453782      -0.0314715     -0.00989443        0.026107      0.00631812 
      8.7449422      -0.0313523     -0.00977522       0.0262262      0.00631812 
      8.7445063      -0.0312331     -0.00941759        0.026703      0.00619891 
      8.7440663      -0.0311139     -0.00929838       0.0270606       0.0060797 
      8.7436304      -0.0308754     -0.00905996       0.0271798      0.00596049 
      8.7431905      -0.0307562     -0.00905996       0.0271798      0.00596049 
      8.7427545      -0.0303985     -0.00905996       0.0270606      0.00596049 
      8.7423186      -0.0301601     -0.00905996       0.0268222      0.00596049 
      8.7418787      -0.0299216     -0.00894075        0.026703      0.00596049 
      8.7414427      -0.0298024     -0.00894075       0.0265838      0.00596049 
      8.7410068      -0.0296832     -0.00894075       0.0264646      0.00584128 
      8.7405668       -0.029564     -0.00894075       0.0264646      0.00572208 
      8.7401309       -0.029564     -0.00894075       0.0262262      0.00572208 
       8.739691       -0.029564     -0.00894075       0.0259877      0.00572208 
       8.739255      -0.0298024     -0.00894075       0.0257493      0.00584128 
      8.7388191      -0.0300409     -0.00894075       0.0259877      0.00596049 
      8.7383791      -0.0302793     -0.00894075        0.026107       0.0060797 
      8.7379432      -0.0302793     -0.00882155       0.0262262      0.00619891 
      8.7375073      -0.0301601     -0.00870234       0.0263454      0.00619891 
      8.7370673      -0.0301601     -0.00870234       0.0265838      0.00631812 
      8.7365674      -0.0300409     -0.00870234       0.0268222      0.00643733 
      8.7361315      -0.0300409     -0.00882155       0.0270606      0.00643733 
      8.7356915      -0.0299216     -0.00894075       0.0270606      0.00631812 
      8.7352556      -0.0298024     -0.00905996       0.0271798      0.00631812 
      8.7348196       -0.029564     -0.00917917        0.027299      0.00643733 
      8.7343797       -0.029564     -0.00929838        0.027299      0.00643733 
      8.7339438      -0.0294448     -0.00941759       0.0274183      0.00655654 
      8.7335078      -0.0294448     -0.00941759       0.0274183      0.00667575 
      8.7330679      -0.0294448     -0.00929838       0.0274183      0.00679496 
       8.732632      -0.0294448     -0.00929838       0.0274183      0.00691417 
       8.732192      -0.0294448     -0.00929838       0.0274183      0.00703338 
      8.7317561       -0.029564     -0.00929838       0.0274183      0.00715259 
      8.7313201      -0.0294448     -0.00917917       0.0275375       0.0072718 
      8.7308802      -0.0294448     -0.00917917       0.0276567      0.00751021 
      8.7304443      -0.0294448     -0.00929838       0.0274183      0.00751021 
      8.7300083       -0.029564      -0.0095368       0.0271798      0.00762945 
      8.7295684      -0.0296832     -0.00977522       0.0269414      0.00762945 
      8.7291324      -0.0296832     -0.00989443       0.0268222      0.00774866 
      8.7286925      -0.0298024      -0.0100136       0.0265838      0.00798708 
      8.7282566      -0.0298024      -0.0100136       0.0264646      0.00786787 
      8.7277566      -0.0299216     -0.00989443       0.0263454      0.00774866 
      8.7273207      -0.0299216     -0.00977522        0.026107      0.00751021 
      8.7268808      -0.0298024      -0.0095368       0.0257493      0.00739101 
      8.7264448      -0.0299216     -0.00929838       0.0257493      0.00739101 
      8.7260089      -0.0300409     -0.00917917       0.0259877       0.0072718 
      8.7255689      -0.0301601     -0.00905996        0.026107      0.00703338 
       8.725133      -0.0303985     -0.00905996       0.0262262      0.00655654 
      8.7246931      -0.0307562     -0.00905996       0.0262262       0.0060797 
      8.7241931      -0.0311139     -0.00905996       0.0262262      0.00560287 
      8.7237572      -0.0312331     -0.00929838        0.026107      0.00536445 
      8.7233213      -0.0314715      -0.0095368       0.0259877      0.00524524 
      8.7228813      -0.0317099     -0.00977522       0.0258685      0.00536445 
      8.7224454      -0.0317099     -0.00989443       0.0257493      0.00536445 
      8.7220094      -0.0317099      -0.0100136       0.0259877      0.00560287 
      8.7215695      -0.0317099      -0.0100136        0.026107      0.00584128 
      8.7211336      -0.0314715      -0.0101328       0.0262262      0.00596049 
      8.7206936      -0.0314715      -0.0102521       0.0263454      0.00619891 
      8.7202577      -0.0314715      -0.0102521       0.0265838      0.00655654 
      8.7198218      -0.0315907      -0.0103713       0.0268222      0.00679496 
      8.7193818      -0.0315907      -0.0102521       0.0271798      0.00691417 
      8.7189459      -0.0315907      -0.0102521       0.0274183      0.00691417 
      8.7185099      -0.0315907      -0.0100136       0.0275375      0.00703338 
        8.71807      -0.0314715     -0.00977522       0.0276567      0.00691417 
      8.7176341      -0.0314715      -0.0095368       0.0276567      0.00679496 
      8.7171941      -0.0313523     -0.00929838       0.0277759      0.00667575 
      8.7167582      -0.0311139     -0.00941759       0.0278951      0.00655654 
      8.7163222      -0.0312331      -0.0095368       0.0278951      0.00655654 
      8.7158823      -0.0315907     -0.00977522       0.0281335      0.00667575 
      8.7154464      -0.0319483     -0.00977522       0.0283719      0.00679496 
      8.7149464       -0.032306     -0.00989443       0.0284911      0.00679496 
      8.7145105      -0.0324252      -0.0100136       0.0284911      0.00691417 
      8.7140706      -0.0324252      -0.0101328       0.0282527      0.00691417 
      8.7136346      -0.0324252      -0.0104905       0.0278951      0.00691417 
      8.7131947       -0.032306      -0.0107289       0.0274183      0.00691417 
      8.7127587       -0.032306      -0.0109673       0.0271798      0.00691417 
      8.7123228       -0.032306      -0.0112057       0.0268222      0.00691417 
      8.7118829       -0.032306      -0.0114442       0.0265838      0.00691417 
      8.7114469      -0.0321867      -0.0115634       0.0265838      0.00691417 
       8.711011      -0.0319483      -0.0114442       0.0265838      0.00691417 
       8.710571      -0.0317099      -0.0114442       0.0265838      0.00703338 
      8.7101351      -0.0314715      -0.0113249        0.026703      0.00715259 
      8.7096952      -0.0313523      -0.0112057       0.0268222      0.00715259 
      8.7092592      -0.0311139      -0.0110865       0.0268222       0.0072718 
      8.7088233      -0.0307562      -0.0108481       0.0269414      0.00739101 
      8.7083834      -0.0302793      -0.0106097       0.0268222      0.00751021 
      8.7079474      -0.0298024      -0.0106097       0.0268222      0.00751021 
      8.7075115      -0.0292064      -0.0106097       0.0268222      0.00762945 
      8.7070715       -0.028968      -0.0104905       0.0270606      0.00762945 
      8.7066356      -0.0287296      -0.0104905       0.0270606      0.00762945 
      8.7061957      -0.0288488      -0.0104905       0.0271798      0.00774866 
      8.7057597      -0.0290872      -0.0103713       0.0270606      0.00810629 
      8.7053838      -0.0292064      -0.0102521       0.0270606       0.0082255 
      8.7049478      -0.0294448      -0.0101328       0.0270606      0.00834471 
      8.7045119      -0.0296832      -0.0101328       0.0269414      0.00834471 
       8.704072      -0.0299216      -0.0100136       0.0268222      0.00846392 
       8.703636      -0.0300409      -0.0100136        0.026703       0.0082255 
      8.7031961      -0.0301601      -0.0101328        0.026703      0.00798708 
      8.7027601      -0.0302793      -0.0102521       0.0268222      0.00774866 
      8.7023242      -0.0302793      -0.0103713       0.0271798      0.00751021 
      8.7018843      -0.0301601      -0.0102521       0.0274183      0.00715259 
      8.7014483      -0.0300409      -0.0100136       0.0277759      0.00691417 
      8.7010124      -0.0298024      -0.0095368       0.0278951      0.00691417 
      8.7005725       -0.029564     -0.00929838       0.0280143      0.00715259 
      8.7001365       -0.029564     -0.00894075       0.0282527      0.00751021 
      8.6996966      -0.0294448     -0.00870234       0.0282527      0.00798708 
      8.6992606      -0.0294448     -0.00834471       0.0280143       0.0082255 
      8.6988247       -0.029564      -0.0082255       0.0280143      0.00858313 
      8.6983848      -0.0296832     -0.00834471       0.0278951      0.00882155 
      8.6979488      -0.0298024     -0.00858313       0.0278951      0.00882155 
      8.6975129      -0.0300409     -0.00894075       0.0277759      0.00870234 
      8.6970729      -0.0302793     -0.00917917       0.0275375      0.00834471 
       8.696637       -0.030637      -0.0095368        0.027299      0.00798708 
      8.6961971      -0.0309946      -0.0100136       0.0271798      0.00762945 
      8.6957611      -0.0312331      -0.0104905       0.0270606      0.00762945 
      8.6953252      -0.0313523      -0.0108481       0.0270606      0.00762945 
      8.6948852      -0.0314715      -0.0112057       0.0268222      0.00786787 
      8.6944493      -0.0314715      -0.0115634        0.026703      0.00810629 
      8.6940134      -0.0313523      -0.0116826        0.026703      0.00810629 
      8.6935734      -0.0311139      -0.0116826       0.0269414       0.0082255 
      8.6931375       -0.030637      -0.0115634        0.027299      0.00834471 
      8.6926976      -0.0301601      -0.0114442       0.0276567      0.00846392 
      8.6922616      -0.0299216      -0.0113249       0.0276567      0.00858313 
      8.6918257      -0.0296832      -0.0110865       0.0276567      0.00846392 
      8.6913857       -0.029564      -0.0108481       0.0274183      0.00846392 
      8.6909498      -0.0296832      -0.0106097        0.027299       0.0082255 
      8.6905139      -0.0298024      -0.0103713       0.0271798      0.00798708 
      8.6900739      -0.0300409      -0.0102521        0.027299      0.00798708 
       8.689574      -0.0300409      -0.0101328       0.0274183      0.00810629 
      8.6891381      -0.0300409     -0.00989443       0.0274183      0.00810629 
      8.6886981      -0.0300409     -0.00977522       0.0275375       0.0082255 
      8.6882622      -0.0300409     -0.00977522       0.0276567      0.00834471 
      8.6878262      -0.0301601     -0.00977522       0.0277759      0.00846392 
      8.6873863      -0.0300409     -0.00965601       0.0278951      0.00858313 
      8.6869504      -0.0300409      -0.0095368       0.0278951      0.00870234 
      8.6865144      -0.0300409     -0.00941759       0.0278951      0.00894075 
      8.6860745      -0.0299216     -0.00929838       0.0280143      0.00894075 
      8.6856385      -0.0296832     -0.00894075       0.0281335      0.00882155 
      8.6851986      -0.0294448     -0.00870234       0.0282527      0.00858313 
      8.6847627      -0.0290872     -0.00858313       0.0283719      0.00834471 
      8.6843267      -0.0288488     -0.00846392       0.0286103      0.00810629 
      8.6838868      -0.0286103     -0.00858313       0.0288488      0.00798708 
      8.6834509      -0.0287296     -0.00882155        0.028968      0.00798708 
      8.6830149      -0.0288488     -0.00929838       0.0290872      0.00774866 
       8.682575      -0.0290872     -0.00965601        0.028968      0.00751021 
       8.682139      -0.0294448      -0.0100136        0.028968      0.00715259 
      8.6816991      -0.0296832      -0.0102521       0.0288488      0.00679496 
      8.6812632      -0.0299216      -0.0104905       0.0287296      0.00643733 
      8.6808272      -0.0301601      -0.0106097       0.0286103      0.00631812 
      8.6803873      -0.0301601      -0.0108481       0.0284911      0.00655654 
      8.6799513      -0.0300409      -0.0108481       0.0284911      0.00691417 
      8.6795154      -0.0298024      -0.0107289       0.0284911      0.00715259 
      8.6790755      -0.0294448      -0.0104905       0.0286103      0.00739101 
      8.6786395       -0.028968      -0.0103713       0.0286103      0.00751021 
      8.6781996      -0.0287296      -0.0102521       0.0284911      0.00739101 
      8.6777637      -0.0287296      -0.0103713       0.0280143      0.00739101 
      8.6773277      -0.0288488      -0.0102521       0.0276567      0.00739101 
      8.6768878      -0.0288488      -0.0102521       0.0274183      0.00762945 
      8.6764518      -0.0290872      -0.0102521        0.027299      0.00798708 
      8.6760159      -0.0292064      -0.0103713        0.027299      0.00834471 
       8.675576       -0.029564      -0.0103713        0.027299      0.00870234 
        8.67514      -0.0298024      -0.0104905        0.027299      0.00894075 
      8.6747001      -0.0302793      -0.0106097        0.027299      0.00894075 
      8.6742641       -0.030637      -0.0109673       0.0271798      0.00870234 
      8.6738282      -0.0307562      -0.0110865        0.027299      0.00834471 
      8.6733883      -0.0307562      -0.0112057        0.027299      0.00798708 
      8.6730163       -0.030637      -0.0112057        0.027299      0.00762945 
      8.6725764      -0.0302793      -0.0112057       0.0271798      0.00739101 
      8.6721404      -0.0301601      -0.0114442        0.027299      0.00715259 
      8.6717005      -0.0301601      -0.0114442       0.0274183      0.00703338 
      8.6712646      -0.0302793      -0.0115634       0.0276567      0.00715259 
      8.6708286       -0.030637      -0.0115634       0.0277759      0.00715259 
      8.6703887      -0.0307562      -0.0114442       0.0278951      0.00739101 
      8.6699527      -0.0308754      -0.0112057       0.0278951      0.00751021 
      8.6695168      -0.0311139      -0.0110865       0.0278951      0.00762945 
      8.6690769      -0.0313523      -0.0112057       0.0278951      0.00751021 
      8.6685769      -0.0315907      -0.0113249       0.0277759      0.00739101 
       8.668141      -0.0315907      -0.0113249       0.0275375       0.0072718 
      8.6677011      -0.0314715      -0.0113249        0.027299      0.00703338 
      8.6672651      -0.0312331      -0.0113249       0.0270606      0.00679496 
      8.6668292      -0.0309946      -0.0110865       0.0268222      0.00655654 
      8.6663892      -0.0307562      -0.0109673       0.0265838      0.00631812 
      8.6659533       -0.030637      -0.0107289       0.0262262      0.00619891 
      8.6655174       -0.030637      -0.0106097       0.0257493       0.0060797 
      8.6650774      -0.0308754      -0.0104905       0.0255109      0.00619891 
      8.6645775      -0.0311139      -0.0104905       0.0253917      0.00643733 
      8.6641416      -0.0312331      -0.0104905       0.0255109      0.00679496 
      8.6637016      -0.0314715      -0.0106097       0.0255109      0.00691417 
      8.6632657      -0.0319483      -0.0109673       0.0256301      0.00715259 
      8.6628297       -0.032306      -0.0110865       0.0259877      0.00715259 
      8.6623898      -0.0324252      -0.0112057       0.0263454      0.00715259 
      8.6619539       -0.032306      -0.0114442       0.0268222      0.00715259 
      8.6615179      -0.0321867      -0.0116826        0.027299       0.0072718 
       8.661078      -0.0319483      -0.0118018       0.0277759      0.00739101 
      8.6606421      -0.0315907      -0.0116826       0.0282527      0.00739101 
      8.6602021      -0.0312331      -0.0115634       0.0286103      0.00739101 
      8.6597022      -0.0308754      -0.0115634       0.0288488       0.0072718 
      8.6592662       -0.030637      -0.0114442       0.0290872      0.00739101 
      8.6588303      -0.0303985      -0.0112057       0.0290872      0.00739101 
      8.6583904      -0.0305178      -0.0112057       0.0293256      0.00739101 
      8.6579544       -0.030637      -0.0112057       0.0290872      0.00739101 
      8.6575185      -0.0307562      -0.0114442        0.028968      0.00751021 
      8.6570786      -0.0307562      -0.0115634       0.0287296      0.00762945 
      8.6566426       -0.030637      -0.0116826       0.0283719      0.00751021 
      8.6562027      -0.0303985      -0.0118018       0.0280143      0.00751021 
      8.6557027      -0.0301601      -0.0120402       0.0276567       0.0072718 
      8.6552668      -0.0300409      -0.0121594       0.0274183      0.00715259 
      8.6548309      -0.0299216      -0.0121594       0.0274183      0.00703338 
      8.6543909      -0.0298024      -0.0121594       0.0276567      0.00691417 
       8.653955      -0.0294448      -0.0122786       0.0278951      0.00691417 
      8.6535191      -0.0292064      -0.0123978       0.0283719      0.00703338 
      8.6530791       -0.028968      -0.0126362        0.028968      0.00703338 
      8.6526432      -0.0287296      -0.0127555       0.0294448      0.00715259 
      8.6522032      -0.0286103      -0.0129939        0.029564      0.00715259 
      8.6517673      -0.0288488      -0.0131131       0.0294448      0.00703338 
      8.6513314      -0.0290872      -0.0129939       0.0293256      0.00691417 
      8.6508914       -0.029564      -0.0127555       0.0290872      0.00703338 
      8.6504555      -0.0300409       -0.012517        0.028968      0.00703338 
      8.6500195      -0.0303985      -0.0122786       0.0287296      0.00703338 
      8.6495796       -0.030637      -0.0120402       0.0282527      0.00703338 
      8.6491437      -0.0308754      -0.0118018       0.0277759      0.00715259 
      8.6487037      -0.0312331      -0.0120402       0.0275375       0.0072718 
      8.6482678      -0.0317099      -0.0121594        0.027299       0.0072718 
      8.6478319      -0.0319483      -0.0121594       0.0270606       0.0072718 
      8.6473919      -0.0320675      -0.0121594       0.0269414      0.00739101 
       8.646956       -0.032306      -0.0121594       0.0268222      0.00762945 
        8.64652       -0.032306      -0.0120402       0.0268222      0.00762945 
      8.6460801       -0.032306      -0.0118018       0.0268222      0.00762945 
      8.6456442       -0.032306      -0.0115634       0.0268222      0.00751021 
      8.6452042      -0.0321867      -0.0114442       0.0268222      0.00739101 
      8.6447683      -0.0318291      -0.0113249       0.0268222      0.00739101 
      8.6443323      -0.0314715      -0.0112057       0.0268222      0.00751021 
      8.6438924      -0.0312331      -0.0113249        0.026703      0.00762945 
      8.6434565      -0.0312331      -0.0115634       0.0265838      0.00762945 
      8.6430205      -0.0311139      -0.0118018        0.026703      0.00762945 
      8.6425806      -0.0311139       -0.011921       0.0268222      0.00762945 
      8.6421446      -0.0312331       -0.011921       0.0268222      0.00762945 
      8.6417047      -0.0314715       -0.011921       0.0270606      0.00762945 
      8.6412688      -0.0318291      -0.0120402       0.0270606      0.00774866 
      8.6408328      -0.0320675      -0.0118018       0.0270606      0.00774866 
      8.6403929      -0.0324252      -0.0118018       0.0269414      0.00762945 
       8.639957      -0.0325444      -0.0116826       0.0269414      0.00762945 
       8.639521      -0.0327828      -0.0114442       0.0270606      0.00762945 
      8.6390811      -0.0327828      -0.0113249       0.0270606      0.00751021 
      8.6386451      -0.0326636      -0.0112057       0.0271798      0.00739101 
      8.6382052      -0.0324252      -0.0109673       0.0271798      0.00739101 
      8.6377693      -0.0319483      -0.0104905        0.027299      0.00751021 
      8.6373333      -0.0314715      -0.0102521       0.0271798      0.00751021 
      8.6368934      -0.0311139      -0.0100136       0.0271798      0.00751021 
      8.6364574      -0.0307562     -0.00989443       0.0270606      0.00774866 
      8.6360215      -0.0303985     -0.00977522       0.0270606      0.00798708 
      8.6355816      -0.0302793     -0.00989443        0.026703       0.0082255 
      8.6351456      -0.0301601      -0.0101328       0.0264646      0.00846392 
      8.6347057      -0.0300409      -0.0103713        0.026107      0.00870234 
      8.6342058      -0.0298024      -0.0104905       0.0257493      0.00858313 
      8.6337698      -0.0294448      -0.0104905       0.0256301      0.00846392 
      8.6333339      -0.0292064      -0.0103713       0.0257493      0.00834471 
      8.6328939      -0.0290872      -0.0101328       0.0257493      0.00834471 
       8.632458       -0.028968      -0.0101328       0.0259877       0.0082255 
      8.6320221      -0.0290872      -0.0101328       0.0259877      0.00810629 
      8.6315821      -0.0294448      -0.0101328       0.0259877      0.00798708 
      8.6311462      -0.0296832      -0.0100136       0.0259877      0.00786787 
      8.6307063      -0.0300409      -0.0101328       0.0259877      0.00798708 
      8.6302063      -0.0303985      -0.0101328       0.0259877       0.0082255 
      8.6297704      -0.0308754      -0.0103713        0.026107       0.0082255 
      8.6293344      -0.0312331      -0.0104905       0.0263454      0.00810629 
      8.6288945      -0.0317099      -0.0104905       0.0265838      0.00810629 
      8.6284586      -0.0320675      -0.0103713       0.0268222      0.00798708 
      8.6280226      -0.0324252      -0.0102521       0.0268222      0.00774866 
      8.6275827      -0.0327828      -0.0101328       0.0268222      0.00762945 
      8.6271468       -0.032902      -0.0100136       0.0269414      0.00762945 
      8.6267068      -0.0327828      -0.0100136       0.0271798      0.00762945 
      8.6262069      -0.0324252      -0.0100136       0.0274183      0.00774866 
      8.6257709      -0.0320675      -0.0102521       0.0276567      0.00774866 
       8.625335      -0.0319483      -0.0103713       0.0277759      0.00762945 
      8.6248951      -0.0318291      -0.0104905       0.0277759      0.00751021 
      8.6244591      -0.0318291      -0.0106097       0.0276567      0.00762945 
      8.6240232      -0.0317099      -0.0107289       0.0276567      0.00786787 
      8.6235833      -0.0317099      -0.0108481       0.0277759      0.00810629 
      8.6231473      -0.0317099      -0.0109673       0.0278951       0.0082255 
      8.6227074      -0.0317099      -0.0110865       0.0280143      0.00846392 
      8.6222714      -0.0317099      -0.0113249       0.0282527      0.00870234 
      8.6218355      -0.0319483      -0.0115634       0.0282527      0.00882155 
      8.6213956      -0.0320675      -0.0118018       0.0281335      0.00894075 
      8.6209596      -0.0324252      -0.0122786       0.0280143      0.00882155 
      8.6205237      -0.0325444       -0.012517       0.0278951      0.00858313 
      8.6200837      -0.0324252       -0.012517       0.0277759       0.0082255 
      8.6196478       -0.032306      -0.0123978       0.0278951      0.00810629 
      8.6192079      -0.0320675      -0.0121594       0.0280143      0.00786787 
      8.6187719      -0.0318291      -0.0118018       0.0283719      0.00774866 
       8.618336      -0.0313523      -0.0115634       0.0283719      0.00774866 
      8.6178961      -0.0311139      -0.0115634       0.0283719      0.00762945 
      8.6174601      -0.0307562      -0.0116826       0.0283719      0.00751021 
      8.6170242      -0.0305178      -0.0116826       0.0282527      0.00751021 
      8.6165842      -0.0302793      -0.0115634       0.0280143      0.00751021 
      8.6161483      -0.0302793      -0.0113249       0.0278951      0.00739101 
      8.6157084      -0.0302793      -0.0110865       0.0278951      0.00751021 
      8.6152724      -0.0303985      -0.0108481       0.0280143      0.00774866 
      8.6148365      -0.0307562      -0.0104905       0.0282527      0.00786787 
      8.6143965      -0.0308754      -0.0104905       0.0284911      0.00786787 
      8.6139606      -0.0311139      -0.0104905       0.0284911      0.00762945 
      8.6135247      -0.0312331      -0.0104905       0.0284911      0.00739101 
      8.6130847      -0.0313523      -0.0104905       0.0283719       0.0072718 
      8.6126488      -0.0313523      -0.0103713       0.0280143      0.00715259 
      8.6122088      -0.0312331      -0.0103713       0.0278951      0.00739101 
      8.6117729      -0.0312331      -0.0103713       0.0278951      0.00751021 
       8.611337      -0.0309946      -0.0101328       0.0277759      0.00751021 
       8.610897      -0.0307562     -0.00989443       0.0276567      0.00751021 
      8.6104611      -0.0303985      -0.0095368       0.0274183      0.00739101 
      8.6100252      -0.0302793     -0.00917917        0.027299      0.00715259 
      8.6095852      -0.0302793     -0.00882155       0.0271798      0.00703338 
      8.6091493      -0.0303985     -0.00858313       0.0271798      0.00715259 
      8.6087093       -0.030637     -0.00858313       0.0270606       0.0072718 
      8.6082734      -0.0308754     -0.00882155       0.0268222      0.00739101 
      8.6078375      -0.0309946     -0.00905996       0.0265838       0.0072718 
      8.6073975      -0.0311139     -0.00929838       0.0263454       0.0072718 
      8.6069616      -0.0313523     -0.00941759       0.0262262       0.0072718 
      8.6065256      -0.0315907      -0.0095368        0.026107      0.00751021 
      8.6060857      -0.0319483     -0.00989443        0.026107      0.00774866 
      8.6056498      -0.0324252      -0.0101328       0.0262262      0.00798708 
      8.6052098      -0.0325444      -0.0103713       0.0263454       0.0082255 
      8.6047739      -0.0324252      -0.0104905       0.0264646      0.00834471 
       8.604338      -0.0320675      -0.0103713       0.0265838      0.00846392 
       8.603898      -0.0318291      -0.0103713       0.0268222      0.00858313 
      8.6034621      -0.0315907      -0.0103713       0.0271798      0.00858313 
      8.6030261      -0.0313523      -0.0103713       0.0274183      0.00846392 
      8.6025862      -0.0312331      -0.0104905       0.0274183      0.00846392 
      8.6021503      -0.0312331      -0.0104905       0.0274183       0.0082255 
      8.6017103      -0.0311139      -0.0103713       0.0275375      0.00798708 
      8.6012744      -0.0309946      -0.0102521       0.0275375      0.00774866 
      8.6008384      -0.0309946     -0.00989443       0.0275375      0.00751021 
      8.6003985      -0.0308754      -0.0095368       0.0275375       0.0072718 
      8.5999626      -0.0307562     -0.00917917       0.0275375      0.00715259 
      8.5995266      -0.0307562     -0.00882155       0.0275375       0.0072718 
      8.5990867      -0.0307562     -0.00858313       0.0275375      0.00739101 
      8.5986508      -0.0307562     -0.00846392       0.0275375      0.00751021 
      8.5982108      -0.0308754     -0.00834471       0.0275375      0.00751021 
      8.5977749      -0.0308754     -0.00834471       0.0275375      0.00751021 
      8.5973389      -0.0308754     -0.00846392       0.0274183      0.00751021 
       8.596899      -0.0309946     -0.00870234        0.027299      0.00762945 
      8.5964631      -0.0311139     -0.00882155       0.0270606      0.00762945 
      8.5960271      -0.0311139     -0.00858313        0.026703      0.00739101 
      8.5955872      -0.0311139     -0.00846392       0.0264646       0.0072718 
      8.5951512      -0.0311139     -0.00834471       0.0263454      0.00715259 
      8.5947113      -0.0311139      -0.0082255       0.0264646      0.00715259 
      8.5942754      -0.0309946      -0.0082255        0.026703      0.00739101 
      8.5938394      -0.0308754      -0.0082255       0.0269414      0.00751021 
      8.5933995      -0.0307562      -0.0082255       0.0271798      0.00762945 
      8.5929635       -0.030637     -0.00810629        0.027299      0.00798708 
      8.5925276      -0.0303985     -0.00810629       0.0274183       0.0082255 
      8.5920877      -0.0302793     -0.00798708       0.0274183      0.00870234 
      8.5916517      -0.0302793     -0.00786787       0.0274183      0.00905996 
      8.5912118      -0.0301601     -0.00762945       0.0271798      0.00929838 
