> Measurement made Tue Dec 12 16:58:54 2023
> Main magnet sweep  8.35000 to 10.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.34490 T 
> ITC set at  100.000 K, T1: 100.010 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 0.294000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase 160.510000 degr, Ampl. 0.150000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.315890 mA 
> Source Freq 307.608 GHz (dial 12.817), LO Freq 311.808 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 20 dB
> Source attn 20 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 6.5 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      9.9435804       0.0206233       0.0225307       0.0371935       0.0637774 
      9.9440164       0.0202657       0.0214578        0.038028       0.0644927 
      9.9444523       0.0197889       0.0201465       0.0387433       0.0655656 
      9.9448922       0.0191928       0.0195504       0.0389817       0.0665192 
      9.9453282        0.018716       0.0199081       0.0387433       0.0661616 
      9.9457641       0.0185968       0.0203849       0.0381472       0.0646119 
      9.9462041       0.0184776       0.0207425       0.0375512       0.0615125 
        9.94664        0.018716        0.021577       0.0368359       0.0576975 
      9.9470799        0.018716       0.0213386       0.0363591       0.0549557 
      9.9475159       0.0185968       0.0201465       0.0358822       0.0525715 
      9.9479518        0.018716       0.0194312        0.035167        0.051141 
      9.9483918       0.0189544       0.0185968       0.0342133       0.0520947 
      9.9488277       0.0189544       0.0169278       0.0330212       0.0543597 
      9.9492636        0.018716       0.0153781       0.0320675       0.0572207 
      9.9497036       0.0185968        0.014782       0.0315907       0.0594857 
      9.9501395       0.0184776       0.0153781       0.0315907       0.0609162 
      9.9505794       0.0182391       0.0152589       0.0320675       0.0619893 
      9.9510154       0.0178815       0.0144244       0.0326636       0.0615125 
      9.9514513       0.0175239       0.0133515        0.032902       0.0598433 
      9.9518913       0.0174047       0.0122786       0.0332596       0.0579359 
      9.9523272       0.0171663       0.0113249       0.0332596       0.0560286 
      9.9527631       0.0166894       0.0103713        0.032902       0.0543597 
      9.9532031       0.0163318      0.00834471       0.0326636       0.0530484 
       9.953639        0.015855      0.00643733       0.0319483        0.051141 
       9.954079        0.015855      0.00584128       0.0312331       0.0489953 
      9.9545149       0.0159742      0.00667575        0.030637       0.0469687 
      9.9549508       0.0162126      0.00810629       0.0299216       0.0445845 
      9.9553908        0.016451       0.0100136       0.0294448       0.0435116 
      9.9558267       0.0166894       0.0127555       0.0292064       0.0447037 
      9.9562626       0.0172855        0.015855       0.0292064       0.0463726 
      9.9567026       0.0178815       0.0183583       0.0290872       0.0480416 
      9.9571385       0.0183583       0.0191928        0.028968       0.0493529 
      9.9575785       0.0183583       0.0188352        0.028968       0.0503066 
      9.9580144       0.0178815        0.017047        0.028968       0.0510218 
      9.9584503       0.0172855       0.0146628        0.028968       0.0513794 
      9.9588903       0.0165702       0.0126362        0.028968       0.0513794 
      9.9593262        0.016451       0.0118018        0.028968       0.0514986 
      9.9597622       0.0169278       0.0116826        0.028968        0.050545 
      9.9602021        0.017047       0.0109673        0.028968       0.0493529 
       9.960638       0.0169278      0.00917917       0.0293256       0.0498297 
       9.961014       0.0169278      0.00774866       0.0296832       0.0512602 
      9.9614499       0.0175239      0.00786787       0.0300409       0.0526907 
      9.9618899       0.0182391      0.00894075       0.0302793       0.0551941 
      9.9623258       0.0188352       0.0100136       0.0309946       0.0576975 
      9.9627617       0.0194312       0.0112057       0.0317099        0.059128 
      9.9632017       0.0199081       0.0138283       0.0324252       0.0597241 
      9.9636376       0.0203849       0.0166894       0.0326636       0.0594857 
      9.9640776       0.0206233       0.0171663       0.0324252       0.0581744 
      9.9645135       0.0205041       0.0160934       0.0320675        0.056267 
      9.9648894       0.0200273        0.014782       0.0317099       0.0543597 
      9.9653254       0.0199081       0.0143052       0.0314715       0.0526907 
      9.9657613       0.0199081       0.0133515       0.0312331       0.0517371 
      9.9662013       0.0197889       0.0123978       0.0312331       0.0510218 
      9.9667012       0.0196696        0.012517       0.0309946        0.050545 
      9.9671371       0.0196696       0.0132323       0.0307562       0.0499489 
      9.9675771       0.0197889       0.0139475       0.0305178       0.0489953 
       9.968013       0.0203849       0.0152589       0.0305178       0.0485184 
      9.9684489       0.0211002       0.0163318       0.0308754       0.0485184 
      9.9688889       0.0218154       0.0169278       0.0314715       0.0494721 
      9.9693248       0.0224115       0.0177623       0.0320675       0.0516179 
      9.9697608       0.0228883       0.0178815       0.0326636       0.0537636 
      9.9702007       0.0231267       0.0172855       0.0327828       0.0554326 
      9.9706366       0.0228883       0.0163318        0.032902       0.0561478 
      9.9710126       0.0222923       0.0149012       0.0331404       0.0561478 
      9.9714485       0.0214578       0.0135899       0.0338557       0.0563862 
      9.9718885       0.0203849       0.0129939       0.0348093       0.0561478 
      9.9723244       0.0195504       0.0127555       0.0360014       0.0557902 
      9.9727603       0.0185968       0.0126362       0.0369551       0.0557902 
      9.9732003       0.0175239        0.012517       0.0373127       0.0557902 
      9.9737002        0.016451       0.0126362       0.0373127       0.0559094 
      9.9741361       0.0159742       0.0126362       0.0369551       0.0555518 
      9.9745761       0.0157357       0.0120402       0.0361206       0.0547173 
       9.975012       0.0157357       0.0112057        0.035167       0.0549557 
       9.975448       0.0160934       0.0104905       0.0346901       0.0555518 
      9.9758879        0.016451      0.00941759       0.0342133        0.056267 
      9.9763238       0.0165702      0.00858313       0.0342133       0.0579359 
      9.9767598        0.016451      0.00882155       0.0345709       0.0603201 
      9.9771997        0.016451       0.0101328       0.0346901       0.0617509 
      9.9776356       0.0163318       0.0118018       0.0344517       0.0627046 
      9.9780756        0.016451       0.0137091       0.0338557       0.0636582 
      9.9785115       0.0166894       0.0159742       0.0330212       0.0642543 
      9.9788875        0.017047        0.018716       0.0326636       0.0638966 
      9.9793234       0.0172855       0.0199081       0.0326636       0.0625853 
      9.9797594       0.0175239       0.0203849       0.0326636       0.0610356 
      9.9801993       0.0177623       0.0197889       0.0324252       0.0588896 
      9.9806352       0.0178815       0.0185968       0.0320675       0.0575783 
      9.9810752       0.0181199       0.0166894       0.0324252       0.0571015 
      9.9815111       0.0181199       0.0143052       0.0332596       0.0572207 
       9.981947       0.0177623       0.0123978       0.0342133       0.0580552 
       9.982387        0.017047       0.0101328        0.035167        0.059128 
      9.9828229       0.0159742      0.00786787       0.0358822       0.0603201 
      9.9833229       0.0149012      0.00643733       0.0363591       0.0611548 
      9.9837588       0.0143052      0.00655654       0.0363591       0.0622277 
      9.9841987       0.0144244      0.00846392       0.0361206       0.0633006 
      9.9846347       0.0149012       0.0101328       0.0358822       0.0640159 
      9.9850746       0.0152589       0.0110865       0.0358822       0.0640159 
      9.9855105       0.0153781       0.0115634        0.035763       0.0633006 
      9.9859465       0.0153781       0.0123978       0.0358822       0.0634198 
      9.9863864       0.0153781       0.0129939       0.0361206       0.0640159 
      9.9868224       0.0150204       0.0127555       0.0362399       0.0648503 
      9.9872583       0.0146628        0.012517       0.0361206       0.0649695 
      9.9876982       0.0149012       0.0134707       0.0358822       0.0652079 
      9.9881342       0.0154973       0.0156165       0.0355246       0.0653272 
      9.9886981       0.0162126       0.0182391        0.035167       0.0654464 
       9.989134        0.017047       0.0212194       0.0349286       0.0648503 
        9.98951       0.0177623       0.0227691       0.0348093       0.0634198 
      9.9899459       0.0183583       0.0232459       0.0346901       0.0621085 
      9.9903859       0.0191928        0.021577       0.0349286       0.0604393 
      9.9908218       0.0200273       0.0195504        0.035167       0.0584128 
      9.9912577       0.0207425       0.0182391       0.0356438       0.0563862 
      9.9916977       0.0212194       0.0169278        0.035763       0.0537636 
      9.9921336       0.0214578       0.0152589       0.0358822       0.0499489 
      9.9925736       0.0213386        0.014186       0.0358822       0.0456574 
      9.9930095       0.0208617       0.0123978       0.0358822       0.0412466 
      9.9934454       0.0200273       0.0106097        0.035763       0.0383856 
      9.9939454       0.0189544      0.00977522        0.035167       0.0364783 
      9.9943853       0.0178815      0.00882155       0.0344517        0.035167 
      9.9948852        0.017047      0.00786787        0.033498       0.0356438 
      9.9953212       0.0160934      0.00631812       0.0330212       0.0373127 
      9.9957571       0.0153781      0.00512603       0.0330212       0.0400546 
      9.9961331       0.0150204      0.00464919       0.0332596         0.04375 
       9.996573       0.0151396      0.00512603       0.0336173       0.0469687 
      9.9970729       0.0153781      0.00584128       0.0345709       0.0497105 
      9.9975089       0.0153781      0.00596049        0.035167       0.0513794 
      9.9979448       0.0150204       0.0060797       0.0355246       0.0513794 
      9.9983847       0.0144244      0.00524524       0.0355246       0.0507834 
      9.9988207       0.0140668      0.00441077       0.0352862       0.0491145 
      9.9992566        0.014186      0.00393394       0.0352862       0.0476839 
      9.9996966        0.014186      0.00333787       0.0349286       0.0449421 
      10.000196       0.0138283       0.0036955       0.0340941       0.0420811 
      10.000632       0.0131131      0.00512603       0.0338557       0.0417235 
      10.001072       0.0126362       0.0072718       0.0342133       0.0427964 
      10.001508       0.0127555      0.00917917       0.0349286       0.0448229 
      10.001944       0.0129939       0.0109673       0.0358822       0.0469687 
      10.002384       0.0132323       0.0135899       0.0368359        0.048876 
       10.00282       0.0135899       0.0163318       0.0373127        0.050545 
      10.003256       0.0138283       0.0177623       0.0368359       0.0513794 
      10.003696       0.0143052       0.0178815        0.035763       0.0509026 
      10.004132       0.0150204       0.0181199       0.0349286       0.0499489 
      10.004572       0.0159742       0.0182391       0.0348093       0.0485184 
      10.005008       0.0166894       0.0175239       0.0346901       0.0457766 
      10.005444       0.0169278       0.0165702       0.0348093       0.0430348 
      10.005884       0.0169278       0.0160934       0.0348093       0.0411274 
       10.00632       0.0169278       0.0160934       0.0348093       0.0396969 
      10.006756       0.0166894       0.0152589       0.0346901        0.038028 
      10.007196       0.0162126       0.0139475       0.0344517       0.0365975 
      10.007631       0.0156165       0.0128747       0.0345709       0.0365975 
      10.008071       0.0150204       0.0128747        0.035167       0.0379088 
      10.008507       0.0149012       0.0139475       0.0356438       0.0391009 
      10.008943       0.0146628       0.0149012       0.0356438       0.0400546 
      10.009383       0.0144244        0.015855       0.0355246       0.0410082 
      10.009819       0.0145436       0.0177623       0.0352862       0.0429156 
      10.010255       0.0146628       0.0189544        0.035167       0.0444653 
      10.010695       0.0146628       0.0200273        0.035167       0.0452998 
      10.011131        0.014782        0.022173       0.0350478       0.0456574 
      10.011571       0.0149012       0.0245572       0.0348093       0.0458958 
      10.012007       0.0152589       0.0276567       0.0342133        0.046015 
      10.012443       0.0153781       0.0299216        0.033498       0.0464919 
      10.012883       0.0150204       0.0314715       0.0327828       0.0472071 
      10.013319       0.0146628       0.0319483       0.0320675       0.0468495 
      10.013755       0.0144244       0.0312331       0.0315907       0.0456574 
      10.014195       0.0144244       0.0299216       0.0313523       0.0443461 
       10.01463        0.014782       0.0293256       0.0314715       0.0436308 
       10.01507       0.0150204       0.0290872       0.0314715       0.0435116 
      10.015506       0.0151396       0.0301601       0.0313523       0.0439885 
      10.015942       0.0152589       0.0312331       0.0311139       0.0449421 
      10.016382       0.0152589       0.0308754       0.0307562       0.0456574 
      10.016818       0.0149012       0.0293256       0.0302793       0.0463726 
      10.017254       0.0143052       0.0276567       0.0299216       0.0476839 
      10.017694       0.0137091       0.0268222       0.0296832       0.0492337 
       10.01813       0.0133515        0.026107        0.029564       0.0519755 
       10.01857       0.0132323       0.0245572       0.0299216       0.0550749 
      10.019006       0.0133515        0.023842       0.0302793       0.0572207 
      10.019442       0.0135899       0.0234843       0.0308754       0.0588896 
      10.019882       0.0138283       0.0232459       0.0313523       0.0603201 
      10.020318       0.0139475       0.0226499       0.0318291       0.0616317 
      10.020754       0.0139475        0.022173       0.0321867       0.0621085 
       10.02113       0.0139475        0.021577       0.0324252       0.0616317 
      10.021569       0.0135899       0.0202657       0.0324252       0.0606778 
      10.022005       0.0128747       0.0188352       0.0326636       0.0588896 
      10.022441        0.011921       0.0172855       0.0333788       0.0565054 
      10.022881       0.0108481       0.0160934       0.0340941       0.0543597 
      10.023317       0.0103713        0.015855       0.0348093       0.0524523 
      10.023753       0.0104905       0.0156165       0.0352862       0.0507834 
      10.024193       0.0107289       0.0149012       0.0356438       0.0499489 
      10.024629       0.0112057        0.014186        0.035763       0.0497105 
      10.025069       0.0115634       0.0129939       0.0355246       0.0495913 
      10.025505       0.0120402       0.0128747       0.0348093       0.0498297 
      10.025941       0.0127555       0.0146628       0.0339749       0.0501873 
      10.026381       0.0138283       0.0182391       0.0330212       0.0510218 
      10.026817       0.0150204       0.0218154       0.0324252       0.0524523 
      10.027253       0.0156165       0.0240804        0.032306       0.0549557 
      10.027693       0.0159742       0.0253917       0.0324252       0.0573399 
      10.028129        0.015855        0.026107       0.0330212       0.0596049 
      10.028569       0.0153781        0.026107       0.0340941       0.0613932 
      10.029004       0.0149012       0.0257493       0.0349286       0.0625853 
       10.02944       0.0146628       0.0257493       0.0355246        0.063539 
       10.02994        0.014782       0.0265838       0.0360014       0.0637774 
       10.03038       0.0151396       0.0283719       0.0361206       0.0634198 
      10.030816       0.0156165       0.0303985        0.035763       0.0617509 
      10.031192       0.0163318        0.032306        0.035167       0.0597241 
      10.031692       0.0174047       0.0325444       0.0346901       0.0584128 
      10.032192       0.0185968       0.0317099       0.0340941       0.0572207 
      10.032628        0.019312       0.0296832       0.0332596       0.0555518 
      10.033068       0.0194312       0.0274183        0.032306       0.0531676 
      10.033568       0.0191928       0.0251533       0.0312331       0.0494721 
      10.034004       0.0181199       0.0225307       0.0303985        0.046015 
       10.03444       0.0175239       0.0200273       0.0301601       0.0451806 
       10.03494       0.0172855       0.0176431       0.0305178       0.0461342 
       10.03538       0.0174047       0.0169278       0.0312331       0.0491145 
      10.035815       0.0176431       0.0176431        0.032306       0.0526907 
      10.036191       0.0181199        0.019312       0.0330212       0.0555518 
      10.036627       0.0184776       0.0205041       0.0332596       0.0568631 
      10.037067       0.0191928       0.0219346        0.032902       0.0554326 
      10.037567       0.0196696        0.022173        0.032306       0.0520947 
      10.038003       0.0195504       0.0213386       0.0319483       0.0491145 
      10.038439       0.0194312       0.0203849       0.0318291       0.0479224 
      10.038879       0.0194312       0.0200273       0.0320675       0.0483992 
      10.039315       0.0195504       0.0201465        0.032306       0.0495913 
      10.039751       0.0200273       0.0201465       0.0324252        0.050545 
      10.040191       0.0201465       0.0190736       0.0325444       0.0519755 
      10.040627       0.0201465       0.0169278       0.0330212       0.0532868 
      10.041067       0.0197889       0.0137091       0.0336173       0.0541213 
      10.041503        0.019312       0.0108481       0.0340941        0.053406 
      10.041939       0.0185968      0.00786787       0.0343325       0.0523331 
      10.042379       0.0178815      0.00452998       0.0340941        0.050545 
      10.042751       0.0174047      0.00214578       0.0336173       0.0476839 
       10.04325       0.0171663      0.00190736        0.032902       0.0445845 
       10.04369       0.0171663      0.00357629       0.0324252       0.0419619 
      10.044126       0.0172855      0.00584128       0.0319483       0.0405314 
      10.044566       0.0172855      0.00774866       0.0319483       0.0412466 
      10.045002       0.0176431      0.00977522        0.032306       0.0432732 
      10.045438       0.0181199       0.0113249       0.0330212       0.0457766 
      10.045878       0.0182391       0.0120402       0.0336173       0.0487568 
      10.046314       0.0181199       0.0131131       0.0339749       0.0514986 
       10.04675       0.0177623       0.0132323       0.0340941       0.0541213 
       10.04719       0.0172855        0.012517       0.0344517        0.056267 
      10.047626       0.0165702        0.011921       0.0345709       0.0578167 
      10.048066        0.015855       0.0122786       0.0345709       0.0584128 
      10.048502       0.0153781       0.0137091       0.0342133       0.0584128 
      10.049002       0.0152589       0.0160934       0.0337365       0.0576975 
      10.049438       0.0152589       0.0177623        0.033498       0.0563862 
      10.049878       0.0153781       0.0194312       0.0331404       0.0541213 
      10.050313       0.0154973        0.022173       0.0326636       0.0512602 
      10.050749       0.0157357       0.0246764       0.0318291       0.0473263 
      10.051189       0.0159742        0.026703       0.0307562       0.0438693 
      10.051625       0.0159742       0.0286103       0.0294448       0.0419619 
      10.052065       0.0156165       0.0305178       0.0282527        0.040889 
      10.052501       0.0154973       0.0311139       0.0274183       0.0407698 
      10.052937       0.0153781       0.0300409       0.0274183       0.0413659 
      10.053377       0.0157357       0.0278951       0.0276567       0.0424387 
      10.053749       0.0163318       0.0247956       0.0278951       0.0436308 
      10.054189       0.0169278        0.022173       0.0283719       0.0445845 
      10.054625       0.0174047       0.0199081       0.0288488        0.046015 
      10.055065       0.0178815       0.0191928        0.029564       0.0479224 
      10.055501       0.0182391       0.0196696       0.0305178       0.0507834 
      10.055877       0.0183583       0.0211002       0.0313523       0.0532868 
      10.056313       0.0182391       0.0222923       0.0321867       0.0557902 
      10.056749       0.0178815        0.023842       0.0330212       0.0588896 
      10.057188       0.0175239       0.0241996       0.0338557       0.0613932 
      10.057624       0.0166894       0.0224115       0.0346901       0.0646119 
      10.058064        0.015855       0.0195504       0.0355246       0.0671153 
        10.0585       0.0152589       0.0172855       0.0361206       0.0692611 
      10.058936       0.0152589       0.0163318       0.0365975       0.0699763 
      10.059376       0.0157357       0.0169278       0.0367167       0.0690226 
      10.059812       0.0165702       0.0181199       0.0367167          0.0664 
      10.060312       0.0178815       0.0188352       0.0362399       0.0633006 
      10.060748       0.0190736       0.0188352       0.0355246       0.0606778 
      10.061188       0.0197889       0.0177623       0.0340941       0.0587704 
      10.061624       0.0201465       0.0150204       0.0319483       0.0561478 
      10.062064       0.0203849       0.0131131        0.030637       0.0537636 
        10.0625       0.0206233       0.0113249        0.029564       0.0509026 
      10.062936       0.0206233       0.0107289        0.028968       0.0480416 
      10.063376       0.0205041       0.0100136       0.0288488       0.0462534 
      10.063812       0.0203849      0.00977522       0.0293256       0.0457766 
      10.064311       0.0200273      0.00965601       0.0301601       0.0466111 
      10.064747       0.0197889      0.00989443       0.0312331       0.0468495 
      10.065187       0.0191928       0.0100136       0.0315907       0.0463726 
      10.065623       0.0184776       0.0100136       0.0311139       0.0452998 
      10.066063       0.0178815       0.0095368       0.0305178       0.0443461 
      10.066499       0.0178815      0.00929838       0.0299216       0.0439885 
      10.066935       0.0181199       0.0102521       0.0292064       0.0439885 
      10.067375       0.0182391       0.0122786       0.0287296       0.0439885 
      10.067811       0.0182391       0.0146628       0.0286103       0.0448229 
      10.068187       0.0183583        0.015855       0.0287296       0.0457766 
      10.068623       0.0182391       0.0163318       0.0288488       0.0463726 
      10.069063       0.0182391       0.0165702       0.0294448       0.0463726 
      10.069499       0.0184776       0.0177623       0.0301601       0.0455382 
      10.069935       0.0189544       0.0191928       0.0307562       0.0447037 
      10.070375       0.0195504       0.0199081       0.0314715       0.0448229 
      10.070811       0.0200273        0.019312       0.0321867       0.0461342 
      10.071247       0.0200273       0.0177623       0.0327828       0.0481608 
      10.071686       0.0196696        0.015855       0.0332596       0.0499489 
      10.072062        0.019312       0.0140668        0.033498       0.0513794 
      10.072498       0.0189544       0.0122786       0.0333788       0.0522139 
      10.072998       0.0189544       0.0109673       0.0326636       0.0520947 
      10.073434        0.018716       0.0103713        0.032306        0.051141 
      10.073874       0.0184776      0.00977522       0.0317099       0.0497105 
       10.07431       0.0181199      0.00977522        0.030637       0.0473263 
      10.074746       0.0177623       0.0100136       0.0296832       0.0442269 
      10.075186        0.017047       0.0103713       0.0293256       0.0411274 
      10.075622        0.015855       0.0113249       0.0290872       0.0383856 
      10.076062       0.0149012       0.0133515       0.0292064        0.035763 
      10.076498       0.0137091       0.0143052       0.0294448       0.0346901 
      10.076934       0.0121594        0.014186       0.0301601       0.0361206 
      10.077374       0.0108481       0.0137091       0.0309946       0.0385048 
       10.07781      0.00977522       0.0144244        0.032306       0.0413659 
       10.07831      0.00965601       0.0159742       0.0338557       0.0449421 
      10.078809       0.0101328       0.0169278       0.0356438       0.0483992 
      10.079245       0.0104905       0.0160934       0.0368359        0.050545 
      10.079685       0.0108481       0.0149012       0.0375512       0.0519755 
      10.080121       0.0110865       0.0134707       0.0375512       0.0526907 
      10.080561       0.0115634       0.0110865       0.0375512       0.0529292 
      10.080997       0.0116826      0.00846392       0.0371935       0.0516179 
      10.081433       0.0120402      0.00703338       0.0362399       0.0500681 
      10.081873       0.0133515      0.00858313        0.035167       0.0493529 
      10.082309       0.0149012       0.0116826       0.0344517       0.0492337 
      10.082809       0.0163318       0.0150204       0.0337365       0.0491145 
      10.083245       0.0177623       0.0174047       0.0333788       0.0493529 
      10.083685       0.0189544       0.0194312       0.0332596       0.0503066 
      10.084121       0.0201465       0.0222923        0.032902       0.0516179 
      10.084561       0.0212194       0.0255109        0.032306       0.0535252 
      10.084997       0.0218154       0.0282527       0.0317099       0.0559094 
      10.085373        0.022173        0.029564       0.0312331       0.0586512 
      10.085808       0.0225307       0.0287296       0.0308754       0.0611548 
      10.086244       0.0234843       0.0264646       0.0309946       0.0636582 
      10.086684       0.0245572       0.0237228       0.0313523       0.0660424 
       10.08712       0.0253917       0.0225307       0.0317099       0.0678306 
       10.08756       0.0253917       0.0218154        0.032306       0.0693803 
      10.087996       0.0245572        0.020981        0.032902       0.0698571 
      10.088432       0.0236036       0.0191928       0.0336173       0.0687842 
      10.088872       0.0222923       0.0160934       0.0343325       0.0660424 
      10.089308        0.020981       0.0138283       0.0350478       0.0617509 
      10.089744       0.0199081       0.0138283       0.0354054       0.0581744 
      10.090184        0.019312       0.0162126       0.0356438       0.0548365 
       10.09062       0.0191928       0.0181199       0.0352862       0.0522139 
       10.09106       0.0189544       0.0184776       0.0345709       0.0500681 
      10.091496       0.0189544       0.0195504       0.0342133       0.0499489 
      10.091932       0.0200273       0.0222923       0.0345709       0.0501873 
      10.092372       0.0214578       0.0265838       0.0352862       0.0495913 
      10.092807       0.0225307       0.0309946       0.0355246         0.04828 
      10.093243       0.0225307       0.0321867        0.035763       0.0476839 
      10.093743       0.0219346       0.0309946       0.0355246       0.0473263 
      10.094183       0.0213386       0.0287296       0.0349286       0.0469687 
      10.094619       0.0205041        0.026107       0.0344517       0.0461342 
      10.095059       0.0194312       0.0239612       0.0342133       0.0457766 
      10.095495       0.0178815       0.0222923       0.0342133       0.0461342 
      10.095931        0.016451       0.0212194       0.0344517       0.0473263 
      10.096371       0.0152589       0.0199081       0.0344517         0.04828 
      10.096743       0.0143052       0.0182391       0.0344517       0.0492337 
      10.097183       0.0138283       0.0159742       0.0342133       0.0497105 
      10.097619       0.0139475       0.0129939       0.0337365       0.0498297 
      10.098059       0.0143052       0.0102521       0.0332596       0.0509026 
      10.098495        0.014782      0.00917917       0.0330212       0.0522139 
      10.098931       0.0150204      0.00905996       0.0327828       0.0537636 
      10.099371       0.0149012      0.00894075       0.0326636       0.0554326 
      10.099807       0.0144244      0.00858313       0.0327828       0.0569823 
      10.100242       0.0138283      0.00810629        0.032902       0.0582936 
      10.100682       0.0132323      0.00751021       0.0330212       0.0593665 
      10.101118       0.0127555      0.00739101       0.0330212       0.0594857 
      10.101558        0.012517      0.00739101       0.0330212       0.0593665 
      10.102058       0.0123978      0.00691417       0.0332596       0.0594857 
      10.102494        0.012517       0.0072718       0.0333788       0.0596049 
       10.10293       0.0128747      0.00798708       0.0333788       0.0597241 
       10.10337       0.0132323      0.00810629        0.033498       0.0603201 
      10.103806       0.0132323      0.00739101        0.033498       0.0603201 
      10.104242       0.0132323      0.00691417       0.0332596       0.0592472 
      10.104682       0.0134707      0.00703338       0.0326636       0.0572207 
      10.105118       0.0139475       0.0082255       0.0321867       0.0549557 
      10.105558       0.0146628      0.00989443       0.0317099       0.0526907 
      10.106058       0.0152589       0.0113249       0.0311139       0.0514986 
      10.106494        0.015855       0.0116826       0.0309946       0.0517371 
      10.106994        0.016451       0.0102521       0.0309946       0.0529292 
      10.107429       0.0165702       0.0082255       0.0309946       0.0536444 
      10.107869       0.0166894      0.00631812       0.0309946       0.0543597 
      10.108369        0.017047      0.00572208       0.0309946       0.0537636 
      10.108805        0.017047      0.00584128       0.0311139       0.0532868 
      10.109241       0.0168086      0.00584128       0.0315907       0.0531676 
      10.109681        0.017047      0.00655654       0.0324252       0.0530484 
      10.110117       0.0172855      0.00751021       0.0336173       0.0532868 
      10.110557       0.0172855      0.00965601       0.0350478       0.0541213 
      10.111057       0.0171663       0.0134707       0.0361206       0.0548365 
      10.111493        0.017047       0.0175239       0.0368359       0.0555518 
      10.111929       0.0174047       0.0201465       0.0367167       0.0563862 
      10.112429       0.0178815       0.0211002       0.0358822       0.0575783 
      10.112869       0.0182391       0.0196696        0.035167       0.0592472 
      10.113305       0.0182391       0.0176431       0.0346901       0.0604393 
      10.113741       0.0177623       0.0152589       0.0346901       0.0609162 
       10.11418       0.0174047       0.0126362       0.0352862       0.0604393 
      10.114616       0.0172855       0.0113249        0.035763       0.0597241 
      10.115056       0.0172855      0.00929838       0.0362399        0.059128 
      10.115492        0.017047      0.00715259       0.0363591       0.0584128 
      10.115928       0.0169278      0.00619891       0.0361206       0.0580552 
      10.116428        0.017047      0.00584128       0.0358822       0.0588896 
      10.116868        0.017047      0.00619891       0.0360014       0.0603201 
      10.117304       0.0166894      0.00739101       0.0361206       0.0603201 
       10.11774       0.0163318      0.00917917       0.0361206       0.0581744 
       10.11818        0.015855       0.0100136       0.0361206       0.0551941 
      10.118616       0.0151396       0.0103713       0.0361206       0.0513794 
      10.119056       0.0146628       0.0110865       0.0362399       0.0495913 
      10.119492       0.0145436       0.0115634       0.0362399       0.0498297 
      10.119928        0.014782        0.011921       0.0360014        0.050545 
      10.120368       0.0150204        0.012517       0.0358822       0.0522139 
      10.120804       0.0152589       0.0127555       0.0360014       0.0541213 
       10.12124       0.0157357       0.0126362       0.0360014       0.0545981 
      10.121679        0.016451       0.0134707       0.0352862       0.0541213 
      10.122115       0.0172855       0.0152589       0.0340941       0.0529292 
      10.122555       0.0182391       0.0180007       0.0326636        0.050545 
      10.122991        0.018716       0.0203849       0.0315907       0.0486376 
      10.123427       0.0189544       0.0226499       0.0312331       0.0473263 
      10.123867        0.019312       0.0249149       0.0312331       0.0458958 
      10.124303       0.0196696       0.0274183       0.0312331       0.0435116 
      10.124739       0.0201465       0.0300409       0.0311139       0.0419619 
      10.125179       0.0203849       0.0317099       0.0311139       0.0425579 
      10.125615       0.0200273       0.0326636       0.0311139       0.0443461 
      10.126055        0.019312        0.032306       0.0311139       0.0467303 
      10.126491       0.0185968       0.0312331       0.0307562       0.0486376 
      10.126927       0.0182391       0.0298024       0.0305178       0.0504258 
      10.127367       0.0181199       0.0293256       0.0307562       0.0530484 
      10.127803       0.0182391       0.0293256       0.0315907       0.0551941 
      10.128239       0.0188352       0.0307562       0.0324252       0.0568631 
      10.128678       0.0191928       0.0330212       0.0333788       0.0574591 
      10.129114       0.0191928       0.0355246       0.0345709       0.0569823 
      10.129554       0.0189544       0.0371935       0.0355246       0.0563862 
       10.12999       0.0185968       0.0375512       0.0361206       0.0563862 
       10.13049       0.0183583       0.0363591       0.0368359       0.0554326 
      10.130926       0.0177623       0.0332596       0.0370743       0.0529292 
      10.131366        0.017047       0.0302793       0.0369551       0.0510218 
      10.131802       0.0163318       0.0282527       0.0367167       0.0503066 
      10.132238        0.015855       0.0268222       0.0362399       0.0503066 
      10.132738       0.0157357       0.0249149       0.0356438       0.0507834 
      10.133178       0.0159742       0.0237228       0.0355246       0.0513794 
      10.133614       0.0163318       0.0237228        0.035763       0.0523331 
      10.134054       0.0165702       0.0232459       0.0361206       0.0544789 
       10.13449       0.0165702       0.0222923       0.0363591       0.0568631 
      10.134926       0.0163318       0.0220538       0.0365975       0.0592472 
