> Measurement made Mon Dec 11 16:41:07 2023
> Main magnet sweep 10.00000 to 12.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 10.00000 T 
> ITC set at  160.000 K, T1: 159.910 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 20.548000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase -179.490000 degr, Ampl. 0.150000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -0.390000 degr, Ampl. 0.010000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 21.898820 mA 
> Source Freq 307.608 GHz (dial 12.817), LO Freq 311.808 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 20 dB
> Source attn 20 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 6.5 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      12.169624      -0.0101328       -0.178815     -0.00214578        0.053406 
       12.17006      -0.0123978       -0.180007      0.00059605       0.0538828 
      12.170559      -0.0143052        -0.18108       0.0023842       0.0543597 
      12.170999      -0.0151396       -0.181914      0.00321867       0.0548365 
      12.171435      -0.0154973       -0.182391       0.0036955       0.0551941 
      12.171875      -0.0157357       -0.182749      0.00309946       0.0553133 
      12.172311      -0.0160934       -0.182868      0.00214578       0.0554326 
      12.172811      -0.0162126       -0.183345      0.00131131       0.0557902 
      12.173311      -0.0159742       -0.183822       0.0011921       0.0561478 
      12.173811      -0.0151396       -0.184298      0.00178815       0.0568631 
      12.174311      -0.0143052       -0.184656      0.00250341       0.0575783 
      12.174811      -0.0128747       -0.184656      0.00345708       0.0584128 
      12.175311      -0.0102521       -0.184418       0.0036955       0.0588896 
      12.175875     -0.00751021       -0.184298      0.00309946       0.0588896 
      12.176311     -0.00584128       -0.184656      0.00226499        0.058532 
      12.176811      -0.0047684       -0.185371      0.00143052       0.0584128 
      12.177311     -0.00441077       -0.185967      0.00178815       0.0586512 
       12.17781     -0.00429156       -0.186206      0.00309946        0.059128 
       12.17831     -0.00381473       -0.186444      0.00405314       0.0597241 
       12.17881     -0.00309946       -0.186683      0.00584128       0.0605586 
       12.17931     -0.00309946       -0.187279      0.00739101       0.0610356 
       12.17981     -0.00357629       -0.187875      0.00774866       0.0610356 
       12.18031     -0.00441077        -0.18859      0.00751021       0.0609162 
      12.180746      -0.0047684       -0.188948      0.00655654       0.0604393 
      12.181186     -0.00429156       -0.188948      0.00536445       0.0598433 
      12.181622     -0.00333787       -0.188828      0.00512603       0.0597241 
      12.182058     -0.00298025       -0.189067      0.00548366       0.0598433 
      12.182558     -0.00309946       -0.190021      0.00584128       0.0598433 
      12.183058     -0.00250341       -0.190974      0.00643733       0.0603201 
      12.183558     -0.00226499       -0.192166      0.00751021       0.0610356 
      12.183998     -0.00274183       -0.193358      0.00774866        0.061274 
      12.184434     -0.00345708       -0.194431      0.00715259        0.061274 
      12.184933      -0.0036955       -0.195385      0.00619891       0.0611548 
      12.185373     -0.00452998       -0.196458      0.00536445       0.0613932 
      12.185809     -0.00548366       -0.197531      0.00524524       0.0617509 
      12.186309     -0.00488761       -0.197888       0.0060797       0.0627046 
      12.186809     -0.00274183       -0.197769      0.00786787       0.0643735 
      12.187309     -0.00035763        -0.19765      0.00929838       0.0655656 
      12.187809       0.0011921       -0.197531       0.0110865       0.0671153 
      12.188309      0.00298025       -0.197531       0.0134707       0.0685458 
      12.188745      0.00464919       -0.197769       0.0154973       0.0693803 
      12.189185      0.00596049       -0.197769       0.0165702       0.0696187 
      12.189621      0.00798708       -0.197412       0.0169278       0.0696187 
      12.190057       0.0100136       -0.197173       0.0165702       0.0694995 
      12.190557       0.0121594       -0.197054       0.0162126       0.0689034 
      12.190997       0.0135899       -0.197173       0.0144244       0.0678306 
      12.191433       0.0143052       -0.197412       0.0108481       0.0662808 
      12.191872       0.0143052       -0.198008      0.00739101       0.0650887 
      12.192372       0.0133515        -0.19908      0.00441077       0.0642543 
      12.192808       0.0114442       -0.200273      0.00190736       0.0636582 
      12.193244      0.00905996       -0.201941      0.00059605       0.0638966 
      12.193684      0.00619891        -0.20373     -0.00035763       0.0643735 
      12.194184      0.00405314        -0.20516    -0.000715259       0.0649695 
      12.194684      0.00393394       -0.206233     -0.00131131       0.0654464 
       12.19512      0.00488761       -0.206591     -0.00214578       0.0656848 
      12.195556       0.0060797       -0.206591     -0.00298025       0.0659232 
      12.195996      0.00810629       -0.206233     -0.00405314       0.0662808 
      12.196432       0.0103713       -0.205995     -0.00488761       0.0668769 
      12.196872       0.0127555       -0.205637     -0.00452998       0.0678306 
      12.197308       0.0153781       -0.205399     -0.00286104       0.0693803 
      12.197808       0.0169278       -0.205875     -0.00059605       0.0706916 
      12.198244       0.0172855       -0.206591     0.000715259       0.0712876 
      12.198684        0.017047       -0.207783      0.00154973       0.0716452 
      12.199183       0.0163318       -0.208975      0.00298025       0.0717645 
      12.199683       0.0156165       -0.210167      0.00417235       0.0716452 
      12.200119       0.0150204        -0.21124      0.00417235       0.0710492 
      12.200555       0.0143052       -0.212074       0.0036955       0.0702147 
      12.200995       0.0135899        -0.21279      0.00345708       0.0694995 
      12.201431       0.0129939       -0.213505      0.00286104       0.0690226 
      12.201931       0.0122786       -0.214101      0.00178815       0.0683074 
      12.202371       0.0120402       -0.214816               0       0.0674729 
      12.202807       0.0116826       -0.215531     -0.00131131       0.0668769 
      12.203371       0.0115634       -0.216247     -0.00250341       0.0662808 
      12.203871       0.0120402       -0.216723     -0.00441077       0.0656848 
      12.204307       0.0131131       -0.216723     -0.00560287        0.065804 
      12.204807       0.0139475       -0.216723     -0.00584128          0.0664 
      12.205307        0.014782       -0.216604     -0.00536445       0.0671153 
      12.205743       0.0157357       -0.216604     -0.00560287       0.0675921 
      12.206182       0.0159742         -0.2172     -0.00655654       0.0677113 
      12.206618        0.014782       -0.218512     -0.00715259       0.0681882 
      12.207054       0.0135899       -0.219704     -0.00751021       0.0685458 
      12.207494       0.0127555       -0.220657     -0.00739101       0.0692611 
      12.207994       0.0129939       -0.221253     -0.00715259       0.0697379 
       12.20843       0.0143052       -0.221373     -0.00751021       0.0699763 
       12.20887       0.0154973       -0.221492      -0.0082255       0.0700955 
      12.209306        0.017047       -0.221611     -0.00894075       0.0702147 
      12.209806       0.0177623       -0.222207     -0.00929838       0.0706916 
      12.210306       0.0178815       -0.222922     -0.00965601       0.0711684 
      12.210806       0.0185968       -0.223638     -0.00905996       0.0721221 
      12.211242       0.0191928       -0.224234     -0.00870234       0.0727181 
      12.211682       0.0196696        -0.22483     -0.00882155       0.0734334 
      12.212118       0.0203849       -0.225187     -0.00846392       0.0743871 
      12.212554       0.0218154       -0.225545     -0.00786787       0.0747447 
      12.213054       0.0232459       -0.225903     -0.00858313       0.0745063 
      12.213493       0.0250341       -0.226022      -0.0095368       0.0741486 
      12.213929       0.0269414        -0.22626      -0.0100136       0.0739102 
      12.214369       0.0288488       -0.226737      -0.0109673        0.073791 
      12.214805       0.0307562       -0.227452      -0.0114442       0.0735526 
      12.215241       0.0321867       -0.228168      -0.0120402       0.0733142 
      12.215681        0.032902       -0.228644      -0.0131131       0.0728373 
      12.216117       0.0333788       -0.229002      -0.0138283       0.0725989 
      12.216553       0.0338557       -0.229479      -0.0139475       0.0724797 
      12.217053       0.0338557       -0.229956      -0.0144244       0.0722413 
      12.217493        0.033498        -0.23079      -0.0144244       0.0724797 
      12.217929       0.0326636       -0.231863      -0.0143052        0.073195 
      12.218369       0.0321867       -0.232936      -0.0145436       0.0739102 
      12.218869       0.0320675       -0.234128      -0.0151396       0.0747447 
      12.219369       0.0321867       -0.235558      -0.0152589       0.0755792 
      12.219805        0.032306       -0.236751      -0.0149012       0.0762944 
      12.220181        0.032306       -0.237823      -0.0139475       0.0768905 
       12.22068       0.0315907       -0.239016      -0.0134707       0.0770097 
      12.221116       0.0300409       -0.240208      -0.0134707       0.0771289 
      12.221552       0.0284911       -0.241281      -0.0133515       0.0772481 
      12.221992       0.0277759       -0.242234      -0.0128747       0.0774865 
      12.222428       0.0282527        -0.24283      -0.0121594       0.0778441 
      12.222928        0.029564       -0.243426       -0.011921       0.0780826 
      12.223428       0.0314715       -0.243546       -0.012517       0.0779633 
      12.223928       0.0344517       -0.243069      -0.0140668       0.0774865 
      12.224428       0.0379088       -0.242473      -0.0165702       0.0767712 
      12.224868       0.0399353       -0.242473      -0.0183583       0.0764136 
      12.225304       0.0412466       -0.242949      -0.0196696       0.0761752 
       12.22574       0.0418427       -0.243546      -0.0213386       0.0756984 
       12.22618       0.0425579       -0.244142      -0.0233651       0.0749831 
      12.226616       0.0425579       -0.244858      -0.0252725       0.0746255 
      12.227052       0.0413659       -0.246407      -0.0265838       0.0746255 
      12.227491       0.0389817       -0.248434      -0.0265838       0.0752215 
      12.227991       0.0360014       -0.250818      -0.0257493       0.0759368 
      12.228491       0.0332596       -0.252964      -0.0240804       0.0767712 
      12.228927       0.0324252       -0.254156       -0.021577       0.0782018 
      12.229367       0.0333788       -0.254752      -0.0188352       0.0795131 
      12.229803       0.0356438       -0.254633      -0.0174047       0.0801091 
      12.230303       0.0391009       -0.254156      -0.0175239       0.0803475 
      12.230803       0.0426772       -0.253918      -0.0184776       0.0803475 
      12.231239       0.0449421       -0.254037      -0.0191928       0.0802283 
      12.231679       0.0464919       -0.254633      -0.0201465       0.0798707 
      12.232115       0.0473263       -0.255348      -0.0205041       0.0796323 
      12.232551       0.0479224       -0.256063      -0.0205041       0.0795131 
      12.232991       0.0489953        -0.25654      -0.0205041       0.0796323 
      12.233491       0.0499489       -0.257256      -0.0196696       0.0802283 
      12.233991       0.0513794        -0.25809      -0.0176431       0.0815396 
      12.234491       0.0536444       -0.258567      -0.0156165       0.0832085 
       12.23499       0.0557902       -0.258924      -0.0138283       0.0847583 
       12.23549       0.0582936       -0.259044       -0.012517       0.0864272 
      12.235926       0.0600817        -0.25952      -0.0112057       0.0876193 
      12.236366       0.0609162       -0.260355      -0.0104905       0.0883345 
      12.236802       0.0615125       -0.261547      -0.0102521        0.088573 
      12.237238       0.0617509       -0.262739      -0.0103713       0.0886922 
      12.237678       0.0615125       -0.264408      -0.0102521       0.0890498 
      12.238178       0.0617509       -0.265481     -0.00965601       0.0896459 
      12.238678       0.0623469       -0.266435     -0.00882155       0.0902419 
      12.239114       0.0631814        -0.26715     -0.00774866       0.0908379 
      12.239614       0.0646119       -0.267746     -0.00786787       0.0909572 
       12.24005       0.0665192       -0.268342     -0.00917917       0.0907187 
       12.24049       0.0679498       -0.269415      -0.0113249       0.0901227 
      12.240926       0.0685458       -0.270488      -0.0131131       0.0895266 
      12.241366       0.0690226       -0.271561      -0.0143052        0.089169 
      12.241865       0.0698571       -0.272514      -0.0156165       0.0886922 
      12.242301       0.0708108       -0.273349      -0.0182391       0.0876193 
      12.242737       0.0716452       -0.274064      -0.0208617       0.0867848 
      12.243177       0.0724797       -0.274779      -0.0233651       0.0858312 
      12.243613       0.0728373       -0.275733      -0.0255109       0.0852351 
      12.244113       0.0734334       -0.276925      -0.0270606       0.0851159 
      12.244549       0.0741486       -0.277998      -0.0282527       0.0853543 
      12.244989       0.0758176       -0.278952       -0.029564       0.0855927 
      12.245425       0.0778441       -0.279786       -0.030637       0.0858312 
      12.245925       0.0801091        -0.28074      -0.0317099       0.0861888 
      12.246365       0.0826125       -0.281455      -0.0318291       0.0864272 
      12.246801       0.0855927       -0.281813      -0.0318291       0.0865464 
      12.247237       0.0880961       -0.282051      -0.0321867        0.086308 
      12.247737       0.0902419       -0.282289      -0.0333788       0.0857119 
      12.248177        0.091434       -0.282766      -0.0340941       0.0855927 
      12.248613       0.0926261       -0.282886      -0.0337365       0.0861888 
      12.249048       0.0944142       -0.282766      -0.0333788       0.0867848 
      12.249488       0.0958447       -0.283124       -0.033498       0.0871425 
      12.249924         0.09656        -0.28372       -0.033498       0.0878577 
      12.250424       0.0972752       -0.284435       -0.032902       0.0888114 
      12.250864        0.098825       -0.285031      -0.0325444       0.0897651 
      12.251424        0.100375       -0.286104      -0.0325444       0.0903611 
      12.251924        0.101209       -0.287415      -0.0338557       0.0903611 
      12.252424        0.102401       -0.288608      -0.0358822       0.0897651 
      12.252924        0.104905       -0.289204      -0.0374319       0.0897651 
      12.253364        0.108243       -0.289204       -0.038028       0.0901227 
        12.2538        0.111342       -0.289323       -0.038624       0.0907187 
      12.254236        0.113845       -0.289561      -0.0389817       0.0913148 
      12.254676         0.11611         -0.2898      -0.0393393       0.0919108 
      12.255112        0.118256       -0.289919      -0.0398161       0.0925069 
      12.255548        0.120044       -0.290157      -0.0399353       0.0933413 
      12.256047        0.122548       -0.290157      -0.0399353       0.0941758 
      12.256547        0.125767       -0.290157      -0.0407698       0.0946526 
      12.256987        0.128389       -0.290396      -0.0420811       0.0948911 
      12.257487        0.130177       -0.291469      -0.0429156       0.0953679 
      12.257923        0.131012       -0.292899      -0.0429156       0.0960832 
      12.258363        0.131012        -0.29433      -0.0429156         0.09656 
      12.258799        0.130774       -0.295999      -0.0430348       0.0970368 
      12.259235         0.13125        -0.29731      -0.0430348       0.0976329 
      12.259675        0.132442       -0.298264       -0.043154       0.0979905 
      12.260111        0.133754       -0.299217      -0.0435116       0.0981097 
      12.260611        0.134588        -0.30029      -0.0436308       0.0982289 
      12.261047        0.134588       -0.301721      -0.0432732       0.0983481 
      12.261487        0.135184        -0.30327      -0.0429156       0.0983481 
      12.261923        0.136734       -0.304582      -0.0426772       0.0985865 
      12.262363        0.138761       -0.305654       -0.043154       0.0987058 
      12.262799        0.141264       -0.307085      -0.0451806       0.0984673 
      12.263234        0.144006       -0.308158      -0.0478032       0.0982289 
      12.263674        0.147463       -0.308992      -0.0510218       0.0978713 
      12.264174        0.151039       -0.309708       -0.054002       0.0976329 
       12.26461        0.154258       -0.310065      -0.0557902       0.0979905 
      12.265046        0.157476       -0.310304      -0.0560286       0.0989442 
      12.265486         0.15998         -0.3109      -0.0550749        0.100375 
      12.265922        0.162126       -0.311615       -0.054002        0.101567 
      12.266362        0.165225       -0.312092      -0.0532868         0.10264 
      12.266862         0.16904       -0.312449      -0.0530484        0.103593 
      12.267298        0.172974        -0.31233      -0.0531676        0.104189 
      12.267734        0.176788       -0.312449       -0.054002        0.104189 
      12.268174        0.180365       -0.312569       -0.055671        0.103951 
       12.26861        0.183226       -0.313045      -0.0584128        0.103236 
       12.26911        0.185371       -0.313761      -0.0622277        0.102282 
       12.26961        0.187517       -0.314953      -0.0652079        0.101924 
       12.27011        0.188232       -0.316383      -0.0668769        0.102401 
      12.270609        0.187756       -0.318052      -0.0667577        0.103474 
      12.271109         0.18716       -0.319483      -0.0661616        0.104785 
      12.271609        0.188232        -0.31984      -0.0659232        0.106097 
      12.272109        0.190855        -0.31984      -0.0654464        0.107408 
      12.272609        0.194312        -0.31996      -0.0647311        0.108362 
      12.273109        0.198127       -0.320556      -0.0644927          0.1086 
      12.273609        0.200749       -0.321867      -0.0650887        0.108362 
      12.274109        0.201941       -0.324132      -0.0665192        0.107766 
      12.274545        0.203134       -0.325801       -0.068665        0.106812 
      12.274985        0.204802       -0.327112      -0.0711684        0.105978 
      12.275421        0.207187       -0.328066      -0.0729566        0.105501 
      12.275861        0.209809       -0.328781      -0.0743871        0.105262 
      12.276361        0.213147       -0.329616      -0.0754599        0.105262 
      12.276797        0.216366        -0.33045      -0.0756984        0.105739 
      12.277297        0.219942       -0.331046      -0.0755792        0.106097 
      12.277796        0.223638       -0.331761      -0.0754599        0.106454 
      12.278296        0.226022       -0.332953      -0.0755792        0.106574 
      12.278796        0.227214       -0.334384       -0.076056        0.106693 
      12.279296        0.229598       -0.335457      -0.0771289        0.106574 
      12.279732        0.231982       -0.336649      -0.0784402        0.106454 
      12.280172         0.23389       -0.338199      -0.0797515        0.106454 
      12.280608        0.236155       -0.339391      -0.0814204        0.106335 
      12.281044        0.238777       -0.340464      -0.0835662        0.106454 
      12.281484        0.241638        -0.34106      -0.0852351        0.106693 
       12.28192        0.244381       -0.341894      -0.0861888        0.107289 
       12.28242        0.247004        -0.34249      -0.0865464        0.108243 
       12.28292         0.25058       -0.342848      -0.0872617        0.109315 
       12.28342        0.254275       -0.343205       -0.088573        0.109911 
       12.28386         0.25809       -0.343444      -0.0905995        0.110031 
      12.284296        0.261905       -0.343563      -0.0932221        0.109792 
      12.284731        0.266435       -0.343205      -0.0956063        0.109554 
      12.285171        0.270965       -0.342609      -0.0967984        0.109673 
      12.285607        0.275137       -0.342252      -0.0976329        0.109911 
      12.286043        0.279667       -0.342013      -0.0991826        0.109911 
      12.286483        0.284078       -0.341894       -0.102163        0.109315 
      12.286919        0.286939       -0.342252       -0.105262        0.108481 
      12.287359        0.289919       -0.342609       -0.109077        0.107527 
      12.287859        0.293138       -0.342848       -0.112892        0.106693 
      12.288295        0.296952       -0.342967       -0.115157         0.10705 
      12.288731        0.300886       -0.342729       -0.115276        0.108362 
      12.289171        0.305058        -0.34249       -0.113845        0.110388 
      12.289607        0.309231       -0.342252       -0.111938        0.112176 
      12.290043         0.31388       -0.341894       -0.110627        0.113726 
      12.290543        0.320198        -0.34106       -0.110388        0.114441 
      12.290983        0.325682       -0.340344       -0.110984        0.114561 
      12.291419        0.330927       -0.339987       -0.111938         0.11468 
      12.291918        0.336172       -0.339748       -0.113369        0.114561 
      12.292358        0.341179       -0.339272       -0.115037        0.114322 
      12.292858        0.347616       -0.338795       -0.116468        0.113965 
      12.293358        0.353934       -0.338675       -0.117541        0.113845 
      12.293794        0.358583       -0.338675       -0.118256        0.113845 
      12.294294        0.362756       -0.338795       -0.119687        0.113726 
      12.294794        0.366928       -0.339033       -0.121832        0.113369 
       12.29523        0.369789        -0.33951       -0.124217        0.112772 
       12.29573        0.372173       -0.340344       -0.126601        0.112892 
       12.29623          0.3742       -0.341179        -0.12827        0.113249 
       12.29667        0.376346       -0.341536       -0.129462        0.113488 
      12.297106        0.378372       -0.342133       -0.130058        0.113726 
      12.297542        0.380279       -0.342729       -0.130774        0.113845 
      12.298042         0.38326       -0.342848       -0.132442        0.113249 
      12.298482        0.388147        -0.34249       -0.135661        0.112176 
      12.298981        0.393393       -0.341894       -0.138284        0.111461 
      12.299417        0.399949        -0.34106       -0.139476        0.111819 
      12.299857         0.40436        -0.34094       -0.139833        0.112415 
      12.300293        0.408174        -0.34094       -0.139714        0.113249 
      12.300729        0.411632        -0.34094       -0.139833        0.113726 
      12.301169        0.415208       -0.340583       -0.140429        0.113965 
      12.301605        0.419261       -0.339868       -0.142694        0.113488 
      12.302041        0.423672       -0.339152        -0.14639        0.112296 
      12.302481         0.42844       -0.338318        -0.15092        0.110627 
      12.302917        0.433685       -0.337245       -0.154615        0.109196 
      12.303357        0.439527       -0.336053       -0.157476        0.108362 
      12.303793        0.445725       -0.334861       -0.159622        0.107766 
      12.304229        0.451328       -0.334026       -0.161291        0.107408 
      12.304669        0.456812       -0.333311       -0.163079        0.107408 
      12.305169        0.462415       -0.332357       -0.164987        0.107646 
      12.305669        0.468494       -0.330927       -0.167609        0.107885 
      12.306168        0.474812       -0.329139       -0.170232        0.108481 
      12.306604        0.480892        -0.32747       -0.172378        0.108958 
       12.30704        0.485661       -0.326397       -0.173927        0.108958 
       12.30748        0.489954       -0.325682       -0.175239          0.1086 
      12.307916        0.494365       -0.325205       -0.176073        0.108362 
      12.308356        0.498537       -0.324728       -0.175954          0.1086 
      12.308792        0.502829        -0.32437       -0.175477        0.108958 
      12.309228        0.507001       -0.324013       -0.175477        0.109077 
      12.309668        0.511412       -0.323417       -0.176311        0.108839 
      12.310168        0.516061       -0.322821       -0.177265        0.108719 
      12.310668        0.520829       -0.321986         -0.1781        0.108719 
      12.311104        0.525359       -0.320913       -0.178934        0.108719 
       12.31154        0.530604       -0.319721       -0.180365          0.1086 
       12.31198        0.536326       -0.318291        -0.18263        0.107766 
       12.31248        0.543121       -0.316503       -0.186563        0.106454 
      12.312916        0.549797       -0.314953       -0.190021        0.105381 
      12.313355        0.555519        -0.31388       -0.192882        0.104428 
      12.313791        0.560883       -0.312569       -0.195027        0.103117 
      12.314227        0.565413       -0.311019       -0.196696        0.101924 
      12.314667        0.570182       -0.308754       -0.198842        0.100613 
      12.315167        0.576381       -0.306131       -0.202299       0.0991826 
      12.315667         0.58401       -0.302674       -0.206352       0.0975137 
      12.316103        0.591759       -0.299336       -0.209213       0.0969176 
      12.316603        0.598315       -0.296356       -0.211001         0.09656 
      12.317103        0.605229       -0.293614       -0.213266       0.0962024 
      12.317603        0.611309       -0.291349       -0.216008       0.0957255 
      12.318103        0.616197        -0.28968       -0.218869       0.0950103 
      12.318603        0.621323       -0.287654       -0.221969       0.0941758 
      12.319103        0.627402       -0.285031       -0.225306       0.0931029 
      12.319603        0.633959       -0.282289       -0.227929       0.0921492 
      12.320102        0.640873       -0.279428       -0.229836       0.0915532 
      12.320602        0.647549       -0.277044       -0.231625       0.0908379 
      12.321102        0.653509       -0.274898       -0.234128       0.0898843 
      12.321602        0.658993       -0.272634        -0.23687       0.0889306 
      12.322038        0.665072       -0.269653       -0.239016       0.0880961 
      12.322478         0.67139       -0.266673       -0.240684       0.0873809 
      12.322978         0.67747       -0.263693       -0.242473       0.0867848 
      12.323414        0.683073       -0.260593       -0.244142        0.086308 
      12.323854        0.688914       -0.257375       -0.245931       0.0855927 
       12.32429        0.694636       -0.254394       -0.248076       0.0848775 
       12.32479        0.700478       -0.251533       -0.250341        0.084043 
       12.32529         0.70608        -0.24903       -0.252964       0.0830893 
       12.32579        0.711683       -0.246527       -0.254633       0.0824933 
       12.32629        0.717048       -0.244022       -0.255348       0.0826125 
      12.326726        0.723127       -0.240923       -0.255467       0.0829701 
      12.327226        0.729207       -0.237823       -0.255587       0.0830893 
      12.327725        0.735763       -0.234366       -0.256898       0.0826125 
      12.328225        0.742201       -0.230552       -0.258805       0.0818972 
      12.328725        0.748519       -0.226618       -0.261189       0.0809436 
      12.329225        0.755195       -0.222684       -0.263812       0.0797515 
      12.329725        0.761513       -0.218631       -0.266315       0.0786786 
      12.330165        0.766877       -0.215054       -0.268819       0.0773673 
      12.330601        0.772122       -0.211121       -0.271441       0.0758176 
      12.331037        0.777844       -0.207067       -0.274302       0.0739102 
      12.331477         0.78297       -0.203372       -0.276925       0.0721221 
      12.331977        0.788454        -0.19908       -0.279667       0.0705724 
      12.332477        0.794414        -0.19455       -0.281813       0.0693803 
      12.332977        0.800136       -0.189901       -0.283958       0.0679498 
      12.333413         0.80562       -0.185848       -0.286223       0.0665192 
      12.333913          0.8117       -0.181318       -0.288369       0.0647311 
      12.334353        0.816707       -0.177504       -0.290157       0.0633006 
      12.334788        0.821833       -0.173212       -0.292541       0.0617509 
      12.335224        0.826839       -0.169159       -0.294806       0.0605586 
      12.335664        0.832204       -0.164987       -0.296356       0.0594857 
      12.336164        0.838879       -0.160099       -0.297548        0.058532 
        12.3366        0.845078       -0.155211        -0.29874       0.0572207 
        12.3371        0.851158       -0.150443       -0.300409       0.0557902 
        12.3376        0.857238       -0.145436       -0.302674       0.0536444 
      12.338036        0.862245       -0.140668       -0.306012       0.0513794 
      12.338476        0.866894       -0.136257       -0.309827       0.0491145 
      12.338912        0.871185       -0.131727       -0.313761       0.0467303 
      12.339352        0.875119       -0.127436       -0.317337       0.0445845 
      12.339788        0.879053       -0.123025       -0.320079       0.0424387 
      12.340224         0.88406       -0.118018       -0.322105       0.0404122 
      12.340664        0.889543       -0.112772       -0.323655        0.038624 
        12.3411        0.895504        -0.10717       -0.325682       0.0364783 
      12.341535        0.901345       -0.101448       -0.327947       0.0343325 
      12.341975         0.90659      -0.0960832       -0.330092       0.0325444 
      12.342475         0.91112      -0.0903611       -0.331881       0.0307562 
      12.342975        0.914697      -0.0848775       -0.334146        0.028968 
      12.343475        0.918631      -0.0790362       -0.336649        0.027299 
      12.343975        0.922922      -0.0730758       -0.338318       0.0256301 
      12.344411         0.92769      -0.0668769       -0.339748       0.0243188 
      12.344911        0.933055      -0.0611548       -0.340821       0.0231267 
      12.345351        0.938896      -0.0549557       -0.342609       0.0212194 
      12.345787        0.945095      -0.0486376       -0.344755       0.0191928 
      12.346223        0.951055      -0.0424387       -0.346662       0.0171663 
      12.346663        0.956777       -0.035763        -0.34857       0.0151396 
      12.347099        0.962023      -0.0294448           -0.35       0.0132323 
      12.347535        0.967387      -0.0225307        -0.35155       0.0113249 
      12.348035        0.972513      -0.0157357       -0.353696      0.00882155 
      12.348535        0.977762     -0.00846392       -0.356795      0.00584128 
      12.349034        0.982054     -0.00143052       -0.360133      0.00286104 
      12.349474        0.985272      0.00548366       -0.363352               0 
      12.350034        0.988372       0.0129939       -0.365974     -0.00274183 
      12.350534        0.992067       0.0200273       -0.367763     -0.00500682 
      12.351034        0.995763       0.0270606        -0.36812     -0.00703338 
      12.351474        0.998624       0.0337365       -0.368359     -0.00917917 
       12.35191         1.00113       0.0399353       -0.369312      -0.0115634 
       12.35235         1.00303       0.0456574       -0.370027      -0.0137091 
      12.352786         1.00458       0.0516179       -0.370743      -0.0157357 
      12.353222         1.00649       0.0578167       -0.370743      -0.0172855 
      12.353662         1.00852       0.0643735       -0.370862      -0.0189544 
      12.354098         1.01031       0.0706916        -0.37122      -0.0208617 
      12.354598         1.01257       0.0773673       -0.371935      -0.0226499 
      12.355098         1.01543       0.0847583       -0.373127      -0.0247956 
      12.355598         1.01758       0.0919108       -0.374796       -0.027299 
      12.356097         1.01877        0.098825       -0.377061      -0.0305178 
      12.356597         1.01984        0.105978       -0.379683      -0.0342133 
      12.357097         1.02199        0.113249       -0.382664      -0.0377896 
      12.357597         1.02437        0.120879       -0.385405      -0.0411274 
      12.358097           1.027        0.128509       -0.387074      -0.0436308 
      12.358597         1.02986        0.136376        -0.38767      -0.0456574 
      12.359033         1.03224         0.14341       -0.387551      -0.0473263 
      12.359473         1.03379        0.149847       -0.387194       -0.048876 
      12.359909         1.03486        0.156642       -0.386598       -0.050545 
      12.360349         1.03546        0.162841       -0.385525      -0.0520947 
      12.360785         1.03606        0.169278       -0.384094      -0.0536444 
      12.361221         1.03677        0.175954       -0.382664      -0.0554326 
      12.361661          1.0382        0.182868       -0.381352      -0.0574591 
      12.362097         1.04047        0.190021       -0.380279      -0.0596049 
      12.362597         1.04249        0.196815       -0.379922      -0.0617509 
      12.363032         1.04321        0.203968       -0.380518      -0.0638966 
      12.363472         1.04249        0.210405       -0.381472      -0.0660424 
      12.363908         1.04142        0.216962       -0.382783      -0.0681882 
      12.364348         1.04059        0.223042       -0.384333      -0.0703339 
      12.364848         1.03999        0.229598       -0.385763      -0.0724797 
      12.365348         1.04011        0.236989       -0.386598      -0.0745063 
      12.365848         1.04106        0.244142       -0.387313      -0.0764136 
      12.366284         1.04225        0.250818       -0.388267      -0.0785594 
      12.366784         1.04225        0.257136       -0.388863      -0.0807052 
       12.36722          1.0407        0.262858       -0.388743      -0.0823741 
       12.36766          1.0388        0.268104       -0.388028      -0.0839238 
      12.368096         1.03641         0.27323       -0.386478      -0.0854735 
      12.368532         1.03427        0.278475       -0.385048      -0.0872617 
      12.368972         1.03272        0.283601       -0.383737      -0.0894074 
      12.369408         1.03176        0.288965       -0.382425      -0.0915532 
      12.369908         1.03069        0.294687       -0.381591      -0.0939374 
      12.370347         1.02938        0.300767       -0.381352      -0.0964408 
      12.370847         1.02866        0.306727       -0.381352      -0.0987058 
      12.371283         1.02783        0.312449       -0.380876       -0.100613 
      12.371783         1.02664        0.318291       -0.380399        -0.10264 
      12.372219         1.02437        0.323536       -0.379326       -0.104428 
