> Measurement made Tue Dec 12 08:18:57 2023
> Main magnet sweep 10.00000 to 12.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 10.00000 T 
> ITC set at   20.000 K, T1:  19.999 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -1.113000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase 160.510000 degr, Ampl. 0.150000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 27.111750 mA 
> Source Freq 307.608 GHz (dial 12.817), LO Freq 311.808 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 20 dB
> Source attn 20 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 6.5 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn same orientation perp field 300 GHz 
20K

>BEGIN
       10.16009       0.0129939      0.00178815       0.0072718      0.00011921 
       10.16053       0.0131131      0.00154973      0.00631812     0.000715259 
      10.160966       0.0131131      0.00131131      0.00536445      0.00107289 
      10.161405       0.0129939      0.00107289      0.00452998      0.00131131 
      10.161841       0.0135899     0.000834469      0.00464919      0.00143052 
      10.162277       0.0140668     0.000476841      0.00572208      0.00143052 
      10.162777       0.0149012      0.00023842      0.00715259      0.00154973 
      10.163217       0.0154973      0.00023842      0.00882155      0.00154973 
      10.163653       0.0156165      0.00035763       0.0102521      0.00143052 
      10.164153       0.0152589      0.00035763       0.0108481       0.0011921 
      10.164589       0.0144244      0.00023842       0.0108481     0.000834469 
      10.165029       0.0137091      0.00011921       0.0104905     0.000476841 
      10.165465       0.0132323               0       0.0103713               0 
      10.165905       0.0131131               0       0.0104905     -0.00023842 
      10.166341       0.0132323               0       0.0112057     -0.00035763 
      10.166777       0.0133515     -0.00011921       0.0118018    -0.000476841 
      10.167217       0.0139475     -0.00011921        0.011921    -0.000476841 
      10.167653       0.0150204     -0.00035763       0.0116826     -0.00035763 
      10.168088       0.0162126    -0.000476841       0.0116826     -0.00023842 
      10.168464       0.0172855     -0.00059605       0.0114442               0 
      10.168904       0.0181199    -0.000476841       0.0110865      0.00023842 
       10.16934       0.0183583     -0.00035763       0.0114442      0.00035763 
       10.16984       0.0183583     -0.00035763       0.0120402      0.00035763 
      10.170276       0.0185968     -0.00023842        0.012517      0.00023842 
      10.170716        0.018716     -0.00023842       0.0131131      0.00011921 
      10.171088       0.0182391     -0.00023842       0.0135899               0 
      10.171464       0.0177623               0       0.0138283     -0.00011921 
      10.171904       0.0174047      0.00023842       0.0137091     -0.00023842 
       10.17234       0.0168086      0.00035763       0.0131131               0 
       10.17284       0.0157357      0.00035763       0.0123978      0.00011921 
      10.173276       0.0143052      0.00035763       0.0115634      0.00023842 
      10.173716       0.0134707      0.00059605       0.0110865      0.00023842 
      10.174152       0.0131131     0.000834469       0.0108481      0.00011921 
      10.174588       0.0129939     0.000953682       0.0104905      0.00011921 
      10.175027       0.0132323      0.00107289      0.00965601               0 
      10.175463       0.0133515     0.000953682       0.0095368               0 
      10.175903       0.0135899     0.000953682       0.0100136               0 
      10.176339       0.0135899     0.000953682       0.0103713               0 
      10.176715       0.0131131      0.00107289       0.0102521               0 
      10.177151       0.0128747      0.00107289      0.00977522               0 
      10.177587       0.0123978     0.000953682      0.00917917      0.00011921 
      10.178027        0.011921     0.000953682      0.00882155      0.00011921 
      10.178527       0.0116826      0.00059605      0.00870234      0.00023842 
      10.178963       0.0118018      0.00023842      0.00905996      0.00023842 
      10.179403       0.0127555      0.00011921      0.00941759      0.00023842 
      10.179839       0.0144244     -0.00011921      0.00989443      0.00011921 
      10.180215       0.0160934               0      0.00941759               0 
      10.180651       0.0169278      0.00011921      0.00894075     -0.00011921 
      10.181087       0.0172855      0.00023842      0.00810629     -0.00023842 
      10.181587       0.0178815      0.00023842      0.00703338    -0.000476841 
      10.182026       0.0185968      0.00011921      0.00655654    -0.000715259 
      10.182462        0.018716      0.00023842      0.00643733    -0.000715259 
      10.182902       0.0185968      0.00023842      0.00655654    -0.000715259 
      10.183338       0.0177623      0.00059605      0.00703338    -0.000834469 
      10.183774       0.0160934     0.000834469      0.00786787    -0.000953682 
      10.184214       0.0145436     0.000834469      0.00870234    -0.000834469 
       10.18465       0.0129939     0.000834469      0.00977522     -0.00059605 
      10.185086        0.011921     0.000834469       0.0104905    -0.000476841 
      10.185526       0.0116826     0.000834469       0.0109673     -0.00035763 
      10.185962       0.0116826     0.000834469       0.0107289     -0.00023842 
      10.186402       0.0123978     0.000834469       0.0108481     -0.00023842 
      10.186838       0.0134707     0.000715259       0.0110865     -0.00011921 
      10.187274       0.0145436     0.000715259       0.0116826     -0.00023842 
      10.187714       0.0152589     0.000834469       0.0127555     -0.00023842 
       10.18815       0.0157357     0.000953682       0.0135899     -0.00023842 
      10.188586       0.0159742      0.00107289       0.0138283     -0.00011921 
      10.189025        0.015855      0.00107289       0.0138283      0.00011921 
      10.189461       0.0156165      0.00107289       0.0135899      0.00035763 
      10.189901       0.0153781     0.000834469       0.0127555     0.000476841 
      10.190337       0.0152589      0.00035763       0.0115634      0.00035763 
      10.190773       0.0154973      0.00011921       0.0107289      0.00011921 
      10.191213        0.017047     -0.00023842       0.0101328               0 
      10.191649       0.0189544    -0.000715259      0.00989443     -0.00023842 
      10.192085       0.0200273     -0.00107289      0.00965601     -0.00023842 
      10.192525       0.0203849     -0.00131131      0.00977522     -0.00023842 
      10.192961       0.0200273     -0.00131131       0.0109673     -0.00023842 
      10.193401       0.0196696     -0.00107289       0.0121594     -0.00035763 
      10.193837       0.0188352    -0.000715259       0.0134707     -0.00023842 
      10.194213       0.0178815     -0.00035763       0.0144244               0 
      10.194649       0.0169278     -0.00011921       0.0151396      0.00023842 
      10.195085        0.015855      0.00011921       0.0149012      0.00059605 
      10.195525       0.0146628      0.00059605       0.0139475     0.000834469 
      10.195961       0.0133515     0.000715259       0.0127555     0.000715259 
        10.1964       0.0123978     0.000715259       0.0122786      0.00059605 
      10.196836       0.0120402      0.00059605       0.0121594     0.000476841 
      10.197272       0.0123978      0.00035763       0.0126362      0.00023842 
      10.197712       0.0127555      0.00023842       0.0132323      0.00023842 
      10.198148        0.012517      0.00011921       0.0133515      0.00035763 
      10.198584       0.0115634               0       0.0131131      0.00035763 
      10.199024      0.00989443               0       0.0121594      0.00035763 
        10.1994      0.00882155               0       0.0110865      0.00023842 
      10.199836      0.00798708     -0.00011921       0.0106097      0.00035763 
      10.200272      0.00786787     -0.00035763       0.0109673      0.00059605 
      10.200712      0.00810629     -0.00035763       0.0116826      0.00059605 
      10.201148      0.00798708    -0.000476841        0.012517      0.00035763 
      10.201584       0.0082255    -0.000715259       0.0129939      0.00011921 
      10.202024      0.00870234    -0.000953682       0.0126362     -0.00011921 
       10.20246      0.00929838     -0.00107289       0.0120402     -0.00035763 
        10.2029       0.0102521     -0.00107289       0.0116826    -0.000476841 
      10.203335       0.0114442    -0.000953682        0.011921     -0.00035763 
      10.203771       0.0126362    -0.000953682        0.012517               0 
      10.204211       0.0134707    -0.000953682       0.0135899      0.00011921 
      10.204647        0.014186    -0.000953682       0.0144244      0.00035763 
      10.205083       0.0144244    -0.000834469        0.014782     0.000476841 
      10.205523       0.0146628     -0.00059605       0.0146628      0.00059605 
      10.205959       0.0143052     -0.00035763        0.014782      0.00059605 
      10.206399       0.0134707     -0.00035763       0.0152589      0.00059605 
      10.206835        0.011921     -0.00035763       0.0156165      0.00059605 
      10.207271       0.0103713    -0.000715259       0.0156165      0.00059605 
      10.207711      0.00905996    -0.000834469       0.0149012      0.00035763 
      10.208147      0.00798708    -0.000834469       0.0134707      0.00011921 
      10.208583      0.00739101    -0.000834469       0.0123978               0 
      10.209023      0.00715259    -0.000715259       0.0116826     -0.00023842 
      10.209459       0.0072718     -0.00035763       0.0109673     -0.00023842 
      10.209899      0.00774866     -0.00011921       0.0107289               0 
      10.210334       0.0082255      0.00011921       0.0104905      0.00023842 
       10.21077      0.00882155      0.00023842       0.0107289     0.000715259 
       10.21121      0.00917917     0.000476841       0.0112057       0.0011921 
      10.211646      0.00929838      0.00059605       0.0115634      0.00166894 
      10.212082      0.00965601     0.000715259       0.0121594      0.00202657 
      10.212522      0.00989443     0.000715259       0.0129939      0.00226499 
      10.212958      0.00989443      0.00059605       0.0132323      0.00226499 
      10.213398       0.0100136      0.00035763        0.012517      0.00214578 
      10.213834       0.0100136      0.00035763       0.0112057      0.00202657 
       10.21427      0.00989443      0.00035763      0.00989443      0.00190736 
       10.21471       0.0100136     0.000476841       0.0095368      0.00190736 
      10.215146       0.0102521      0.00059605      0.00941759      0.00166894 
      10.215582       0.0108481     0.000834469      0.00929838      0.00143052 
      10.216022       0.0113249      0.00107289      0.00905996      0.00131131 
      10.216458       0.0114442      0.00131131      0.00846392      0.00107289 
      10.216898       0.0115634      0.00131131       0.0072718     0.000715259 
      10.217334       0.0110865       0.0011921      0.00619891      0.00023842 
      10.217769       0.0103713      0.00107289      0.00524524     -0.00035763 
      10.218209       0.0100136     0.000953682      0.00464919    -0.000715259 
      10.218645       0.0100136     0.000834469      0.00452998    -0.000834469 
      10.219081      0.00989443     0.000953682      0.00500682    -0.000834469 
      10.219521      0.00965601     0.000953682      0.00596049    -0.000715259 
      10.219957      0.00917917      0.00107289      0.00691417    -0.000476841 
      10.220397      0.00882155      0.00107289      0.00798708     -0.00023842 
      10.220833      0.00858313      0.00107289      0.00894075      0.00011921 
      10.221269      0.00810629      0.00107289      0.00965601      0.00023842 
      10.221709      0.00810629       0.0011921       0.0106097      0.00059605 
      10.222145      0.00858313      0.00143052       0.0118018     0.000715259 
      10.222581      0.00905996      0.00202657       0.0128747      0.00059605 
      10.223021      0.00965601       0.0023842       0.0132323      0.00059605 
      10.223457       0.0100136      0.00262262       0.0132323      0.00059605 
      10.223897       0.0102521      0.00298025       0.0131131     0.000715259 
      10.224333       0.0109673      0.00298025       0.0131131       0.0011921 
      10.224768       0.0123978      0.00298025       0.0129939      0.00143052 
      10.225208       0.0137091      0.00286104        0.012517      0.00178815 
      10.225644        0.014782      0.00250341       0.0123978      0.00178815 
       10.22608       0.0154973      0.00214578       0.0123978      0.00166894 
       10.22652        0.015855      0.00190736       0.0121594      0.00131131 
       10.22702        0.015855      0.00143052       0.0113249     0.000715259 
      10.227456        0.015855       0.0011921       0.0104905               0 
      10.227896       0.0154973       0.0011921       0.0102521     -0.00035763 
      10.228332       0.0150204      0.00131131      0.00989443     -0.00035763 
      10.228832       0.0145436      0.00154973       0.0100136     -0.00035763 
      10.229268       0.0134707      0.00154973       0.0103713     -0.00035763 
      10.229708       0.0123978      0.00143052       0.0101328     -0.00023842 
      10.230144       0.0110865       0.0011921       0.0100136     -0.00011921 
       10.23058       0.0100136     0.000953682       0.0101328      0.00011921 
       10.23102      0.00917917     0.000834469       0.0101328      0.00023842 
      10.231456      0.00882155     0.000715259      0.00977522      0.00035763 
      10.231895      0.00905996     0.000715259      0.00977522      0.00035763 
      10.232331      0.00965601      0.00059605      0.00989443      0.00035763 
      10.232767       0.0104905      0.00059605       0.0103713      0.00023842 
      10.233143       0.0115634     0.000715259       0.0110865               0 
      10.233579       0.0123978     0.000715259       0.0114442     -0.00023842 
      10.234019       0.0131131     0.000834469       0.0110865     -0.00035763 
      10.234455       0.0134707     0.000834469       0.0108481     -0.00035763 
      10.234895       0.0135899     0.000715259       0.0107289     -0.00011921 
      10.235331       0.0135899      0.00059605       0.0108481               0 
      10.235767       0.0132323      0.00023842       0.0108481               0 
      10.236207       0.0127555               0       0.0107289               0 
      10.236643       0.0121594     -0.00035763       0.0102521     -0.00011921 
      10.237079       0.0115634    -0.000476841      0.00977522     -0.00035763 
      10.237519       0.0113249    -0.000476841      0.00870234     -0.00035763 
      10.237955        0.011921               0      0.00762945     -0.00035763 
      10.238395       0.0129939      0.00059605      0.00679496     -0.00035763 
       10.23883       0.0146628      0.00107289      0.00655654     -0.00023842 
      10.239266       0.0163318      0.00143052      0.00619891     -0.00011921 
      10.239706       0.0175239      0.00166894      0.00500682               0 
      10.240142       0.0184776      0.00190736      0.00333787               0 
      10.240578       0.0188352      0.00190736      0.00202657               0 
      10.241018       0.0184776      0.00178815      0.00190736               0 
      10.241454       0.0178815      0.00178815      0.00214578     -0.00011921 
      10.241894       0.0176431      0.00154973      0.00226499     -0.00023842 
       10.24233       0.0176431      0.00154973      0.00226499     -0.00023842 
      10.242766       0.0171663      0.00154973      0.00202657     -0.00023842 
      10.243142       0.0163318      0.00143052      0.00250341               0 
      10.243578       0.0154973      0.00143052      0.00333787      0.00011921 
      10.244018        0.014782      0.00131131      0.00429156      0.00035763 
      10.244454        0.014186      0.00131131      0.00488761     0.000715259 
      10.244894       0.0135899       0.0011921      0.00536445      0.00107289 
       10.24533       0.0129939       0.0011921       0.0060797       0.0011921 
      10.245766       0.0123978       0.0011921      0.00679496      0.00143052 
