> Measurement made Wed Nov 13 15:22:56 2024
> Main magnet sweep  6.50000 to 10.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.99818 T 
> ITC set at    0.000 K, T1: 288.600 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase -175.420000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase -174.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 32.225700 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
RT YMnSn  large thin crystal
Orientation 54 deg from perp plane (050)
seems correct oprientation now
-
-

>BEGIN
      6.7334815      0.00023842     -0.00131131      0.00405314      0.00429156 
      6.7341414               0     -0.00166894      0.00429156      0.00405314 
      6.7348912      0.00023842     -0.00214578      0.00441077       0.0036955 
      6.7356411      0.00035763     -0.00250341      0.00452998      0.00393394 
       6.736391      0.00059605     -0.00190736      0.00464919      0.00405314 
      6.7371409      0.00035763     -0.00131131      0.00429156       0.0036955 
      6.7377948     0.000715259    -0.000476841      0.00429156       0.0036955 
      6.7384547      0.00107289    -0.000476841      0.00405314      0.00357629 
      6.7392946     0.000953682      -0.0011921      0.00381473      0.00345708 
      6.7399545     0.000834469     -0.00131131      0.00429156      0.00345708 
      6.7407044      0.00035763     -0.00143052      0.00464919      0.00309946 
      6.7413583               0     -0.00107289      0.00464919      0.00345708 
      6.7421082     -0.00011921    -0.000476841      0.00500682      0.00333787 
      6.7428581     -0.00023842    -0.000476841      0.00512603      0.00286104 
       6.743608     -0.00023842     -0.00035763      0.00488761      0.00262262 
      6.7443578     -0.00059605     -0.00131131      0.00512603       0.0023842 
      6.7451077    -0.000834469     -0.00178815      0.00512603      0.00226499 
      6.7458576    -0.000953682     -0.00214578      0.00500682      0.00262262 
      6.7466075    -0.000953682     -0.00202657      0.00464919      0.00357629 
      6.7473574    -0.000953682     -0.00190736       0.0047684      0.00381473 
      6.7481073     -0.00154973    -0.000834469      0.00452998      0.00417235 
      6.7488572     -0.00166894    -0.000476841      0.00452998      0.00452998 
      6.7496071     -0.00107289    -0.000953682       0.0047684      0.00429156 
       6.750357    -0.000476841     -0.00107289      0.00488761      0.00357629 
      6.7511069      0.00059605     -0.00131131      0.00452998      0.00405314 
      6.7518568       0.0011921     -0.00131131      0.00405314      0.00464919 
      6.7526067      0.00059605     -0.00166894      0.00405314      0.00512603 
      6.7532606     -0.00023842     -0.00262262       0.0047684      0.00500682 
      6.7540104    -0.000715259     -0.00226499      0.00512603      0.00464919 
      6.7547603    -0.000953682     -0.00131131      0.00464919      0.00405314 
      6.7554202     -0.00107289    -0.000834469      0.00417235       0.0036955 
      6.7561701    -0.000834469    -0.000953682       0.0047684      0.00357629 
        6.75692    -0.000715259     -0.00131131      0.00512603      0.00393394 
      6.7576699    -0.000834469     -0.00154973      0.00452998      0.00429156 
      6.7584198     -0.00023842     -0.00143052      0.00417235      0.00405314 
      6.7591697    -0.000476841     -0.00131131      0.00488761      0.00345708 
      6.7598236               0     -0.00178815      0.00524524      0.00298025 
      6.7605735      0.00059605     -0.00190736      0.00524524      0.00321867 
      6.7613234     0.000715259     -0.00143052      0.00488761      0.00381473 
      6.7620733      0.00059605     -0.00131131      0.00452998       0.0036955 
      6.7628232      0.00035763     -0.00131131       0.0047684      0.00226499 
      6.7634771               0     -0.00143052      0.00488761      0.00178815 
       6.764227    -0.000715259     -0.00131131      0.00488761      0.00202657 
      6.7649769    -0.000715259      -0.0011921      0.00488761      0.00274183 
      6.7656368               0     -0.00107289      0.00524524      0.00286104 
      6.7663867      0.00059605     -0.00143052      0.00500682       0.0023842 
      6.7671366      0.00107289     -0.00107289       0.0047684      0.00214578 
      6.7677905     0.000953682     -0.00107289      0.00464919      0.00202657 
      6.7685404      0.00059605     -0.00166894      0.00500682      0.00214578 
      6.7692903      0.00059605     -0.00214578      0.00488761      0.00274183 
      6.7700402     0.000953682     -0.00190736       0.0047684      0.00298025 
        6.77079     0.000834469     -0.00154973       0.0047684      0.00321867 
      6.7715399     0.000834469     -0.00143052      0.00500682      0.00357629 
      6.7722898      0.00107289     -0.00143052      0.00464919      0.00357629 
      6.7730397     0.000715259     -0.00190736      0.00429156      0.00309946 
      6.7736996               0     -0.00214578      0.00393394      0.00286104 
      6.7743535               0     -0.00190736      0.00417235      0.00250341 
      6.7750075      0.00023842     -0.00202657      0.00500682       0.0023842 
      6.7756674    -0.000476841     -0.00154973      0.00548366      0.00226499 
      6.7764173     -0.00131131     -0.00107289      0.00572208      0.00190736 
      6.7771671     -0.00154973    -0.000715259      0.00524524       0.0023842 
      6.7778211     -0.00107289               0      0.00524524      0.00262262 
      6.7785709     -0.00107289      0.00059605       0.0047684      0.00321867 
      6.7793208    -0.000834469     0.000476841      0.00452998      0.00357629 
      6.7800707     -0.00023842     -0.00023842      0.00429156      0.00417235 
      6.7808206      0.00011921    -0.000715259      0.00405314      0.00405314 
      6.7815705     -0.00035763    -0.000834469      0.00429156      0.00321867 
      6.7822244     -0.00035763    -0.000476841      0.00441077      0.00262262 
      6.7829743    -0.000476841     -0.00059605      0.00464919      0.00226499 
      6.7837242    -0.000953682     -0.00143052       0.0047684      0.00226499 
      6.7844741      -0.0011921     -0.00190736      0.00500682      0.00166894 
       6.785224      -0.0011921     -0.00154973      0.00512603      0.00226499 
      6.7859739     -0.00131131      -0.0011921      0.00524524      0.00250341 
      6.7867238     -0.00107289     -0.00131131      0.00464919      0.00250341 
      6.7874737     -0.00059605     -0.00131131      0.00429156      0.00286104 
      6.7882236     -0.00023842    -0.000953682      0.00405314      0.00262262 
      6.7888835               0     -0.00131131      0.00429156      0.00286104 
      6.7896334      0.00023842      -0.0011921      0.00429156      0.00309946 
      6.7902873      0.00023842     -0.00107289       0.0047684      0.00274183 
      6.7909472               0     -0.00107289      0.00524524      0.00286104 
      6.7916971     -0.00011921    -0.000953682      0.00524524      0.00286104 
       6.792447      0.00011921    -0.000476841       0.0047684      0.00321867 
      6.7931969     -0.00011921     -0.00035763      0.00500682      0.00393394 
      6.7939468     -0.00035763    -0.000834469      0.00536445      0.00417235 
      6.7946967     -0.00035763     -0.00143052      0.00548366      0.00357629 
      6.7954466     -0.00011921     -0.00178815      0.00512603      0.00309946 
      6.7961005               0     -0.00178815      0.00488761      0.00321867 
      6.7967544               0     -0.00166894      0.00452998       0.0036955 
      6.7975043      0.00011921     -0.00154973      0.00452998      0.00357629 
      6.7982542               0     -0.00107289      0.00500682      0.00309946 
      6.7989141    -0.000834469     -0.00023842      0.00536445      0.00309946 
       6.799664      -0.0011921     -0.00011921      0.00536445      0.00262262 
      6.8004139    -0.000715259    -0.000953682      0.00488761       0.0023842 
      6.8011638    -0.000476841     -0.00154973       0.0047684       0.0023842 
      6.8019137     -0.00023842     -0.00190736      0.00572208      0.00262262 
      6.8026635     -0.00011921     -0.00143052      0.00643733      0.00274183 
      6.8034134     -0.00023842     -0.00107289      0.00643733      0.00262262 
      6.8041633     -0.00035763    -0.000476841      0.00584128      0.00357629 
      6.8049132     -0.00059605     -0.00023842      0.00464919       0.0036955 
      6.8056631     -0.00035763     -0.00023842      0.00417235       0.0036955 
       6.806317    -0.000715259     -0.00023842      0.00405314      0.00417235 
      6.8069709    -0.000715259    -0.000834469       0.0036955      0.00441077 
      6.8076308               0     -0.00143052       0.0036955      0.00393394 
      6.8082848      0.00035763     -0.00143052      0.00405314      0.00405314 
      6.8089447      0.00035763     -0.00131131      0.00429156      0.00429156 
      6.8096946     0.000476841     -0.00107289       0.0047684      0.00357629 
      6.8104445      0.00059605     -0.00154973      0.00584128      0.00321867 
      6.8111943     0.000476841     -0.00190736      0.00572208      0.00345708 
      6.8119442      0.00023842     -0.00154973       0.0047684      0.00333787 
      6.8126941     -0.00035763      -0.0011921       0.0047684      0.00357629 
       6.813444    -0.000715259    -0.000834469      0.00488761      0.00321867 
      6.8141939     -0.00035763     -0.00107289       0.0047684      0.00309946 
      6.8149438      0.00023842     -0.00107289       0.0047684      0.00274183 
      6.8156937     0.000834469     -0.00107289       0.0047684      0.00262262 
      6.8164436     0.000953682     -0.00107289      0.00464919       0.0023842 
      6.8171935     0.000476841    -0.000476841      0.00512603       0.0023842 
      6.8178474               0    -0.000715259      0.00536445      0.00298025 
      6.8185013     -0.00023842    -0.000715259      0.00536445      0.00298025 
      6.8191612               0    -0.000834469      0.00536445      0.00286104 
      6.8198151      0.00035763     -0.00143052      0.00512603      0.00357629 
       6.820565      0.00023842     -0.00166894       0.0047684       0.0036955 
      6.8213149      0.00023842     -0.00154973       0.0047684      0.00357629 
      6.8220648      0.00011921     -0.00154973      0.00464919       0.0036955 
      6.8228147     -0.00023842     -0.00190736      0.00464919      0.00309946 
      6.8234686               0      -0.0023842      0.00512603      0.00262262 
      6.8241285               0     -0.00226499      0.00548366      0.00321867 
      6.8248784      0.00011921     -0.00214578      0.00524524      0.00381473 
      6.8256283      0.00023842     -0.00274183      0.00524524      0.00417235 
      6.8263782      0.00023842     -0.00274183      0.00572208      0.00417235 
      6.8270321      0.00011921     -0.00250341      0.00548366      0.00405314 
       6.827782     -0.00023842     -0.00226499      0.00452998      0.00405314 
      6.8285319     -0.00035763     -0.00178815      0.00405314       0.0036955 
      6.8291918    -0.000715259     -0.00154973      0.00429156      0.00321867 
      6.8298457    -0.000715259      -0.0011921      0.00464919      0.00309946 
      6.8304996    -0.000476841     -0.00107289      0.00464919      0.00309946 
      6.8312495    -0.000715259     -0.00154973      0.00464919       0.0036955 
      6.8319094     -0.00023842     -0.00202657       0.0047684      0.00452998 
      6.8325633     -0.00023842     -0.00166894       0.0047684      0.00405314 
      6.8333132    -0.000834469     -0.00154973      0.00488761      0.00345708 
      6.8340631     -0.00107289      -0.0011921      0.00548366      0.00321867 
       6.834813    -0.000476841    -0.000834469      0.00572208      0.00298025 
      6.8355629     -0.00023842     -0.00023842      0.00500682      0.00286104 
      6.8363128    -0.000834469      0.00011921      0.00500682      0.00214578 
      6.8370627     -0.00143052      0.00023842      0.00464919      0.00250341 
      6.8378126      -0.0011921    -0.000953682      0.00417235      0.00309946 
      6.8385625    -0.000715259    -0.000834469      0.00429156      0.00321867 
      6.8393124     -0.00035763    -0.000834469      0.00393394      0.00417235 
      6.8400623     -0.00011921    -0.000715259      0.00381473      0.00464919 
      6.8407162               0     -0.00107289      0.00452998      0.00452998 
      6.8413761     -0.00035763     -0.00143052      0.00500682       0.0036955 
        6.84203    -0.000715259     -0.00143052      0.00548366      0.00357629 
      6.8427799    -0.000953682    -0.000715259      0.00572208      0.00405314 
      6.8434398    -0.000953682               0      0.00572208      0.00381473 
      6.8441897    -0.000834469      0.00059605      0.00512603      0.00405314 
      6.8449396    -0.000715259      0.00059605      0.00488761       0.0036955 
      6.8456895    -0.000476841     -0.00035763      0.00464919      0.00321867 
      6.8464394     -0.00035763    -0.000715259      0.00524524      0.00262262 
      6.8470933               0    -0.000476841      0.00548366      0.00250341 
      6.8477472      0.00023842     -0.00035763      0.00536445      0.00298025 
      6.8484971      0.00023842     -0.00023842      0.00524524      0.00286104 
       6.849157               0      0.00011921       0.0047684      0.00298025 
      6.8498109     -0.00011921      0.00011921       0.0047684      0.00357629 
      6.8505608      0.00059605    -0.000476841      0.00500682      0.00405314 
      6.8513107     0.000834469     -0.00131131      0.00464919      0.00345708 
      6.8520606     0.000953682     -0.00202657      0.00464919       0.0036955 
      6.8528105     0.000953682     -0.00154973      0.00464919      0.00321867 
      6.8535604     0.000953682     -0.00143052       0.0047684      0.00298025 
      6.8543103     0.000834469     -0.00154973      0.00488761      0.00262262 
      6.8549642     -0.00011921     -0.00143052      0.00512603      0.00298025 
      6.8558101     -0.00059605     -0.00107289      0.00429156       0.0036955 
        6.85656    -0.000834469    -0.000834469      0.00381473      0.00393394 
      6.8573099     -0.00107289    -0.000715259      0.00417235      0.00309946 
      6.8580598    -0.000834469    -0.000953682       0.0047684      0.00286104 
      6.8588097     -0.00059605     -0.00166894      0.00464919      0.00262262 
      6.8595596     -0.00035763     -0.00214578      0.00452998      0.00274183 
      6.8603095      0.00023842     -0.00166894      0.00429156      0.00321867 
      6.8610593     0.000715259      -0.0011921      0.00393394      0.00345708 
      6.8618092      0.00023842    -0.000953682      0.00429156       0.0036955 
      6.8625591    -0.000476841     -0.00107289      0.00488761      0.00321867 
       6.863309    -0.000953682     -0.00143052      0.00488761      0.00298025 
      6.8640589    -0.000715259     -0.00107289      0.00464919      0.00262262 
      6.8648088    -0.000476841     -0.00035763      0.00488761      0.00262262 
      6.8654627     -0.00035763    -0.000476841      0.00500682      0.00309946 
      6.8662126     -0.00023842     -0.00143052      0.00512603      0.00345708 
      6.8668725      0.00059605     -0.00131131      0.00524524      0.00381473 
      6.8676224     0.000715259    -0.000834469      0.00512603      0.00429156 
      6.8683723      0.00035763     -0.00035763      0.00512603      0.00381473 
      6.8691222      0.00011921      0.00035763      0.00500682      0.00309946 
      6.8697761     -0.00035763     0.000715259      0.00548366      0.00190736 
       6.870622     -0.00059605      0.00035763      0.00548366      0.00190736 
      6.8713719     -0.00035763    -0.000476841      0.00512603      0.00286104 
      6.8721218     -0.00035763     -0.00059605      0.00464919       0.0036955 
      6.8728717    -0.000476841     -0.00107289      0.00452998       0.0036955 
      6.8736216    -0.000834469     -0.00131131      0.00500682      0.00298025 
