> Measurement made Fri Nov 15 16:16:27 2024
> Main magnet sweep  9.50000 to  6.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  9.50000 T 
> ITC set at    0.000 K, T1: 288.400 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase 152.580000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase 153.030000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 31.945900 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      9.2038995     -0.00333787    -0.000476841      0.00417235     -0.00023842 
      9.2031496     -0.00381473     -0.00023842      0.00488761    -0.000715259 
      9.2023997     -0.00393394      0.00011921      0.00488761    -0.000476841 
      9.2017398     -0.00321867      0.00023842      0.00512603     -0.00011921 
      9.2010859     -0.00298025      0.00023842      0.00548366     -0.00023842 
       9.200336     -0.00321867               0       0.0060797    -0.000476841 
      9.1995861     -0.00357629    -0.000834469      0.00619891      0.00011921 
      9.1988362     -0.00357629     -0.00143052      0.00548366      0.00011921 
      9.1980863     -0.00357629     -0.00166894      0.00548366      0.00011921 
      9.1973365     -0.00357629     -0.00143052      0.00596049      0.00059605 
      9.1965866     -0.00345708    -0.000953682       0.0060797       0.0011921 
      9.1959327     -0.00333787     -0.00107289      0.00596049      0.00035763 
      9.1951828     -0.00309946     -0.00131131      0.00572208     -0.00011921 
      9.1944329     -0.00309946     -0.00131131      0.00584128    -0.000476841 
       9.193683     -0.00321867    -0.000715259       0.0060797     -0.00035763 
      9.1930231      -0.0036955     -0.00023842      0.00572208      0.00035763 
      9.1922732      -0.0036955     -0.00023842      0.00596049     0.000715259 
      9.1915233     -0.00357629    -0.000715259       0.0060797      0.00107289 
      9.1907734     -0.00333787    -0.000953682      0.00596049      0.00131131 
      9.1900235     -0.00250341     -0.00059605      0.00572208      0.00131131 
      9.1892736     -0.00262262     -0.00035763      0.00572208     0.000953682 
      9.1885237     -0.00333787    -0.000476841      0.00619891     0.000715259 
      9.1877738     -0.00381473    -0.000715259      0.00631812     -0.00023842 
      9.1870239     -0.00393394     -0.00143052      0.00584128    -0.000834469 
        9.18637     -0.00381473     -0.00190736      0.00500682     -0.00107289 
      9.1856201     -0.00333787     -0.00178815      0.00524524     -0.00107289 
      9.1848702     -0.00309946     -0.00107289      0.00584128     -0.00059605 
      9.1841203     -0.00298025     -0.00023842      0.00572208      0.00011921 
      9.1833704     -0.00321867      0.00059605      0.00572208     0.000715259 
      9.1826205     -0.00298025      0.00035763      0.00619891     0.000834469 
      9.1818706     -0.00286104      0.00023842      0.00655654     0.000476841 
      9.1811207     -0.00309946      0.00011921      0.00655654      0.00035763 
      9.1804668     -0.00274183     -0.00023842      0.00631812      0.00035763 
      9.1798069      -0.0023842    -0.000715259      0.00619891    -0.000476841 
       9.179057     -0.00226499     -0.00107289      0.00584128    -0.000953682 
      9.1783071     -0.00262262     -0.00154973      0.00584128    -0.000953682 
      9.1775572     -0.00309946     -0.00166894      0.00596049     -0.00023842 
      9.1768073     -0.00309946     -0.00131131      0.00548366     0.000476841 
      9.1760574     -0.00357629    -0.000715259      0.00548366      0.00059605 
      9.1753075     -0.00429156    -0.000834469      0.00536445     0.000715259 
      9.1746536     -0.00441077      -0.0011921      0.00512603      0.00023842 
      9.1739037     -0.00393394     -0.00143052      0.00536445      0.00035763 
      9.1731539     -0.00405314    -0.000953682      0.00548366               0 
      9.1724939     -0.00464919               0      0.00512603    -0.000715259 
       9.171744     -0.00500682     0.000476841      0.00488761     -0.00023842 
      9.1710901     -0.00417235      0.00011921       0.0047684      0.00035763 
      9.1704362     -0.00321867               0      0.00536445     0.000476841 
      9.1696863     -0.00274183    -0.000715259      0.00560287      0.00023842 
      9.1690264     -0.00274183     -0.00107289       0.0060797               0 
      9.1682765     -0.00309946    -0.000715259      0.00631812     -0.00023842 
      9.1676226     -0.00333787    -0.000953682      0.00643733               0 
      9.1668727     -0.00405314     -0.00107289       0.0060797      0.00023842 
      9.1661228     -0.00441077    -0.000476841      0.00596049      0.00035763 
      9.1654689     -0.00417235               0      0.00548366      0.00035763 
       9.164719      -0.0036955      0.00023842       0.0047684     0.000834469 
      9.1639691     -0.00309946      0.00059605      0.00488761      0.00178815 
      9.1632192     -0.00298025      0.00035763      0.00548366      0.00178815 
      9.1624694     -0.00298025    -0.000476841      0.00596049      0.00107289 
      9.1618094     -0.00274183     -0.00107289      0.00584128      0.00023842 
      9.1609696      -0.0023842      -0.0011921      0.00548366    -0.000834469 
      9.1602197     -0.00214578    -0.000834469      0.00572208    -0.000834469 
      9.1595598     -0.00250341    -0.000834469      0.00572208    -0.000476841 
      9.1588099     -0.00298025    -0.000953682      0.00512603    -0.000476841 
        9.15806     -0.00298025     -0.00107289       0.0047684     -0.00011921 
      9.1574061     -0.00274183     -0.00107289      0.00536445               0 
      9.1566562      -0.0023842     -0.00154973      0.00560287     -0.00023842 
      9.1559063     -0.00214578     -0.00154973      0.00548366      0.00011921 
      9.1551564      -0.0023842     -0.00166894      0.00619891      0.00011921 
      9.1544965     -0.00309946     -0.00178815      0.00643733               0 
      9.1536566     -0.00333787     -0.00202657      0.00596049      0.00023842 
      9.1529967     -0.00286104     -0.00178815      0.00572208               0 
      9.1522468     -0.00274183     -0.00107289      0.00560287     -0.00035763 
      9.1514969     -0.00250341    -0.000834469      0.00536445     -0.00011921 
       9.150747      -0.0023842    -0.000953682      0.00548366    -0.000476841 
      9.1499971     -0.00274183     -0.00143052      0.00548366     -0.00035763 
      9.1492472     -0.00286104     -0.00154973      0.00500682     -0.00023842 
      9.1484973     -0.00274183    -0.000953682      0.00500682     -0.00023842 
      9.1478434     -0.00298025    -0.000953682      0.00500682     -0.00059605 
      9.1470935     -0.00298025    -0.000834469      0.00488761    -0.000715259 
      9.1463436     -0.00321867    -0.000834469       0.0047684    -0.000834469 
      9.1456897     -0.00309946    -0.000834469      0.00429156               0 
      9.1449398     -0.00286104    -0.000953682      0.00452998      0.00023842 
      9.1442799     -0.00274183    -0.000953682      0.00524524               0 
        9.14353     -0.00309946     -0.00107289      0.00619891     -0.00035763 
      9.1428761     -0.00321867     -0.00202657      0.00679496     -0.00059605 
      9.1421262     -0.00309946     -0.00250341      0.00691417     -0.00035763 
      9.1414723     -0.00298025     -0.00309946      0.00715259     -0.00035763 
      9.1407224     -0.00274183     -0.00202657      0.00643733     -0.00035763 
      9.1399725     -0.00298025     -0.00131131       0.0060797    -0.000834469 
      9.1393126     -0.00298025     -0.00059605      0.00572208     -0.00059605 
      9.1385627     -0.00274183     -0.00059605       0.0060797      0.00011921 
      9.1379088      -0.0023842    -0.000834469      0.00679496      0.00023842 
      9.1370629      -0.0023842     -0.00107289      0.00679496     0.000476841 
       9.136313     -0.00274183     -0.00107289      0.00679496     0.000834469 
      9.1355631     -0.00321867    -0.000953682      0.00619891      0.00107289 
      9.1349092     -0.00357629    -0.000834469       0.0060797      0.00059605 
      9.1340633     -0.00345708     -0.00107289      0.00584128      0.00023842 
      9.1334094     -0.00333787    -0.000953682      0.00548366      0.00035763 
      9.1326595      -0.0036955    -0.000715259       0.0060797      0.00059605 
      9.1319096     -0.00417235     -0.00059605      0.00643733      0.00035763 
      9.1312497     -0.00393394    -0.000476841      0.00643733      0.00059605 
      9.1304998     -0.00357629    -0.000476841      0.00643733     0.000715259 
      9.1297499     -0.00286104    -0.000476841      0.00655654      0.00011921 
          9.129     -0.00298025     -0.00035763      0.00619891     -0.00023842 
      9.1282502     -0.00321867    -0.000476841      0.00548366      0.00011921 
      9.1275003     -0.00405314     -0.00023842      0.00512603     0.000476841 
      9.1267504     -0.00441077     -0.00023842      0.00548366      0.00059605 
      9.1260965     -0.00429156    -0.000715259      0.00548366     0.000715259 
      9.1252506      -0.0036955    -0.000715259      0.00464919      0.00011921 
      9.1245007     -0.00309946      -0.0011921       0.0047684     -0.00035763 
      9.1237508     -0.00333787    -0.000715259      0.00512603      0.00023842 
      9.1230009     -0.00333787     -0.00035763      0.00572208      0.00035763 
       9.122347     -0.00309946    -0.000715259      0.00548366      0.00023842 
      9.1215971     -0.00274183     -0.00107289      0.00536445      0.00023842 
      9.1208472     -0.00262262    -0.000953682      0.00488761      0.00035763 
      9.1200973     -0.00274183    -0.000834469      0.00500682     0.000834469 
      9.1193474     -0.00274183    -0.000476841      0.00512603       0.0011921 
      9.1186935     -0.00286104    -0.000476841      0.00524524       0.0011921 
      9.1179436     -0.00298025    -0.000834469      0.00512603     0.000953682 
      9.1171937     -0.00286104     -0.00131131       0.0047684     0.000715259 
      9.1165338     -0.00357629     -0.00107289      0.00524524     -0.00011921 
      9.1156939     -0.00357629      -0.0011921      0.00512603      0.00011921 
       9.114944     -0.00309946     -0.00178815      0.00524524      0.00035763 
      9.1141941     -0.00309946      -0.0023842      0.00536445     -0.00011921 
      9.1134442     -0.00333787     -0.00154973      0.00536445     -0.00035763 
      9.1126943     -0.00309946     -0.00143052      0.00512603      0.00011921 
      9.1119444     -0.00321867     -0.00107289      0.00524524     0.000715259 
      9.1111945     -0.00357629    -0.000715259      0.00572208     0.000715259 
      9.1105346     -0.00393394     -0.00035763       0.0060797     0.000834469 
      9.1097847      -0.0036955    -0.000715259      0.00584128               0 
      9.1091308     -0.00333787    -0.000715259      0.00572208      0.00011921 
      9.1084769     -0.00345708    -0.000834469      0.00536445               0 
       9.107817     -0.00333787     -0.00107289      0.00512603      0.00011921 
      9.1070671     -0.00357629     -0.00154973      0.00488761      0.00011921 
      9.1063172      -0.0036955     -0.00143052      0.00500682     -0.00023842 
      9.1056633      -0.0036955    -0.000834469      0.00488761               0 
      9.1049134     -0.00357629    -0.000476841      0.00488761      0.00023842 
      9.1042535     -0.00333787     -0.00107289      0.00536445      0.00107289 
      9.1034136     -0.00357629     -0.00166894      0.00524524      0.00131131 
      9.1027537     -0.00321867     -0.00190736      0.00572208     0.000715259 
      9.1020998     -0.00309946     -0.00178815      0.00572208     -0.00011921 
      9.1013499     -0.00333787     -0.00154973      0.00596049    -0.000834469 
         9.1006     -0.00357629     -0.00107289      0.00596049     -0.00107289 
      9.0999461     -0.00393394    -0.000476841      0.00572208     -0.00035763 
      9.0991962      -0.0036955     -0.00023842      0.00548366      0.00035763 
      9.0984463     -0.00321867     -0.00023842      0.00512603      0.00023842 
      9.0977864     -0.00262262    -0.000715259      0.00512603               0 
      9.0971325     -0.00262262     -0.00154973      0.00536445     -0.00011921 
      9.0964786     -0.00286104     -0.00131131      0.00536445     0.000476841 
      9.0957287     -0.00262262     -0.00131131      0.00560287     0.000476841 
      9.0950688     -0.00250341     -0.00143052      0.00548366     -0.00023842 
      9.0944149     -0.00250341     -0.00154973      0.00548366    -0.000476841 
       9.093665     -0.00274183     -0.00178815      0.00524524    -0.000834469 
      9.0929151     -0.00345708     -0.00166894      0.00548366     -0.00107289 
      9.0921652     -0.00357629     -0.00166894      0.00619891    -0.000953682 
      9.0915053     -0.00298025     -0.00166894      0.00572208               0 
      9.0907554     -0.00309946     -0.00107289      0.00536445     0.000715259 
      9.0900055     -0.00309946    -0.000715259      0.00548366     0.000715259 
      9.0892556     -0.00298025    -0.000953682      0.00548366      0.00011921 
      9.0885057     -0.00286104    -0.000953682      0.00512603     -0.00035763 
      9.0877558     -0.00286104    -0.000715259      0.00512603     -0.00035763 
      9.0870059     -0.00298025    -0.000476841      0.00548366     -0.00035763 
       9.086352     -0.00274183    -0.000715259       0.0060797               0 
      9.0856021     -0.00250341    -0.000953682      0.00655654      0.00107289 
