> Measurement made Thu Nov 14 10:33:39 2024
> Main magnet sweep  6.50000 to 10.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at    0.000 K, T1: 288.700 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase -175.420000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase -174.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 32.234500 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
RT YMnSn  large thin crystal
Orientation 117 deg from perp plane (700)
seems correct oprientation now
-
-

>BEGIN
      6.7353592     -0.00131131     0.000953682      0.00429156      0.00274183 
      6.7360131     -0.00131131     0.000953682      0.00429156      0.00262262 
       6.736763     -0.00190736      0.00107289      0.00417235       0.0023842 
      6.7375129     -0.00202657      0.00131131      0.00464919       0.0023842 
      6.7381728     -0.00154973      0.00143052       0.0047684       0.0023842 
      6.7389226     -0.00166894      0.00059605      0.00512603      0.00286104 
      6.7396725      -0.0023842      0.00059605      0.00536445      0.00274183 
      6.7404224      -0.0023842     0.000715259      0.00596049       0.0023842 
      6.7411723     -0.00190736     0.000953682      0.00572208      0.00274183 
      6.7419222     -0.00143052     0.000834469      0.00512603      0.00250341 
      6.7426721     -0.00107289      0.00035763      0.00488761      0.00262262 
       6.743422     -0.00154973      0.00023842      0.00500682      0.00286104 
      6.7441719     -0.00154973      0.00059605      0.00464919      0.00309946 
      6.7448258    -0.000715259     0.000715259      0.00405314      0.00345708 
      6.7455757     -0.00023842      0.00059605      0.00405314       0.0036955 
      6.7462296    -0.000476841      0.00059605      0.00452998      0.00405314 
      6.7469795    -0.000953682     0.000834469       0.0047684      0.00393394 
      6.7477294      -0.0011921     0.000715259       0.0047684      0.00333787 
      6.7484792    -0.000953682      0.00059605      0.00452998      0.00214578 
      6.7492291     -0.00107289       0.0011921      0.00488761      0.00178815 
       6.749979     -0.00166894      0.00202657      0.00429156      0.00262262 
      6.7507289      -0.0023842      0.00202657      0.00417235      0.00262262 
      6.7513888     -0.00214578      0.00131131       0.0036955      0.00190736 
      6.7522287     -0.00214578     0.000476841      0.00405314      0.00154973 
      6.7529786     -0.00202657     -0.00023842      0.00524524      0.00131131 
      6.7537285     -0.00190736     0.000476841      0.00584128      0.00214578 
      6.7544784     -0.00143052      0.00107289      0.00560287      0.00226499 
      6.7551383    -0.000715259     0.000953682      0.00512603       0.0023842 
      6.7558882    -0.000834469     0.000715259      0.00464919      0.00274183 
      6.7566381     -0.00143052      0.00131131      0.00417235      0.00309946 
       6.757292     -0.00143052      0.00154973      0.00381473      0.00345708 
      6.7580419     -0.00107289      0.00131131       0.0036955      0.00250341 
      6.7587918      -0.0011921      0.00131131      0.00381473      0.00178815 
      6.7595417    -0.000834469     0.000834469      0.00405314      0.00190736 
      6.7602915    -0.000476841      0.00107289      0.00452998      0.00190736 
      6.7610414    -0.000715259      0.00131131      0.00464919      0.00190736 
      6.7617913     -0.00107289      0.00143052      0.00417235       0.0023842 
      6.7625412      -0.0011921      0.00154973      0.00381473      0.00250341 
      6.7632011      -0.0011921       0.0011921      0.00405314       0.0023842 
       6.763951     -0.00107289     0.000834469      0.00405314      0.00250341 
      6.7646049     -0.00143052      0.00131131      0.00405314      0.00309946 
      6.7652588     -0.00143052     0.000834469      0.00429156      0.00309946 
      6.7659187      -0.0011921      0.00035763      0.00464919      0.00286104 
      6.7666686    -0.000715259      0.00059605      0.00500682      0.00286104 
      6.7674185     -0.00035763      0.00131131      0.00536445      0.00309946 
      6.7681684     -0.00035763      0.00131131      0.00548366      0.00345708 
      6.7689183    -0.000476841     0.000715259      0.00524524      0.00298025 
      6.7696682    -0.000953682     -0.00023842       0.0047684      0.00274183 
      6.7703221     -0.00131131               0       0.0047684      0.00309946 
       6.771072     -0.00131131      0.00035763      0.00464919      0.00321867 
      6.7717259    -0.000953682      0.00023842      0.00429156      0.00321867 
      6.7725718     -0.00107289     0.000476841      0.00417235      0.00345708 
      6.7732257     -0.00107289     0.000476841      0.00417235      0.00298025 
      6.7740716     -0.00154973     0.000715259       0.0047684      0.00298025 
      6.7748215      -0.0011921      0.00131131      0.00512603      0.00286104 
      6.7754754    -0.000953682     0.000834469      0.00572208      0.00262262 
      6.7761353    -0.000476841      0.00035763      0.00572208       0.0023842 
      6.7768852    -0.000834469      0.00059605      0.00572208       0.0023842 
      6.7776351    -0.000953682      0.00011921      0.00536445      0.00202657 
       6.778289    -0.000953682    -0.000476841      0.00524524      0.00154973 
      6.7790389     -0.00143052               0      0.00548366      0.00166894 
      6.7797888     -0.00154973      0.00011921      0.00584128      0.00226499 
      6.7804487     -0.00143052      0.00059605      0.00524524      0.00274183 
      6.7812886     -0.00154973      0.00131131      0.00417235      0.00321867 
      6.7819485     -0.00190736       0.0011921      0.00345708      0.00333787 
      6.7826984     -0.00226499     0.000834469      0.00357629      0.00333787 
      6.7833523     -0.00250341      0.00131131      0.00417235      0.00381473 
      6.7840062     -0.00214578     0.000953682      0.00500682      0.00393394 
      6.7846661     -0.00154973      0.00035763      0.00512603      0.00357629 
       6.785416     -0.00107289      0.00035763      0.00464919      0.00298025 
      6.7861659     -0.00131131       0.0011921      0.00429156      0.00309946 
      6.7869158    -0.000953682      0.00178815      0.00441077      0.00381473 
      6.7875697    -0.000476841      0.00226499      0.00417235      0.00345708 
      6.7884156    -0.000715259      0.00131131      0.00405314      0.00321867 
      6.7891654    -0.000953682      0.00107289      0.00393394      0.00345708 
      6.7899153    -0.000953682       0.0011921      0.00429156      0.00286104 
      6.7906652      -0.0011921      0.00143052      0.00405314      0.00298025 
      6.7914151     -0.00107289      0.00143052      0.00393394      0.00309946 
       6.792069      -0.0011921     0.000834469      0.00417235      0.00274183 
      6.7927229      -0.0011921      0.00059605       0.0047684       0.0023842 
      6.7934728     -0.00154973      0.00059605      0.00524524      0.00250341 
      6.7942227     -0.00178815      0.00023842      0.00524524      0.00309946 
      6.7949726     -0.00214578      0.00011921      0.00500682      0.00345708 
      6.7957225     -0.00190736     -0.00011921      0.00452998      0.00333787 
      6.7964724     -0.00143052      0.00023842      0.00405314      0.00298025 
      6.7971323     -0.00107289     -0.00011921      0.00405314      0.00298025 
      6.7977862     -0.00107289     -0.00023842      0.00452998      0.00274183 
      6.7984461     -0.00143052     0.000715259       0.0047684      0.00286104 
       6.799196     -0.00178815     0.000953682      0.00417235      0.00298025 
      6.7999459     -0.00190736      0.00023842      0.00429156      0.00309946 
      6.8005998     -0.00190736      0.00011921      0.00488761      0.00345708 
      6.8013497     -0.00154973     -0.00011921      0.00488761      0.00309946 
      6.8020036     -0.00107289    -0.000476841       0.0047684      0.00286104 
      6.8028495    -0.000834469     -0.00011921      0.00464919      0.00262262 
      6.8035034    -0.000834469               0      0.00452998      0.00286104 
      6.8041633    -0.000953682      0.00023842      0.00417235      0.00333787 
      6.8050032     -0.00107289     0.000834469      0.00452998      0.00345708 
      6.8056631    -0.000834469       0.0011921      0.00512603      0.00345708 
       6.806317     -0.00023842      0.00107289      0.00536445      0.00321867 
      6.8070669     -0.00035763     0.000834469      0.00512603      0.00250341 
      6.8078168    -0.000834469      0.00023842       0.0047684      0.00250341 
      6.8084707    -0.000476841     -0.00023842      0.00488761      0.00262262 
      6.8091306     -0.00035763               0      0.00512603      0.00226499 
      6.8098805     -0.00107289       0.0011921      0.00536445      0.00250341 
      6.8106304     -0.00202657      0.00190736      0.00548366      0.00321867 
      6.8113803     -0.00154973      0.00202657      0.00524524       0.0036955 
      6.8120342     -0.00107289      0.00154973      0.00512603       0.0036955 
      6.8128801    -0.000834469      0.00178815      0.00500682      0.00321867 
       6.813534               0      0.00131131       0.0047684      0.00262262 
      6.8142839      0.00059605     0.000715259      0.00464919      0.00250341 
      6.8149438               0      0.00035763      0.00464919      0.00286104 
      6.8155977    -0.000953682     -0.00011921      0.00429156      0.00286104 
      6.8164436     -0.00131131      0.00023842      0.00417235      0.00309946 
      6.8170975      -0.0011921      0.00035763      0.00452998      0.00309946 
      6.8177514      -0.0011921      0.00035763      0.00464919      0.00309946 
      6.8185973      -0.0011921      0.00011921      0.00405314      0.00274183 
      6.8193472     -0.00143052      0.00023842      0.00417235      0.00250341 
      6.8200971    -0.000834469     0.000715259      0.00464919      0.00226499 
       6.820847     -0.00023842     0.000715259      0.00464919      0.00202657 
      6.8215009     -0.00035763      0.00023842      0.00441077      0.00190736 
      6.8222508    -0.000834469      0.00011921      0.00452998      0.00202657 
      6.8229107    -0.000953682      0.00035763      0.00488761      0.00226499 
      6.8235646    -0.000715259     0.000953682      0.00488761       0.0023842 
      6.8244105     -0.00035763       0.0011921      0.00452998       0.0023842 
      6.8251604    -0.000834469       0.0011921      0.00429156      0.00298025 
      6.8259103     -0.00107289      0.00059605      0.00417235      0.00309946 
      6.8266602    -0.000953682      0.00011921      0.00393394      0.00345708 
      6.8273141    -0.000834469    -0.000476841      0.00405314      0.00357629 
       6.827968    -0.000834469     -0.00035763      0.00417235      0.00381473 
      6.8287179    -0.000953682     -0.00023842      0.00429156      0.00441077 
      6.8293778    -0.000834469      0.00023842      0.00452998      0.00405314 
      6.8300317     -0.00107289      0.00011921      0.00512603      0.00321867 
      6.8308776     -0.00143052      0.00035763      0.00548366      0.00321867 
      6.8315315     -0.00166894     0.000953682      0.00584128      0.00357629 
      6.8323774     -0.00202657       0.0011921      0.00548366      0.00345708 
      6.8330313     -0.00190736     0.000715259       0.0047684      0.00321867 
      6.8337812     -0.00166894      0.00059605      0.00452998      0.00286104 
      6.8344411     -0.00190736      0.00035763       0.0047684      0.00309946 
       6.835191     -0.00214578      0.00131131      0.00524524      0.00333787 
      6.8359409     -0.00202657      0.00131131      0.00512603       0.0023842 
      6.8365948     -0.00166894       0.0011921       0.0047684      0.00262262 
      6.8374407     -0.00143052       0.0011921      0.00417235      0.00298025 
      6.8381906     -0.00143052       0.0011921      0.00333787      0.00262262 
      6.8389404     -0.00154973      0.00131131      0.00345708      0.00345708 
      6.8396903      -0.0023842      0.00107289       0.0036955      0.00345708 
      6.8403443     -0.00226499     0.000953682      0.00405314      0.00357629 
      6.8411901      -0.0011921      0.00059605       0.0047684       0.0036955 
       6.841844     -0.00035763      0.00011921      0.00524524      0.00357629 
      6.8425939    -0.000476841               0      0.00524524      0.00345708 
      6.8432478     -0.00107289     -0.00059605      0.00464919      0.00333787 
      6.8439977     -0.00131131     -0.00131131      0.00417235      0.00286104 
      6.8447476     -0.00107289    -0.000834469      0.00429156      0.00274183 
      6.8454075     -0.00107289    -0.000834469      0.00405314      0.00226499 
      6.8460615     -0.00131131     -0.00035763      0.00405314      0.00226499 
      6.8469073     -0.00154973      0.00059605      0.00452998      0.00262262 
      6.8475612    -0.000953682       0.0011921       0.0047684      0.00262262 
      6.8483111    -0.000476841       0.0011921       0.0047684       0.0023842 
       6.848965     -0.00023842      0.00023842      0.00488761      0.00202657 
      6.8497149    -0.000476841     -0.00059605      0.00464919      0.00262262 
      6.8503748    -0.000476841     -0.00023842      0.00452998      0.00309946 
      6.8512147     -0.00023842     0.000476841      0.00524524      0.00309946 
      6.8518746    -0.000476841      0.00011921      0.00536445      0.00286104 
      6.8527145    -0.000715259     -0.00035763      0.00536445      0.00250341 
      6.8534644     -0.00035763    -0.000834469      0.00429156      0.00250341 
      6.8541243    -0.000834469     -0.00011921      0.00393394       0.0023842 
      6.8547782     -0.00107289      0.00023842       0.0036955       0.0023842 
      6.8554381      -0.0011921     0.000715259      0.00357629      0.00250341 
       6.856188      -0.0011921     0.000715259      0.00345708      0.00333787 
      6.8569379     -0.00131131      0.00059605      0.00345708      0.00357629 
      6.8576878     -0.00166894     0.000476841      0.00333787      0.00309946 
      6.8583417     -0.00143052      0.00023842      0.00393394      0.00286104 
      6.8591876     -0.00143052      0.00059605      0.00452998      0.00321867 
      6.8599375     -0.00107289      0.00107289      0.00464919      0.00309946 
      6.8605914     -0.00107289       0.0011921      0.00464919      0.00262262 
      6.8613413     -0.00107289     0.000834469      0.00488761      0.00250341 
      6.8619952     -0.00107289     0.000476841       0.0047684      0.00298025 
      6.8626551      -0.0011921      0.00035763       0.0047684      0.00345708 
       6.863309      -0.0011921     0.000834469       0.0047684      0.00309946 
      6.8639629     -0.00143052     0.000834469       0.0047684       0.0023842 
      6.8647128    -0.000953682     0.000715259       0.0047684      0.00202657 
      6.8653727    -0.000834469      0.00035763      0.00452998      0.00190736 
      6.8661226     -0.00107289      0.00023842      0.00452998      0.00190736 
      6.8668725     -0.00131131      0.00023842       0.0047684      0.00190736 
      6.8675264     -0.00154973     0.000715259      0.00548366      0.00166894 
      6.8682763     -0.00143052      0.00035763      0.00572208      0.00214578 
      6.8690262     -0.00154973      0.00023842      0.00512603       0.0023842 
      6.8696861     -0.00190736     0.000476841      0.00512603      0.00286104 
       6.870436     -0.00154973     0.000953682      0.00512603      0.00262262 
      6.8711859     -0.00166894       0.0011921      0.00512603       0.0023842 
      6.8719358     -0.00143052     0.000953682      0.00536445      0.00274183 
      6.8726857     -0.00154973      0.00059605      0.00536445      0.00250341 
      6.8733396     -0.00202657               0      0.00560287      0.00321867 
