> Measurement made Fri Nov 15 11:19:09 2024
> Main magnet sweep  6.50000 to  9.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  0.00365 T 
> ITC set at    0.000 K, T1: 288.600 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase 152.580000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase 153.030000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 0.077600 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
RT YMnSn  large thin crystal
Orientation 270 deg from perp plane (850+1)
With preamp filter.(3k-100kHz)  Next day
-
-

>BEGIN
      6.7313278     -0.00143052      0.00417235      0.00536445      0.00190736 
      6.7320777     -0.00154973      0.00345708      0.00524524       0.0023842 
      6.7328276     -0.00166894      0.00286104      0.00524524       0.0023842 
      6.7336674     -0.00202657      0.00321867      0.00536445      0.00190736 
      6.7344173     -0.00190736       0.0036955      0.00512603      0.00178815 
      6.7351672     -0.00190736      0.00405314      0.00500682     0.000953682 
      6.7360131     -0.00202657      0.00309946      0.00524524     0.000834469 
       6.736763     -0.00202657      0.00190736      0.00536445      0.00143052 
      6.7375129     -0.00190736      0.00154973      0.00572208      0.00214578 
      6.7383587     -0.00166894      0.00190736      0.00596049      0.00274183 
      6.7391986     -0.00166894      0.00250341      0.00572208      0.00309946 
      6.7400445     -0.00131131      0.00298025      0.00536445      0.00298025 
      6.7408904      -0.0011921      0.00286104      0.00548366      0.00202657 
      6.7416402     -0.00154973      0.00298025      0.00548366      0.00131131 
      6.7423901     -0.00107289      0.00298025      0.00548366      0.00154973 
        6.74314     -0.00107289      0.00298025      0.00512603      0.00166894 
      6.7438899     -0.00143052      0.00298025      0.00488761      0.00178815 
      6.7447298     -0.00166894      0.00298025      0.00536445      0.00262262 
      6.7454797     -0.00154973      0.00250341      0.00572208      0.00298025 
      6.7462296     -0.00154973      0.00274183       0.0060797      0.00298025 
      6.7470755     -0.00143052      0.00321867      0.00584128      0.00345708 
      6.7478253      -0.0011921      0.00250341      0.00619891       0.0036955 
      6.7485752      -0.0011921      0.00298025      0.00619891      0.00298025 
      6.7492291     -0.00154973      0.00357629      0.00631812      0.00166894 
       6.749979     -0.00166894      0.00417235      0.00631812      0.00059605 
      6.7507289     -0.00154973      0.00417235      0.00655654      0.00023842 
      6.7513888     -0.00131131      0.00333787       0.0060797      0.00011921 
      6.7521387     -0.00154973      0.00250341      0.00572208      0.00035763 
      6.7528886     -0.00143052       0.0023842      0.00572208       0.0011921 
      6.7536385     -0.00131131      0.00166894      0.00536445      0.00154973 
      6.7544784     -0.00143052      0.00190736      0.00524524      0.00131131 
      6.7552283     -0.00226499      0.00226499      0.00560287     0.000715259 
      6.7559782     -0.00226499      0.00262262      0.00619891     0.000834469 
      6.7567281     -0.00202657      0.00298025      0.00596049     0.000953682 
      6.7574779     -0.00190736      0.00298025      0.00572208      0.00131131 
      6.7582278     -0.00166894      0.00309946      0.00584128      0.00214578 
      6.7589777     -0.00166894      0.00345708      0.00619891       0.0023842 
      6.7597276     -0.00166894      0.00345708      0.00643733      0.00226499 
      6.7604775     -0.00107289      0.00309946      0.00679496      0.00202657 
      6.7611374    -0.000715259      0.00357629      0.00643733      0.00143052 
      6.7618873      -0.0011921      0.00321867      0.00643733      0.00131131 
      6.7626372     -0.00166894      0.00250341      0.00655654      0.00166894 
      6.7632911     -0.00202657      0.00262262      0.00619891      0.00202657 
       6.764041     -0.00202657      0.00178815      0.00584128      0.00202657 
      6.7647909     -0.00214578      0.00178815      0.00560287      0.00250341 
      6.7655408     -0.00214578      0.00262262      0.00619891      0.00226499 
      6.7662907     -0.00202657      0.00321867      0.00691417      0.00154973 
      6.7670406     -0.00214578      0.00321867      0.00703338      0.00131131 
      6.7677905     -0.00154973      0.00345708      0.00643733      0.00131131 
      6.7685404     -0.00178815      0.00345708      0.00619891       0.0011921 
      6.7693862     -0.00250341      0.00333787      0.00596049     0.000953682 
      6.7702261     -0.00214578      0.00262262      0.00512603     0.000953682 
       6.770976     -0.00166894       0.0023842      0.00524524      0.00143052 
      6.7717259    -0.000953682       0.0023842      0.00524524       0.0023842 
      6.7724758    -0.000476841       0.0023842      0.00536445      0.00250341 
      6.7732257    -0.000476841      0.00250341      0.00536445       0.0023842 
      6.7740716    -0.000834469      0.00250341       0.0047684      0.00154973 
      6.7748215     -0.00131131      0.00202657      0.00524524      0.00154973 
      6.7755714     -0.00107289      0.00190736      0.00536445      0.00190736 
      6.7763213     -0.00131131      0.00190736      0.00536445      0.00226499 
      6.7770712     -0.00154973       0.0023842      0.00584128      0.00286104 
      6.7778211     -0.00166894      0.00274183      0.00619891      0.00309946 
      6.7785709     -0.00214578      0.00309946       0.0060797      0.00226499 
      6.7793208     -0.00214578      0.00345708      0.00619891      0.00143052 
      6.7800707     -0.00166894      0.00357629      0.00596049      0.00131131 
      6.7807246     -0.00190736       0.0036955      0.00596049      0.00178815 
      6.7813845     -0.00166894      0.00464919       0.0060797      0.00250341 
      6.7821344     -0.00143052      0.00464919      0.00619891      0.00274183 
      6.7828843     -0.00107289      0.00357629      0.00619891      0.00250341 
      6.7836342      -0.0011921      0.00298025      0.00631812      0.00262262 
      6.7843841     -0.00131131      0.00345708      0.00596049      0.00250341 
       6.785134     -0.00178815      0.00345708      0.00512603       0.0023842 
      6.7859739     -0.00226499      0.00333787      0.00500682      0.00202657 
      6.7868198     -0.00166894      0.00286104      0.00524524      0.00250341 
      6.7875697     -0.00178815      0.00274183      0.00536445      0.00214578 
      6.7883196     -0.00178815      0.00298025      0.00536445      0.00190736 
      6.7891594    -0.000953682      0.00309946      0.00512603      0.00154973 
      6.7899093     -0.00035763      0.00250341      0.00536445      0.00178815 
      6.7906592     -0.00023842      0.00250341      0.00572208      0.00214578 
      6.7914091     -0.00107289      0.00298025      0.00512603      0.00178815 
       6.792159     -0.00154973      0.00345708      0.00500682      0.00154973 
      6.7930049     -0.00131131      0.00357629      0.00524524      0.00226499 
      6.7937548     -0.00107289       0.0036955      0.00536445      0.00154973 
      6.7945047     -0.00131131      0.00345708      0.00524524      0.00143052 
      6.7951586     -0.00143052      0.00321867      0.00488761      0.00190736 
      6.7959085     -0.00143052      0.00345708      0.00512603      0.00166894 
      6.7966584    -0.000953682      0.00321867      0.00524524      0.00226499 
      6.7973183    -0.000834469      0.00309946      0.00524524      0.00262262 
      6.7980682    -0.000953682      0.00309946      0.00548366      0.00286104 
      6.7988181    -0.000834469      0.00309946      0.00548366      0.00262262 
       6.799472    -0.000953682      0.00298025      0.00560287      0.00298025 
      6.8004079     -0.00107289      0.00262262       0.0047684      0.00286104 
      6.8011578    -0.000715259      0.00262262      0.00512603      0.00274183 
      6.8019077    -0.000476841      0.00298025      0.00536445       0.0023842 
      6.8025676    -0.000953682      0.00262262      0.00524524       0.0023842 
      6.8034074     -0.00166894      0.00262262      0.00548366       0.0023842 
      6.8042533     -0.00143052      0.00321867      0.00524524      0.00250341 
      6.8050992     -0.00143052      0.00452998       0.0047684      0.00262262 
      6.8058491     -0.00154973       0.0047684      0.00512603      0.00262262 
       6.806689     -0.00143052      0.00298025      0.00596049      0.00250341 
      6.8075349     -0.00143052      0.00286104       0.0060797      0.00298025 
      6.8082848     -0.00166894      0.00321867      0.00584128       0.0023842 
      6.8091306     -0.00154973      0.00345708      0.00536445      0.00250341 
      6.8098805     -0.00143052      0.00333787      0.00524524      0.00250341 
      6.8106304    -0.000715259      0.00298025      0.00548366      0.00202657 
      6.8114703     -0.00023842      0.00298025      0.00560287      0.00226499 
      6.8122202    -0.000953682      0.00274183      0.00548366      0.00262262 
      6.8129701     -0.00154973      0.00274183      0.00548366      0.00250341 
        6.81372     -0.00202657      0.00309946      0.00584128       0.0023842 
      6.8143799     -0.00214578      0.00357629      0.00584128      0.00178815 
      6.8151298     -0.00178815      0.00417235      0.00548366      0.00143052 
      6.8158797     -0.00131131      0.00417235      0.00512603      0.00178815 
      6.8166296     -0.00131131      0.00452998       0.0047684       0.0023842 
      6.8173795     -0.00107289      0.00452998      0.00512603      0.00309946 
      6.8182194    -0.000476841      0.00405314      0.00548366      0.00274183 
      6.8189693    -0.000953682      0.00321867      0.00488761       0.0023842 
      6.8197191     -0.00190736      0.00298025      0.00464919      0.00262262 
       6.820469      -0.0023842      0.00262262      0.00464919      0.00190736 
      6.8212189     -0.00262262      0.00357629      0.00524524     0.000953682 
      6.8219688     -0.00250341      0.00393394      0.00584128     0.000953682 
      6.8227187      -0.0023842       0.0036955      0.00572208      0.00143052 
      6.8233786     -0.00178815      0.00333787      0.00596049      0.00226499 
      6.8240325     -0.00131131      0.00309946      0.00596049       0.0023842 
      6.8247824     -0.00131131      0.00190736      0.00584128      0.00202657 
      6.8255323     -0.00131131      0.00154973      0.00596049       0.0023842 
      6.8261862     -0.00131131      0.00166894      0.00643733       0.0023842 
      6.8271281     -0.00154973       0.0023842      0.00643733      0.00178815 
       6.827878     -0.00166894      0.00286104      0.00631812      0.00143052 
      6.8286279     -0.00154973      0.00262262      0.00572208      0.00143052 
      6.8293778     -0.00178815      0.00286104      0.00536445      0.00190736 
      6.8301277     -0.00214578      0.00345708      0.00548366      0.00143052 
      6.8308776     -0.00202657      0.00381473      0.00584128      0.00143052 
      6.8316275     -0.00166894      0.00345708      0.00584128      0.00154973 
      6.8322814     -0.00107289      0.00298025      0.00548366      0.00131131 
      6.8331273     -0.00131131      0.00298025      0.00560287      0.00131131 
      6.8337812     -0.00143052      0.00298025      0.00560287     0.000834469 
      6.8345311      -0.0011921      0.00286104      0.00548366      0.00023842 
       6.835185    -0.000715259      0.00262262      0.00512603     0.000715259 
      6.8359349     -0.00107289      0.00286104      0.00524524      0.00143052 
      6.8366848     -0.00190736      0.00298025      0.00524524      0.00143052 
      6.8374347     -0.00190736       0.0036955      0.00548366      0.00154973 
      6.8381846      -0.0011921      0.00333787       0.0060797       0.0023842 
      6.8390304      -0.0011921      0.00345708      0.00619891      0.00250341 
      6.8398763    -0.000953682      0.00333787      0.00643733      0.00190736 
      6.8406262    -0.000953682      0.00262262      0.00679496      0.00178815 
      6.8413761     -0.00107289      0.00286104      0.00643733      0.00202657 
       6.842126     -0.00131131      0.00250341       0.0060797      0.00250341 
      6.8428759     -0.00166894      0.00262262      0.00631812      0.00286104 
      6.8436258     -0.00178815      0.00274183      0.00619891      0.00321867 
      6.8445617     -0.00143052      0.00250341      0.00619891      0.00262262 
      6.8454015     -0.00154973      0.00214578      0.00655654      0.00298025 
      6.8462474     -0.00202657      0.00214578      0.00691417      0.00345708 
      6.8470933     -0.00202657      0.00202657      0.00679496      0.00393394 
      6.8478432     -0.00202657      0.00286104      0.00596049      0.00345708 
      6.8485931     -0.00154973      0.00309946      0.00536445      0.00274183 
       6.849343     -0.00131131      0.00345708      0.00536445      0.00226499 
      6.8499969     -0.00143052      0.00321867      0.00584128       0.0023842 
      6.8508428      -0.0011921      0.00309946      0.00596049      0.00298025 
      6.8516827     -0.00154973      0.00357629      0.00596049      0.00345708 
      6.8524326     -0.00190736      0.00357629      0.00619891      0.00250341 
      6.8531825      -0.0023842      0.00381473      0.00655654     0.000715259 
      6.8539323     -0.00321867      0.00393394      0.00643733     0.000476841 
      6.8545923     -0.00309946      0.00417235      0.00596049     0.000834469 
      6.8553421     -0.00298025      0.00429156      0.00548366      0.00143052 
       6.856092     -0.00262262      0.00429156      0.00488761      0.00154973 
       6.856746     -0.00154973      0.00429156      0.00488761      0.00154973 
      6.8573999     -0.00023842       0.0036955      0.00488761      0.00178815 
      6.8580598               0      0.00321867      0.00536445      0.00202657 
      6.8588097      0.00011921      0.00262262      0.00548366      0.00154973 
      6.8594636     -0.00011921       0.0023842      0.00524524      0.00107289 
      6.8602135     -0.00035763      0.00262262      0.00488761       0.0011921 
      6.8609634      -0.0011921      0.00381473      0.00464919     0.000953682 
      6.8617133     -0.00190736      0.00417235      0.00464919       0.0011921 
      6.8624631     -0.00131131      0.00357629      0.00488761      0.00154973 
      6.8631231     -0.00131131      0.00298025      0.00536445      0.00226499 
       6.863873     -0.00143052      0.00309946      0.00536445      0.00226499 
      6.8646228     -0.00107289      0.00345708      0.00512603      0.00178815 
      6.8652768     -0.00143052      0.00357629      0.00512603      0.00166894 
      6.8660266     -0.00190736      0.00309946      0.00548366      0.00178815 
      6.8667765     -0.00226499      0.00286104      0.00596049      0.00154973 
      6.8675264     -0.00298025      0.00309946      0.00596049       0.0011921 
      6.8682763     -0.00262262      0.00357629      0.00596049     0.000834469 
      6.8690262     -0.00190736      0.00452998      0.00619891      0.00143052 
      6.8696801     -0.00107289      0.00429156      0.00596049      0.00131131 
        6.87043    -0.000715259      0.00345708      0.00619891      0.00131131 
      6.8711799     -0.00143052      0.00345708      0.00596049      0.00178815 
      6.8718398     -0.00202657      0.00381473      0.00524524      0.00131131 
      6.8726797     -0.00214578      0.00452998      0.00429156     0.000834469 
      6.8733396     -0.00143052      0.00488761      0.00452998       0.0011921 
      6.8740895     -0.00131131      0.00464919      0.00488761      0.00154973 
      6.8748394      -0.0011921      0.00417235      0.00536445       0.0011921 
      6.8755893    -0.000953682      0.00345708      0.00584128      0.00131131 
      6.8764292    -0.000834469      0.00250341      0.00584128      0.00143052 
      6.8772751     -0.00131131      0.00250341      0.00572208      0.00107289 
       6.878121     -0.00131131      0.00262262      0.00524524     0.000715259 
      6.8789608     -0.00154973      0.00262262       0.0047684     0.000476841 
      6.8798067     -0.00166894      0.00298025      0.00488761      0.00131131 
      6.8805566     -0.00166894      0.00298025      0.00500682      0.00166894 
      6.8813065     -0.00202657      0.00321867      0.00512603      0.00178815 
      6.8820564     -0.00190736      0.00286104      0.00524524      0.00202657 
      6.8828063     -0.00214578      0.00262262      0.00536445      0.00226499 
      6.8836462     -0.00178815       0.0023842      0.00584128      0.00178815 
      6.8843961     -0.00143052      0.00286104      0.00631812      0.00154973 
       6.885146     -0.00143052      0.00345708      0.00643733      0.00190736 
      6.8858059     -0.00166894      0.00321867       0.0060797       0.0023842 
      6.8864598     -0.00143052      0.00357629      0.00584128      0.00286104 
      6.8872097    -0.000953682      0.00417235      0.00572208      0.00357629 
      6.8879596    -0.000476841      0.00429156      0.00572208      0.00309946 
      6.8886195     -0.00035763      0.00441077      0.00536445       0.0023842 
      6.8895553    -0.000476841      0.00441077      0.00548366       0.0023842 
      6.8903952    -0.000715259       0.0036955       0.0047684      0.00202657 
      6.8912411     -0.00131131      0.00309946      0.00524524      0.00190736 
       6.891991     -0.00154973      0.00321867      0.00584128      0.00202657 
      6.8927409     -0.00107289      0.00357629       0.0060797      0.00226499 
