> Measurement made Thu Nov 14 16:05:34 2024
> Main magnet sweep  9.50000 to  7.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  9.50000 T 
> ITC set at    0.000 K, T1: 288.600 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase 152.580000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase 153.030000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 31.814600 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      9.2353951      -0.0023842      0.00560287      0.00584128       0.0011921 
      9.2346452     -0.00226499      0.00548366      0.00584128     0.000834469 
      9.2338953      -0.0023842      0.00500682      0.00572208      0.00107289 
      9.2331454     -0.00250341      0.00441077      0.00572208      0.00143052 
      9.2323955     -0.00214578      0.00393394      0.00536445      0.00154973 
      9.2317416     -0.00154973      0.00429156      0.00488761       0.0023842 
      9.2310877     -0.00154973      0.00464919      0.00464919      0.00357629 
      9.2303378     -0.00143052      0.00405314      0.00512603      0.00381473 
      9.2295879      -0.0023842      0.00393394      0.00572208      0.00345708 
       9.228928     -0.00309946       0.0047684       0.0060797      0.00262262 
      9.2280881     -0.00274183      0.00488761      0.00596049      0.00202657 
      9.2273382     -0.00298025      0.00500682      0.00596049      0.00190736 
      9.2266783     -0.00309946      0.00441077      0.00584128      0.00154973 
      9.2259284     -0.00274183      0.00393394      0.00596049      0.00143052 
      9.2251785     -0.00226499      0.00405314      0.00619891      0.00178815 
      9.2245246     -0.00166894      0.00381473       0.0060797      0.00214578 
      9.2238647     -0.00190736      0.00393394      0.00584128      0.00214578 
      9.2231148      -0.0023842      0.00405314      0.00536445      0.00154973 
      9.2223649     -0.00250341      0.00417235      0.00548366      0.00143052 
       9.221615     -0.00250341      0.00345708      0.00548366      0.00131131 
      9.2208651     -0.00250341      0.00250341      0.00596049      0.00131131 
      9.2201152     -0.00250341      0.00202657      0.00619891      0.00190736 
      9.2193653     -0.00262262      0.00250341      0.00536445      0.00262262 
      9.2186155     -0.00298025       0.0036955      0.00500682      0.00298025 
      9.2179615     -0.00298025       0.0047684      0.00500682      0.00298025 
      9.2172117     -0.00321867      0.00464919      0.00488761      0.00321867 
      9.2164618     -0.00333787      0.00464919      0.00488761      0.00321867 
      9.2157119     -0.00309946      0.00405314      0.00512603      0.00298025 
       9.214962     -0.00286104      0.00417235      0.00536445      0.00309946 
      9.2143081     -0.00274183      0.00488761      0.00536445      0.00333787 
      9.2136482      -0.0023842      0.00464919      0.00500682      0.00345708 
      9.2129942      -0.0023842      0.00429156      0.00464919      0.00345708 
      9.2121484     -0.00214578      0.00452998      0.00452998      0.00298025 
      9.2114945     -0.00250341      0.00500682      0.00417235       0.0023842 
      9.2107446      -0.0023842       0.0047684      0.00429156      0.00202657 
      9.2099947     -0.00214578      0.00464919      0.00488761       0.0023842 
      9.2093408     -0.00226499      0.00512603      0.00512603      0.00298025 
      9.2084949     -0.00190736      0.00560287      0.00536445      0.00298025 
       9.207841     -0.00166894      0.00584128      0.00524524       0.0023842 
      9.2069951     -0.00143052      0.00643733      0.00536445      0.00298025 
      9.2063412     -0.00107289      0.00596049      0.00572208      0.00333787 
      9.2054953     -0.00154973      0.00429156      0.00596049      0.00262262 
      9.2047454     -0.00190736      0.00417235      0.00584128      0.00250341 
      9.2039955     -0.00214578      0.00452998      0.00584128      0.00298025 
      9.2032456     -0.00190736       0.0047684      0.00536445      0.00309946 
      9.2024957     -0.00178815      0.00452998      0.00488761      0.00262262 
      9.2017458     -0.00190736      0.00417235      0.00524524      0.00214578 
      9.2009959     -0.00214578      0.00429156      0.00560287      0.00178815 
       9.200246     -0.00214578      0.00405314      0.00572208      0.00190736 
      9.1995921     -0.00202657      0.00393394      0.00584128      0.00214578 
      9.1988422      -0.0023842       0.0036955      0.00548366      0.00202657 
      9.1980923     -0.00250341      0.00393394      0.00548366      0.00190736 
      9.1974324     -0.00250341      0.00417235      0.00548366      0.00154973 
      9.1966825      -0.0023842      0.00429156      0.00536445      0.00131131 
      9.1959327     -0.00250341      0.00417235       0.0047684     0.000953682 
      9.1952787     -0.00250341      0.00381473      0.00524524     0.000834469 
      9.1945288     -0.00274183      0.00405314      0.00572208     0.000953682 
      9.1938689     -0.00298025      0.00417235      0.00560287      0.00166894 
       9.193215     -0.00309946      0.00441077      0.00536445      0.00250341 
      9.1924651     -0.00298025      0.00417235      0.00524524      0.00357629 
      9.1917152     -0.00250341      0.00405314      0.00512603      0.00381473 
      9.1910613     -0.00250341       0.0047684      0.00512603      0.00333787 
      9.1903114     -0.00309946      0.00464919      0.00512603      0.00298025 
      9.1895615     -0.00309946      0.00452998      0.00524524      0.00321867 
      9.1888117     -0.00262262      0.00452998      0.00548366      0.00345708 
      9.1880618      -0.0023842      0.00512603      0.00536445      0.00309946 
      9.1873119     -0.00202657      0.00584128      0.00512603      0.00309946 
       9.186652     -0.00214578      0.00572208      0.00500682      0.00309946 
       9.185998     -0.00250341      0.00512603      0.00512603      0.00274183 
      9.1852482     -0.00226499      0.00536445      0.00512603      0.00250341 
      9.1844983     -0.00178815      0.00536445      0.00536445      0.00250341 
      9.1837484     -0.00202657      0.00524524      0.00512603      0.00309946 
      9.1829985     -0.00190736      0.00452998      0.00500682      0.00381473 
      9.1823446     -0.00190736      0.00381473      0.00512603      0.00405314 
      9.1814987      -0.0023842       0.0036955      0.00524524      0.00381473 
      9.1807488     -0.00262262      0.00417235      0.00488761      0.00357629 
      9.1799989     -0.00357629      0.00512603      0.00464919      0.00345708 
       9.179249      -0.0036955      0.00512603      0.00452998      0.00321867 
      9.1785951     -0.00321867      0.00500682      0.00488761      0.00321867 
      9.1778452     -0.00309946      0.00524524      0.00500682      0.00309946 
      9.1770953     -0.00321867      0.00512603      0.00512603      0.00274183 
      9.1764354     -0.00298025      0.00452998      0.00560287      0.00202657 
      9.1757815     -0.00309946      0.00452998      0.00572208      0.00190736 
      9.1751216     -0.00309946      0.00429156      0.00548366       0.0023842 
      9.1743717     -0.00309946      0.00405314      0.00584128      0.00226499 
      9.1736218     -0.00274183      0.00464919      0.00584128      0.00178815 
      9.1728719     -0.00226499       0.0047684      0.00619891      0.00202657 
       9.172122     -0.00202657      0.00488761      0.00572208      0.00226499 
      9.1713721     -0.00202657      0.00524524      0.00572208      0.00274183 
      9.1706222     -0.00178815      0.00488761      0.00584128      0.00321867 
      9.1698723     -0.00190736      0.00500682       0.0060797      0.00309946 
      9.1691224     -0.00274183      0.00500682      0.00596049       0.0023842 
      9.1683725     -0.00298025      0.00536445      0.00596049      0.00250341 
      9.1676226     -0.00226499      0.00524524       0.0060797      0.00333787 
      9.1668727     -0.00250341      0.00560287      0.00584128      0.00345708 
      9.1662188     -0.00226499      0.00584128      0.00536445      0.00309946 
      9.1654689     -0.00190736      0.00536445      0.00536445      0.00286104 
       9.164719     -0.00154973      0.00512603      0.00536445      0.00274183 
      9.1640651     -0.00214578      0.00512603      0.00560287      0.00262262 
      9.1633152     -0.00298025       0.0047684      0.00548366      0.00262262 
      9.1625653     -0.00262262      0.00452998      0.00536445      0.00178815 
      9.1618154     -0.00214578      0.00464919      0.00536445      0.00143052 
      9.1610655     -0.00166894       0.0047684      0.00524524      0.00226499 
      9.1604056     -0.00154973      0.00488761       0.0047684      0.00298025 
      9.1596557     -0.00214578       0.0047684      0.00452998      0.00321867 
      9.1588159      -0.0023842      0.00429156       0.0047684      0.00286104 
       9.158066     -0.00298025       0.0036955      0.00488761      0.00250341 
      9.1573161     -0.00333787      0.00381473      0.00536445      0.00250341 
      9.1565662      -0.0036955       0.0047684      0.00584128      0.00202657 
      9.1558163      -0.0036955      0.00524524      0.00596049      0.00178815 
      9.1550664     -0.00298025      0.00524524      0.00584128      0.00226499 
      9.1544065     -0.00274183      0.00488761      0.00584128      0.00262262 
      9.1536566     -0.00298025      0.00464919      0.00572208       0.0023842 
      9.1530027     -0.00298025       0.0047684      0.00596049      0.00214578 
      9.1523488     -0.00298025      0.00464919      0.00596049      0.00226499 
      9.1515989     -0.00274183      0.00452998      0.00619891      0.00214578 
       9.150849     -0.00262262      0.00441077      0.00596049      0.00190736 
      9.1500991      -0.0023842      0.00405314      0.00524524      0.00202657 
      9.1494392     -0.00202657      0.00381473      0.00524524      0.00202657 
      9.1485993     -0.00202657      0.00417235      0.00524524      0.00166894 
      9.1478494     -0.00262262      0.00429156      0.00548366      0.00154973 
      9.1470995     -0.00321867      0.00429156      0.00572208      0.00202657 
      9.1463496     -0.00357629      0.00464919      0.00596049      0.00250341 
      9.1456897     -0.00357629      0.00488761      0.00619891      0.00262262 
      9.1449398      -0.0036955       0.0047684      0.00584128      0.00286104 
      9.1442859     -0.00357629       0.0047684      0.00596049      0.00286104 
       9.143536     -0.00333787      0.00405314      0.00655654      0.00226499 
      9.1427861     -0.00321867       0.0036955      0.00679496      0.00226499 
      9.1421262     -0.00298025      0.00357629      0.00619891      0.00286104 
      9.1413763     -0.00262262      0.00381473      0.00536445      0.00250341 
      9.1406264     -0.00214578      0.00393394      0.00524524      0.00214578 
      9.1398765     -0.00202657       0.0036955      0.00548366      0.00190736 
      9.1391266     -0.00226499      0.00405314      0.00584128      0.00226499 
      9.1383767     -0.00250341      0.00452998      0.00512603      0.00262262 
      9.1376268     -0.00250341      0.00452998      0.00488761      0.00250341 
      9.1368769     -0.00274183      0.00488761      0.00512603      0.00250341 
       9.136127     -0.00250341      0.00405314      0.00524524      0.00178815 
      9.1353772     -0.00298025      0.00345708      0.00524524      0.00178815 
      9.1346273     -0.00381473      0.00357629       0.0047684      0.00250341 
      9.1338774      -0.0036955      0.00405314      0.00452998      0.00274183 
      9.1331275     -0.00321867      0.00429156      0.00452998      0.00298025 
      9.1323776     -0.00298025      0.00429156      0.00524524      0.00274183 
      9.1316277     -0.00309946      0.00464919      0.00584128      0.00274183 
      9.1308778     -0.00274183      0.00429156      0.00619891      0.00250341 
      9.1301279     -0.00357629       0.0047684       0.0060797       0.0023842 
       9.129378     -0.00381473      0.00524524      0.00596049      0.00226499 
      9.1286281     -0.00357629      0.00524524      0.00596049       0.0023842 
      9.1278782     -0.00262262      0.00405314      0.00548366      0.00286104 
      9.1272243      -0.0023842      0.00381473      0.00488761      0.00262262 
      9.1264744     -0.00250341      0.00393394       0.0047684      0.00131131 
      9.1257245     -0.00262262       0.0036955      0.00500682       0.0011921 
      9.1250706     -0.00262262      0.00345708      0.00524524       0.0011921 
      9.1243207     -0.00298025      0.00309946      0.00548366     0.000953682 
      9.1235708     -0.00309946      0.00357629      0.00548366      0.00131131 
      9.1228209     -0.00262262      0.00393394      0.00572208       0.0023842 
       9.122161     -0.00202657      0.00452998      0.00572208      0.00309946 
