> Measurement made Wed Nov 13 12:13:11 2024
> Main magnet sweep 11.00000 to  7.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 11.00000 T 
> ITC set at    0.000 K, T1: 288.600 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase -175.420000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase -174.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 31.621700 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      8.3003008      0.00035763      -0.0023842      0.00452998      0.00202657 
      8.2995509      0.00035763      -0.0023842      0.00452998      0.00154973 
       8.298891      0.00023842     -0.00202657      0.00429156      0.00143052 
      8.2981411      0.00035763     -0.00166894      0.00405314      0.00154973 
      8.2974872      0.00059605     -0.00154973      0.00405314      0.00178815 
      8.2967373     0.000834469     -0.00190736      0.00464919      0.00143052 
      8.2960773     0.000953682      -0.0011921      0.00512603      0.00143052 
      8.2953275      0.00107289     -0.00154973      0.00488761      0.00202657 
      8.2945776      0.00131131     -0.00131131      0.00488761      0.00190736 
      8.2939237     0.000715259    -0.000834469       0.0047684      0.00166894 
      8.2931738      0.00011921     -0.00059605      0.00429156      0.00202657 
      8.2925198     -0.00035763     -0.00131131      0.00381473      0.00274183 
        8.29177     -0.00011921     -0.00178815      0.00417235      0.00309946 
        8.29111      0.00023842     -0.00190736      0.00452998      0.00274183 
      8.2903602      0.00035763     -0.00190736      0.00417235      0.00178815 
      8.2897062      0.00035763     -0.00154973      0.00405314      0.00154973 
      8.2889563     -0.00023842     -0.00154973      0.00417235      0.00202657 
      8.2882065     -0.00059605    -0.000953682      0.00441077      0.00178815 
      8.2875525     -0.00035763    -0.000953682      0.00452998      0.00143052 
      8.2868026     -0.00011921    -0.000953682      0.00417235      0.00154973 
      8.2861427     -0.00023842     -0.00166894       0.0036955      0.00202657 
      8.2853029      0.00011921     -0.00274183      0.00321867       0.0023842 
       8.284553     -0.00011921     -0.00274183       0.0036955      0.00262262 
      8.2838031    -0.000715259     -0.00214578      0.00417235      0.00262262 
      8.2830532     -0.00107289     -0.00190736      0.00405314      0.00154973 
      8.2823933    -0.000715259     -0.00202657      0.00464919      0.00143052 
      8.2816434    -0.000715259     -0.00143052      0.00512603      0.00202657 
      8.2808935     -0.00107289     -0.00023842      0.00441077      0.00226499 
      8.2802396    -0.000834469               0       0.0036955       0.0023842 
      8.2794897    -0.000476841     -0.00059605      0.00405314      0.00190736 
      8.2787398      0.00011921     -0.00166894      0.00488761     0.000715259 
      8.2779899     0.000834469     -0.00226499      0.00488761      0.00131131 
        8.27733     0.000953682     -0.00226499       0.0047684      0.00178815 
      8.2765801     0.000953682     -0.00214578       0.0047684      0.00166894 
      8.2758302     0.000953682     -0.00190736      0.00464919      0.00178815 
      8.2751763     0.000715259     -0.00214578      0.00452998      0.00190736 
      8.2744264      0.00035763     -0.00202657      0.00393394      0.00190736 
      8.2736765     -0.00023842     -0.00143052      0.00286104      0.00250341 
      8.2729266     -0.00035763    -0.000834469      0.00286104      0.00286104 
      8.2721767     -0.00011921     -0.00035763      0.00345708      0.00226499 
      8.2715228     0.000476841     -0.00035763       0.0036955      0.00226499 
      8.2707729     0.000953682    -0.000476841      0.00381473      0.00190736 
       8.270113     0.000834469     -0.00131131      0.00393394       0.0011921 
      8.2694591     0.000953682     -0.00202657      0.00393394       0.0011921 
      8.2688052     0.000834469     -0.00226499      0.00429156      0.00107289 
      8.2680553      0.00011921     -0.00154973      0.00464919     0.000715259 
      8.2673054     -0.00023842     -0.00143052      0.00429156      0.00035763 
      8.2665555      0.00035763     -0.00143052       0.0036955       0.0011921 
      8.2658056     0.000834469    -0.000953682      0.00321867      0.00178815 
      8.2651457     0.000715259    -0.000476841      0.00321867      0.00202657 
      8.2643058      0.00035763     -0.00059605      0.00357629      0.00143052 
      8.2635559     -0.00023842    -0.000834469       0.0036955     0.000953682 
       8.262896     -0.00035763    -0.000953682      0.00357629      0.00107289 
      8.2621461               0     -0.00143052      0.00381473      0.00154973 
      8.2614922               0     -0.00190736      0.00405314      0.00202657 
      8.2608323    -0.000476841     -0.00214578       0.0036955      0.00250341 
      8.2600824    -0.000476841     -0.00214578      0.00381473      0.00274183 
      8.2593325     -0.00011921     -0.00178815       0.0036955      0.00250341 
      8.2586786     -0.00035763      -0.0011921       0.0036955      0.00214578 
      8.2579287    -0.000715259    -0.000715259      0.00357629      0.00190736 
      8.2571788     -0.00035763     -0.00035763      0.00357629      0.00202657 
      8.2565249      0.00023842    -0.000953682      0.00393394      0.00131131 
       8.255865      0.00023842     -0.00131131      0.00417235       0.0011921 
      8.2551151     -0.00023842     -0.00035763      0.00405314      0.00154973 
      8.2543652     -0.00107289     -0.00023842      0.00417235      0.00190736 
      8.2536153    -0.000953682     -0.00011921      0.00417235      0.00214578 
      8.2529614    -0.000834469     -0.00059605       0.0036955      0.00226499 
      8.2522115    -0.000476841     -0.00154973      0.00417235      0.00202657 
      8.2514616     -0.00023842     -0.00178815      0.00452998      0.00190736 
      8.2508077     -0.00011921     -0.00154973      0.00452998      0.00250341 
      8.2501478     -0.00011921     -0.00166894      0.00429156      0.00202657 
      8.2493979      0.00035763     -0.00190736      0.00357629      0.00166894 
       8.248648      0.00035763     -0.00143052      0.00286104      0.00226499 
      8.2479941               0     -0.00059605       0.0023842      0.00190736 
      8.2473342               0     -0.00035763       0.0023842      0.00190736 
      8.2465843      0.00023842     -0.00059605      0.00286104      0.00154973 
      8.2459304     -0.00011921    -0.000834469      0.00286104     0.000834469 
      8.2452765     -0.00059605      -0.0011921      0.00321867       0.0011921 
      8.2446166    -0.000476841     -0.00131131      0.00429156      0.00190736 
      8.2438667     -0.00023842     -0.00131131      0.00452998      0.00214578 
      8.2431168      0.00011921     -0.00107289      0.00405314      0.00190736 
      8.2424629     -0.00023842     -0.00023842       0.0036955      0.00202657 
       8.241713    -0.000834469     -0.00035763      0.00357629      0.00154973 
      8.2409631    -0.000834469     -0.00107289      0.00357629       0.0011921 
      8.2402132     -0.00023842     -0.00131131       0.0036955     0.000834469 
      8.2394633     0.000715259     -0.00131131      0.00381473       0.0011921 
      8.2387134     0.000953682    -0.000953682      0.00357629      0.00107289 
      8.2379635     0.000834469    -0.000476841      0.00357629      0.00131131 
      8.2373096      0.00059605      0.00011921      0.00417235      0.00107289 
      8.2365597      0.00011921      0.00011921      0.00405314      0.00166894 
      8.2358998      0.00023842      0.00023842      0.00441077      0.00154973 
      8.2352459     0.000953682    -0.000476841      0.00429156       0.0011921 
       8.234586       0.0011921     -0.00107289      0.00429156      0.00143052 
      8.2338361     0.000834469    -0.000834469      0.00393394      0.00166894 
      8.2330862      0.00035763     -0.00023842      0.00357629      0.00131131 
      8.2323363      0.00035763      0.00011921       0.0036955     0.000953682 
      8.2315864     0.000953682     -0.00023842      0.00405314       0.0011921 
      8.2309325      0.00059605     -0.00107289      0.00381473      0.00131131 
      8.2301826      0.00011921     -0.00166894      0.00357629     0.000953682 
      8.2294327      0.00023842     -0.00166894      0.00381473      0.00131131 
      8.2286828     0.000715259     -0.00059605       0.0036955      0.00154973 
      8.2280289      0.00035763               0      0.00381473      0.00107289 
       8.227369      0.00011921     -0.00035763      0.00381473       0.0011921 
      8.2266191      0.00011921    -0.000715259      0.00345708      0.00178815 
      8.2259652               0    -0.000476841      0.00250341      0.00166894 
      8.2252153     -0.00011921     -0.00035763       0.0023842       0.0011921 
      8.2245614     -0.00011921     -0.00023842      0.00262262      0.00107289 
      8.2238115      0.00011921    -0.000476841      0.00309946       0.0011921 
      8.2230616      0.00059605    -0.000715259      0.00321867      0.00154973 
      8.2223117     0.000715259    -0.000715259      0.00321867      0.00154973 
      8.2215618     0.000715259     -0.00131131      0.00345708      0.00202657 
      8.2209019      0.00035763     -0.00202657      0.00357629       0.0023842 
       8.220152      0.00059605     -0.00214578      0.00452998      0.00214578 
      8.2194021     0.000834469     -0.00190736      0.00488761      0.00226499 
      8.2186522     0.000953682     -0.00214578      0.00488761      0.00143052 
      8.2179983      0.00023842     -0.00190736       0.0047684      0.00154973 
      8.2171524     -0.00143052      -0.0011921      0.00452998      0.00190736 
      8.2164025     -0.00190736    -0.000715259      0.00429156      0.00178815 
      8.2156526    -0.000953682     -0.00023842      0.00417235      0.00190736 
      8.2149027     -0.00023842    -0.000834469      0.00393394      0.00143052 
      8.2142488               0     -0.00107289      0.00381473      0.00107289 
      8.2135889               0     -0.00166894      0.00381473      0.00059605 
       8.212935               0     -0.00226499      0.00417235      0.00107289 
      8.2121851      0.00035763      -0.0023842      0.00429156      0.00166894 
      8.2114352     0.000834469      -0.0023842      0.00464919      0.00154973 
      8.2106853       0.0011921     -0.00202657      0.00452998      0.00202657 
      8.2099354     0.000834469     -0.00131131      0.00417235      0.00214578 
      8.2091855     0.000715259    -0.000834469      0.00429156      0.00262262 
      8.2084356      0.00023842     -0.00107289      0.00429156      0.00178815 
      8.2076857     -0.00035763     -0.00166894       0.0047684      0.00131131 
      8.2070318    -0.000476841     -0.00143052       0.0047684      0.00107289 
       8.206186     -0.00059605    -0.000953682      0.00452998      0.00178815 
      8.2055321      0.00011921    -0.000834469      0.00417235      0.00190736 
      8.2047822      0.00059605    -0.000834469      0.00393394      0.00143052 
      8.2041222      0.00059605     -0.00154973      0.00345708     0.000715259 
      8.2033724      0.00035763     -0.00214578      0.00357629     -0.00011921 
      8.2027184      0.00023842     -0.00250341      0.00381473      0.00023842 
      8.2020645      0.00035763     -0.00166894      0.00417235     0.000834469 
      8.2013146               0      -0.0011921      0.00417235      0.00143052 
      8.2005647     -0.00023842     -0.00143052      0.00417235      0.00131131 
      8.1998149     -0.00023842      -0.0011921      0.00417235     0.000715259 
       8.199065     -0.00023842    -0.000953682      0.00464919      0.00011921 
      8.1984051      0.00023842    -0.000834469      0.00500682               0 
      8.1976552      0.00059605    -0.000476841       0.0047684     0.000715259 
      8.1970012     0.000715259      0.00011921      0.00417235       0.0011921 
      8.1962514      0.00023842               0       0.0036955      0.00131131 
      8.1955015      0.00011921      0.00011921      0.00309946      0.00143052 
      8.1948416      0.00023842    -0.000476841      0.00345708      0.00131131 
      8.1940917      0.00023842      -0.0011921      0.00357629     0.000715259 
      8.1933418      0.00035763     -0.00107289      0.00417235      0.00035763 
      8.1926879      0.00023842    -0.000953682      0.00488761       0.0011921 
       8.191938     -0.00023842     -0.00107289      0.00488761     0.000953682 
      8.1911881      0.00035763     -0.00107289      0.00464919     0.000834469 
      8.1904382      0.00059605     -0.00107289      0.00452998      0.00143052 
      8.1896883     -0.00011921    -0.000834469      0.00464919      0.00190736 
      8.1890344               0    -0.000953682       0.0047684      0.00202657 
      8.1882845      0.00011921     -0.00131131       0.0047684       0.0023842 
      8.1875346     0.000715259     -0.00143052      0.00464919      0.00202657 
      8.1867847      0.00131131     -0.00154973      0.00429156      0.00202657 
      8.1860348     0.000953682    -0.000476841      0.00452998      0.00178815 
      8.1852849      0.00059605      0.00023842       0.0047684      0.00202657 
       8.184625      0.00035763               0      0.00488761      0.00202657 
      8.1839711      0.00059605               0      0.00452998      0.00154973 
      8.1833172      0.00035763    -0.000476841      0.00393394      0.00166894 
      8.1825673      0.00023842     -0.00143052      0.00345708      0.00202657 
      8.1818174     -0.00023842     -0.00107289      0.00309946      0.00214578 
      8.1810675    -0.000953682     -0.00143052      0.00321867      0.00190736 
      8.1803176     -0.00035763     -0.00107289      0.00357629      0.00131131 
      8.1796577      0.00035763    -0.000834469      0.00381473      0.00190736 
      8.1788178      0.00023842     -0.00059605       0.0036955      0.00226499 
      8.1780679     -0.00023842    -0.000476841      0.00441077      0.00202657 
       8.177318    -0.000953682    -0.000715259      0.00464919      0.00154973 
      8.1765681     -0.00143052    -0.000953682      0.00405314      0.00143052 
      8.1758182     -0.00143052     -0.00143052       0.0036955      0.00143052 
      8.1750683     -0.00131131     -0.00166894      0.00333787      0.00178815 
      8.1744084    -0.000953682     -0.00143052      0.00309946      0.00178815 
      8.1736585    -0.000715259     -0.00131131      0.00321867      0.00131131 
      8.1729086     -0.00035763    -0.000715259      0.00321867       0.0011921 
      8.1722547     -0.00023842     -0.00131131      0.00309946       0.0011921 
      8.1715048               0     -0.00202657      0.00345708      0.00190736 
      8.1708449               0     -0.00154973      0.00357629       0.0023842 
       8.170095     -0.00035763     -0.00107289      0.00321867      0.00274183 
      8.1694411     -0.00035763               0      0.00321867      0.00262262 
      8.1687872     -0.00059605               0      0.00357629       0.0023842 
      8.1680373     -0.00035763      0.00035763      0.00381473      0.00262262 
      8.1673774               0      0.00011921      0.00405314      0.00262262 
      8.1667235     -0.00023842    -0.000476841      0.00405314      0.00178815 
      8.1659736    -0.000476841     -0.00131131       0.0036955      0.00131131 
      8.1653197     -0.00011921      -0.0023842      0.00345708      0.00131131 
      8.1644738      0.00023842     -0.00250341       0.0036955     0.000834469 
      8.1637239      0.00035763     -0.00107289      0.00429156      0.00035763 
       8.162974      0.00023842     -0.00035763      0.00381473     0.000834469 
      8.1623201     -0.00023842    -0.000476841      0.00393394      0.00178815 
      8.1616602    -0.000715259    -0.000834469      0.00429156      0.00190736 
      8.1609103     -0.00035763    -0.000953682      0.00464919      0.00131131 
      8.1601604     -0.00023842    -0.000715259      0.00500682     0.000953682 
      8.1595065     -0.00023842     -0.00035763      0.00500682      0.00011921 
      8.1587566     -0.00023842    -0.000834469      0.00500682               0 
      8.1580067     -0.00023842     -0.00107289      0.00488761      0.00011921 
      8.1573468     -0.00023842     -0.00154973      0.00464919      0.00035763 
      8.1565969     -0.00023842     -0.00143052      0.00441077      0.00035763 
       8.155847     -0.00023842     -0.00166894      0.00381473     0.000953682 
      8.1550971      0.00023842     -0.00190736      0.00381473      0.00143052 
      8.1543472      0.00035763     -0.00154973      0.00452998      0.00214578 
      8.1536933               0    -0.000715259      0.00417235      0.00286104 
      8.1530394               0     -0.00011921      0.00381473       0.0023842 
      8.1523795      0.00011921     -0.00023842      0.00357629      0.00154973 
      8.1516296      0.00023842     -0.00035763      0.00357629      0.00143052 
      8.1509757      0.00023842    -0.000834469       0.0036955      0.00166894 
      8.1502258      0.00035763     -0.00190736      0.00345708      0.00166894 
      8.1495719      0.00023842     -0.00214578      0.00393394      0.00166894 
       8.148822               0      -0.0023842      0.00441077      0.00143052 
      8.1481621      0.00011921      -0.0023842      0.00464919     0.000953682 
      8.1473222      0.00011921     -0.00202657      0.00429156     0.000953682 
      8.1466623               0     -0.00166894      0.00405314       0.0011921 
      8.1459124      0.00011921     -0.00143052      0.00417235     0.000834469 
      8.1451625      0.00059605    -0.000834469      0.00393394      0.00035763 
      8.1444126      0.00107289     -0.00011921      0.00405314     0.000476841 
      8.1436627     0.000953682    -0.000476841      0.00417235      0.00131131 
      8.1430088      0.00023842     -0.00023842      0.00417235      0.00190736 
      8.1422589      0.00011921     -0.00023842      0.00381473      0.00154973 
       8.141599               0     -0.00035763      0.00429156      0.00178815 
      8.1409451               0     -0.00023842      0.00452998      0.00214578 
      8.1401952     0.000715259     -0.00107289       0.0047684      0.00166894 
      8.1395413     0.000715259    -0.000953682      0.00464919      0.00143052 
      8.1387914     0.000715259    -0.000834469      0.00429156      0.00202657 
      8.1380415     0.000953682     -0.00011921      0.00429156      0.00226499 
      8.1372916       0.0011921      0.00023842      0.00393394      0.00298025 
      8.1365417     0.000834469      0.00035763      0.00417235      0.00298025 
      8.1357918     0.000715259    -0.000715259      0.00441077      0.00286104 
      8.1351319     0.000715259     -0.00178815      0.00488761      0.00166894 
       8.134382     0.000953682     -0.00178815      0.00464919     0.000834469 
      8.1336321      0.00107289     -0.00107289      0.00417235     0.000834469 
      8.1328822     0.000834469      -0.0011921      0.00381473       0.0011921 
      8.1321323      0.00059605     -0.00107289      0.00333787      0.00154973 
      8.1313825      0.00011921    -0.000715259       0.0036955      0.00178815 
      8.1307285     -0.00023842    -0.000476841      0.00381473      0.00178815 
      8.1298827      0.00035763     -0.00131131      0.00405314     0.000953682 
      8.1291328     0.000953682     -0.00214578      0.00381473      0.00131131 
      8.1283829     0.000834469     -0.00262262      0.00309946      0.00262262 
       8.127729     0.000715259     -0.00262262      0.00357629      0.00298025 
      8.1269791      0.00059605     -0.00190736      0.00393394      0.00286104 
      8.1263252      0.00023842    -0.000953682       0.0036955      0.00202657 
      8.1255753      0.00023842    -0.000953682      0.00357629      0.00202657 
      8.1248254      0.00011921    -0.000476841      0.00393394      0.00190736 
      8.1241655      0.00023842     -0.00107289      0.00452998      0.00202657 
      8.1235116      0.00059605    -0.000953682      0.00429156      0.00202657 
      8.1227617      0.00059605     -0.00107289      0.00393394      0.00154973 
      8.1220118      0.00023842     -0.00143052      0.00393394     0.000834469 
      8.1213519      0.00011921     -0.00143052      0.00381473     0.000476841 
       8.120512      0.00035763      -0.0011921      0.00429156      0.00059605 
      8.1198521      0.00035763     -0.00023842      0.00488761      0.00143052 
      8.1191022      0.00035763               0      0.00417235      0.00190736 
      8.1184483      0.00023842     -0.00023842      0.00381473      0.00226499 
      8.1177944      0.00035763     -0.00035763      0.00357629       0.0023842 
      8.1171345               0     -0.00023842       0.0036955      0.00202657 
      8.1163846    -0.000476841     -0.00059605      0.00357629      0.00131131 
      8.1156347    -0.000476841     -0.00035763      0.00321867      0.00143052 
      8.1148848     -0.00011921    -0.000953682      0.00333787      0.00131131 
      8.1141349      0.00011921     -0.00166894      0.00321867      0.00190736 
       8.113481      0.00023842     -0.00178815      0.00357629      0.00166894 
      8.1126351      0.00059605    -0.000834469      0.00393394      0.00107289 
      8.1118852      0.00059605    -0.000834469      0.00429156     0.000715259 
      8.1111353      0.00023842    -0.000476841      0.00417235      0.00059605 
      8.1104814      0.00059605     -0.00023842      0.00381473     0.000953682 
      8.1097315     0.000953682      0.00011921      0.00405314       0.0011921 
      8.1090776      0.00107289               0      0.00452998      0.00154973 
      8.1083277     0.000953682    -0.000715259      0.00429156      0.00131131 
      8.1075778     0.000715259     -0.00143052      0.00405314      0.00190736 
      8.1069179      0.00023842     -0.00166894       0.0036955       0.0023842 
       8.106264               0     -0.00154973       0.0036955      0.00214578 
      8.1056041      0.00011921      -0.0011921      0.00417235      0.00143052 
      8.1048542      0.00011921    -0.000953682      0.00464919     0.000834469 
      8.1042003     -0.00011921    -0.000834469      0.00464919     0.000715259 
      8.1033544    -0.000476841    -0.000953682      0.00464919      0.00143052 
      8.1027005     -0.00023842     -0.00131131      0.00488761      0.00214578 
      8.1019506     -0.00011921      -0.0011921       0.0047684      0.00154973 
      8.1012007     -0.00023842     -0.00143052      0.00417235      0.00131131 
      8.1005468     -0.00011921     -0.00166894      0.00405314       0.0011921 
      8.0998869      0.00023842     -0.00190736      0.00393394      0.00166894 
       8.099137      0.00035763     -0.00202657      0.00405314      0.00250341 
      8.0983871      0.00059605     -0.00154973      0.00405314      0.00202657 
      8.0976372     0.000715259     -0.00131131      0.00405314      0.00131131 
      8.0968873      0.00059605     -0.00131131      0.00381473      0.00143052 
      8.0962334      0.00011921      -0.0011921       0.0036955      0.00190736 
      8.0955795     -0.00011921     -0.00178815      0.00333787      0.00143052 
      8.0948296     -0.00023842     -0.00143052      0.00309946      0.00131131 
      8.0940797    -0.000715259    -0.000834469      0.00381473      0.00166894 
      8.0933298     -0.00023842    -0.000476841      0.00417235      0.00178815 
      8.0925799      0.00035763     -0.00107289       0.0036955      0.00202657 
        8.09192      0.00035763     -0.00143052      0.00357629      0.00214578 
      8.0912661      0.00035763     -0.00107289      0.00381473      0.00226499 
      8.0906062     0.000715259    -0.000715259      0.00441077      0.00226499 
      8.0898563       0.0011921    -0.000715259      0.00405314      0.00190736 
      8.0891064      0.00107289    -0.000715259      0.00309946      0.00226499 
      8.0883565     0.000715259     -0.00035763      0.00309946      0.00214578 
      8.0876066      0.00011921    -0.000476841       0.0036955      0.00214578 
      8.0869527      0.00011921    -0.000953682      0.00393394       0.0023842 
      8.0862028      0.00023842    -0.000834469      0.00381473      0.00250341 
      8.0854529      0.00023842    -0.000715259       0.0036955      0.00214578 
       8.084703      0.00011921    -0.000715259      0.00405314       0.0023842 
      8.0840491     -0.00023842    -0.000476841      0.00405314      0.00178815 
      8.0833892      0.00023842      -0.0011921      0.00357629       0.0011921 
      8.0826393      0.00011921     -0.00166894      0.00345708      0.00107289 
      8.0818894     -0.00035763      -0.0011921      0.00345708      0.00226499 
      8.0812355     -0.00059605     -0.00107289       0.0036955      0.00286104 
      8.0804856     -0.00011921     -0.00107289       0.0036955      0.00298025 
      8.0797357      0.00059605    -0.000715259      0.00381473      0.00250341 
      8.0789858     0.000953682      -0.0011921      0.00393394      0.00190736 
      8.0782359     0.000715259     -0.00190736      0.00393394       0.0023842 
       8.077486      0.00011921     -0.00262262      0.00405314      0.00202657 
      8.0767361     -0.00035763     -0.00190736      0.00452998      0.00131131 
      8.0759862     -0.00011921     -0.00059605      0.00429156      0.00107289 
      8.0753323               0    -0.000476841      0.00429156      0.00154973 
      8.0745824      0.00011921    -0.000476841      0.00417235       0.0023842 
      8.0739225      0.00023842    -0.000715259      0.00357629      0.00274183 
      8.0730826      0.00035763    -0.000715259      0.00381473      0.00262262 
      8.0723327      0.00023842     -0.00154973      0.00417235      0.00309946 
      8.0716728      0.00023842     -0.00166894      0.00417235      0.00286104 
      8.0710189     0.000715259     -0.00131131      0.00393394      0.00321867 
       8.070359     0.000715259     -0.00107289      0.00405314      0.00309946 
      8.0696091     0.000953682     -0.00190736      0.00393394      0.00321867 
      8.0688592     0.000953682     -0.00166894      0.00309946      0.00250341 
      8.0681093       0.0011921     -0.00190736      0.00298025      0.00190736 
      8.0673594      0.00131131     -0.00143052      0.00357629      0.00190736 
      8.0667055       0.0011921    -0.000476841      0.00417235      0.00214578 
      8.0658596     0.000953682     -0.00131131      0.00417235      0.00202657 
      8.0652057      0.00035763     -0.00131131      0.00417235      0.00190736 
      8.0644558     -0.00011921     -0.00143052      0.00345708      0.00178815 
      8.0637059      0.00011921     -0.00178815      0.00298025      0.00178815 
      8.0629561     0.000476841     -0.00190736      0.00309946      0.00131131 
      8.0622062     0.000715259     -0.00178815      0.00357629      0.00154973 
      8.0614563     0.000953682     -0.00143052      0.00345708      0.00202657 
      8.0607064     0.000834469      -0.0011921      0.00345708      0.00107289 
      8.0599565     0.000834469     -0.00035763      0.00429156      0.00131131 
      8.0593026      0.00059605      0.00059605      0.00488761      0.00131131 
      8.0585527      0.00059605      0.00059605      0.00500682      0.00166894 
      8.0578928      0.00059605     -0.00023842      0.00464919      0.00214578 
      8.0571429      0.00035763     -0.00107289      0.00405314      0.00262262 
       8.056393      0.00035763     -0.00166894      0.00381473      0.00250341 
      8.0556431      0.00023842     -0.00154973      0.00321867      0.00321867 
      8.0548932      0.00059605     -0.00226499      0.00321867      0.00298025 
      8.0542393     0.000953682     -0.00190736       0.0036955      0.00202657 
      8.0533934     0.000715259     -0.00143052       0.0036955      0.00178815 
      8.0527395     0.000834469     -0.00166894      0.00381473     0.000953682 
      8.0519896      0.00131131     -0.00214578      0.00393394     0.000834469 
      8.0512397      0.00131131     -0.00214578      0.00488761      0.00131131 
      8.0504898       0.0011921     -0.00131131      0.00488761      0.00131131 
      8.0497399     0.000834469    -0.000953682      0.00452998     0.000834469 
       8.049086     0.000715259     -0.00131131      0.00429156     0.000476841 
      8.0484261     0.000834469     -0.00166894      0.00464919      0.00154973 
      8.0476762     0.000953682     -0.00190736       0.0047684      0.00262262 
      8.0469263     0.000834469     -0.00143052      0.00488761      0.00286104 
      8.0462724     0.000715259     -0.00131131      0.00536445      0.00214578 
      8.0455225      0.00035763     -0.00107289      0.00500682       0.0011921 
      8.0447726     -0.00035763    -0.000476841      0.00429156      0.00023842 
      8.0440227     -0.00059605      0.00023842      0.00393394     -0.00023842 
      8.0433628    -0.000476841      0.00011921      0.00345708     0.000953682 
      8.0426129    -0.000476841      0.00035763      0.00321867      0.00143052 
       8.041863     -0.00011921     -0.00011921      0.00381473     0.000953682 
      8.0412091               0    -0.000953682      0.00429156     0.000834469 
      8.0405552               0     -0.00143052      0.00417235      0.00143052 
      8.0398053     -0.00011921     -0.00143052      0.00405314      0.00262262 
      8.0391454     -0.00035763     -0.00131131       0.0036955      0.00309946 
      8.0383955     -0.00023842    -0.000953682      0.00345708      0.00357629 
      8.0376456     -0.00011921     -0.00023842       0.0036955      0.00309946 
      8.0368957      0.00023842      0.00023842       0.0036955      0.00286104 
      8.0362418     0.000834469      0.00059605      0.00357629      0.00298025 
      8.0353959      0.00107289      0.00011921       0.0036955      0.00298025 
       8.034742      0.00131131      0.00023842       0.0036955      0.00298025 
      8.0339921     0.000953682      0.00023842      0.00345708      0.00357629 
      8.0332422      0.00023842    -0.000715259       0.0036955      0.00357629 
      8.0325883     -0.00023842     -0.00131131      0.00405314      0.00333787 
      8.0318384     -0.00035763      -0.0011921      0.00441077       0.0023842 
      8.0311785               0    -0.000953682      0.00429156      0.00131131 
      8.0304286      0.00023842     -0.00107289      0.00429156      0.00035763 
      8.0297747     0.000834469     -0.00202657      0.00405314      0.00035763 
      8.0290248      0.00107289     -0.00166894      0.00381473     0.000834469 
      8.0282749     0.000715259     -0.00154973       0.0036955      0.00131131 
       8.027525     -0.00011921     -0.00166894       0.0036955      0.00143052 
      8.0268651     -0.00023842     -0.00107289      0.00441077       0.0011921 
      8.0261152               0    -0.000715259      0.00452998      0.00143052 
      8.0253653     -0.00023842    -0.000715259      0.00429156      0.00143052 
      8.0247114      0.00035763     -0.00059605      0.00429156      0.00154973 
      8.0239615      0.00059605     -0.00035763      0.00464919       0.0011921 
      8.0233076      0.00023842               0      0.00405314      0.00143052 
      8.0225577      0.00011921    -0.000476841      0.00357629      0.00143052 
      8.0218978               0     -0.00131131      0.00345708      0.00143052 
      8.0211479     -0.00059605    -0.000953682      0.00357629      0.00154973 
       8.020494     -0.00035763    -0.000715259      0.00417235      0.00154973 
      8.0197441      0.00011921    -0.000715259      0.00429156      0.00131131 
      8.0190902     0.000715259     -0.00035763      0.00381473       0.0011921 
      8.0183403     0.000834469    -0.000715259       0.0036955      0.00131131 
      8.0175904     0.000834469     -0.00143052       0.0036955      0.00226499 
      8.0168405     0.000834469     -0.00143052      0.00333787       0.0023842 
      8.0160906      0.00011921     -0.00107289      0.00286104      0.00190736 
      8.0153407    -0.000715259    -0.000476841      0.00286104      0.00178815 
      8.0145908    -0.000715259    -0.000476841      0.00345708      0.00190736 
      8.0138409      0.00011921     -0.00023842      0.00393394      0.00178815 
      8.0130911      0.00023842     -0.00023842      0.00405314       0.0011921 
      8.0123412     -0.00011921      0.00011921      0.00452998      0.00154973 
      8.0115913    -0.000953682      0.00035763       0.0047684       0.0023842 
      8.0108414      -0.0011921      0.00011921      0.00452998      0.00298025 
      8.0100915    -0.000834469    -0.000953682      0.00417235      0.00286104 
      8.0093416    -0.000476841     -0.00107289      0.00405314       0.0023842 
      8.0085917     -0.00023842    -0.000953682      0.00381473      0.00262262 
      8.0078418     -0.00059605     -0.00059605      0.00345708      0.00298025 
      8.0071819    -0.000715259     -0.00011921      0.00357629      0.00226499 
       8.006528               0    -0.000476841       0.0036955      0.00154973 
      8.0057781     0.000476841    -0.000953682       0.0036955       0.0011921 
      8.0051182               0     -0.00107289      0.00357629       0.0011921 
