> Measurement made Thu Nov 14 14:19:14 2024
> Main magnet sweep 10.50000 to  7.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 10.50000 T 
> ITC set at    0.000 K, T1: 288.600 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase 152.580000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase 153.030000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 31.802800 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
RT YMnSn  large thin crystal
Orientation 180 deg from perp plane (350)
With preamp filter.(3k-100kHz)
-
-

>BEGIN
      10.229774      -0.0036955      0.00333787      0.00286104      0.00059605 
      10.229114     -0.00357629      0.00345708      0.00250341       0.0011921 
      10.228364      -0.0036955      0.00333787      0.00250341      0.00131131 
      10.227614     -0.00321867       0.0036955      0.00286104      0.00143052 
      10.226864     -0.00250341      0.00309946      0.00333787      0.00143052 
      10.226114     -0.00309946      0.00262262      0.00286104     0.000953682 
      10.225364     -0.00345708      0.00298025      0.00202657      0.00059605 
      10.224615     -0.00357629      0.00321867      0.00298025       0.0011921 
      10.223865     -0.00345708      0.00309946      0.00417235      0.00202657 
      10.223115     -0.00309946       0.0023842       0.0047684      0.00298025 
      10.222365     -0.00333787      0.00250341      0.00417235      0.00250341 
      10.221615     -0.00381473      0.00333787      0.00405314      0.00250341 
      10.220865     -0.00357629      0.00381473      0.00357629      0.00250341 
      10.220115     -0.00381473      0.00393394      0.00286104      0.00178815 
      10.219365     -0.00393394      0.00321867      0.00321867      0.00131131 
      10.218615      -0.0036955       0.0023842       0.0036955      0.00131131 
      10.217866      -0.0036955      0.00262262      0.00333787      0.00131131 
      10.217116     -0.00381473      0.00298025      0.00381473       0.0011921 
      10.216366     -0.00441077      0.00321867      0.00393394     0.000715259 
      10.215712     -0.00488761      0.00250341      0.00345708               0 
      10.215052     -0.00488761       0.0023842      0.00286104     -0.00059605 
      10.214398     -0.00417235       0.0036955      0.00286104    -0.000476841 
      10.213744      -0.0036955      0.00452998      0.00250341    -0.000476841 
      10.213084     -0.00321867      0.00464919      0.00226499     -0.00023842 
       10.21243     -0.00345708      0.00464919      0.00214578      0.00023842 
      10.211584     -0.00381473      0.00464919      0.00250341     0.000834469 
      10.210835     -0.00381473      0.00512603      0.00286104     0.000834469 
      10.210085      -0.0036955      0.00441077      0.00309946      0.00131131 
      10.209335     -0.00333787      0.00321867      0.00286104      0.00107289 
      10.208585     -0.00333787      0.00321867      0.00286104     0.000953682 
      10.207835     -0.00357629      0.00357629      0.00298025      0.00154973 
      10.207085     -0.00321867      0.00393394      0.00250341      0.00131131 
      10.206335     -0.00298025      0.00452998      0.00250341       0.0011921 
      10.205585     -0.00274183      0.00429156      0.00298025      0.00202657 
      10.204835     -0.00309946      0.00429156      0.00357629      0.00202657 
      10.204086     -0.00286104      0.00393394      0.00321867      0.00131131 
      10.203336     -0.00274183      0.00357629      0.00286104       0.0011921 
      10.202586     -0.00333787      0.00393394      0.00298025       0.0011921 
      10.201836     -0.00381473      0.00381473      0.00309946      0.00178815 
      10.201086     -0.00333787      0.00429156      0.00309946      0.00154973 
      10.200336     -0.00321867      0.00417235      0.00333787      0.00131131 
      10.199586     -0.00309946      0.00405314      0.00321867      0.00011921 
      10.198836     -0.00274183      0.00429156      0.00321867    -0.000476841 
      10.198086     -0.00321867      0.00452998      0.00357629     -0.00035763 
      10.197336     -0.00321867      0.00405314      0.00417235      0.00011921 
      10.196587     -0.00333787       0.0036955      0.00393394     0.000953682 
      10.195837     -0.00309946      0.00441077      0.00345708      0.00107289 
      10.195087     -0.00357629      0.00488761      0.00357629      0.00059605 
      10.194433     -0.00345708      0.00452998      0.00393394      0.00011921 
      10.193683     -0.00309946      0.00357629      0.00405314      0.00023842 
      10.193029     -0.00321867      0.00381473      0.00345708               0 
      10.192279     -0.00309946      0.00452998      0.00309946     -0.00035763 
      10.191529     -0.00321867      0.00429156      0.00298025    -0.000476841 
      10.190779     -0.00321867      0.00357629      0.00309946    -0.000476841 
      10.190119     -0.00333787      0.00357629      0.00321867               0 
       10.18937      -0.0023842      0.00417235      0.00357629     0.000715259 
       10.18862     -0.00178815      0.00417235      0.00357629     0.000834469 
       10.18787      -0.0023842      0.00417235      0.00405314     0.000476841 
      10.187216     -0.00333787      0.00333787      0.00429156               0 
      10.186466     -0.00381473       0.0023842      0.00417235     -0.00023842 
      10.185716     -0.00405314      0.00178815      0.00417235      0.00035763 
      10.184966     -0.00333787      0.00202657      0.00405314     0.000476841 
      10.184216     -0.00357629      0.00262262       0.0036955      0.00059605 
      10.183556     -0.00417235      0.00405314      0.00321867      0.00059605 
      10.182902     -0.00429156      0.00464919      0.00345708      0.00023842 
      10.182249     -0.00393394      0.00452998      0.00321867               0 
      10.181589      -0.0036955       0.0047684      0.00274183               0 
      10.180935      -0.0036955      0.00500682       0.0023842      0.00035763 
      10.180185     -0.00345708      0.00452998      0.00250341      0.00011921 
      10.179435     -0.00357629       0.0036955      0.00309946      0.00011921 
      10.178685     -0.00321867      0.00393394      0.00357629     0.000953682 
      10.177935     -0.00321867      0.00429156      0.00429156      0.00154973 
      10.177185     -0.00357629      0.00441077      0.00429156      0.00190736 
      10.176531     -0.00393394      0.00429156      0.00417235      0.00190736 
      10.175781     -0.00441077      0.00452998      0.00405314      0.00154973 
      10.175032     -0.00429156      0.00429156      0.00405314      0.00154973 
      10.174372     -0.00381473      0.00464919       0.0036955      0.00166894 
      10.173622      -0.0036955      0.00512603      0.00286104       0.0011921 
      10.172872     -0.00381473      0.00560287      0.00286104     0.000715259 
      10.172122     -0.00381473      0.00548366      0.00345708      0.00011921 
      10.171372     -0.00321867       0.0047684       0.0036955      0.00035763 
      10.170622     -0.00298025      0.00464919      0.00345708      0.00059605 
      10.169872     -0.00333787      0.00464919      0.00286104      0.00011921 
      10.169122     -0.00429156      0.00464919       0.0023842     -0.00023842 
      10.168373     -0.00441077      0.00393394       0.0023842     -0.00011921 
      10.167623     -0.00357629       0.0036955      0.00262262     0.000715259 
      10.166873     -0.00286104      0.00345708      0.00321867      0.00178815 
      10.166123      -0.0023842      0.00381473      0.00357629      0.00190736 
      10.165373     -0.00226499      0.00441077      0.00393394      0.00131131 
      10.164623     -0.00262262      0.00429156      0.00381473      0.00131131 
      10.163873     -0.00321867      0.00381473      0.00309946      0.00131131 
      10.163123     -0.00357629      0.00417235      0.00274183     0.000834469 
      10.162469     -0.00321867      0.00488761      0.00321867      0.00059605 
      10.161809     -0.00298025      0.00536445      0.00309946      0.00107289 
       10.16106     -0.00321867      0.00488761      0.00286104     0.000953682 
       10.16031      -0.0036955      0.00441077      0.00309946      0.00059605 
       10.15956     -0.00405314      0.00417235      0.00298025     0.000953682 
       10.15881     -0.00357629      0.00429156      0.00298025       0.0011921 
       10.15806     -0.00309946      0.00488761      0.00274183      0.00107289 
       10.15731     -0.00286104      0.00512603      0.00298025     0.000834469 
       10.15656     -0.00321867      0.00536445      0.00309946      0.00131131 
       10.15581     -0.00274183      0.00584128      0.00345708      0.00131131 
      10.155156     -0.00262262      0.00584128      0.00333787      0.00131131 
      10.154502     -0.00321867      0.00536445      0.00321867     0.000715259 
      10.153753      -0.0036955      0.00512603      0.00309946     -0.00011921 
      10.153003     -0.00429156      0.00536445      0.00286104    -0.000476841 
      10.152253      -0.0047684      0.00524524      0.00298025    -0.000715259 
      10.151503     -0.00441077      0.00488761      0.00321867     -0.00059605 
      10.150753     -0.00441077      0.00488761       0.0036955      0.00035763 
      10.150093      -0.0036955      0.00452998      0.00357629       0.0011921 
      10.149343     -0.00321867       0.0047684      0.00262262      0.00190736 
      10.148593      -0.0023842      0.00512603      0.00226499      0.00143052 
      10.147843      -0.0023842      0.00512603      0.00226499      0.00202657 
      10.147094     -0.00286104      0.00584128      0.00262262      0.00190736 
       10.14644     -0.00321867      0.00572208      0.00309946      0.00166894 
       10.14569     -0.00309946      0.00548366      0.00309946      0.00143052 
       10.14494      -0.0036955      0.00524524      0.00345708     0.000953682 
      10.144286     -0.00512603       0.0047684      0.00321867       0.0011921 
      10.143536     -0.00536445      0.00429156      0.00286104      0.00143052 
      10.142786     -0.00488761      0.00429156      0.00274183      0.00154973 
      10.142036      -0.0036955       0.0047684      0.00286104      0.00131131 
      10.141286     -0.00214578      0.00548366      0.00321867      0.00190736 
      10.140536     -0.00166894      0.00524524      0.00381473      0.00250341 
      10.139787      -0.0023842      0.00429156      0.00381473      0.00250341 
      10.139037     -0.00333787      0.00321867       0.0036955      0.00202657 
      10.138287     -0.00381473      0.00274183      0.00393394      0.00154973 
      10.137537      -0.0036955      0.00286104      0.00381473       0.0011921 
      10.136787     -0.00309946      0.00345708      0.00405314      0.00202657 
      10.136037     -0.00333787      0.00345708      0.00405314      0.00250341 
      10.135377     -0.00321867      0.00345708      0.00357629      0.00202657 
      10.134537     -0.00321867      0.00429156      0.00298025      0.00202657 
      10.133877     -0.00393394       0.0047684      0.00226499      0.00166894 
      10.133127     -0.00429156      0.00548366      0.00250341       0.0011921 
      10.132378     -0.00441077      0.00643733      0.00262262     0.000953682 
      10.131724     -0.00393394      0.00596049      0.00250341      0.00023842 
      10.130974      -0.0036955      0.00536445      0.00321867      0.00059605 
      10.130314     -0.00441077      0.00464919      0.00309946      0.00059605 
      10.129564     -0.00441077      0.00381473      0.00321867      0.00011921 
      10.128814     -0.00393394      0.00381473      0.00357629      0.00035763 
      10.128064     -0.00321867       0.0036955       0.0036955     0.000715259 
      10.127314     -0.00262262      0.00357629       0.0036955      0.00059605 
       10.12666     -0.00262262      0.00381473       0.0036955               0 
       10.12591     -0.00321867      0.00393394      0.00321867     -0.00059605 
      10.125161     -0.00321867      0.00417235      0.00274183     -0.00035763 
      10.124411     -0.00321867       0.0047684      0.00286104      0.00035763 
      10.123661     -0.00321867      0.00500682      0.00262262      0.00107289 
      10.123007     -0.00309946      0.00524524      0.00214578      0.00143052 
