> Measurement made Thu Nov 14 10:44:32 2024
> Main magnet sweep 10.00000 to  7.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 10.00000 T 
> ITC set at    0.000 K, T1: 288.700 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase -175.420000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase -174.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 31.826500 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      7.5240454     0.000953682      0.00143052      0.00512603      0.00143052 
      7.5232955      0.00131131      0.00143052      0.00500682      0.00262262 
      7.5225456     0.000953682      0.00143052      0.00417235      0.00333787 
      7.5217957      0.00107289     0.000834469      0.00417235      0.00309946 
      7.5210458      0.00143052      0.00035763      0.00488761      0.00226499 
      7.5203919      0.00143052      0.00035763      0.00524524      0.00190736 
       7.519642      0.00178815      0.00131131      0.00512603      0.00202657 
      7.5188921      0.00202657      0.00178815      0.00524524      0.00202657 
      7.5182382      0.00190736       0.0011921      0.00500682      0.00178815 
      7.5175783      0.00190736     0.000834469       0.0047684      0.00143052 
      7.5168284      0.00154973      0.00035763      0.00429156      0.00131131 
      7.5161745       0.0011921      0.00011921      0.00464919     0.000715259 
      7.5153286      0.00131131      0.00107289      0.00488761     0.000476841 
      7.5146747       0.0011921      0.00154973      0.00488761     0.000715259 
      7.5139248      0.00178815      0.00023842      0.00452998      0.00059605 
      7.5131749      0.00214578    -0.000476841      0.00405314      0.00107289 
       7.512515      0.00154973      0.00011921      0.00429156      0.00166894 
      7.5118611      0.00059605       0.0011921      0.00512603       0.0011921 
      7.5112072     -0.00011921      0.00143052      0.00524524      0.00059605 
      7.5104573     -0.00023842       0.0011921      0.00512603     0.000953682 
      7.5097974      0.00011921     0.000953682      0.00429156       0.0011921 
      7.5089575      0.00059605     0.000953682       0.0036955      0.00178815 
      7.5082076     0.000834469     0.000953682      0.00452998      0.00202657 
      7.5074577      0.00107289      0.00131131      0.00488761      0.00226499 
      7.5067078      0.00190736     0.000953682      0.00488761      0.00154973 
      7.5059579      0.00154973      0.00143052      0.00464919     0.000953682 
       7.505298       0.0011921      0.00154973      0.00488761      0.00131131 
      7.5046441     0.000834469      0.00190736      0.00524524      0.00166894 
      7.5038942     0.000834469      0.00143052      0.00488761      0.00190736 
      7.5031443      0.00107289     0.000953682       0.0047684      0.00178815 
      7.5024904      0.00143052      0.00035763       0.0047684      0.00190736 
      7.5018305      0.00178815      0.00059605      0.00464919      0.00250341 
      7.5011766      0.00202657      0.00023842       0.0047684      0.00274183 
      7.5004267      0.00226499               0      0.00500682      0.00262262 
      7.4995808      0.00154973      0.00131131      0.00512603      0.00202657 
      7.4988309     0.000953682      0.00190736      0.00500682      0.00226499 
       7.498081     0.000715259      0.00178815      0.00500682      0.00178815 
      7.4974271     0.000834469      0.00154973      0.00512603     0.000834469 
      7.4965812      0.00131131      0.00178815      0.00536445     -0.00011921 
      7.4958313      0.00154973      0.00131131      0.00572208     -0.00023842 
      7.4950814       0.0011921      0.00131131      0.00572208     -0.00035763 
      7.4944275       0.0011921      0.00178815      0.00512603      0.00011921 
      7.4936776      0.00154973       0.0011921      0.00452998     0.000834469 
      7.4930177      0.00190736     0.000834469      0.00429156      0.00107289 
      7.4923638      0.00226499     0.000715259      0.00429156      0.00143052 
      7.4916139      0.00214578      0.00059605      0.00441077      0.00143052 
       7.490864      0.00178815      0.00107289      0.00488761     0.000476841 
      7.4901141      0.00154973      0.00143052      0.00524524     -0.00011921 
      7.4893642      0.00190736     0.000834469      0.00512603     0.000834469 
      7.4886143      0.00202657       0.0011921      0.00452998      0.00202657 
      7.4878644      0.00214578     0.000834469      0.00417235      0.00298025 
      7.4871145      0.00250341     0.000715259      0.00405314      0.00309946 
      7.4863647      0.00226499       0.0011921      0.00417235      0.00309946 
      7.4856148      0.00190736      0.00143052      0.00381473      0.00321867 
      7.4849608      0.00154973      0.00154973      0.00441077      0.00286104 
      7.4843009      0.00166894      0.00154973      0.00464919       0.0023842 
       7.483551      0.00190736      0.00166894      0.00464919      0.00178815 
      7.4828012      0.00190736      0.00131131      0.00488761      0.00166894 
      7.4820513      0.00178815      0.00143052      0.00524524      0.00131131 
      7.4813014      0.00154973       0.0011921      0.00500682     0.000834469 
      7.4805515      0.00154973     0.000953682      0.00524524     0.000953682 
      7.4798016      0.00178815     0.000834469      0.00572208      0.00131131 
      7.4790517      0.00154973      0.00059605      0.00548366      0.00178815 
      7.4783978      0.00178815               0      0.00524524      0.00178815 
      7.4776479      0.00190736      0.00035763       0.0047684      0.00143052 
       7.476898       0.0011921     0.000476841      0.00429156       0.0011921 
      7.4761481     0.000834469     -0.00011921      0.00417235      0.00143052 
      7.4753982      0.00131131     -0.00023842      0.00381473      0.00131131 
      7.4747443      0.00178815     -0.00035763      0.00441077     0.000715259 
      7.4738984      0.00154973     -0.00035763      0.00536445      0.00023842 
      7.4732445       0.0011921     0.000476841      0.00560287     0.000715259 
      7.4724946     0.000715259      0.00131131      0.00536445      0.00143052 
      7.4717447      0.00059605      0.00143052      0.00536445      0.00202657 
      7.4710848      0.00059605      0.00131131      0.00548366      0.00226499 
      7.4703349     0.000715259      0.00154973      0.00584128      0.00178815 
       7.469585      0.00143052       0.0011921      0.00572208      0.00131131 
      7.4688351      0.00202657     0.000953682      0.00524524       0.0011921 
      7.4680852      0.00154973      0.00143052      0.00464919     0.000715259 
      7.4673353      0.00154973      0.00143052      0.00452998     0.000953682 
      7.4665854      0.00190736      0.00131131      0.00464919      0.00166894 
      7.4658355      0.00190736      0.00131131      0.00417235      0.00178815 
      7.4651816      0.00226499      0.00131131       0.0036955      0.00190736 
      7.4644317      0.00226499     0.000834469      0.00405314      0.00178815 
      7.4636818      0.00190736     0.000715259      0.00429156      0.00154973 
      7.4629319       0.0011921       0.0011921      0.00429156      0.00178815 
       7.462182     0.000953682       0.0011921      0.00429156       0.0011921 
      7.4614321      0.00131131       0.0011921      0.00452998     0.000953682 
      7.4606823      0.00154973     0.000834469      0.00452998      0.00131131 
      7.4599324      0.00214578       0.0011921       0.0047684      0.00143052 
      7.4591825      0.00154973       0.0011921      0.00512603      0.00178815 
      7.4584326      0.00143052     0.000834469      0.00524524      0.00131131 
      7.4576827      0.00166894      0.00059605      0.00512603      0.00107289 
      7.4569328      0.00143052      0.00023842      0.00524524      0.00107289 
      7.4561829     0.000715259      0.00059605      0.00572208     0.000834469 
       7.455433     0.000476841      0.00035763      0.00548366      0.00107289 
      7.4547731     0.000953682     0.000715259      0.00536445      0.00166894 
      7.4540232      0.00143052     0.000953682      0.00584128      0.00214578 
      7.4532733      0.00178815      0.00131131      0.00572208      0.00214578 
      7.4525234      0.00202657      0.00131131      0.00524524      0.00190736 
      7.4517735      0.00131131      0.00154973       0.0047684      0.00143052 
      7.4511196     0.000834469      0.00166894       0.0047684     0.000834469 
      7.4503697      0.00035763      0.00190736      0.00524524      0.00011921 
      7.4497158     0.000834469      0.00166894      0.00548366               0 
      7.4489659     0.000834469      0.00131131      0.00524524      0.00023842 
       7.448306     0.000715259     0.000715259      0.00524524     0.000953682 
      7.4476521     0.000834469      0.00035763       0.0047684      0.00178815 
      7.4469022     0.000834469      0.00023842      0.00441077       0.0023842 
      7.4462483     0.000953682     0.000834469      0.00417235      0.00298025 
      7.4454984      0.00154973      0.00107289      0.00417235      0.00321867 
      7.4447485      0.00143052      0.00059605      0.00381473      0.00309946 
      7.4440886      0.00178815      0.00059605      0.00393394      0.00345708 
      7.4434347      0.00190736               0      0.00452998      0.00309946 
      7.4425888      0.00154973     -0.00011921      0.00512603      0.00309946 
      7.4419349      0.00143052               0      0.00572208      0.00274183 
       7.441185      0.00178815     0.000476841      0.00548366      0.00250341 
      7.4404351      0.00154973      0.00107289      0.00560287      0.00286104 
      7.4396852      0.00143052      0.00107289      0.00548366      0.00250341 
      7.4389353      0.00154973     0.000715259      0.00584128      0.00262262 
      7.4381854      0.00166894      0.00059605      0.00596049      0.00309946 
      7.4375255      0.00131131               0      0.00596049      0.00309946 
      7.4367756      0.00107289      0.00035763      0.00572208      0.00250341 
      7.4361217     0.000715259       0.0011921      0.00536445      0.00202657 
      7.4354678      0.00059605      0.00143052      0.00524524      0.00131131 
      7.4347179     0.000715259      0.00107289      0.00500682       0.0011921 
       7.433968     0.000834469     0.000715259      0.00488761      0.00131131 
      7.4333081       0.0011921      0.00023842      0.00452998      0.00154973 
      7.4325582      0.00131131      0.00035763      0.00441077      0.00143052 
      7.4318083      0.00107289     0.000953682      0.00417235      0.00131131 
      7.4310584     0.000953682      0.00107289      0.00464919      0.00131131 
      7.4303085      0.00143052      0.00059605      0.00500682      0.00178815 
      7.4295586      0.00178815      0.00035763      0.00500682      0.00226499 
      7.4289047      0.00166894      0.00023842       0.0047684      0.00250341 
      7.4280588      0.00154973      0.00059605      0.00488761      0.00226499 
      7.4274049      0.00154973      0.00131131      0.00500682      0.00250341 
       7.426751      0.00178815      0.00143052      0.00512603      0.00250341 
      7.4260011      0.00166894      0.00143052      0.00536445      0.00166894 
      7.4252512      0.00143052      0.00154973      0.00572208      0.00190736 
      7.4245913       0.0011921      0.00178815      0.00536445       0.0023842 
      7.4238414      0.00131131      0.00143052       0.0047684      0.00226499 
      7.4230915     0.000834469      0.00143052      0.00441077      0.00226499 
      7.4224376     0.000715259     0.000953682      0.00452998      0.00154973 
      7.4216877       0.0011921      0.00059605      0.00441077      0.00143052 
      7.4209378      0.00143052     -0.00023842      0.00429156      0.00154973 
      7.4201879      0.00143052    -0.000715259      0.00405314       0.0011921 
       7.419438       0.0011921     -0.00035763      0.00345708      0.00131131 
      7.4186881      0.00131131     -0.00011921      0.00309946      0.00202657 
      7.4180282      0.00143052               0      0.00405314      0.00250341 
      7.4173743      0.00143052               0      0.00488761      0.00262262 
      7.4167204      0.00154973               0      0.00512603       0.0023842 
      7.4160605      0.00154973      0.00023842      0.00536445      0.00202657 
      7.4153106      0.00166894     0.000476841      0.00548366      0.00202657 
      7.4145607       0.0011921      0.00107289      0.00572208      0.00166894 
      7.4138108      0.00131131      0.00131131      0.00572208     0.000953682 
      7.4130609      0.00190736     0.000953682      0.00584128     0.000834469 
       7.412311      0.00166894      0.00023842      0.00572208      0.00154973 
      7.4115611      0.00190736     -0.00023842      0.00548366      0.00143052 
      7.4108113      0.00214578    -0.000476841      0.00524524      0.00143052 
      7.4101573      0.00202657      0.00023842      0.00500682      0.00131131 
      7.4094074      0.00143052      0.00107289      0.00488761     0.000715259 
      7.4086576      0.00131131       0.0011921      0.00488761      0.00011921 
      7.4080036      0.00154973      0.00107289      0.00488761     0.000834469 
      7.4072538      0.00166894      0.00143052      0.00464919      0.00214578 
      7.4065938      0.00154973      0.00143052      0.00429156       0.0023842 
       7.405754      0.00131131       0.0011921      0.00393394      0.00214578 
      7.4050941      0.00131131     0.000715259      0.00405314      0.00166894 
      7.4044401      0.00143052     0.000953682      0.00417235      0.00154973 
      7.4037802      0.00190736     0.000834469      0.00429156      0.00166894 
      7.4031263      0.00226499      0.00059605      0.00417235      0.00131131 
      7.4023764      0.00214578      0.00023842      0.00405314      0.00131131 
      7.4016265      0.00190736      0.00023842      0.00452998      0.00143052 
      7.4009726      0.00190736      0.00059605      0.00464919      0.00107289 
      7.4002227      0.00166894      0.00059605       0.0047684     0.000834469 
      7.3995628      0.00190736      0.00035763      0.00500682      0.00131131 
      7.3988129      0.00178815      0.00023842      0.00452998      0.00178815 
       7.398159      0.00202657      0.00011921      0.00405314      0.00178815 
      7.3974091      0.00190736      0.00011921      0.00357629      0.00202657 
      7.3967552      0.00131131               0       0.0036955      0.00143052 
      7.3960953     0.000953682     0.000715259      0.00393394     0.000953682 
      7.3953454      0.00154973      0.00154973      0.00452998       0.0011921 
      7.3945955      0.00202657      0.00154973      0.00452998      0.00131131 
      7.3939416      0.00214578      0.00190736      0.00452998      0.00059605 
      7.3932817      0.00226499      0.00166894      0.00429156      0.00059605 
      7.3925318      0.00202657      0.00143052      0.00417235       0.0011921 
      7.3918779      0.00214578       0.0011921      0.00381473      0.00178815 
       7.391128       0.0023842      0.00131131      0.00357629      0.00190736 
      7.3904741      0.00226499      0.00143052      0.00405314      0.00178815 
      7.3898142      0.00214578     0.000953682      0.00464919      0.00166894 
      7.3890643      0.00178815      0.00023842      0.00488761      0.00178815 
      7.3884104      0.00190736    -0.000715259      0.00512603      0.00143052 
      7.3875645      0.00190736    -0.000476841       0.0047684     0.000953682 
      7.3868146     0.000953682      0.00023842      0.00452998     0.000834469 
      7.3860647      0.00035763       0.0011921       0.0047684     0.000834469 
      7.3854108       0.0011921     0.000953682      0.00452998      0.00107289 
      7.3846609      0.00202657      0.00059605       0.0036955      0.00131131 
       7.383911      0.00202657      0.00011921      0.00357629      0.00178815 
      7.3832571      0.00178815      0.00011921      0.00381473      0.00178815 
      7.3825072      0.00190736     -0.00011921      0.00464919      0.00178815 
      7.3818473       0.0023842      0.00011921      0.00536445      0.00131131 
      7.3810974      0.00250341               0      0.00548366     0.000953682 
      7.3804435       0.0023842      0.00035763      0.00524524     0.000834469 
      7.3796936      0.00202657     0.000834469       0.0047684     0.000953682 
      7.3789437      0.00143052     0.000834469       0.0047684     0.000953682 
      7.3781938      0.00131131       0.0011921      0.00500682      0.00131131 
      7.3775339      0.00178815      0.00131131      0.00500682      0.00131131 
        7.37688      0.00214578       0.0011921      0.00464919       0.0011921 
      7.3761301      0.00214578      0.00107289      0.00429156      0.00143052 
      7.3753802      0.00143052      0.00131131      0.00357629     0.000953682 
      7.3746303      0.00154973      0.00154973      0.00405314      0.00107289 
      7.3739764      0.00202657      0.00131131       0.0047684      0.00154973 
      7.3733165       0.0023842      0.00166894      0.00512603      0.00143052 
      7.3725666       0.0023842      0.00214578      0.00488761       0.0011921 
      7.3718167       0.0023842      0.00190736       0.0047684     0.000715259 
      7.3711628      0.00226499      0.00178815      0.00452998     0.000476841 
      7.3704129      0.00190736      0.00154973      0.00405314     0.000834469 
       7.369663      0.00226499     0.000953682       0.0036955       0.0011921 
      7.3689131      0.00214578      0.00166894      0.00393394      0.00154973 
      7.3682592      0.00131131       0.0011921      0.00441077      0.00166894 
      7.3675093       0.0011921      0.00131131      0.00488761      0.00202657 
      7.3668494       0.0011921      0.00131131      0.00524524      0.00190736 
      7.3660995     0.000834469      0.00131131      0.00548366      0.00143052 
      7.3653496      0.00143052     0.000834469      0.00500682     0.000953682 
      7.3646957      0.00190736      0.00035763      0.00500682      0.00059605 
      7.3640358      0.00202657               0      0.00524524     0.000715259 
      7.3632859      0.00178815      0.00011921      0.00512603      0.00143052 
       7.362632      0.00178815     0.000834469      0.00512603      0.00143052 
      7.3619781      0.00154973      0.00143052      0.00488761      0.00107289 
      7.3612282      0.00202657      0.00143052       0.0047684     0.000715259 
      7.3605683       0.0023842     0.000953682      0.00417235     0.000715259 
      7.3597284      0.00190736      0.00059605       0.0036955      0.00131131 
      7.3590685      0.00178815      0.00059605       0.0036955      0.00190736 
      7.3584146      0.00202657     0.000715259       0.0036955      0.00250341 
      7.3576647      0.00178815      0.00143052      0.00357629      0.00250341 
      7.3570108      0.00154973      0.00202657      0.00381473      0.00190736 
      7.3563509      0.00154973      0.00202657      0.00393394      0.00154973 
       7.355601       0.0011921      0.00202657      0.00405314      0.00154973 
      7.3549471     0.000834469       0.0023842      0.00452998      0.00131131 
      7.3542872     0.000953682      0.00202657      0.00429156      0.00107289 
      7.3535373     0.000834469      0.00131131      0.00393394      0.00154973 
      7.3528834      0.00059605     0.000715259       0.0036955      0.00226499 
      7.3522295      0.00035763     0.000834469      0.00417235      0.00202657 
      7.3514796     0.000953682     0.000953682       0.0047684      0.00190736 
      7.3507297      0.00143052     0.000953682      0.00524524      0.00154973 
      7.3500698      0.00154973      0.00131131      0.00524524      0.00107289 
      7.3494159      0.00143052      0.00143052      0.00512603     0.000715259 
       7.348666      0.00154973      0.00143052      0.00536445      0.00059605 
      7.3479161      0.00190736      0.00035763      0.00488761     0.000953682 
      7.3471662      0.00214578      0.00011921      0.00405314     0.000953682 
      7.3465123      0.00202657               0      0.00405314      0.00154973 
      7.3458524      0.00178815               0      0.00405314      0.00143052 
      7.3451985      0.00178815               0      0.00417235      0.00214578 
      7.3444486      0.00202657      0.00035763      0.00417235      0.00262262 
      7.3436987      0.00262262     0.000715259      0.00429156      0.00178815 
      7.3430388      0.00286104      0.00035763      0.00464919      0.00143052 
      7.3423849      0.00262262      0.00035763      0.00488761      0.00190736 
       7.341539      0.00202657     0.000476841      0.00488761      0.00226499 
      7.3408851      0.00154973      0.00023842      0.00524524      0.00154973 
      7.3401352     0.000715259               0      0.00524524      0.00059605 
      7.3394813               0               0      0.00536445     0.000834469 
      7.3387314      0.00011921     0.000953682      0.00548366      0.00059605 
      7.3380715      0.00035763      0.00154973      0.00524524      0.00059605 
      7.3373216     0.000715259      0.00143052      0.00536445      0.00035763 
      7.3366677       0.0011921      0.00178815       0.0047684      0.00011921 
      7.3358218      0.00143052      0.00154973      0.00429156     -0.00023842 
      7.3351679       0.0011921      0.00107289      0.00452998     -0.00011921 
       7.334514      0.00154973      0.00059605      0.00452998      0.00035763 
       7.333854      0.00214578               0      0.00405314     0.000715259 
      7.3331042      0.00226499      0.00023842      0.00405314       0.0011921 
      7.3323543      0.00226499      0.00011921      0.00452998     0.000715259 
      7.3316044      0.00178815     0.000834469       0.0047684      0.00023842 
      7.3309505       0.0011921       0.0011921      0.00452998      0.00059605 
      7.3302006     0.000953682     0.000834469      0.00417235     0.000715259 
      7.3294507       0.0011921      0.00035763      0.00405314     0.000834469 
      7.3287008     0.000834469      0.00059605      0.00417235      0.00178815 
      7.3280409     0.000715259     0.000834469       0.0047684      0.00178815 
       7.327387      0.00107289      0.00143052       0.0047684      0.00131131 
      7.3266371      0.00143052      0.00166894       0.0047684     0.000953682 
      7.3258872      0.00131131      0.00131131      0.00500682     0.000715259 
      7.3252333       0.0011921     0.000953682      0.00464919     0.000834469 
      7.3244834      0.00131131     0.000476841      0.00429156       0.0011921 
      7.3237335      0.00143052     0.000715259      0.00452998      0.00143052 
      7.3229836      0.00131131     0.000715259      0.00441077      0.00143052 
      7.3223237       0.0011921     0.000953682      0.00452998      0.00190736 
      7.3214838       0.0011921      0.00154973      0.00452998      0.00190736 
      7.3207339      0.00131131      0.00190736      0.00417235     0.000834469 
       7.320074      0.00178815       0.0011921      0.00417235     0.000715259 
      7.3193241      0.00202657     0.000715259      0.00429156      0.00059605 
      7.3186702       0.0023842      0.00035763      0.00429156       0.0011921 
      7.3180163      0.00250341      0.00011921      0.00452998      0.00143052 
      7.3173564      0.00202657      0.00011921      0.00452998      0.00107289 
      7.3166065      0.00143052      0.00011921      0.00464919      0.00059605 
      7.3159526      0.00190736               0      0.00536445      0.00166894 
      7.3152027      0.00214578      0.00035763      0.00536445      0.00274183 
      7.3144528      0.00202657       0.0011921      0.00512603      0.00309946 
      7.3137929      0.00166894      0.00143052       0.0047684      0.00298025 
       7.313139       0.0011921      0.00178815      0.00512603      0.00202657 
       7.312485     0.000715259      0.00226499      0.00548366     0.000715259 
      7.3117352     0.000715259      0.00178815      0.00524524     0.000715259 
      7.3109853      0.00131131     0.000953682      0.00488761     0.000953682 
      7.3102354      0.00190736      0.00059605      0.00524524       0.0011921 
      7.3094855      0.00143052     0.000715259      0.00536445      0.00250341 
      7.3087356     0.000953682      0.00059605      0.00596049      0.00250341 
      7.3079857     0.000953682    -0.000476841      0.00572208      0.00190736 
      7.3072358      0.00143052    -0.000476841      0.00536445      0.00143052 
      7.3064859      0.00190736      0.00011921      0.00488761     0.000953682 
       7.305736      0.00178815      0.00059605      0.00500682     0.000715259 
      7.3049861     0.000834469     0.000834469      0.00488761     0.000715259 
      7.3042362     0.000834469     0.000953682      0.00488761     0.000834469 
      7.3035763       0.0011921      0.00131131       0.0047684     0.000715259 
      7.3028264      0.00143052      0.00190736      0.00429156     0.000953682 
      7.3020765      0.00059605      0.00226499      0.00429156      0.00143052 
      7.3014226      0.00011921      0.00190736      0.00488761       0.0011921 
      7.3006727               0      0.00131131      0.00536445      0.00154973 
      7.2999228      0.00023842     0.000953682      0.00572208      0.00178815 
      7.2991729     0.000715259     0.000715259      0.00584128       0.0011921 
       7.298423      0.00059605     0.000834469      0.00548366      0.00178815 
      7.2976731     0.000715259     0.000834469      0.00500682      0.00143052 
      7.2969232       0.0011921      0.00131131      0.00441077     0.000476841 
      7.2962693       0.0011921     0.000953682      0.00381473               0 
      7.2955194      0.00154973      0.00154973      0.00429156     -0.00035763 
      7.2948595      0.00178815      0.00154973      0.00488761     -0.00023842 
      7.2942056      0.00190736       0.0011921      0.00536445      0.00011921 
      7.2935457      0.00202657     0.000953682      0.00512603      0.00023842 
      7.2927958      0.00226499     0.000953682      0.00524524     0.000715259 
      7.2921419      0.00214578     0.000834469      0.00452998      0.00131131 
       7.291392      0.00250341     0.000834469      0.00441077      0.00143052 
      7.2907381      0.00202657     0.000834469      0.00464919     0.000953682 
      7.2899882      0.00154973     0.000834469      0.00500682     0.000953682 
      7.2892383      0.00178815      0.00131131      0.00500682     0.000953682 
      7.2884884      0.00143052      0.00154973       0.0047684       0.0011921 
      7.2878285      0.00107289     0.000953682      0.00512603       0.0011921 
      7.2871746       0.0011921     0.000834469       0.0047684     0.000953682 
      7.2865207      0.00178815      0.00059605      0.00464919      0.00107289 
      7.2857708      0.00202657     0.000715259      0.00512603      0.00131131 
      7.2850209      0.00178815     0.000715259      0.00488761      0.00143052 
       7.284361      0.00202657      0.00035763      0.00488761      0.00178815 
      7.2836111      0.00154973     0.000715259      0.00524524      0.00154973 
      7.2828612      0.00143052      0.00154973      0.00572208      0.00166894 
      7.2821113      0.00214578      0.00190736      0.00584128      0.00226499 
      7.2814574      0.00214578       0.0011921      0.00512603      0.00190736 
      7.2806115      0.00154973      0.00059605      0.00452998       0.0011921 
      7.2799576      0.00131131     0.000834469      0.00452998       0.0011921 
      7.2792977       0.0011921     0.000953682      0.00429156     0.000953682 
      7.2786438      0.00154973       0.0011921      0.00452998     0.000834469 
      7.2778939      0.00190736      0.00131131      0.00488761     0.000715259 
        7.27724      0.00154973      0.00154973      0.00488761     0.000953682 
      7.2765801      0.00143052      0.00154973      0.00500682     0.000953682 
      7.2758302      0.00202657     0.000953682      0.00524524     0.000953682 
      7.2750803       0.0023842     -0.00011921      0.00572208      0.00143052 
      7.2743304      0.00178815      0.00023842      0.00572208      0.00202657 
      7.2736765      0.00178815     0.000834469      0.00512603      0.00226499 
      7.2730226      0.00154973     0.000953682       0.0047684      0.00274183 
      7.2722727      0.00107289     0.000834469       0.0047684      0.00262262 
      7.2716128     0.000953682     0.000953682      0.00464919      0.00214578 
      7.2707729       0.0011921     0.000715259      0.00441077      0.00178815 
       7.270023      0.00154973     -0.00023842      0.00464919      0.00131131 
      7.2693631      0.00131131      0.00011921      0.00524524      0.00011921 
      7.2687092     0.000834469       0.0011921      0.00524524     -0.00023842 
      7.2679593      0.00107289      0.00178815      0.00512603      0.00035763 
      7.2672094      0.00178815      0.00190736      0.00524524      0.00143052 
      7.2665495      0.00190736     0.000953682      0.00536445      0.00202657 
      7.2657996      0.00154973      0.00059605      0.00524524       0.0023842 
      7.2650497      0.00143052      0.00059605      0.00488761      0.00202657 
      7.2642998      0.00178815     0.000715259       0.0047684      0.00154973 
      7.2635499      0.00190736     0.000953682      0.00500682      0.00131131 
         7.2628      0.00154973     0.000953682      0.00512603     0.000834469 
      7.2620501      0.00143052       0.0011921      0.00488761     0.000834469 
      7.2613002      0.00143052       0.0011921      0.00488761      0.00154973 
      7.2605503      0.00178815       0.0011921      0.00452998       0.0023842 
      7.2598004      0.00166894       0.0011921      0.00500682      0.00262262 
      7.2590505      0.00178815      0.00131131      0.00524524      0.00190736 
      7.2583006      0.00154973      0.00190736      0.00512603      0.00143052 
      7.2575508      0.00131131       0.0023842      0.00464919      0.00178815 
      7.2568968      0.00131131      0.00286104      0.00405314       0.0023842 
       7.256147       0.0011921      0.00226499       0.0036955       0.0023842 
       7.255493       0.0011921      0.00190736      0.00405314      0.00190736 
      7.2547431      0.00143052       0.0011921      0.00405314      0.00131131 
      7.2540832      0.00131131      0.00059605      0.00405314     0.000715259 
      7.2533333     0.000953682     0.000834469      0.00429156       0.0011921 
      7.2525835     0.000953682       0.0011921      0.00500682      0.00143052 
      7.2518336      0.00107289     0.000953682      0.00524524      0.00131131 
      7.2510837      0.00131131      0.00059605      0.00500682      0.00107289 
      7.2503338       0.0011921      0.00059605      0.00464919      0.00154973 
      7.2495839     0.000715259     0.000834469      0.00452998      0.00202657 
       7.248834     -0.00023842     0.000953682      0.00405314      0.00190736 
      7.2480841    -0.000834469     0.000834469      0.00405314      0.00226499 
      7.2473342     -0.00035763     0.000715259      0.00405314       0.0023842 
      7.2465843     0.000834469      0.00035763      0.00464919      0.00202657 
      7.2458344      0.00143052      0.00059605      0.00524524     0.000834469 
      7.2450845      0.00154973     0.000834469      0.00536445     0.000476841 
      7.2444306      0.00178815     0.000953682      0.00500682     0.000834469 
      7.2437767      0.00226499      0.00131131      0.00464919      0.00154973 
      7.2431168      0.00226499      0.00202657      0.00405314      0.00226499 
      7.2423669      0.00143052      0.00202657      0.00405314      0.00214578 
       7.241713     0.000834469      0.00131131       0.0047684      0.00143052 
      7.2410531     0.000834469      0.00143052      0.00524524       0.0011921 
      7.2403032     0.000953682      0.00143052      0.00536445      0.00166894 
      7.2395533      0.00154973      0.00131131      0.00524524      0.00190736 
      7.2388994      0.00178815     0.000715259      0.00572208      0.00178815 
      7.2382455      0.00131131     0.000476841      0.00584128      0.00190736 
      7.2374956     0.000953682       0.0011921      0.00536445      0.00190736 
      7.2368357      0.00107289      0.00154973       0.0047684      0.00190736 
      7.2360858      0.00131131      0.00143052      0.00429156      0.00166894 
      7.2354319      0.00154973       0.0011921      0.00429156      0.00143052 
       7.234682      0.00190736       0.0011921      0.00429156     0.000953682 
      7.2340281      0.00214578      0.00131131       0.0047684      0.00107289 
      7.2333681      0.00190736      0.00131131      0.00548366      0.00131131 
      7.2327142      0.00178815      0.00131131      0.00548366      0.00154973 
      7.2319643      0.00178815      0.00154973      0.00524524      0.00131131 
      7.2312144      0.00178815      0.00131131      0.00488761     0.000834469 
      7.2305545      0.00190736     0.000715259      0.00512603     0.000715259 
      7.2298046      0.00226499      0.00035763      0.00488761       0.0011921 
      7.2290548      0.00190736     -0.00023842      0.00452998      0.00131131 
      7.2284008      0.00154973     -0.00011921      0.00381473      0.00178815 
       7.227555      0.00202657      0.00011921      0.00345708      0.00166894 
      7.2268051      0.00226499     -0.00011921      0.00345708      0.00178815 
      7.2261512      0.00226499      0.00059605      0.00381473      0.00166894 
      7.2254973      0.00202657     0.000715259      0.00464919      0.00143052 
      7.2246514      0.00143052     0.000715259       0.0047684      0.00178815 
      7.2239015       0.0011921     0.000715259      0.00429156       0.0023842 
      7.2232476      0.00059605     0.000953682      0.00429156      0.00286104 
      7.2224977     0.000715259      0.00131131      0.00452998      0.00250341 
      7.2217478     0.000834469       0.0011921      0.00488761      0.00226499 
      7.2209979      0.00107289     0.000715259       0.0047684      0.00202657 
       7.220338      0.00154973     -0.00035763       0.0047684      0.00154973 
