> Measurement made Thu Nov 14 16:36:44 2024
> Main magnet sweep  9.50000 to  7.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  9.50000 T 
> ITC set at    0.000 K, T1: 288.600 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase 152.580000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase 153.030000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 31.794200 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      7.4546769     -0.00333787       0.0036955      0.00452998      0.00154973 
      7.4539271     -0.00357629      0.00381473      0.00405314      0.00131131 
      7.4531772     -0.00357629      0.00417235      0.00393394      0.00154973 
      7.4524273     -0.00381473      0.00441077      0.00417235       0.0023842 
      7.4516774      -0.0036955      0.00500682       0.0047684      0.00178815 
      7.4509275     -0.00286104      0.00500682      0.00464919      0.00154973 
      7.4501776     -0.00262262      0.00512603      0.00488761      0.00131131 
      7.4494277     -0.00226499      0.00524524      0.00500682      0.00107289 
      7.4487738     -0.00226499       0.0047684      0.00488761       0.0011921 
      7.4480239     -0.00298025      0.00524524      0.00429156     0.000953682 
       7.447274     -0.00333787      0.00572208      0.00417235      0.00059605 
      7.4465241     -0.00345708      0.00512603      0.00417235      0.00059605 
      7.4457742     -0.00381473      0.00452998      0.00393394     0.000953682 
      7.4450243      -0.0036955      0.00441077      0.00393394     0.000953682 
      7.4442744     -0.00309946      0.00452998      0.00393394     0.000834469 
      7.4435245     -0.00298025      0.00417235      0.00393394     0.000715259 
      7.4427746     -0.00309946      0.00429156      0.00393394      0.00023842 
      7.4420247     -0.00321867      0.00488761      0.00429156     0.000715259 
      7.4412748     -0.00357629       0.0047684      0.00417235      0.00131131 
      7.4405249     -0.00298025      0.00417235      0.00405314       0.0011921 
       7.439865     -0.00250341      0.00429156      0.00464919      0.00107289 
      7.4391151     -0.00214578      0.00464919      0.00488761      0.00143052 
      7.4383652     -0.00250341       0.0047684      0.00536445      0.00202657 
      7.4377113     -0.00250341      0.00452998      0.00548366      0.00178815 
      7.4369614      -0.0023842      0.00393394      0.00524524       0.0011921 
      7.4362115     -0.00250341      0.00381473      0.00500682       0.0011921 
      7.4354616     -0.00298025      0.00345708      0.00488761      0.00178815 
      7.4347118     -0.00274183      0.00250341      0.00488761      0.00226499 
      7.4339619     -0.00309946      0.00250341      0.00500682       0.0023842 
       7.433212     -0.00357629      0.00250341      0.00488761      0.00262262 
      7.4324621     -0.00357629      0.00298025      0.00488761      0.00262262 
      7.4317122     -0.00321867      0.00381473      0.00500682      0.00286104 
      7.4309623     -0.00262262      0.00381473      0.00500682      0.00226499 
      7.4302124     -0.00190736      0.00429156      0.00500682      0.00202657 
      7.4294625     -0.00154973      0.00429156      0.00452998      0.00190736 
      7.4288026     -0.00166894      0.00417235      0.00429156      0.00154973 
      7.4280527     -0.00214578      0.00321867       0.0047684      0.00143052 
      7.4273028     -0.00262262      0.00309946      0.00488761      0.00166894 
      7.4265529     -0.00250341      0.00452998      0.00452998      0.00154973 
       7.425803     -0.00250341       0.0060797       0.0036955      0.00154973 
      7.4250531      -0.0023842      0.00560287      0.00321867     0.000834469 
      7.4243992     -0.00226499       0.0047684      0.00357629      0.00035763 
      7.4237453      -0.0023842      0.00452998      0.00417235     0.000715259 
      7.4228994     -0.00274183       0.0047684      0.00464919     0.000953682 
      7.4222455     -0.00286104      0.00512603       0.0047684      0.00131131 
      7.4215856     -0.00274183      0.00488761      0.00452998      0.00250341 
      7.4208357      -0.0023842      0.00452998      0.00393394       0.0023842 
      7.4200858     -0.00262262      0.00488761      0.00381473      0.00190736 
      7.4193359     -0.00274183      0.00536445      0.00381473      0.00178815 
       7.418682     -0.00309946      0.00548366      0.00405314      0.00143052 
      7.4178361     -0.00321867      0.00488761      0.00393394       0.0011921 
      7.4170862     -0.00309946      0.00393394      0.00417235      0.00107289 
      7.4163363      -0.0023842      0.00357629      0.00536445      0.00131131 
      7.4156824     -0.00214578      0.00381473      0.00572208      0.00131131 
      7.4149325     -0.00214578      0.00393394      0.00500682       0.0011921 
      7.4141826     -0.00214578      0.00405314      0.00464919      0.00143052 
      7.4135287     -0.00226499      0.00464919      0.00429156     0.000953682 
      7.4127788      -0.0023842      0.00488761      0.00429156     0.000953682 
      7.4120289     -0.00250341      0.00464919      0.00393394      0.00131131 
       7.411279     -0.00250341       0.0036955      0.00357629      0.00166894 
      7.4105291     -0.00274183      0.00393394      0.00345708      0.00226499 
      7.4097792     -0.00321867      0.00381473       0.0036955      0.00286104 
      7.4090294     -0.00321867      0.00381473      0.00405314      0.00262262 
      7.4082795     -0.00333787      0.00381473      0.00417235       0.0023842 
      7.4075296     -0.00298025      0.00405314      0.00452998      0.00202657 
      7.4067797     -0.00333787      0.00429156      0.00452998      0.00143052 
      7.4061198     -0.00345708      0.00441077       0.0047684      0.00131131 
      7.4054659     -0.00357629      0.00488761      0.00464919      0.00131131 
        7.40462     -0.00333787      0.00560287      0.00452998     0.000834469 
      7.4039661     -0.00262262      0.00524524      0.00464919     0.000834469 
      7.4033062     -0.00250341       0.0047684      0.00441077      0.00131131 
      7.4025563     -0.00250341      0.00441077      0.00429156      0.00178815 
      7.4018064     -0.00214578      0.00357629       0.0047684      0.00250341 
      7.4010565     -0.00250341      0.00309946      0.00464919      0.00250341 
      7.4003066     -0.00274183      0.00298025      0.00464919      0.00202657 
      7.3996527     -0.00262262      0.00286104      0.00452998      0.00154973 
      7.3989028     -0.00250341      0.00333787      0.00452998      0.00143052 
      7.3981529     -0.00250341      0.00429156      0.00488761      0.00131131 
       7.397403     -0.00298025      0.00429156      0.00452998      0.00154973 
      7.3967491     -0.00333787      0.00405314      0.00417235      0.00178815 
      7.3959992     -0.00357629      0.00345708      0.00405314      0.00190736 
      7.3952493     -0.00333787      0.00357629      0.00429156      0.00214578 
      7.3945894     -0.00298025      0.00381473      0.00464919      0.00178815 
      7.3938395     -0.00262262      0.00357629      0.00452998      0.00154973 
      7.3930896     -0.00262262      0.00298025      0.00429156      0.00143052 
      7.3923397     -0.00250341      0.00345708      0.00452998      0.00166894 
      7.3915898     -0.00214578      0.00429156       0.0047684      0.00178815 
      7.3908399     -0.00250341      0.00452998      0.00536445     0.000953682 
        7.39009     -0.00274183      0.00429156      0.00572208       0.0011921 
      7.3893401     -0.00298025      0.00429156      0.00548366     0.000953682 
      7.3886862     -0.00321867      0.00417235      0.00536445      0.00131131 
      7.3880323     -0.00333787      0.00417235      0.00536445      0.00178815 
      7.3873724     -0.00333787      0.00429156      0.00512603      0.00214578 
      7.3867185     -0.00298025      0.00381473       0.0047684       0.0023842 
      7.3859686     -0.00250341      0.00417235      0.00464919      0.00226499 
      7.3853087      -0.0023842      0.00452998       0.0047684      0.00190736 
      7.3845588     -0.00274183      0.00464919      0.00464919      0.00143052 
      7.3838089     -0.00333787      0.00464919      0.00464919     0.000834469 
       7.383059     -0.00393394      0.00417235      0.00429156     0.000715259 
      7.3824051     -0.00333787      0.00381473      0.00452998     0.000953682 
      7.3816552     -0.00274183       0.0036955      0.00441077      0.00143052 
      7.3809053     -0.00286104       0.0036955      0.00464919      0.00143052 
      7.3801554     -0.00333787      0.00381473      0.00488761      0.00143052 
      7.3794055     -0.00321867      0.00393394      0.00512603      0.00178815 
      7.3787516     -0.00274183      0.00405314      0.00524524      0.00131131 
      7.3779057     -0.00274183      0.00417235      0.00572208      0.00107289 
       7.376124     -0.00274183      0.00429156      0.00488761      0.00178815 
      7.3753741     -0.00274183      0.00405314      0.00405314      0.00143052 
      7.3746242      -0.0023842      0.00405314      0.00417235       0.0011921 
      7.3739703     -0.00214578      0.00381473      0.00464919     0.000476841 
      7.3733104     -0.00226499      0.00357629       0.0047684     -0.00023842 
      7.3724705      -0.0023842      0.00405314       0.0047684     -0.00023842 
      7.3717206     -0.00250341      0.00464919      0.00560287      0.00035763 
      7.3709707     -0.00309946       0.0047684      0.00596049      0.00035763 
      7.3702208     -0.00274183      0.00452998      0.00524524      0.00107289 
      7.3695609     -0.00262262      0.00381473       0.0047684      0.00143052 
       7.368811     -0.00309946      0.00298025      0.00488761      0.00107289 
      7.3680611     -0.00333787      0.00309946      0.00488761      0.00154973 
      7.3673112     -0.00286104      0.00357629      0.00488761      0.00226499 
      7.3666573     -0.00262262      0.00393394      0.00512603      0.00202657 
      7.3659074     -0.00274183      0.00381473      0.00500682      0.00178815 
      7.3651575     -0.00262262      0.00381473       0.0047684      0.00154973 
      7.3644076     -0.00262262      0.00321867      0.00488761      0.00190736 
      7.3636577     -0.00321867      0.00298025      0.00488761      0.00262262 
      7.3629078     -0.00345708      0.00357629      0.00417235      0.00274183 
      7.3621579     -0.00321867      0.00381473      0.00464919       0.0023842 
       7.361408     -0.00321867       0.0036955      0.00441077       0.0023842 
      7.3607541     -0.00333787      0.00393394      0.00405314      0.00286104 
      7.3600042     -0.00357629      0.00441077      0.00405314      0.00321867 
      7.3593443     -0.00321867      0.00512603      0.00417235      0.00309946 
      7.3585944     -0.00357629       0.0060797       0.0047684      0.00250341 
      7.3578445      -0.0036955      0.00631812      0.00500682      0.00154973 
      7.3570946     -0.00298025      0.00536445       0.0047684     0.000834469 
      7.3563447     -0.00214578      0.00429156      0.00464919     0.000834469 
      7.3556908      -0.0023842      0.00309946       0.0047684      0.00143052 
      7.3549409     -0.00250341       0.0023842       0.0047684      0.00202657 
       7.354287     -0.00262262      0.00226499      0.00464919      0.00190736 
      7.3535371     -0.00262262      0.00226499      0.00464919      0.00202657 
      7.3528772     -0.00298025      0.00250341       0.0047684      0.00214578 
      7.3521273     -0.00274183      0.00298025      0.00488761      0.00178815 
      7.3514734     -0.00262262      0.00345708       0.0047684      0.00143052 
      7.3507235      -0.0023842      0.00381473       0.0047684      0.00131131 
      7.3500636      -0.0023842      0.00381473       0.0047684     0.000834469 
      7.3493137     -0.00250341       0.0036955      0.00429156     0.000715259 
      7.3485638     -0.00321867      0.00345708      0.00488761     0.000834469 
      7.3478139     -0.00321867      0.00357629      0.00500682      0.00131131 
       7.347064     -0.00298025      0.00309946      0.00464919      0.00166894 
      7.3462242      -0.0023842      0.00262262      0.00464919      0.00154973 
      7.3454743     -0.00190736      0.00286104      0.00488761      0.00143052 
      7.3447244     -0.00190736      0.00262262      0.00500682      0.00178815 
      7.3439745     -0.00190736      0.00274183      0.00524524      0.00190736 
      7.3432246     -0.00214578      0.00298025      0.00512603      0.00262262 
      7.3424747     -0.00262262      0.00321867      0.00464919      0.00298025 
      7.3417248     -0.00250341      0.00309946      0.00429156      0.00262262 
      7.3409749     -0.00226499      0.00286104      0.00452998      0.00202657 
       7.340315     -0.00262262       0.0036955      0.00548366      0.00107289 
      7.3395651     -0.00274183      0.00393394      0.00548366      0.00059605 
      7.3388152     -0.00262262      0.00441077      0.00512603      0.00035763 
      7.3381613     -0.00309946      0.00488761      0.00488761      0.00107289 
      7.3374114     -0.00298025      0.00488761       0.0047684      0.00178815 
      7.3366615     -0.00262262       0.0047684      0.00429156      0.00250341 
      7.3360076     -0.00298025      0.00464919      0.00429156      0.00262262 
      7.3352577     -0.00286104      0.00464919       0.0047684      0.00226499 
      7.3345078     -0.00250341      0.00429156      0.00488761      0.00250341 
      7.3337579     -0.00226499      0.00441077      0.00429156      0.00250341 
       7.333008     -0.00250341      0.00381473      0.00512603       0.0023842 
      7.3322581     -0.00321867      0.00321867      0.00584128      0.00178815 
      7.3315082     -0.00405314      0.00345708      0.00596049     0.000953682 
      7.3307583     -0.00357629       0.0036955      0.00572208     0.000953682 
      7.3300084     -0.00298025      0.00393394      0.00536445      0.00190736 
      7.3292585     -0.00262262      0.00405314       0.0047684       0.0023842 
      7.3285986     -0.00298025      0.00405314      0.00452998      0.00202657 
      7.3278487     -0.00262262      0.00429156      0.00417235      0.00154973 
      7.3270988     -0.00214578      0.00405314      0.00393394      0.00131131 
      7.3264449     -0.00226499      0.00405314      0.00381473      0.00131131 
       7.325695     -0.00250341       0.0036955      0.00429156      0.00143052 
      7.3249452     -0.00274183       0.0036955      0.00488761      0.00131131 
      7.3241953     -0.00274183      0.00417235      0.00512603      0.00131131 
      7.3235413     -0.00298025      0.00381473      0.00464919      0.00131131 
      7.3227915     -0.00286104      0.00405314      0.00429156      0.00131131 
      7.3221315     -0.00309946      0.00464919      0.00452998      0.00190736 
      7.3213817     -0.00321867      0.00441077      0.00464919      0.00226499 
      7.3207277     -0.00226499       0.0036955      0.00488761      0.00190736 
      7.3200678     -0.00202657      0.00321867      0.00464919      0.00190736 
       7.319228     -0.00262262       0.0036955      0.00393394     0.000834469 
       7.318568     -0.00274183       0.0036955      0.00381473     0.000834469 
      7.3178182     -0.00309946      0.00345708      0.00393394      0.00143052 
      7.3170683     -0.00309946      0.00298025      0.00429156      0.00190736 
      7.3163184     -0.00309946      0.00286104      0.00452998      0.00178815 
      7.3155685     -0.00309946      0.00298025      0.00405314      0.00107289 
      7.3149146     -0.00214578      0.00309946      0.00381473     0.000953682 
      7.3140687     -0.00131131      0.00321867      0.00405314      0.00166894 
      7.3133188     -0.00166894      0.00357629      0.00429156       0.0023842 
      7.3125689     -0.00250341      0.00417235      0.00417235      0.00226499 
       7.311819     -0.00274183       0.0036955      0.00417235      0.00143052 
      7.3110691     -0.00298025      0.00321867      0.00405314     0.000715259 
      7.3103192     -0.00309946      0.00286104       0.0047684      0.00011921 
      7.3095693     -0.00309946       0.0023842      0.00536445     -0.00023842 
      7.3088194     -0.00321867      0.00250341      0.00524524      0.00023842 
      7.3081655     -0.00333787      0.00298025      0.00536445     0.000953682 
      7.3075116     -0.00333787      0.00321867      0.00536445      0.00131131 
      7.3067617      -0.0023842      0.00321867       0.0047684      0.00178815 
      7.3060118     -0.00226499      0.00357629       0.0047684      0.00154973 
      7.3052619     -0.00298025       0.0036955      0.00488761      0.00202657 
       7.304512     -0.00298025      0.00381473      0.00488761      0.00226499 
      7.3037621     -0.00298025      0.00429156      0.00488761      0.00214578 
      7.3030122      -0.0023842      0.00429156      0.00488761      0.00190736 
      7.3022623      -0.0023842      0.00381473      0.00512603       0.0011921 
      7.3015124     -0.00226499      0.00333787      0.00512603     0.000953682 
      7.3007625     -0.00250341      0.00357629      0.00500682     0.000715259 
      7.3001026     -0.00298025      0.00357629      0.00548366     0.000834469 
      7.2993527     -0.00274183      0.00393394      0.00584128      0.00143052 
      7.2986028      -0.0023842      0.00429156      0.00572208      0.00154973 
       7.297853      -0.0023842       0.0036955       0.0047684       0.0023842 
      7.2971031     -0.00274183      0.00309946      0.00405314      0.00226499 
      7.2964491     -0.00298025      0.00298025      0.00393394      0.00143052 
      7.2956993     -0.00286104      0.00309946      0.00429156       0.0011921 
      7.2950453     -0.00250341      0.00321867      0.00464919       0.0011921 
      7.2942955     -0.00250341      0.00345708      0.00488761      0.00143052 
      7.2936355     -0.00262262      0.00381473      0.00512603       0.0011921 
      7.2929816     -0.00286104      0.00393394       0.0047684     0.000953682 
      7.2923217     -0.00298025      0.00345708      0.00429156      0.00131131 
      7.2914818     -0.00298025      0.00298025      0.00405314      0.00154973 
       7.290732     -0.00309946      0.00345708      0.00405314      0.00226499 
      7.2899821     -0.00250341      0.00333787      0.00405314      0.00226499 
      7.2892322     -0.00274183      0.00309946      0.00405314      0.00131131 
      7.2884823     -0.00286104      0.00321867      0.00405314       0.0011921 
      7.2877324     -0.00226499      0.00309946      0.00452998      0.00131131 
      7.2869825     -0.00202657      0.00357629      0.00524524      0.00131131 
      7.2862326     -0.00226499      0.00345708      0.00536445      0.00178815 
      7.2854827     -0.00226499      0.00381473      0.00464919      0.00154973 
      7.2847328     -0.00202657      0.00417235      0.00464919       0.0011921 
      7.2839829     -0.00190736      0.00381473      0.00452998       0.0011921 
       7.283233      -0.0023842      0.00405314      0.00464919      0.00131131 
      7.2824831      -0.0023842      0.00464919      0.00464919      0.00154973 
      7.2817332     -0.00202657      0.00441077       0.0047684      0.00190736 
      7.2809833     -0.00202657      0.00393394      0.00452998      0.00154973 
      7.2802334     -0.00262262      0.00357629       0.0047684      0.00143052 
      7.2794835     -0.00286104      0.00298025      0.00536445      0.00107289 
      7.2787336      -0.0023842      0.00250341      0.00524524      0.00143052 
      7.2780737     -0.00190736      0.00226499      0.00488761      0.00143052 
      7.2774198     -0.00190736      0.00250341      0.00464919      0.00154973 
      7.2765739     -0.00190736      0.00274183      0.00429156      0.00202657 
        7.27592     -0.00250341      0.00309946      0.00417235      0.00214578 
      7.2751701     -0.00298025      0.00405314      0.00464919      0.00250341 
      7.2744202      -0.0023842      0.00441077      0.00464919       0.0023842 
      7.2737663     -0.00214578       0.0036955      0.00417235       0.0023842 
      7.2729204     -0.00143052      0.00452998      0.00452998      0.00214578 
      7.2721706     -0.00131131      0.00452998      0.00488761      0.00178815 
      7.2714207     -0.00190736      0.00357629      0.00524524       0.0011921 
      7.2707668     -0.00214578      0.00286104      0.00548366       0.0011921 
      7.2700169     -0.00226499      0.00214578      0.00524524     0.000834469 
      7.2693569      -0.0023842      0.00262262      0.00524524     0.000834469 
       7.268703     -0.00202657      0.00345708      0.00536445      0.00059605 
      7.2679531     -0.00166894       0.0036955      0.00572208     0.000834469 
      7.2672033     -0.00166894       0.0036955      0.00584128     0.000715259 
      7.2665493     -0.00154973      0.00357629      0.00548366     0.000834469 
      7.2657994     -0.00154973       0.0036955      0.00500682       0.0011921 
      7.2650496     -0.00202657      0.00393394      0.00464919      0.00154973 
      7.2642997     -0.00214578       0.0036955      0.00429156      0.00131131 
      7.2635498     -0.00154973      0.00393394      0.00429156     0.000953682 
      7.2627999     -0.00107289      0.00452998      0.00452998      0.00178815 
        7.26214      -0.0011921      0.00405314       0.0047684      0.00202657 
      7.2613001     -0.00131131      0.00417235      0.00488761      0.00190736 
      7.2605502     -0.00143052      0.00441077       0.0047684      0.00154973 
      7.2598903     -0.00202657      0.00429156       0.0047684       0.0011921 
      7.2591404     -0.00262262      0.00417235      0.00512603      0.00059605 
      7.2584865     -0.00286104      0.00417235      0.00548366     0.000476841 
      7.2577366     -0.00274183      0.00405314      0.00560287      0.00143052 
      7.2569867     -0.00250341      0.00452998      0.00524524      0.00190736 
      7.2562368     -0.00250341      0.00405314      0.00512603      0.00250341 
      7.2554869     -0.00250341      0.00321867      0.00512603       0.0023842 
       7.254737     -0.00250341      0.00381473      0.00536445       0.0023842 
      7.2539871     -0.00274183       0.0036955      0.00536445      0.00262262 
      7.2533272     -0.00298025       0.0036955       0.0047684      0.00321867 
      7.2525773     -0.00274183      0.00333787      0.00488761      0.00309946 
      7.2519234     -0.00262262      0.00381473      0.00500682      0.00286104 
      7.2511735     -0.00214578      0.00393394      0.00488761      0.00262262 
      7.2504236      -0.0023842      0.00357629      0.00512603      0.00190736 
      7.2497697     -0.00250341      0.00381473      0.00548366      0.00131131 
      7.2490198     -0.00250341      0.00357629      0.00548366       0.0011921 
      7.2482699     -0.00202657      0.00298025      0.00536445     0.000715259 
        7.24752     -0.00178815      0.00298025      0.00488761      0.00011921 
      7.2468601     -0.00154973      0.00345708      0.00429156      0.00023842 
      7.2460202     -0.00166894       0.0036955      0.00417235      0.00143052 
      7.2452703     -0.00166894      0.00393394      0.00405314      0.00178815 
      7.2445204     -0.00166894       0.0036955      0.00417235      0.00178815 
      7.2437705     -0.00226499      0.00357629      0.00417235      0.00214578 
      7.2431106     -0.00286104       0.0036955      0.00405314      0.00178815 
      7.2423607     -0.00262262       0.0036955      0.00441077      0.00190736 
      7.2417068     -0.00262262      0.00333787      0.00452998      0.00190736 
      7.2408609     -0.00298025      0.00345708      0.00417235      0.00202657 
       7.240207     -0.00298025      0.00417235      0.00381473      0.00143052 
      7.2394571     -0.00274183      0.00417235      0.00417235     0.000834469 
      7.2387072      -0.0023842       0.0036955      0.00452998      0.00107289 
      7.2380533     -0.00226499      0.00309946       0.0047684      0.00154973 
      7.2373934     -0.00250341      0.00345708      0.00441077      0.00190736 
      7.2365536     -0.00274183      0.00405314      0.00429156      0.00107289 
      7.2358037     -0.00262262      0.00441077      0.00417235      0.00059605 
      7.2350538     -0.00214578      0.00524524      0.00405314     0.000834469 
      7.2343039      -0.0023842      0.00441077      0.00381473     0.000715259 
       7.233644     -0.00262262       0.0036955       0.0036955      0.00011921 
      7.2329901     -0.00274183      0.00393394       0.0036955     -0.00023842 
      7.2323301     -0.00298025      0.00393394       0.0036955      0.00059605 
      7.2316762     -0.00298025      0.00357629      0.00381473      0.00131131 
      7.2309263     -0.00262262       0.0036955      0.00417235      0.00178815 
      7.2301764      -0.0023842      0.00405314      0.00452998      0.00154973 
      7.2295225     -0.00214578      0.00345708      0.00452998      0.00131131 
      7.2286767      -0.0023842      0.00309946      0.00452998      0.00143052 
      7.2279268     -0.00250341       0.0023842      0.00464919      0.00190736 
      7.2272729      -0.0023842      0.00262262      0.00417235      0.00154973 
      7.2266129     -0.00274183      0.00357629      0.00417235      0.00131131 
      7.2258631     -0.00309946      0.00441077      0.00429156      0.00143052 
      7.2251132     -0.00333787      0.00488761      0.00429156       0.0011921 
      7.2244592     -0.00309946       0.0047684      0.00441077      0.00107289 
      7.2237094     -0.00274183      0.00417235      0.00452998      0.00143052 
      7.2230554     -0.00309946      0.00405314      0.00464919      0.00202657 
      7.2223955     -0.00333787      0.00464919      0.00464919       0.0023842 
      7.2216456      -0.0036955      0.00441077      0.00500682       0.0023842 
      7.2208957     -0.00393394      0.00381473      0.00512603      0.00226499 
      7.2201459     -0.00357629      0.00381473      0.00512603      0.00202657 
       7.219396     -0.00274183      0.00405314      0.00536445      0.00178815 
      7.2186461     -0.00262262      0.00429156      0.00560287      0.00131131 
      7.2178962     -0.00262262      0.00417235      0.00548366      0.00154973 
      7.2172423     -0.00274183      0.00417235      0.00572208      0.00166894 
      7.2164924     -0.00274183      0.00429156      0.00524524      0.00178815 
      7.2158325     -0.00262262       0.0047684      0.00512603      0.00131131 
      7.2151786     -0.00250341      0.00429156       0.0047684      0.00143052 
      7.2144287     -0.00226499      0.00381473      0.00417235      0.00214578 
      7.2136788     -0.00202657      0.00405314      0.00405314      0.00214578 
      7.2129289     -0.00214578      0.00441077      0.00452998      0.00250341 
       7.212179     -0.00250341      0.00381473      0.00488761      0.00202657 
      7.2114291     -0.00309946      0.00381473      0.00500682      0.00190736 
      7.2107752     -0.00309946       0.0036955      0.00512603      0.00178815 
      7.2101153     -0.00309946      0.00357629      0.00500682      0.00202657 
      7.2092754     -0.00345708      0.00381473      0.00488761      0.00214578 
      7.2086155     -0.00357629      0.00464919      0.00452998      0.00178815 
      7.2078656     -0.00345708      0.00536445      0.00452998      0.00131131 
      7.2071157     -0.00298025      0.00488761      0.00429156     0.000953682 
      7.2064618     -0.00262262       0.0047684      0.00441077      0.00131131 
      7.2057119     -0.00190736      0.00393394       0.0047684      0.00202657 
       7.205058     -0.00154973      0.00345708      0.00512603      0.00214578 
      7.2043081     -0.00202657      0.00357629      0.00488761      0.00214578 
      7.2035582     -0.00190736      0.00309946      0.00464919      0.00226499 
      7.2028983     -0.00131131      0.00333787      0.00464919      0.00202657 
      7.2020584     -0.00143052      0.00393394      0.00464919      0.00154973 
      7.2013085     -0.00202657      0.00345708      0.00429156      0.00131131 
      7.2006486     -0.00250341      0.00274183      0.00452998     0.000834469 
      7.1998987      -0.0023842      0.00321867      0.00452998       0.0011921 
      7.1992448     -0.00226499      0.00357629      0.00429156      0.00143052 
      7.1984949     -0.00250341      0.00357629       0.0047684      0.00190736 
       7.197745      -0.0023842      0.00345708      0.00488761      0.00202657 
      7.1970851     -0.00226499      0.00381473       0.0047684      0.00190736 
      7.1963352      -0.0023842      0.00452998       0.0047684      0.00154973 
      7.1955853     -0.00262262      0.00405314       0.0047684       0.0011921 
      7.1948354     -0.00274183      0.00321867      0.00488761      0.00154973 
      7.1941815     -0.00250341      0.00286104      0.00512603      0.00166894 
      7.1934316      -0.0023842      0.00250341      0.00524524      0.00143052 
      7.1926817     -0.00250341      0.00286104      0.00500682      0.00131131 
      7.1920278     -0.00274183      0.00309946      0.00536445      0.00131131 
      7.1913679     -0.00286104      0.00321867      0.00572208      0.00154973 
       7.190618     -0.00214578      0.00309946      0.00560287      0.00190736 
      7.1898681     -0.00202657      0.00262262      0.00512603      0.00202657 
      7.1891182     -0.00178815      0.00286104      0.00429156      0.00166894 
      7.1884643     -0.00154973      0.00357629      0.00429156      0.00131131 
      7.1876184     -0.00190736      0.00405314      0.00464919      0.00143052 
      7.1868685     -0.00214578       0.0036955      0.00464919      0.00154973 
      7.1861186     -0.00154973      0.00357629      0.00488761      0.00178815 
      7.1853687    -0.000953682      0.00321867      0.00524524      0.00166894 
      7.1846188    -0.000953682       0.0036955      0.00536445      0.00178815 
      7.1839649     -0.00143052      0.00429156      0.00512603      0.00178815 
       7.183311     -0.00190736       0.0036955       0.0047684      0.00143052 
      7.1825611     -0.00190736      0.00345708      0.00488761      0.00143052 
      7.1819012     -0.00202657      0.00321867      0.00500682      0.00166894 
      7.1811513     -0.00226499      0.00321867      0.00441077      0.00178815 
      7.1804014     -0.00262262       0.0036955      0.00357629      0.00226499 
      7.1797475     -0.00274183       0.0036955      0.00345708      0.00298025 
      7.1789016     -0.00274183      0.00405314      0.00357629      0.00298025 
      7.1781517     -0.00262262      0.00417235      0.00381473      0.00262262 
      7.1774019      -0.0023842      0.00417235      0.00441077      0.00202657 
       7.176652      -0.0023842      0.00417235       0.0047684      0.00143052 
       7.175998     -0.00274183      0.00417235      0.00452998      0.00131131 
      7.1752482     -0.00321867      0.00393394       0.0047684      0.00214578 
      7.1744983     -0.00333787      0.00381473      0.00488761      0.00274183 
      7.1737484     -0.00309946      0.00309946       0.0047684      0.00250341 
      7.1730885     -0.00250341      0.00298025       0.0047684      0.00178815 
      7.1724345     -0.00166894      0.00298025      0.00429156      0.00131131 
      7.1716847     -0.00107289      0.00309946      0.00381473      0.00131131 
      7.1709348     -0.00131131      0.00321867      0.00345708      0.00143052 
      7.1701849     -0.00166894      0.00345708      0.00345708      0.00154973 
       7.169435      -0.0023842      0.00357629      0.00405314      0.00143052 
      7.1686851     -0.00274183      0.00345708      0.00429156      0.00131131 
      7.1679352     -0.00333787      0.00298025      0.00381473      0.00143052 
      7.1671853     -0.00298025      0.00250341      0.00381473      0.00154973 
      7.1664354     -0.00190736       0.0023842       0.0047684      0.00190736 
      7.1657815     -0.00143052      0.00226499       0.0047684       0.0023842 
      7.1649356      -0.0011921      0.00262262       0.0047684      0.00202657 
      7.1641857     -0.00166894      0.00214578      0.00512603       0.0011921 
      7.1634358     -0.00178815      0.00298025      0.00572208       0.0011921 
      7.1627819     -0.00190736      0.00429156      0.00536445       0.0011921 
       7.161936     -0.00226499      0.00512603      0.00524524     0.000715259 
      7.1611861     -0.00226499      0.00524524      0.00500682      0.00035763 
      7.1604362     -0.00250341       0.0047684      0.00512603      0.00023842 
      7.1596863     -0.00250341      0.00393394      0.00524524      0.00011921 
      7.1589364     -0.00214578      0.00357629      0.00488761      0.00059605 
      7.1581865     -0.00226499       0.0036955      0.00464919       0.0011921 
      7.1575326     -0.00214578      0.00393394      0.00417235      0.00190736 
      7.1568727     -0.00262262       0.0036955      0.00393394      0.00131131 
      7.1562188     -0.00309946      0.00309946       0.0036955     0.000715259 
