> Measurement made Wed Nov 13 15:40:10 2024
> Main magnet sweep 10.00000 to  6.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 10.00000 T 
> ITC set at    0.000 K, T1: 288.600 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase -175.420000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase -174.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 31.851800 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
RT YMnSn  large thin crystal
Orientation 63 deg from perp plane (000)
seems correct oprientation now
-
-

>BEGIN
       9.750015     -0.00131131      0.00154973      0.00619891       0.0023842 
      9.7493611     -0.00166894      0.00131131      0.00619891       0.0023842 
      9.7487072     -0.00190736       0.0011921      0.00643733       0.0023842 
      9.7479573     -0.00154973     0.000834469      0.00584128      0.00286104 
      9.7472074     -0.00143052       0.0011921      0.00548366      0.00298025 
      9.7464575     -0.00131131      0.00154973      0.00584128      0.00286104 
      9.7457076     -0.00059605      0.00107289      0.00619891      0.00250341 
      9.7450477               0      0.00059605      0.00643733      0.00262262 
      9.7442978     -0.00011921     0.000476841      0.00655654      0.00309946 
      9.7436439     -0.00023842      0.00023842      0.00643733      0.00357629 
       9.742894    -0.000476841      0.00023842      0.00572208      0.00298025 
      9.7421441    -0.000715259      0.00035763      0.00548366      0.00214578 
      9.7414902     -0.00059605      0.00107289      0.00584128      0.00190736 
      9.7407403    -0.000834469      0.00143052      0.00584128      0.00202657 
      9.7399904     -0.00143052      0.00143052      0.00619891      0.00202657 
      9.7392405     -0.00131131      0.00143052      0.00679496      0.00226499 
      9.7384906     -0.00107289      0.00143052      0.00679496      0.00274183 
      9.7377407    -0.000715259      0.00154973      0.00655654      0.00298025 
      9.7369908     -0.00011921      0.00190736      0.00655654       0.0023842 
      9.7362409     -0.00059605      0.00226499      0.00655654      0.00143052 
      9.7354911     -0.00131131      0.00226499      0.00584128      0.00202657 
      9.7347412     -0.00143052      0.00226499      0.00619891      0.00262262 
      9.7340813     -0.00143052      0.00166894      0.00679496      0.00202657 
      9.7334274     -0.00154973       0.0011921      0.00715259      0.00131131 
      9.7326775     -0.00131131     0.000476841       0.0072718      0.00143052 
      9.7319276    -0.000715259      0.00023842       0.0072718      0.00202657 
      9.7311777     -0.00035763     -0.00023842      0.00739101      0.00226499 
      9.7304278     -0.00035763     -0.00107289      0.00762945      0.00202657 
      9.7296779    -0.000715259    -0.000834469      0.00751021      0.00250341 
       9.728928     -0.00107289    -0.000476841       0.0072718      0.00226499 
      9.7282681     -0.00131131               0      0.00739101      0.00143052 
      9.7275182     -0.00131131     0.000715259      0.00715259      0.00178815 
      9.7267683    -0.000834469       0.0011921      0.00643733      0.00226499 
      9.7260184    -0.000834469      0.00143052      0.00596049      0.00226499 
      9.7252685    -0.000834469      0.00190736       0.0060797      0.00226499 
      9.7245186    -0.000476841      0.00178815      0.00619891      0.00190736 
      9.7238647      0.00011921      0.00131131      0.00596049      0.00143052 
      9.7232108               0      0.00143052      0.00572208      0.00190736 
      9.7224609    -0.000834469      0.00143052      0.00596049      0.00214578 
       9.721711     -0.00131131      0.00154973      0.00631812      0.00250341 
      9.7209611     -0.00143052      0.00154973      0.00643733      0.00250341 
      9.7202112      -0.0011921     0.000715259      0.00679496      0.00166894 
      9.7194613     -0.00107289     0.000834469      0.00739101       0.0011921 
      9.7187114    -0.000953682     0.000476841      0.00751021     0.000834469 
      9.7179615     -0.00131131    -0.000476841      0.00762945      0.00107289 
      9.7172117     -0.00131131     -0.00035763      0.00739101      0.00131131 
      9.7164618    -0.000953682       0.0011921      0.00739101      0.00190736 
      9.7157119     -0.00131131      0.00166894      0.00762945      0.00202657 
       9.714962     -0.00154973      0.00131131      0.00739101      0.00226499 
      9.7143021     -0.00166894       0.0011921      0.00715259      0.00298025 
      9.7135522     -0.00166894     0.000953682      0.00739101      0.00262262 
      9.7128983     -0.00166894               0      0.00739101      0.00226499 
      9.7122444      -0.0011921     -0.00059605      0.00703338      0.00166894 
      9.7113985    -0.000476841     -0.00035763      0.00691417      0.00214578 
      9.7106486    -0.000834469      0.00023842      0.00643733      0.00298025 
      9.7099947     -0.00131131     -0.00023842      0.00667575      0.00298025 
      9.7092448     -0.00107289     -0.00023842      0.00691417      0.00321867 
      9.7084949      -0.0011921     -0.00011921      0.00691417      0.00357629 
       9.707745    -0.000953682      0.00011921      0.00739101      0.00333787 
      9.7069951    -0.000715259      0.00023842      0.00751021      0.00274183 
      9.7062452     -0.00023842      0.00059605      0.00703338      0.00262262 
      9.7055853     -0.00011921      0.00035763       0.0060797      0.00262262 
      9.7049314     -0.00035763      0.00035763      0.00643733       0.0023842 
      9.7041815    -0.000476841     0.000715259      0.00691417      0.00262262 
      9.7034316     -0.00131131      0.00143052       0.0072718      0.00357629 
      9.7027717     -0.00143052      0.00262262       0.0072718       0.0036955 
      9.7020218     -0.00154973      0.00321867       0.0072718      0.00333787 
      9.7012719     -0.00143052      0.00286104      0.00739101      0.00262262 
       9.700522     -0.00131131      0.00143052      0.00691417      0.00262262 
      9.6998681     -0.00143052      0.00023842      0.00643733      0.00286104 
      9.6992142     -0.00154973               0      0.00619891      0.00286104 
      9.6984643     -0.00131131      0.00023842      0.00655654      0.00309946 
      9.6977144     -0.00131131      0.00023842      0.00703338      0.00286104 
      9.6969645     -0.00154973     0.000834469      0.00667575       0.0023842 
      9.6962146     -0.00214578      0.00226499      0.00631812      0.00286104 
      9.6954647     -0.00131131       0.0023842      0.00631812      0.00345708 
      9.6947148     -0.00107289      0.00166894      0.00631812      0.00357629 
      9.6939649     -0.00154973      0.00214578      0.00619891      0.00202657 
       9.693215      -0.0011921       0.0023842      0.00619891      0.00131131 
      9.6924651     -0.00107289      0.00226499      0.00667575      0.00178815 
      9.6918052      -0.0011921      0.00226499      0.00679496      0.00274183 
      9.6910553    -0.000834469      0.00190736      0.00691417      0.00357629 
      9.6903054     -0.00035763      0.00143052      0.00691417       0.0036955 
      9.6896515     -0.00035763      0.00107289      0.00739101      0.00298025 
      9.6889016     -0.00023842     0.000834469      0.00762945      0.00202657 
      9.6882477               0     0.000834469      0.00715259       0.0023842 
      9.6874978      0.00035763     0.000834469      0.00655654      0.00250341 
      9.6867479      0.00011921      0.00059605      0.00643733      0.00214578 
       9.685998     -0.00035763      0.00023842      0.00679496      0.00178815 
      9.6852482    -0.000715259      0.00035763      0.00655654      0.00154973 
      9.6844983    -0.000953682     0.000834469      0.00584128      0.00250341 
      9.6837484    -0.000834469      0.00154973      0.00572208      0.00262262 
      9.6829985     -0.00131131      0.00226499      0.00619891      0.00202657 
      9.6822486     -0.00131131      0.00226499      0.00715259      0.00202657 
      9.6815887     -0.00154973       0.0023842      0.00691417       0.0023842 
      9.6808388     -0.00178815      0.00226499      0.00631812      0.00202657 
      9.6800889     -0.00143052      0.00178815      0.00596049      0.00262262 
       9.679435     -0.00131131      0.00131131      0.00619891      0.00298025 
      9.6786851      -0.0011921      0.00131131      0.00584128      0.00286104 
      9.6779352     -0.00143052       0.0011921       0.0060797      0.00262262 
      9.6771853     -0.00166894       0.0011921      0.00655654       0.0023842 
      9.6764354     -0.00190736       0.0011921      0.00715259      0.00226499 
      9.6757755     -0.00166894       0.0011921      0.00751021      0.00166894 
      9.6751216     -0.00131131     0.000953682      0.00762945      0.00154973 
      9.6743717     -0.00107289     0.000834469      0.00774866      0.00154973 
      9.6736218     -0.00143052     0.000953682      0.00703338      0.00190736 
      9.6728719      -0.0011921     0.000953682      0.00631812      0.00202657 
       9.672122    -0.000953682     0.000834469      0.00679496      0.00202657 
      9.6713721     -0.00131131     0.000953682      0.00667575      0.00143052 
      9.6706222     -0.00131131      0.00059605      0.00691417     0.000953682 
      9.6698723     -0.00154973      0.00011921      0.00703338     0.000715259 
      9.6691224     -0.00154973     0.000476841      0.00679496      0.00107289 
      9.6683725     -0.00166894      0.00131131      0.00703338      0.00131131 
      9.6677186     -0.00190736     0.000715259      0.00751021     0.000715259 
      9.6669687     -0.00107289     -0.00023842      0.00762945     0.000476841 
      9.6662188     -0.00023842    -0.000715259      0.00739101      0.00154973 
      9.6655589     -0.00023842               0      0.00703338      0.00226499 
       9.664809     -0.00035763     0.000953682      0.00691417      0.00250341 
      9.6640591    -0.000715259      0.00131131      0.00643733       0.0023842 
      9.6633092     -0.00131131      0.00154973      0.00667575      0.00214578 
      9.6625593     -0.00154973      0.00190736      0.00691417       0.0023842 
      9.6618094    -0.000834469      0.00154973      0.00703338      0.00250341 
      9.6611555     -0.00035763      0.00107289      0.00715259       0.0023842 
      9.6605016      0.00011921      0.00035763      0.00703338      0.00190736 
      9.6597517      0.00011921      0.00059605      0.00691417      0.00166894 
      9.6590918               0     0.000953682      0.00643733      0.00190736 
      9.6584379    -0.000715259      0.00143052      0.00643733      0.00250341 
       9.657592     -0.00131131      0.00154973      0.00631812      0.00226499 
      9.6569381     -0.00166894      0.00131131      0.00572208      0.00262262 
      9.6562782     -0.00250341      0.00131131      0.00584128      0.00262262 
      9.6555283     -0.00262262     0.000953682      0.00596049      0.00286104 
      9.6547784      -0.0011921     0.000476841      0.00596049      0.00321867 
      9.6541245    -0.000476841               0      0.00572208      0.00357629 
      9.6533746     -0.00011921     -0.00035763      0.00584128      0.00393394 
      9.6526247    -0.000476841     -0.00035763      0.00655654      0.00357629 
      9.6518748    -0.000953682      0.00023842      0.00715259      0.00274183 
      9.6511249     -0.00131131     0.000953682       0.0072718      0.00226499 
       9.650375     -0.00154973      0.00131131      0.00679496      0.00190736 
      9.6497211     -0.00154973      0.00190736      0.00667575      0.00202657 
      9.6490612     -0.00131131      0.00190736      0.00631812      0.00214578 
      9.6484073    -0.000953682      0.00143052      0.00596049      0.00286104 
      9.6476574    -0.000834469      0.00178815      0.00596049      0.00321867 
      9.6469075    -0.000953682      0.00226499      0.00631812      0.00298025 
      9.6461576     -0.00143052      0.00178815      0.00655654      0.00250341 
      9.6454077     -0.00131131      0.00154973      0.00655654      0.00214578 
      9.6446579      -0.0011921      0.00143052       0.0060797      0.00309946 
       9.643908     -0.00154973      0.00178815      0.00572208      0.00417235 
      9.6431581     -0.00190736      0.00202657       0.0060797      0.00417235 
      9.6424082     -0.00202657      0.00214578      0.00631812      0.00357629 
      9.6416583     -0.00143052      0.00178815      0.00619891      0.00298025 
      9.6409084    -0.000953682     0.000834469      0.00631812      0.00321867 
      9.6401585    -0.000476841      0.00011921       0.0072718      0.00298025 
      9.6395046     -0.00035763               0      0.00774866      0.00262262 
      9.6387547    -0.000715259      0.00011921      0.00715259      0.00250341 
      9.6380948    -0.000953682     0.000715259      0.00703338      0.00262262 
      9.6373449     -0.00131131      0.00131131      0.00691417      0.00262262 
       9.636595     -0.00202657      0.00250341      0.00691417      0.00226499 
      9.6359411     -0.00214578      0.00286104      0.00679496      0.00154973 
      9.6351912     -0.00202657      0.00214578      0.00643733       0.0011921 
      9.6344413     -0.00154973      0.00131131      0.00643733      0.00154973 
      9.6337814     -0.00131131      0.00143052      0.00631812      0.00143052 
      9.6330315     -0.00166894      0.00143052      0.00584128      0.00143052 
      9.6322816     -0.00143052     0.000834469      0.00584128       0.0011921 
      9.6315317      -0.0011921      0.00035763       0.0060797      0.00131131 
      9.6307818     -0.00154973      0.00023842      0.00631812      0.00178815 
      9.6300319     -0.00107289     0.000953682      0.00691417      0.00190736 
       9.629282    -0.000715259       0.0011921      0.00691417      0.00190736 
      9.6285321      -0.0011921     0.000834469      0.00655654      0.00178815 
      9.6278782     -0.00166894      0.00154973      0.00679496       0.0011921 
      9.6272243     -0.00143052      0.00154973      0.00691417      0.00154973 
      9.6264744     -0.00107289      0.00131131      0.00631812      0.00202657 
      9.6258145    -0.000715259      0.00107289      0.00548366       0.0023842 
      9.6250646    -0.000715259      0.00059605      0.00572208      0.00274183 
      9.6244107     -0.00107289     0.000715259      0.00631812      0.00298025 
