> Measurement made Wed Nov 13 17:14:56 2024
> Main magnet sweep 10.00000 to  6.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 10.00000 T 
> ITC set at    0.000 K, T1: 288.600 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase -175.420000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase -174.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 31.771200 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
       7.070269       0.0023842      0.00023842      0.00488761       0.0023842 
      7.0695191      0.00226499     0.000834469      0.00548366      0.00286104 
      7.0687692      0.00214578      0.00131131      0.00536445      0.00298025 
      7.0680193      0.00214578      0.00131131      0.00524524      0.00286104 
      7.0673654      0.00202657       0.0011921      0.00512603       0.0023842 
      7.0666155      0.00178815      0.00059605       0.0047684      0.00178815 
      7.0658656      0.00178815      0.00023842      0.00452998      0.00107289 
      7.0652117      0.00202657     0.000715259      0.00393394      0.00107289 
      7.0644618      0.00286104      0.00107289      0.00381473      0.00131131 
      7.0637119      0.00321867      0.00143052       0.0036955       0.0011921 
      7.0629621      0.00345708      0.00178815      0.00357629      0.00059605 
      7.0623021      0.00286104      0.00131131      0.00381473      0.00035763 
      7.0614623      0.00226499     0.000953682      0.00441077       0.0011921 
      7.0608024      0.00226499     0.000953682      0.00429156      0.00298025 
      7.0600525       0.0023842      0.00059605      0.00429156      0.00321867 
      7.0593026      0.00226499      0.00035763      0.00464919      0.00250341 
      7.0585527      0.00250341     0.000953682      0.00452998      0.00178815 
      7.0578028      0.00214578      0.00190736       0.0047684      0.00154973 
      7.0571489      0.00143052      0.00250341      0.00488761      0.00154973 
       7.056399       0.0011921      0.00286104      0.00488761      0.00202657 
      7.0556491       0.0011921      0.00286104      0.00452998      0.00214578 
      7.0549952      0.00131131      0.00178815       0.0047684      0.00286104 
      7.0542453      0.00190736      0.00166894      0.00464919      0.00321867 
      7.0535854      0.00286104      0.00178815      0.00429156      0.00333787 
      7.0528355       0.0036955       0.0011921      0.00429156      0.00345708 
      7.0520856       0.0036955      0.00143052       0.0047684      0.00274183 
      7.0513357      0.00309946       0.0011921      0.00512603      0.00226499 
      7.0505858      0.00286104      0.00131131      0.00512603      0.00262262 
      7.0498359      0.00262262     0.000953682      0.00524524       0.0023842 
       7.049182      0.00226499       0.0011921      0.00536445      0.00262262 
      7.0484321      0.00250341     0.000953682      0.00536445      0.00274183 
      7.0477722      0.00262262     0.000953682      0.00524524      0.00262262 
      7.0471183      0.00250341     0.000834469      0.00536445      0.00214578 
      7.0462724      0.00202657     0.000476841      0.00536445      0.00178815 
      7.0456185      0.00190736     -0.00035763      0.00536445      0.00202657 
      7.0448686      0.00214578    -0.000476841      0.00512603       0.0023842 
      7.0442147      0.00286104     -0.00035763       0.0047684      0.00274183 
      7.0433688      0.00286104    -0.000476841      0.00464919      0.00298025 
      7.0426189       0.0023842      0.00059605      0.00429156      0.00321867 
       7.041869      0.00226499      0.00131131      0.00393394      0.00309946 
      7.0411191      0.00214578      0.00143052      0.00393394       0.0023842 
      7.0404652      0.00214578     0.000953682      0.00464919      0.00226499 
      7.0396193      0.00214578      0.00059605      0.00536445       0.0023842 
      7.0389654      0.00250341      0.00059605      0.00572208      0.00154973 
      7.0382155      0.00262262      0.00035763      0.00572208      0.00154973 
      7.0375556      0.00298025      0.00035763      0.00536445       0.0023842 
      7.0369017      0.00286104      0.00023842      0.00536445      0.00262262 
      7.0361518      0.00286104      0.00023842      0.00524524      0.00250341 
      7.0354019      0.00309946      0.00035763      0.00488761      0.00286104 
       7.034748      0.00357629               0      0.00441077      0.00298025 
      7.0339981       0.0036955     -0.00023842      0.00393394       0.0023842 
      7.0332482      0.00357629      0.00011921      0.00429156       0.0011921 
      7.0324983      0.00321867     0.000834469      0.00488761      0.00059605 
      7.0317484      0.00286104      0.00178815      0.00488761      0.00154973 
      7.0309985      0.00250341      0.00262262      0.00500682      0.00214578 
      7.0302486       0.0023842       0.0023842      0.00524524      0.00262262 
      7.0294987      0.00202657      0.00190736      0.00536445      0.00298025 
      7.0288388      0.00226499       0.0011921      0.00536445      0.00309946 
      7.0280889      0.00226499       0.0011921      0.00536445      0.00250341 
       7.027435      0.00143052       0.0011921      0.00536445      0.00178815 
      7.0267751      0.00107289      0.00059605      0.00524524      0.00190736 
      7.0260252      0.00154973      0.00023842      0.00524524      0.00178815 
      7.0253713      0.00178815      0.00023842      0.00560287      0.00143052 
      7.0245254      0.00154973      0.00023842       0.0060797       0.0011921 
      7.0238715      0.00166894               0      0.00631812      0.00107289 
      7.0231216      0.00202657      0.00011921      0.00631812      0.00131131 
      7.0223717      0.00214578     0.000715259      0.00584128      0.00190736 
      7.0216219      0.00250341      0.00107289      0.00596049      0.00226499 
       7.020872      0.00309946     0.000953682       0.0060797       0.0023842 
      7.0201221      0.00345708     0.000953682      0.00548366      0.00214578 
      7.0194682      0.00321867      0.00059605      0.00524524       0.0023842 
      7.0186223      0.00274183      0.00131131      0.00512603      0.00298025 
      7.0178724      0.00214578      0.00143052      0.00512603      0.00298025 
      7.0172185      0.00154973     0.000715259      0.00536445      0.00286104 
      7.0164686      0.00131131      0.00023842      0.00572208      0.00250341 
      7.0158087      0.00154973      0.00023842      0.00536445      0.00286104 
      7.0150588      0.00178815      0.00059605      0.00464919      0.00298025 
      7.0143089      0.00202657      0.00154973      0.00464919      0.00345708 
       7.013655      0.00226499      0.00190736      0.00500682      0.00345708 
      7.0129051      0.00226499      0.00143052      0.00488761      0.00309946 
      7.0122512      0.00262262      0.00059605       0.0047684      0.00286104 
      7.0115013      0.00286104               0      0.00464919      0.00298025 
      7.0108414      0.00250341               0      0.00429156      0.00321867 
      7.0101875      0.00166894      0.00023842      0.00452998      0.00262262 
      7.0095276      0.00154973      0.00059605       0.0047684      0.00226499 
      7.0087777      0.00202657     0.000834469      0.00524524      0.00202657 
      7.0080278      0.00226499      0.00131131      0.00536445      0.00262262 
      7.0073739       0.0023842      0.00190736      0.00548366      0.00286104 
       7.006528       0.0023842      0.00178815      0.00536445      0.00321867 
      7.0057781      0.00214578      0.00178815      0.00572208      0.00333787 
      7.0050282       0.0011921      0.00190736      0.00572208      0.00309946 
      7.0042783     0.000834469      0.00154973      0.00584128      0.00357629 
      7.0035284      0.00214578      0.00143052      0.00548366       0.0036955 
      7.0027785      0.00286104     0.000953682      0.00536445      0.00357629 
      7.0020286      0.00250341      0.00035763      0.00548366      0.00309946 
      7.0012787      0.00250341      0.00023842      0.00548366      0.00286104 
      7.0005288       0.0023842     -0.00035763      0.00512603      0.00321867 
      6.9998749      0.00226499     -0.00035763       0.0047684      0.00298025 
       6.999125      0.00250341     -0.00023842      0.00464919      0.00321867 
      6.9984711      0.00262262               0      0.00464919      0.00286104 
      6.9978112      0.00286104      0.00011921      0.00452998      0.00298025 
      6.9970613      0.00226499      0.00023842      0.00464919      0.00309946 
      6.9963114      0.00190736     0.000715259      0.00464919      0.00250341 
      6.9956575      0.00154973      0.00107289      0.00464919      0.00190736 
      6.9949076      0.00154973     0.000953682      0.00464919      0.00214578 
      6.9941577      0.00154973      0.00131131      0.00524524      0.00250341 
      6.9934078      0.00178815      0.00190736      0.00548366      0.00286104 
      6.9926579      0.00202657      0.00190736      0.00584128      0.00274183 
       6.991908      0.00226499      0.00178815      0.00560287      0.00262262 
      6.9911581      0.00214578      0.00154973      0.00548366      0.00214578 
      6.9905042      0.00202657      0.00190736      0.00512603      0.00226499 
      6.9897543      0.00178815      0.00250341       0.0047684       0.0023842 
      6.9890944      0.00178815      0.00226499      0.00429156      0.00250341 
      6.9884405      0.00154973      0.00190736      0.00429156       0.0023842 
      6.9877806      0.00178815      0.00178815      0.00488761      0.00214578 
      6.9870307       0.0023842      0.00154973      0.00536445      0.00166894 
      6.9862808      0.00321867       0.0011921      0.00548366      0.00154973 
      6.9855309      0.00321867      0.00059605      0.00548366      0.00166894 
       6.984781      0.00298025       0.0011921      0.00512603      0.00262262 
      6.9840311      0.00274183      0.00143052      0.00524524      0.00333787 
      6.9833772      0.00226499      0.00143052      0.00524524      0.00321867 
      6.9827233       0.0023842       0.0011921      0.00536445      0.00226499 
      6.9819734      0.00226499     0.000953682      0.00536445      0.00178815 
      6.9812235      0.00202657     0.000715259      0.00488761      0.00226499 
      6.9805636       0.0023842      0.00011921      0.00452998      0.00226499 
      6.9798137       0.0023842      0.00011921      0.00464919      0.00202657 
      6.9790638      0.00202657      0.00059605      0.00500682      0.00190736 
      6.9783139      0.00226499     0.000715259      0.00524524       0.0011921 
       6.977564      0.00226499     0.000953682      0.00524524     0.000715259 
      6.9768141      0.00262262      0.00154973      0.00488761      0.00131131 
      6.9761602      0.00298025      0.00190736      0.00500682      0.00190736 
      6.9755063      0.00345708      0.00131131      0.00488761      0.00178815 
      6.9748464      0.00357629      0.00131131       0.0047684      0.00154973 
      6.9741925      0.00286104      0.00131131      0.00452998      0.00190736 
      6.9734426       0.0023842      0.00143052      0.00452998      0.00190736 
      6.9726927      0.00190736       0.0011921      0.00452998      0.00190736 
      6.9719428      0.00202657      0.00059605      0.00512603      0.00214578 
      6.9711929      0.00226499      0.00059605      0.00524524      0.00286104 
       6.970533      0.00226499     0.000476841      0.00524524      0.00262262 
      6.9696931      0.00214578      0.00059605      0.00524524      0.00202657 
      6.9689432      0.00154973     0.000715259      0.00500682      0.00226499 
      6.9682833      0.00143052      0.00131131      0.00500682      0.00250341 
      6.9675334      0.00143052      0.00154973      0.00500682      0.00262262 
      6.9668795      0.00190736      0.00131131      0.00488761      0.00321867 
      6.9662256      0.00262262       0.0011921      0.00429156      0.00357629 
      6.9654757      0.00298025     0.000953682      0.00381473      0.00298025 
      6.9647258      0.00286104     0.000834469      0.00452998      0.00250341 
      6.9640659      0.00286104      0.00059605      0.00524524      0.00262262 
       6.963316      0.00298025      0.00059605      0.00512603      0.00226499 
      6.9625661      0.00298025     0.000715259      0.00536445      0.00178815 
      6.9619122      0.00226499      0.00059605      0.00500682      0.00143052 
      6.9611623      0.00178815      0.00011921      0.00452998      0.00202657 
      6.9605084      0.00226499    -0.000476841      0.00464919      0.00274183 
      6.9598485       0.0023842    -0.000834469      0.00488761      0.00250341 
      6.9590986      0.00250341    -0.000476841      0.00429156      0.00286104 
      6.9583487       0.0023842     -0.00035763      0.00417235      0.00298025 
      6.9576948      0.00226499      0.00023842      0.00464919       0.0023842 
      6.9568489      0.00262262      0.00131131      0.00536445       0.0023842 
       6.956195      0.00298025      0.00154973      0.00536445      0.00274183 
      6.9554451      0.00262262      0.00143052      0.00512603       0.0036955 
      6.9546952      0.00262262      0.00143052       0.0047684      0.00429156 
      6.9540353       0.0023842      0.00166894       0.0047684      0.00381473 
      6.9532854       0.0023842       0.0011921      0.00524524      0.00274183 
      6.9526315      0.00226499     0.000953682      0.00524524      0.00214578 
      6.9518816      0.00226499      0.00131131      0.00500682      0.00226499 
      6.9511317      0.00190736      0.00154973       0.0047684      0.00250341 
      6.9504778      0.00143052      0.00226499      0.00488761      0.00262262 
      6.9497279      0.00190736      0.00154973      0.00488761       0.0023842 
       6.948978      0.00298025      0.00059605      0.00512603      0.00262262 
      6.9482282      0.00262262      0.00059605       0.0047684      0.00309946 
      6.9474783      0.00202657      0.00059605      0.00512603      0.00333787 
      6.9467284      0.00178815     0.000476841      0.00548366      0.00333787 
      6.9459785      0.00190736     0.000715259      0.00560287      0.00357629 
      6.9453186      0.00214578      0.00023842      0.00584128      0.00333787 
      6.9446647      0.00250341               0      0.00584128      0.00274183 
      6.9440107      0.00262262      0.00035763       0.0060797      0.00262262 
      6.9432608      0.00262262      0.00143052      0.00631812      0.00274183 
      6.9426009      0.00250341      0.00178815      0.00572208      0.00309946 
       6.941851      0.00262262      0.00131131      0.00512603      0.00321867 
      6.9411011      0.00345708      0.00023842      0.00500682      0.00357629 
      6.9404472      0.00333787     -0.00023842      0.00524524      0.00357629 
      6.9396973      0.00321867               0      0.00548366      0.00298025 
      6.9390374      0.00309946               0      0.00500682      0.00262262 
      6.9382875      0.00357629      0.00011921      0.00500682      0.00214578 
      6.9375376      0.00393394     0.000953682      0.00512603      0.00226499 
      6.9368837      0.00357629      0.00154973      0.00452998      0.00262262 
      6.9361338      0.00286104      0.00178815      0.00464919      0.00250341 
       6.935384      0.00298025     0.000953682       0.0047684       0.0023842 
        6.93473      0.00262262       0.0011921      0.00464919      0.00202657 
      6.9339801      0.00214578      0.00131131      0.00452998      0.00190736 
      6.9332303      0.00226499     0.000834469      0.00500682      0.00190736 
      6.9324804      0.00286104     0.000834469      0.00488761      0.00166894 
      6.9317305      0.00309946      0.00131131      0.00452998      0.00154973 
      6.9309806      0.00250341      0.00154973      0.00464919      0.00143052 
      6.9303207       0.0023842      0.00178815      0.00464919      0.00143052 
      6.9294808      0.00262262      0.00226499      0.00464919      0.00178815 
      6.9287309      0.00298025      0.00262262      0.00488761      0.00190736 
       6.928071      0.00309946       0.0023842      0.00512603      0.00202657 
      6.9273211      0.00309946      0.00154973      0.00500682      0.00190736 
      6.9266672      0.00250341     0.000715259      0.00464919      0.00178815 
      6.9259173      0.00202657      0.00035763      0.00464919      0.00190736 
      6.9251674      0.00131131     0.000476841      0.00464919      0.00226499 
      6.9244175      0.00107289       0.0011921      0.00512603      0.00309946 
      6.9236676     0.000953682      0.00166894      0.00512603      0.00333787 
      6.9229177       0.0011921      0.00131131      0.00464919      0.00357629 
      6.9221678     0.000953682      0.00059605      0.00441077      0.00321867 
      6.9214179      0.00154973      0.00035763      0.00464919      0.00190736 
       6.920668      0.00154973      0.00059605      0.00488761      0.00154973 
      6.9199181      0.00154973     0.000715259      0.00452998      0.00250341 
      6.9191682      0.00226499      0.00059605      0.00464919      0.00345708 
      6.9184183      0.00274183     0.000834469      0.00488761      0.00309946 
      6.9176684      0.00250341       0.0011921      0.00512603      0.00250341 
      6.9169185      0.00262262       0.0011921       0.0047684      0.00286104 
      6.9162646      0.00298025       0.0011921      0.00464919      0.00321867 
      6.9155147       0.0023842      0.00107289      0.00452998      0.00274183 
      6.9148548      0.00143052      0.00059605      0.00464919       0.0023842 
      6.9141049      0.00131131     -0.00023842      0.00524524      0.00190736 
       6.913451       0.0023842    -0.000715259      0.00500682       0.0023842 
      6.9126051      0.00321867    -0.000715259      0.00464919      0.00298025 
      6.9118553      0.00321867      0.00035763      0.00452998      0.00333787 
      6.9111054      0.00298025     0.000834469      0.00464919       0.0036955 
      6.9103555      0.00250341     0.000953682      0.00512603      0.00357629 
      6.9097016      0.00226499     0.000834469      0.00536445      0.00321867 
      6.9088557      0.00190736      0.00107289      0.00524524      0.00274183 
      6.9082018      0.00202657      0.00131131      0.00512603      0.00226499 
      6.9074519      0.00202657      0.00143052      0.00488761      0.00154973 
       6.906702      0.00226499     0.000715259       0.0047684      0.00178815 
      6.9059521      0.00202657     -0.00023842       0.0047684      0.00202657 
      6.9052022      0.00202657    -0.000715259      0.00500682      0.00250341 
      6.9045423       0.0023842    -0.000715259      0.00500682      0.00226499 
      6.9037924      0.00274183     -0.00023842      0.00488761      0.00143052 
      6.9031385      0.00286104      0.00011921       0.0047684      0.00154973 
      6.9024846      0.00321867      0.00023842      0.00512603      0.00250341 
      6.9017347      0.00309946      0.00035763      0.00500682      0.00226499 
      6.9009848      0.00286104      0.00035763      0.00548366      0.00178815 
      6.9002349      0.00286104      0.00035763      0.00584128      0.00154973 
       6.899575      0.00262262      0.00023842      0.00572208      0.00178815 
      6.8987351      0.00202657      0.00023842      0.00536445      0.00131131 
      6.8979852      0.00107289      0.00023842      0.00536445      0.00107289 
      6.8972353      0.00143052      0.00035763      0.00548366      0.00131131 
      6.8964854      0.00190736      0.00059605      0.00536445     0.000715259 
      6.8957355       0.0023842      0.00059605      0.00524524      0.00011921 
      6.8950756      0.00226499       0.0011921      0.00500682     0.000715259 
      6.8944217      0.00202657      0.00166894      0.00512603      0.00190736 
      6.8936718       0.0023842      0.00226499      0.00512603      0.00274183 
      6.8929219      0.00286104      0.00202657      0.00464919      0.00262262 
       6.892172      0.00321867      0.00131131      0.00464919      0.00226499 
      6.8914221      0.00345708      0.00059605      0.00429156       0.0023842 
      6.8907682      0.00345708      0.00035763      0.00417235      0.00309946 
      6.8900183      0.00321867     0.000476841      0.00464919      0.00309946 
      6.8892684      0.00321867     0.000715259      0.00536445      0.00286104 
      6.8885185      0.00309946     0.000953682      0.00572208      0.00345708 
      6.8877686      0.00321867      0.00131131      0.00536445       0.0036955 
      6.8870187      0.00286104      0.00202657      0.00524524       0.0036955 
      6.8863588      0.00262262      0.00202657      0.00536445      0.00298025 
      6.8856089       0.0023842      0.00154973      0.00536445      0.00250341 
       6.884955      0.00226499       0.0011921      0.00500682      0.00226499 
      6.8842051      0.00190736      0.00059605      0.00452998       0.0023842 
      6.8835452      0.00202657     -0.00011921      0.00417235      0.00274183 
      6.8827953      0.00214578      0.00011921      0.00452998      0.00226499 
      6.8820454      0.00262262       0.0011921      0.00488761      0.00190736 
      6.8813915      0.00298025      0.00226499      0.00488761      0.00250341 
      6.8806416      0.00250341      0.00250341      0.00536445      0.00190736 
      6.8797958      0.00214578      0.00226499      0.00512603      0.00214578 
      6.8790459      0.00190736       0.0023842       0.0047684      0.00262262 
       6.878296      0.00202657       0.0023842      0.00464919      0.00274183 
      6.8775461      0.00226499      0.00190736      0.00405314       0.0023842 
      6.8767962      0.00274183      0.00143052      0.00429156      0.00250341 
      6.8760463      0.00298025       0.0011921      0.00452998      0.00250341 
      6.8752964       0.0023842      0.00154973       0.0047684      0.00298025 
      6.8746425      0.00226499      0.00178815      0.00512603      0.00298025 
      6.8739886      0.00190736      0.00154973      0.00524524      0.00226499 
      6.8732387      0.00262262      0.00143052      0.00500682      0.00178815 
      6.8724888      0.00345708       0.0011921      0.00500682      0.00154973 
      6.8718289      0.00357629     0.000834469       0.0047684      0.00190736 
       6.871079      0.00309946      0.00131131      0.00512603      0.00202657 
      6.8704251      0.00298025      0.00154973      0.00548366      0.00226499 
      6.8695792      0.00250341      0.00166894      0.00548366      0.00250341 
      6.8689253      0.00202657     0.000953682      0.00524524       0.0023842 
      6.8681754      0.00262262      0.00059605      0.00452998      0.00262262 
      6.8673295      0.00286104      0.00059605       0.0047684      0.00262262 
      6.8665796      0.00274183      0.00035763      0.00524524      0.00226499 
      6.8659257      0.00345708     0.000953682      0.00536445       0.0023842 
      6.8651758      0.00333787     0.000834469      0.00512603      0.00262262 
      6.8644259      0.00345708     0.000834469      0.00464919      0.00321867 
       6.863772      0.00321867       0.0011921      0.00512603      0.00298025 
      6.8629261      0.00321867       0.0011921      0.00524524      0.00250341 
      6.8622722      0.00393394     0.000834469      0.00512603      0.00214578 
      6.8615223      0.00405314     0.000476841      0.00500682      0.00250341 
      6.8608624      0.00381473      0.00059605      0.00536445       0.0023842 
      6.8601125      0.00345708      0.00059605      0.00560287      0.00154973 
      6.8593626      0.00286104      0.00011921      0.00572208      0.00143052 
      6.8587087       0.0023842      0.00035763      0.00536445      0.00178815 
      6.8579588       0.0023842      0.00011921      0.00464919      0.00143052 
      6.8572089      0.00226499     0.000715259      0.00452998       0.0011921 
       6.856459      0.00178815      0.00143052       0.0047684      0.00143052 
      6.8557991      0.00214578      0.00166894      0.00464919      0.00178815 
      6.8549592      0.00214578      0.00178815      0.00441077      0.00178815 
      6.8542093      0.00250341      0.00143052      0.00464919      0.00250341 
      6.8534594      0.00262262      0.00143052      0.00488761       0.0023842 
      6.8527096      0.00298025      0.00154973      0.00488761      0.00226499 
      6.8520496      0.00298025      0.00202657      0.00524524      0.00274183 
      6.8512098      0.00262262       0.0023842      0.00548366      0.00309946 
      6.8504599       0.0023842      0.00226499      0.00524524      0.00298025 
         6.8498      0.00226499       0.0023842      0.00524524      0.00178815 
      6.8490501      0.00202657      0.00250341      0.00488761       0.0011921 
      6.8483962      0.00250341      0.00202657      0.00524524     0.000953682 
      6.8476463      0.00250341      0.00166894      0.00536445       0.0011921 
      6.8468964      0.00250341      0.00178815      0.00536445     0.000953682 
      6.8461465      0.00262262      0.00154973      0.00524524      0.00107289 
      6.8453966      0.00309946       0.0011921      0.00548366      0.00143052 
      6.8446467      0.00262262      0.00143052      0.00572208      0.00154973 
      6.8438968      0.00226499       0.0011921      0.00584128      0.00202657 
      6.8431469      0.00214578      0.00107289      0.00596049      0.00190736 
       6.842397      0.00214578      0.00023842      0.00596049      0.00143052 
      6.8416471      0.00250341     0.000715259      0.00524524     0.000834469 
      6.8408972      0.00262262      0.00131131      0.00524524      0.00154973 
      6.8401473      0.00250341      0.00131131      0.00524524      0.00250341 
      6.8394934       0.0023842     0.000953682      0.00441077      0.00226499 
      6.8387435      0.00286104     0.000834469      0.00429156      0.00226499 
      6.8380836      0.00262262      0.00023842      0.00452998      0.00226499 
      6.8374297      0.00250341     -0.00035763      0.00464919      0.00262262 
      6.8367758      0.00250341               0      0.00512603      0.00250341 
      6.8361159      0.00250341               0      0.00488761      0.00226499 
       6.835462      0.00202657      0.00023842      0.00464919      0.00190736 
      6.8347121      0.00178815      0.00131131      0.00452998       0.0023842 
      6.8340522      0.00202657      0.00154973      0.00429156      0.00262262 
      6.8333023      0.00286104      0.00178815       0.0047684      0.00321867 
      6.8325524      0.00298025      0.00166894      0.00500682      0.00309946 
      6.8318985      0.00274183       0.0011921      0.00464919      0.00250341 
      6.8311486       0.0023842      0.00131131       0.0047684      0.00250341 
      6.8303987       0.0023842      0.00143052      0.00512603      0.00214578 
      6.8296488      0.00262262      0.00143052      0.00572208       0.0011921 
      6.8288989      0.00250341      0.00178815      0.00536445      0.00154973 
       6.828149      0.00286104      0.00178815      0.00524524      0.00178815 
      6.8273991       0.0036955      0.00131131      0.00464919      0.00262262 
      6.8266492       0.0036955     0.000953682      0.00417235      0.00262262 
      6.8258993      0.00405314       0.0011921      0.00464919      0.00298025 
      6.8251494       0.0036955     0.000834469      0.00512603      0.00298025 
      6.8243995      0.00298025     -0.00023842      0.00512603      0.00286104 
      6.8237456      0.00262262     -0.00035763      0.00488761      0.00274183 
      6.8229957      0.00250341     -0.00023842      0.00488761      0.00286104 
      6.8223358      0.00262262     0.000476841      0.00500682      0.00202657 
      6.8216819      0.00262262     0.000715259      0.00584128      0.00154973 
       6.820932      0.00286104       0.0011921      0.00596049      0.00154973 
      6.8201821      0.00250341     0.000953682      0.00548366      0.00202657 
      6.8194322       0.0023842     0.000834469       0.0047684      0.00262262 
      6.8187783      0.00298025     0.000715259       0.0047684      0.00250341 
      6.8180284      0.00309946      0.00059605       0.0047684      0.00286104 
      6.8173685      0.00262262      0.00023842      0.00464919      0.00298025 
      6.8166186      0.00226499      0.00035763      0.00452998      0.00345708 
      6.8159647      0.00226499      0.00107289       0.0047684      0.00309946 
      6.8151188      0.00178815      0.00107289      0.00488761      0.00154973 
      6.8144649      0.00154973      0.00166894      0.00524524     0.000834469 
       6.813715      0.00178815       0.0023842      0.00572208      0.00107289 
      6.8129651      0.00202657       0.0023842      0.00584128      0.00202657 
      6.8123052      0.00202657      0.00250341      0.00572208      0.00226499 
      6.8115553      0.00131131      0.00214578      0.00596049      0.00250341 
      6.8108054      0.00131131      0.00178815       0.0060797      0.00286104 
      6.8100555      0.00214578      0.00143052      0.00596049      0.00298025 
      6.8093056      0.00226499       0.0011921      0.00572208      0.00309946 
      6.8085557      0.00250341      0.00131131      0.00548366      0.00298025 
      6.8078059      0.00226499      0.00143052      0.00524524      0.00226499 
       6.807056      0.00202657       0.0011921      0.00536445      0.00178815 
      6.8063061       0.0023842      0.00023842      0.00572208      0.00143052 
      6.8056522       0.0023842    -0.000715259       0.0047684      0.00143052 
      6.8048063      0.00250341     -0.00023842      0.00452998      0.00226499 
      6.8040564      0.00286104     0.000715259      0.00464919      0.00250341 
      6.8034025      0.00298025       0.0011921      0.00536445      0.00202657 
      6.8026526      0.00286104     0.000715259      0.00524524      0.00190736 
      6.8019987      0.00298025     0.000834469      0.00500682      0.00190736 
      6.8013388      0.00274183     0.000953682      0.00500682      0.00178815 
      6.8006848      0.00286104      0.00107289      0.00548366      0.00143052 
       6.799839      0.00298025      0.00059605      0.00524524      0.00143052 
      6.7991851      0.00226499      0.00011921       0.0047684      0.00226499 
      6.7984352      0.00178815      0.00011921      0.00536445      0.00298025 
      6.7976853      0.00131131      0.00059605      0.00596049      0.00250341 
      6.7969354      0.00154973     0.000953682      0.00619891      0.00178815 
      6.7961855       0.0023842     0.000715259      0.00584128      0.00107289 
      6.7955316      0.00214578      0.00059605      0.00536445      0.00059605 
      6.7948717      0.00226499       0.0011921      0.00524524      0.00131131 
      6.7942178      0.00226499      0.00143052      0.00536445       0.0023842 
      6.7934679      0.00190736       0.0011921      0.00572208      0.00262262 
       6.792808      0.00190736       0.0011921      0.00536445      0.00298025 
       6.792154       0.0023842     0.000953682      0.00560287      0.00262262 
      6.7914042      0.00202657      0.00059605      0.00536445       0.0023842 
      6.7907502      0.00154973      0.00059605      0.00464919      0.00286104 
      6.7900003      0.00154973     0.000953682      0.00405314      0.00286104 
      6.7893404      0.00143052      0.00107289      0.00429156      0.00214578 
      6.7885905      0.00202657      0.00143052      0.00488761      0.00178815 
      6.7878407      0.00226499      0.00178815      0.00512603      0.00190736 
      6.7870908      0.00214578      0.00143052      0.00500682      0.00131131 
      6.7864368       0.0023842      0.00143052      0.00512603      0.00154973 
       6.785687      0.00226499      0.00154973      0.00500682      0.00226499 
      6.7849371      0.00214578      0.00178815      0.00488761       0.0023842 
      6.7842832      0.00202657      0.00178815      0.00500682      0.00190736 
      6.7836232      0.00202657      0.00154973      0.00500682      0.00190736 
      6.7829693      0.00154973      0.00023842      0.00524524      0.00166894 
      6.7823094      0.00143052               0      0.00512603      0.00202657 
      6.7815595      0.00143052     0.000834469      0.00524524      0.00274183 
      6.7808096      0.00214578       0.0011921      0.00548366      0.00321867 
      6.7800597       0.0023842      0.00143052      0.00524524      0.00309946 
      6.7794058      0.00226499      0.00154973      0.00500682      0.00321867 
      6.7787519      0.00286104      0.00143052      0.00524524      0.00333787 
       6.778092      0.00298025      0.00143052      0.00524524      0.00309946 
      6.7774381      0.00286104      0.00131131      0.00548366      0.00298025 
      6.7766882      0.00250341      0.00059605      0.00524524      0.00262262 
      6.7760343      0.00226499      0.00059605      0.00429156      0.00262262 
      6.7751884      0.00250341     0.000834469      0.00393394      0.00262262 
      6.7744385      0.00286104      0.00131131      0.00405314      0.00298025 
      6.7736886      0.00262262      0.00202657      0.00417235      0.00286104 
      6.7729387      0.00250341      0.00190736      0.00405314      0.00226499 
      6.7721888      0.00250341      0.00143052       0.0036955      0.00226499 
       6.771439      0.00321867      0.00131131      0.00393394      0.00262262 
      6.7706891      0.00345708      0.00131131      0.00393394      0.00298025 
      6.7700351      0.00357629     0.000953682      0.00464919      0.00321867 
      6.7691893      0.00357629     0.000834469       0.0047684      0.00321867 
      6.7685354      0.00345708      0.00131131      0.00500682      0.00321867 
      6.7678755      0.00250341      0.00178815      0.00548366      0.00298025 
      6.7672215      0.00154973      0.00190736      0.00524524      0.00309946 
      6.7664716      0.00154973      0.00143052      0.00572208      0.00357629 
      6.7657218      0.00226499       0.0011921      0.00631812       0.0036955 
