> Measurement made Wed Nov 13 10:10:04 2024
> Main magnet sweep  8.50000 to 11.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.50000 T 
> ITC set at    0.000 K, T1: 288.500 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase -175.420000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase -174.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 32.283400 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
RT YMnSn  large thin crystal
Orientation perp plane (350)
seems correct oprientation now
-
-

>BEGIN
      8.7415443      0.00035763               0      0.00524524     0.000953682 
      8.7422942     0.000476841      0.00011921      0.00536445     0.000953682 
      8.7429481      0.00059605      0.00035763      0.00524524      0.00059605 
      8.7436979     0.000953682     0.000715259      0.00548366       0.0011921 
      8.7444478      0.00143052     0.000953682      0.00596049      0.00178815 
      8.7452937       0.0011921     0.000715259      0.00631812      0.00202657 
      8.7459476      0.00059605      0.00011921       0.0060797      0.00202657 
      8.7466075      0.00059605    -0.000715259      0.00572208      0.00202657 
      8.7473574      0.00059605     -0.00035763      0.00548366      0.00190736 
      8.7480113      0.00059605               0      0.00512603      0.00202657 
      8.7487612      0.00023842      0.00035763       0.0047684       0.0023842 
      8.7495111      0.00011921      0.00035763      0.00464919      0.00202657 
       8.750261      0.00023842     0.000953682      0.00512603      0.00190736 
      8.7510109      0.00035763      0.00166894      0.00512603      0.00178815 
      8.7516708    -0.000476841      0.00178815       0.0047684      0.00143052 
      8.7523247     -0.00035763      0.00154973      0.00500682      0.00154973 
      8.7529786      0.00023842     0.000715259      0.00548366      0.00250341 
      8.7536385      0.00059605      0.00035763      0.00584128      0.00309946 
      8.7543884     0.000476841     0.000476841      0.00596049      0.00262262 
      8.7551383     -0.00011921      0.00059605      0.00584128      0.00190736 
      8.7558882    -0.000834469     0.000476841      0.00536445      0.00143052 
      8.7566381    -0.000834469     0.000476841       0.0047684     0.000715259 
       8.757388    -0.000476841      0.00059605      0.00488761      0.00059605 
      8.7580419               0      0.00107289      0.00548366      0.00011921 
      8.7587918      0.00035763      0.00131131      0.00584128     0.000953682 
      8.7595417      0.00059605      0.00166894      0.00572208      0.00178815 
      8.7602915     0.000715259      0.00190736      0.00512603      0.00190736 
      8.7609455     0.000834469      0.00166894      0.00452998      0.00154973 
      8.7616953      0.00059605      0.00131131       0.0047684      0.00154973 
      8.7623553      0.00059605      0.00143052      0.00512603      0.00154973 
      8.7630092      0.00035763      0.00166894      0.00572208      0.00202657 
      8.7636691      0.00059605      0.00143052      0.00560287      0.00250341 
       8.764419     0.000953682      0.00059605      0.00512603      0.00250341 
      8.7650729     0.000834469      0.00023842      0.00441077      0.00226499 
      8.7658228      0.00023842     -0.00011921      0.00405314       0.0023842 
      8.7665726      0.00011921    -0.000476841      0.00452998      0.00262262 
      8.7673225     0.000715259     -0.00011921       0.0047684      0.00274183 
      8.7679764     0.000953682               0      0.00464919      0.00262262 
      8.7686364     0.000953682     -0.00011921      0.00452998      0.00202657 
      8.7693862     0.000715259      0.00023842      0.00464919      0.00250341 
      8.7701361     0.000834469     0.000953682      0.00417235      0.00250341 
        8.77079     0.000476841     0.000715259      0.00405314      0.00190736 
      8.7715399      0.00011921     0.000476841      0.00405314      0.00131131 
      8.7721938     -0.00011921     0.000476841      0.00429156       0.0011921 
      8.7728538     -0.00035763               0       0.0047684      0.00131131 
      8.7736036     -0.00023842    -0.000715259      0.00512603      0.00143052 
      8.7743535      0.00023842    -0.000715259      0.00524524      0.00214578 
      8.7751034     0.000476841    -0.000953682      0.00512603      0.00214578 
      8.7758533     0.000834469    -0.000476841      0.00524524      0.00190736 
      8.7766032     0.000953682      0.00011921      0.00536445      0.00143052 
      8.7773531     0.000953682      0.00059605      0.00536445       0.0011921 
       8.778103      0.00023842     0.000715259      0.00500682      0.00190736 
      8.7787569               0     0.000834469      0.00452998       0.0023842 
      8.7795068      0.00011921     0.000715259      0.00441077      0.00262262 
      8.7801667     0.000715259      0.00011921      0.00488761      0.00286104 
      8.7808206       0.0011921               0       0.0047684      0.00274183 
      8.7814745       0.0011921               0      0.00500682      0.00262262 
      8.7821344       0.0011921               0      0.00488761      0.00262262 
      8.7828843      0.00154973     0.000476841      0.00429156      0.00250341 
      8.7836342      0.00166894      0.00059605      0.00464919      0.00190736 
      8.7842881      0.00143052               0      0.00512603      0.00143052 
       8.785038       0.0011921     -0.00023842      0.00524524      0.00226499 
      8.7856919     0.000953682     -0.00023842      0.00572208      0.00298025 
      8.7863518      0.00107289     -0.00035763      0.00619891      0.00298025 
      8.7870058      0.00131131    -0.000834469      0.00619891      0.00333787 
      8.7877556       0.0011921    -0.000953682      0.00619891      0.00274183 
      8.7885055     0.000953682    -0.000953682      0.00584128       0.0023842 
      8.7892554      0.00035763    -0.000715259      0.00524524      0.00262262 
      8.7899153               0     -0.00035763      0.00500682      0.00309946 
      8.7905693     -0.00035763      0.00023842      0.00488761      0.00298025 
      8.7913191      0.00035763     0.000476841      0.00464919      0.00250341 
       8.792069     0.000715259      0.00011921      0.00417235      0.00286104 
      8.7927229      0.00059605      0.00035763      0.00405314      0.00286104 
      8.7934728      0.00059605     0.000715259      0.00429156      0.00226499 
      8.7942227      0.00011921      0.00035763      0.00536445      0.00226499 
      8.7949726     -0.00035763     0.000715259      0.00548366      0.00166894 
      8.7957225      0.00023842       0.0011921      0.00596049      0.00154973 
      8.7964724     0.000953682     0.000953682      0.00596049      0.00143052 
      8.7972223       0.0011921      0.00131131      0.00512603      0.00178815 
      8.7979722      0.00143052      0.00131131      0.00452998      0.00178815 
      8.7987221      0.00178815      0.00107289      0.00393394      0.00154973 
       8.799472      0.00154973      0.00131131      0.00405314      0.00202657 
      8.8002219     0.000953682      0.00059605      0.00381473      0.00262262 
      8.8008818     0.000715259      0.00023842      0.00381473      0.00298025 
      8.8015357     0.000715259      0.00059605      0.00405314      0.00274183 
      8.8022856     0.000715259     0.000834469      0.00405314      0.00274183 
      8.8029395      0.00035763     0.000834469      0.00429156      0.00309946 
      8.8036894               0     -0.00023842      0.00405314      0.00321867 
      8.8044393     -0.00035763    -0.000834469      0.00381473      0.00333787 
      8.8050992    -0.000834469    -0.000834469      0.00429156      0.00274183 
      8.8057531    -0.000476841     -0.00059605      0.00524524      0.00214578 
       8.806503               0      0.00023842      0.00572208      0.00166894 
      8.8072529     -0.00023842     0.000834469      0.00572208      0.00214578 
      8.8080028      0.00011921      0.00035763      0.00548366       0.0023842 
      8.8087527     0.000715259    -0.000953682      0.00548366      0.00190736 
      8.8095026      0.00059605    -0.000953682      0.00524524      0.00143052 
      8.8102525     0.000476841      0.00011921      0.00512603       0.0011921 
      8.8109124      0.00023842      0.00059605      0.00584128      0.00131131 
      8.8116623      0.00011921     0.000953682      0.00619891       0.0011921 
      8.8123162      0.00059605      0.00166894      0.00596049      0.00143052 
      8.8129701      0.00107289      0.00143052      0.00524524      0.00154973 
        8.81372     0.000834469     0.000834469      0.00488761      0.00214578 
      8.8144699     0.000953682      0.00059605      0.00464919      0.00202657 
      8.8151298      0.00131131      0.00035763      0.00464919      0.00226499 
      8.8157837       0.0011921      0.00023842       0.0047684      0.00262262 
      8.8165336      0.00154973               0       0.0047684      0.00262262 
      8.8172835      0.00178815     -0.00011921      0.00488761      0.00214578 
      8.8180334      0.00143052     -0.00023842      0.00524524      0.00226499 
      8.8186873      0.00107289     -0.00023842      0.00572208       0.0023842 
      8.8194372      0.00131131     0.000476841      0.00572208      0.00178815 
      8.8201871      0.00178815     0.000476841      0.00548366      0.00202657 
       8.820847      0.00166894     0.000715259      0.00548366      0.00226499 
      8.8215969     0.000953682       0.0011921      0.00548366      0.00178815 
      8.8222508     0.000953682      0.00154973      0.00548366      0.00178815 
      8.8230007      0.00107289      0.00154973      0.00512603      0.00226499 
      8.8237506     0.000953682      0.00131131      0.00536445      0.00250341 
      8.8245005     0.000715259     0.000834469      0.00560287      0.00274183 
      8.8252504      0.00023842      0.00059605      0.00584128       0.0023842 
      8.8259103               0      0.00023842      0.00572208      0.00190736 
      8.8265642               0     -0.00023842      0.00524524      0.00154973 
      8.8272181      0.00011921     -0.00059605      0.00512603      0.00143052 
       8.827968     0.000715259     -0.00154973      0.00500682      0.00154973 
      8.8286279     0.000953682     -0.00131131       0.0047684      0.00226499 
      8.8293778     0.000953682     -0.00023842      0.00452998      0.00226499 
      8.8301277      0.00059605      0.00059605      0.00464919      0.00190736 
      8.8307816      0.00023842      0.00035763       0.0047684      0.00226499 
      8.8315315      0.00023842     0.000476841      0.00488761      0.00262262 
      8.8322814      0.00011921      0.00059605      0.00548366      0.00262262 
      8.8329353     -0.00023842     -0.00035763      0.00572208      0.00309946 
      8.8336852     -0.00023842     -0.00059605      0.00548366      0.00309946 
      8.8344351     -0.00035763    -0.000715259      0.00536445      0.00286104 
       8.835185    -0.000476841    -0.000953682      0.00524524      0.00202657 
      8.8359349      0.00011921     -0.00107289      0.00512603      0.00143052 
      8.8365948      0.00059605               0      0.00512603       0.0011921 
      8.8373447      0.00035763     0.000476841      0.00524524     0.000715259 
      8.8380946      0.00035763      0.00023842      0.00584128      0.00035763 
      8.8387485     0.000476841     0.000715259      0.00584128      0.00035763 
      8.8394984     0.000715259      0.00107289      0.00536445      0.00143052 
      8.8401583     0.000834469     0.000834469       0.0047684      0.00250341 
      8.8409082      0.00107289      0.00035763      0.00452998      0.00262262 
      8.8416581      0.00143052      0.00059605      0.00464919      0.00262262 
       8.842312      0.00202657     0.000953682       0.0047684      0.00250341 
      8.8429659       0.0023842       0.0011921      0.00488761      0.00214578 
      8.8437158      0.00250341     0.000953682      0.00524524      0.00178815 
      8.8444657      0.00143052      0.00059605      0.00548366      0.00143052 
      8.8452156     0.000953682     0.000476841      0.00524524      0.00166894 
      8.8459655       0.0011921     0.000476841      0.00464919      0.00190736 
      8.8467154     0.000953682     0.000476841      0.00464919      0.00166894 
      8.8474653     0.000715259     -0.00023842      0.00464919      0.00274183 
      8.8481252      0.00059605     -0.00023842      0.00429156      0.00286104 
      8.8488751     0.000715259    -0.000476841       0.0047684       0.0023842 
       8.849529     0.000715259     -0.00011921      0.00500682      0.00190736 
      8.8501829      0.00059605     0.000715259      0.00524524      0.00154973 
      8.8508428      0.00035763      0.00131131      0.00536445      0.00214578 
      8.8515927     0.000715259      0.00143052      0.00512603      0.00250341 
      8.8523426     0.000953682      0.00143052      0.00488761      0.00309946 
      8.8530925      0.00011921      0.00143052      0.00441077      0.00345708 
      8.8537464               0       0.0011921      0.00441077      0.00357629 
      8.8544063      0.00059605     0.000476841      0.00417235      0.00309946 
      8.8552462       0.0011921      0.00035763      0.00405314      0.00250341 
      8.8559061      0.00154973      0.00059605      0.00357629       0.0023842 
        8.85656      0.00190736     0.000715259      0.00417235      0.00166894 
      8.8573099      0.00166894     0.000715259      0.00452998     0.000953682 
      8.8580598      0.00143052      0.00107289      0.00452998     0.000715259 
      8.8587137      0.00143052     0.000953682      0.00464919       0.0011921 
      8.8593736      0.00131131     0.000715259      0.00464919      0.00178815 
      8.8601235     0.000834469     0.000953682      0.00441077      0.00143052 
      8.8607774      0.00059605     0.000953682       0.0047684      0.00154973 
      8.8615273     0.000834469      0.00059605      0.00500682      0.00143052 
      8.8621812      0.00131131      0.00035763       0.0047684      0.00166894 
      8.8628411      0.00154973               0      0.00488761      0.00154973 
       8.863591      0.00190736    -0.000715259      0.00524524       0.0023842 
      8.8642449      0.00178815    -0.000953682      0.00500682      0.00333787 
      8.8649048       0.0011921     -0.00107289       0.0047684      0.00405314 
      8.8656547     0.000715259    -0.000715259      0.00524524      0.00393394 
      8.8664046      0.00023842     -0.00011921      0.00488761      0.00345708 
      8.8671545      0.00011921    -0.000476841      0.00452998      0.00333787 
      8.8679044      0.00107289     -0.00107289      0.00417235      0.00321867 
      8.8686543      0.00154973    -0.000476841      0.00452998      0.00286104 
      8.8694042       0.0011921      0.00011921      0.00500682      0.00178815 
      8.8701541      0.00107289      0.00023842      0.00524524      0.00143052 
       8.870904     0.000834469     -0.00035763      0.00500682      0.00250341 
      8.8716539      0.00035763    -0.000476841      0.00500682      0.00309946 
      8.8723078               0     0.000834469      0.00512603      0.00286104 
