> Measurement made Fri Nov 15 12:33:34 2024
> Main magnet sweep  9.50000 to  6.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  9.50000 T 
> ITC set at    0.000 K, T1: 288.500 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase 152.580000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase 153.030000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 32.030900 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
RT YMnSn  large thin crystal
Orientation 274.5 deg from perp plane (825+1)
With preamp filter.(3k-100kHz)  Next day
-
-

>BEGIN
      9.2516107     -0.00059605      0.00321867      0.00643733      0.00190736 
      9.2508608     -0.00023842      0.00250341      0.00596049      0.00178815 
      9.2502069    -0.000476841      0.00190736      0.00619891     0.000715259 
      9.2493611    -0.000834469      0.00202657      0.00655654      0.00035763 
      9.2486112    -0.000834469       0.0023842      0.00655654      0.00059605 
      9.2478613     -0.00035763      0.00286104      0.00667575      0.00059605 
      9.2472074               0      0.00321867      0.00679496      0.00107289 
      9.2464575    -0.000476841      0.00309946      0.00679496      0.00143052 
      9.2457076     -0.00059605      0.00309946      0.00679496      0.00202657 
      9.2449577    -0.000715259      0.00321867      0.00679496      0.00250341 
      9.2442078    -0.000953682      0.00262262      0.00643733      0.00262262 
      9.2434579     -0.00107289      0.00250341      0.00643733      0.00286104 
       9.242708     -0.00131131      0.00250341      0.00631812      0.00286104 
      9.2419581     -0.00166894      0.00286104      0.00619891      0.00286104 
      9.2412082     -0.00214578      0.00309946      0.00584128      0.00250341 
      9.2405483     -0.00214578      0.00381473      0.00584128      0.00143052 
      9.2397984     -0.00143052      0.00357629      0.00584128     0.000953682 
      9.2391445    -0.000953682      0.00321867       0.0060797     0.000834469 
      9.2383946    -0.000715259      0.00381473      0.00631812      0.00143052 
      9.2376447    -0.000476841      0.00417235      0.00631812      0.00202657 
      9.2368949    -0.000834469      0.00405314      0.00631812      0.00202657 
       9.236235     -0.00131131      0.00393394      0.00631812      0.00214578 
      9.2354851     -0.00107289      0.00405314      0.00631812       0.0023842 
      9.2347352      -0.0011921       0.0036955      0.00655654      0.00190736 
      9.2339853     -0.00131131      0.00321867      0.00667575      0.00190736 
      9.2332354     -0.00035763      0.00286104      0.00703338      0.00143052 
      9.2324855      0.00011921      0.00298025      0.00691417     0.000953682 
      9.2317356     -0.00023842      0.00298025      0.00679496     0.000715259 
      9.2309857     -0.00023842      0.00309946      0.00667575      0.00143052 
      9.2303318               0      0.00345708      0.00643733      0.00178815 
      9.2296779     -0.00011921      0.00309946      0.00619891      0.00154973 
       9.229018     -0.00035763      0.00250341      0.00631812       0.0011921 
      9.2282681      -0.0011921      0.00262262      0.00679496     0.000953682 
      9.2275182     -0.00143052      0.00262262      0.00691417     0.000953682 
      9.2267683      -0.0011921      0.00226499      0.00691417      0.00107289 
      9.2261144    -0.000953682      0.00178815      0.00655654      0.00143052 
      9.2252685    -0.000953682      0.00226499      0.00631812      0.00143052 
      9.2245186     -0.00107289      0.00321867      0.00631812      0.00154973 
      9.2237687      -0.0011921      0.00381473      0.00631812      0.00178815 
      9.2230188     -0.00143052      0.00393394      0.00596049      0.00202657 
      9.2222689    -0.000953682      0.00357629      0.00619891      0.00202657 
       9.221519     -0.00059605      0.00345708      0.00619891      0.00202657 
      9.2207691    -0.000834469       0.0036955      0.00643733      0.00190736 
      9.2201152     -0.00107289      0.00393394      0.00715259      0.00166894 
      9.2193653     -0.00154973      0.00309946      0.00798708      0.00154973 
      9.2186155     -0.00214578      0.00226499      0.00798708      0.00143052 
      9.2179615     -0.00250341      0.00250341      0.00751021       0.0011921 
      9.2172117     -0.00190736      0.00262262       0.0072718      0.00143052 
      9.2164618     -0.00154973       0.0023842      0.00739101      0.00178815 
      9.2158019     -0.00131131      0.00250341      0.00715259      0.00214578 
       9.215052    -0.000715259      0.00190736      0.00691417      0.00286104 
       9.214398     -0.00035763      0.00190736      0.00667575      0.00286104 
      9.2136482     -0.00035763      0.00250341      0.00715259      0.00202657 
      9.2128983    -0.000715259      0.00298025       0.0072718      0.00178815 
      9.2121484     -0.00107289      0.00381473      0.00691417      0.00154973 
      9.2113985      -0.0011921      0.00405314      0.00739101      0.00166894 
      9.2106486    -0.000953682      0.00464919       0.0072718      0.00190736 
      9.2098987    -0.000476841      0.00429156      0.00739101      0.00178815 
      9.2092388    -0.000476841       0.0036955      0.00715259      0.00190736 
      9.2085849    -0.000834469      0.00321867      0.00715259      0.00166894 
       9.207835    -0.000476841      0.00286104      0.00703338       0.0011921 
      9.2070851     -0.00035763      0.00286104      0.00691417      0.00035763 
      9.2063352    -0.000834469      0.00309946      0.00751021     0.000715259 
      9.2055853    -0.000715259       0.0036955      0.00751021      0.00143052 
      9.2048354    -0.000953682      0.00417235      0.00774866      0.00143052 
      9.2040855      -0.0011921      0.00393394      0.00751021      0.00154973 
      9.2033356     -0.00131131      0.00298025      0.00751021      0.00143052 
      9.2025857     -0.00131131      0.00274183      0.00739101      0.00154973 
      9.2018358     -0.00154973      0.00286104      0.00739101      0.00178815 
      9.2010859     -0.00166894      0.00321867       0.0072718      0.00131131 
       9.200336     -0.00178815       0.0036955      0.00691417     0.000953682 
      9.1995861     -0.00166894      0.00452998      0.00631812       0.0011921 
      9.1988362     -0.00143052       0.0047684      0.00643733      0.00131131 
      9.1980863    -0.000834469      0.00464919      0.00703338      0.00154973 
      9.1973365     -0.00023842      0.00429156      0.00691417      0.00143052 
      9.1966825      0.00011921      0.00417235      0.00643733      0.00143052 
      9.1959327     -0.00035763      0.00345708      0.00643733     0.000953682 
      9.1952727    -0.000953682      0.00321867      0.00679496     -0.00011921 
      9.1945228     -0.00178815      0.00345708      0.00679496    -0.000476841 
       9.193773      -0.0023842      0.00357629      0.00643733    -0.000715259 
      9.1930231     -0.00154973      0.00333787      0.00643733     -0.00011921 
      9.1922732     -0.00107289      0.00309946      0.00679496     0.000715259 
      9.1915233      -0.0011921      0.00321867      0.00703338     0.000834469 
      9.1907734     -0.00202657      0.00381473      0.00703338      0.00143052 
      9.1901195     -0.00226499      0.00393394      0.00679496      0.00154973 
      9.1893696     -0.00190736      0.00393394      0.00631812      0.00154973 
      9.1886197     -0.00131131      0.00333787      0.00655654       0.0011921 
      9.1878698    -0.000953682      0.00333787      0.00667575     0.000715259 
      9.1871199    -0.000715259      0.00357629      0.00679496      0.00011921 
        9.18637     -0.00011921      0.00309946      0.00631812     -0.00011921 
      9.1856201    -0.000476841      0.00309946      0.00619891      0.00023842 
      9.1849662      -0.0011921      0.00345708      0.00631812      0.00035763 
      9.1842163     -0.00143052      0.00464919      0.00655654      0.00023842 
      9.1834664     -0.00143052      0.00488761      0.00679496      0.00035763 
      9.1828065     -0.00131131      0.00452998      0.00691417       0.0011921 
      9.1820566     -0.00154973      0.00405314      0.00679496      0.00214578 
      9.1814027     -0.00143052      0.00381473      0.00655654      0.00274183 
      9.1806528     -0.00143052      0.00345708      0.00655654      0.00226499 
      9.1799029     -0.00131131      0.00286104      0.00572208       0.0011921 
       9.179153    -0.000953682      0.00286104      0.00536445      0.00131131 
      9.1784931     -0.00107289      0.00309946      0.00596049       0.0011921 
      9.1776532     -0.00107289      0.00381473      0.00655654     0.000953682 
      9.1769033     -0.00143052      0.00429156      0.00655654      0.00059605 
      9.1761534     -0.00166894      0.00464919       0.0060797      0.00035763 
      9.1754035     -0.00143052       0.0047684      0.00596049      0.00011921 
      9.1747436     -0.00131131      0.00464919      0.00619891      0.00059605 
      9.1740897     -0.00107289      0.00464919      0.00655654     0.000476841 
      9.1734358     -0.00035763      0.00405314       0.0072718      0.00035763 
      9.1727759               0       0.0036955      0.00751021      0.00035763 
       9.172026    -0.000476841       0.0036955      0.00751021      0.00035763 
      9.1712761     -0.00107289      0.00381473      0.00786787      0.00059605 
      9.1706222    -0.000953682      0.00357629      0.00774866      0.00107289 
      9.1698723     -0.00107289      0.00345708       0.0072718      0.00154973 
      9.1691224     -0.00131131      0.00321867      0.00691417      0.00154973 
      9.1683725    -0.000715259      0.00405314      0.00715259      0.00143052 
      9.1676226     -0.00035763      0.00357629      0.00703338      0.00107289 
      9.1669687     -0.00023842      0.00298025      0.00643733     0.000834469 
      9.1661228     -0.00035763      0.00262262      0.00631812     0.000834469 
      9.1654689    -0.000715259      0.00286104      0.00655654      0.00059605 
       9.164623    -0.000715259      0.00262262      0.00691417      0.00131131 
      9.1638732     -0.00107289      0.00202657      0.00691417      0.00190736 
      9.1631233     -0.00166894      0.00202657      0.00703338      0.00214578 
      9.1623734     -0.00166894      0.00226499      0.00679496      0.00274183 
      9.1617195     -0.00190736      0.00298025      0.00619891      0.00250341 
      9.1609696     -0.00190736       0.0036955      0.00596049      0.00178815 
      9.1603097     -0.00166894      0.00357629      0.00584128       0.0011921 
      9.1595598     -0.00166894       0.0036955      0.00667575      0.00107289 
      9.1589059     -0.00131131      0.00441077      0.00703338      0.00131131 
       9.158156    -0.000953682      0.00548366      0.00679496      0.00131131 
      9.1574061     -0.00107289      0.00536445      0.00655654       0.0011921 
      9.1566562     -0.00154973      0.00417235      0.00631812      0.00178815 
      9.1559063     -0.00166894      0.00333787      0.00643733      0.00226499 
      9.1551564     -0.00166894      0.00250341      0.00631812      0.00226499 
      9.1544965     -0.00131131      0.00178815      0.00643733      0.00154973 
      9.1536566    -0.000476841      0.00214578      0.00631812      0.00035763 
      9.1529967     -0.00035763      0.00286104      0.00631812      0.00035763 
      9.1522468    -0.000834469      0.00309946      0.00655654     0.000834469 
      9.1514969    -0.000834469      0.00286104      0.00655654      0.00178815 
       9.150747     -0.00035763      0.00286104      0.00655654      0.00202657 
      9.1499971    -0.000476841      0.00286104      0.00691417      0.00190736 
      9.1493432    -0.000715259      0.00309946       0.0072718      0.00190736 
      9.1484973     -0.00035763      0.00321867      0.00739101      0.00166894 
      9.1478434     -0.00011921      0.00321867      0.00691417      0.00190736 
      9.1471895     -0.00011921      0.00357629      0.00619891      0.00202657 
      9.1464396               0      0.00309946      0.00596049      0.00190736 
      9.1457797     -0.00023842      0.00321867      0.00572208      0.00154973 
      9.1449398    -0.000715259      0.00286104      0.00596049      0.00226499 
      9.1442799      -0.0011921      0.00298025      0.00643733      0.00226499 
        9.14344     -0.00143052      0.00345708      0.00643733      0.00202657 
      9.1426901     -0.00154973      0.00321867      0.00691417      0.00143052 
      9.1420302     -0.00166894      0.00309946      0.00774866      0.00178815 
      9.1411903     -0.00166894       0.0023842      0.00810629      0.00178815 
      9.1405304    -0.000834469      0.00131131      0.00739101      0.00154973 
      9.1398765     -0.00011921     0.000953682      0.00655654     0.000715259 
      9.1391266      0.00011921     0.000953682      0.00631812      0.00035763 
      9.1383767     -0.00023842      0.00131131      0.00679496     0.000953682 
      9.1376268    -0.000476841      0.00178815      0.00715259      0.00154973 
      9.1369729    -0.000715259      0.00262262      0.00715259      0.00178815 
       9.136313     -0.00107289      0.00333787      0.00703338      0.00178815 
      9.1355631     -0.00131131      0.00321867      0.00691417      0.00214578 
      9.1348132     -0.00131131      0.00357629      0.00703338      0.00190736 
      9.1340633     -0.00143052       0.0036955      0.00715259      0.00178815 
      9.1333134     -0.00166894       0.0036955      0.00667575      0.00202657 
      9.1325635     -0.00154973       0.0036955      0.00596049      0.00178815 
      9.1318137     -0.00143052      0.00309946      0.00584128      0.00143052 
      9.1309738     -0.00143052      0.00286104      0.00596049      0.00143052 
      9.1302239    -0.000834469      0.00333787      0.00596049      0.00178815 
       9.129474    -0.000834469       0.0036955      0.00619891      0.00226499 
      9.1288141     -0.00107289      0.00345708      0.00655654      0.00226499 
      9.1279742     -0.00131131      0.00321867      0.00739101      0.00226499 
      9.1272243    -0.000834469      0.00309946      0.00751021      0.00154973 
      9.1264744     -0.00035763      0.00309946      0.00691417     0.000715259 
      9.1257245    -0.000834469      0.00345708      0.00679496      0.00011921 
      9.1250646    -0.000953682      0.00345708      0.00691417      0.00023842 
      9.1243147     -0.00107289      0.00345708      0.00679496      0.00023842 
      9.1235648     -0.00143052      0.00393394      0.00679496      0.00011921 
