> Measurement made Wed Nov 13 15:58:31 2024
> Main magnet sweep  6.50000 to 10.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at    0.000 K, T1: 288.600 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase -175.420000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase -174.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 32.238400 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      8.9704174      0.00333787               0      0.00584128      0.00345708 
      8.9711673      0.00357629    -0.000834469      0.00584128      0.00309946 
      8.9718212       0.0036955     -0.00154973      0.00536445      0.00298025 
      8.9725711      0.00381473     -0.00166894      0.00512603      0.00333787 
       8.973321      0.00381473     -0.00154973      0.00512603      0.00333787 
      8.9739809       0.0036955    -0.000715259      0.00572208      0.00321867 
      8.9747308      0.00345708    -0.000476841      0.00548366      0.00309946 
      8.9754807      0.00345708    -0.000834469      0.00548366      0.00321867 
      8.9762306      0.00309946     -0.00143052      0.00536445      0.00345708 
      8.9768845      0.00250341     -0.00143052       0.0060797      0.00357629 
      8.9776344      0.00226499     -0.00143052      0.00655654      0.00357629 
      8.9783843      0.00250341     -0.00166894      0.00643733      0.00393394 
      8.9791342      0.00262262     -0.00166894      0.00584128      0.00429156 
      8.9798841      0.00357629     -0.00131131      0.00524524      0.00417235 
       8.980544      0.00417235     -0.00143052      0.00524524      0.00405314 
      8.9811979      0.00452998     -0.00178815      0.00536445      0.00393394 
      8.9819478      0.00417235     -0.00202657      0.00548366      0.00405314 
      8.9826977      0.00429156     -0.00190736      0.00572208      0.00452998 
      8.9834476      0.00452998     -0.00143052      0.00572208       0.0047684 
      8.9841975      0.00429156    -0.000953682      0.00548366      0.00500682 
      8.9849474      0.00464919    -0.000715259      0.00512603      0.00536445 
      8.9856973      0.00464919    -0.000715259       0.0047684      0.00464919 
      8.9864472      0.00429156     -0.00190736      0.00464919      0.00452998 
      8.9871971      0.00429156     -0.00250341      0.00512603      0.00417235 
       8.987947      0.00405314     -0.00214578      0.00548366      0.00417235 
      8.9886968      0.00429156     -0.00190736      0.00584128      0.00429156 
      8.9894467      0.00464919     -0.00107289      0.00572208      0.00405314 
      8.9901966      0.00452998     -0.00023842      0.00584128      0.00405314 
      8.9909465       0.0036955     -0.00023842      0.00584128       0.0036955 
      8.9916004      0.00345708     -0.00035763      0.00596049      0.00345708 
      8.9924463      0.00357629    -0.000476841      0.00631812      0.00309946 
      8.9931962       0.0036955     -0.00023842       0.0060797      0.00250341 
      8.9939461      0.00345708    -0.000953682      0.00596049      0.00250341 
         8.9946      0.00357629     -0.00131131      0.00596049      0.00321867 
      8.9952599       0.0036955    -0.000953682      0.00572208      0.00333787 
      8.9960098       0.0036955     -0.00035763      0.00524524      0.00274183 
      8.9966637      0.00393394     -0.00011921       0.0047684      0.00190736 
      8.9974136      0.00393394    -0.000953682       0.0047684      0.00154973 
      8.9981635      0.00381473     -0.00202657      0.00536445       0.0023842 
      8.9989134      0.00381473     -0.00250341       0.0060797      0.00321867 
      8.9995673       0.0036955      -0.0023842      0.00596049      0.00321867 
      9.0003172      0.00405314     -0.00166894      0.00548366      0.00309946 
      9.0010671      0.00429156     -0.00154973      0.00536445      0.00286104 
       9.001727      0.00417235     -0.00178815      0.00548366      0.00286104 
      9.0023809      0.00417235     -0.00178815       0.0060797      0.00274183 
      9.0031308      0.00417235     -0.00107289      0.00631812      0.00345708 
      9.0038807      0.00417235    -0.000834469      0.00584128      0.00429156 
      9.0045406      0.00381473    -0.000834469      0.00548366      0.00464919 
      9.0052905      0.00357629    -0.000715259      0.00572208       0.0047684 
      9.0060404      0.00298025    -0.000834469      0.00572208       0.0047684 
      9.0067903      0.00250341     -0.00131131      0.00524524      0.00429156 
      9.0075402      0.00298025     -0.00131131      0.00488761      0.00393394 
      9.0083801      0.00405314     -0.00154973      0.00536445      0.00333787 
        9.00913      0.00429156    -0.000953682      0.00596049      0.00250341 
      9.0097899      0.00452998      -0.0011921      0.00619891       0.0023842 
      9.0105398      0.00464919     -0.00178815      0.00631812      0.00298025 
      9.0112897      0.00464919     -0.00190736      0.00655654      0.00321867 
      9.0119436      0.00441077     -0.00190736      0.00655654      0.00298025 
      9.0125975      0.00381473     -0.00143052      0.00643733      0.00202657 
      9.0133474       0.0036955    -0.000953682      0.00619891      0.00166894 
      9.0140973      0.00393394    -0.000834469      0.00596049      0.00226499 
      9.0148472      0.00429156     -0.00143052      0.00584128      0.00321867 
      9.0155071      0.00429156     -0.00154973      0.00584128      0.00429156 
       9.016347      0.00417235     -0.00154973      0.00584128      0.00464919 
      9.0170069      0.00417235     -0.00131131      0.00631812      0.00464919 
      9.0178468       0.0036955     -0.00143052      0.00655654      0.00429156 
      9.0185067      0.00381473     -0.00166894      0.00655654      0.00345708 
      9.0192566      0.00381473     -0.00178815      0.00631812      0.00309946 
      9.0200065      0.00357629     -0.00226499      0.00643733      0.00333787 
      9.0207563      0.00321867      -0.0023842      0.00619891      0.00357629 
      9.0215062       0.0036955     -0.00178815      0.00572208      0.00357629 
      9.0222561      0.00452998      -0.0011921      0.00572208      0.00309946 
       9.023006       0.0047684     -0.00143052      0.00631812      0.00262262 
      9.0237559      0.00512603     -0.00202657      0.00631812      0.00262262 
      9.0244098       0.0047684     -0.00226499      0.00619891      0.00309946 
      9.0251597       0.0047684     -0.00226499      0.00584128      0.00286104 
      9.0258136      0.00464919     -0.00166894      0.00572208      0.00250341 
      9.0265635       0.0047684     -0.00131131      0.00548366      0.00298025 
      9.0273134      0.00464919     -0.00131131      0.00548366      0.00381473 
      9.0280633      0.00393394    -0.000476841      0.00572208      0.00417235 
      9.0288132      0.00357629     -0.00059605      0.00572208      0.00381473 
      9.0294731      0.00333787     -0.00059605      0.00536445      0.00417235 
       9.030223      0.00345708    -0.000834469      0.00548366      0.00393394 
      9.0309729      0.00298025     -0.00131131      0.00572208       0.0036955 
      9.0317228      0.00357629     -0.00190736      0.00572208      0.00381473 
      9.0324727       0.0036955     -0.00190736       0.0060797      0.00405314 
      9.0332226      0.00405314     -0.00178815      0.00584128      0.00357629 
      9.0338765      0.00393394     -0.00131131      0.00584128      0.00333787 
      9.0346264      0.00381473    -0.000953682      0.00643733       0.0036955 
      9.0353763      0.00417235     -0.00107289      0.00679496      0.00357629 
      9.0360362      0.00429156     -0.00143052      0.00643733      0.00345708 
      9.0367861      0.00429156     -0.00131131      0.00596049      0.00309946 
       9.037536      0.00417235     -0.00202657      0.00631812      0.00321867 
      9.0382859      0.00381473     -0.00250341      0.00655654      0.00321867 
      9.0390358      0.00393394     -0.00214578      0.00643733      0.00357629 
      9.0397857      0.00381473     -0.00166894      0.00667575      0.00393394 
      9.0405356      0.00405314      -0.0011921      0.00643733      0.00405314 
      9.0412855      0.00381473    -0.000476841      0.00536445      0.00357629 
      9.0420354      0.00357629     -0.00154973      0.00488761      0.00298025 
      9.0427853      0.00381473     -0.00250341       0.0047684      0.00357629 
      9.0434392      0.00429156      -0.0023842      0.00500682       0.0047684 
       9.044285      0.00488761     -0.00274183      0.00536445      0.00512603 
       9.044939      0.00488761     -0.00298025      0.00572208      0.00429156 
      9.0456889      0.00429156     -0.00250341      0.00619891      0.00381473 
      9.0464387      0.00417235     -0.00214578      0.00631812      0.00262262 
      9.0470927      0.00452998     -0.00202657      0.00619891      0.00298025 
      9.0478425      0.00536445     -0.00178815      0.00572208      0.00286104 
      9.0485025      0.00524524     -0.00190736      0.00631812      0.00321867 
      9.0492524      0.00452998     -0.00166894      0.00643733      0.00357629 
      9.0500022      0.00405314     -0.00202657      0.00715259      0.00345708 
      9.0507521      0.00441077     -0.00262262      0.00762945      0.00321867 
       9.051502       0.0047684     -0.00250341      0.00762945      0.00298025 
      9.0522519      0.00452998     -0.00202657      0.00739101      0.00381473 
      9.0530018      0.00488761     -0.00202657      0.00679496       0.0047684 
      9.0537517       0.0047684     -0.00321867      0.00667575       0.0047684 
      9.0544056      0.00464919     -0.00274183      0.00643733      0.00381473 
      9.0552515      0.00429156     -0.00166894      0.00584128      0.00381473 
      9.0560014      0.00405314     -0.00202657      0.00548366      0.00357629 
      9.0566553       0.0036955     -0.00250341      0.00572208      0.00321867 
      9.0574052      0.00381473     -0.00309946      0.00584128      0.00262262 
      9.0580591      0.00357629     -0.00321867      0.00584128      0.00250341 
       9.058809      0.00298025      -0.0023842      0.00596049      0.00274183 
      9.0595589      0.00357629     -0.00131131      0.00596049      0.00250341 
      9.0602188       0.0047684     -0.00154973      0.00596049       0.0023842 
      9.0609687      0.00393394     -0.00107289      0.00619891       0.0036955 
      9.0616226      0.00345708     -0.00131131      0.00691417      0.00512603 
      9.0624685      0.00345708     -0.00107289      0.00679496      0.00429156 
      9.0632184      0.00393394     -0.00107289      0.00631812      0.00345708 
      9.0639683      0.00429156      -0.0011921      0.00631812      0.00309946 
      9.0647182      0.00464919     -0.00178815      0.00655654      0.00262262 
      9.0654681      0.00417235     -0.00190736      0.00679496      0.00286104 
       9.066218      0.00393394     -0.00166894      0.00643733      0.00309946 
      9.0668719      0.00381473     -0.00131131      0.00619891      0.00309946 
      9.0676218       0.0036955     -0.00143052       0.0060797      0.00298025 
      9.0682817      0.00393394     -0.00131131       0.0060797      0.00321867 
      9.0690316       0.0036955     -0.00143052      0.00596049      0.00321867 
      9.0697815      0.00381473     -0.00131131      0.00572208       0.0036955 
      9.0705314       0.0036955     -0.00143052      0.00584128      0.00417235 
      9.0712813      0.00381473     -0.00190736      0.00584128      0.00381473 
      9.0720312      0.00405314     -0.00166894      0.00596049      0.00345708 
      9.0726851      0.00381473     -0.00143052      0.00631812      0.00286104 
       9.073435      0.00381473     -0.00107289      0.00631812      0.00250341 
      9.0741849      0.00381473     -0.00154973      0.00679496      0.00286104 
      9.0749347      0.00357629     -0.00226499      0.00715259      0.00321867 
      9.0755887      0.00357629     -0.00166894      0.00703338      0.00321867 
      9.0763386      0.00381473    -0.000715259      0.00655654      0.00321867 
      9.0769985      0.00393394    -0.000715259      0.00679496      0.00286104 
      9.0777484      0.00357629    -0.000715259      0.00679496      0.00262262 
      9.0784023      0.00286104    -0.000953682      0.00655654       0.0023842 
      9.0791522      0.00298025     -0.00131131      0.00679496      0.00262262 
      9.0799021      0.00321867    -0.000953682      0.00667575      0.00262262 
      9.0806519      0.00357629    -0.000953682       0.0060797      0.00298025 
      9.0814018      0.00381473     -0.00131131      0.00584128      0.00345708 
      9.0820557      0.00381473     -0.00154973      0.00572208      0.00333787 
      9.0828056      0.00381473     -0.00178815       0.0060797       0.0036955 
      9.0835555      0.00309946     -0.00166894      0.00643733      0.00429156 
      9.0843054      0.00298025     -0.00166894      0.00655654      0.00393394 
      9.0850553      0.00309946     -0.00214578      0.00619891       0.0036955 
      9.0858052      0.00429156     -0.00286104      0.00572208      0.00357629 
      9.0865551      0.00500682     -0.00274183      0.00560287      0.00357629 
       9.087305      0.00464919     -0.00226499      0.00619891       0.0036955 
      9.0880549      0.00405314     -0.00143052      0.00643733      0.00381473 
      9.0888048      0.00321867     -0.00107289      0.00631812      0.00381473 
      9.0895547      0.00345708     -0.00154973       0.0060797      0.00393394 
      9.0902146       0.0036955     -0.00178815      0.00548366      0.00333787 
      9.0910545      0.00405314     -0.00202657      0.00584128      0.00309946 
      9.0917144      0.00393394     -0.00214578      0.00643733      0.00357629 
      9.0924643      0.00357629     -0.00214578      0.00631812      0.00345708 
      9.0932142       0.0036955     -0.00178815      0.00631812      0.00357629 
      9.0939641      0.00381473     -0.00166894      0.00643733      0.00405314 
       9.094714      0.00381473     -0.00166894      0.00679496      0.00405314 
      9.0954639      0.00357629     -0.00131131      0.00667575      0.00357629 
      9.0962138      0.00309946     -0.00107289      0.00679496      0.00309946 
      9.0969637      0.00321867    -0.000834469      0.00679496      0.00321867 
      9.0977136      0.00321867     -0.00143052      0.00703338       0.0036955 
      9.0984634      0.00357629      -0.0023842      0.00691417      0.00321867 
      9.0992133       0.0036955     -0.00250341      0.00643733      0.00309946 
      9.0998673      0.00405314      -0.0023842      0.00596049      0.00345708 
      9.1007131      0.00429156     -0.00214578      0.00596049      0.00333787 
       9.101463      0.00381473     -0.00190736      0.00596049      0.00321867 
      9.1022129      0.00417235     -0.00178815       0.0060797      0.00405314 
      9.1028668      0.00464919     -0.00166894      0.00619891      0.00452998 
      9.1036167      0.00488761     -0.00154973      0.00631812      0.00429156 
      9.1042766      0.00441077     -0.00107289      0.00643733      0.00429156 
      9.1049305      0.00417235    -0.000953682      0.00667575       0.0036955 
      9.1056804      0.00429156    -0.000834469      0.00643733      0.00345708 
      9.1064303      0.00405314      -0.0011921      0.00619891      0.00298025 
      9.1071802      0.00381473      -0.0011921      0.00643733      0.00333787 
      9.1079301      0.00381473     -0.00107289      0.00631812      0.00417235 
        9.10868      0.00429156     -0.00131131       0.0060797      0.00464919 
      9.1094299      0.00393394     -0.00154973      0.00584128      0.00405314 
      9.1101798      0.00357629     -0.00214578      0.00464919      0.00333787 
      9.1109297      0.00405314     -0.00214578      0.00464919      0.00357629 
      9.1115836      0.00381473     -0.00226499      0.00536445      0.00357629 
      9.1122435      0.00321867      -0.0023842       0.0060797      0.00357629 
      9.1130834      0.00286104      -0.0023842       0.0060797      0.00321867 
      9.1137433      0.00321867     -0.00262262      0.00619891      0.00345708 
      9.1144932      0.00393394      -0.0023842      0.00631812      0.00357629 
      9.1152431      0.00441077     -0.00190736      0.00596049      0.00345708 
       9.115993      0.00452998     -0.00166894      0.00584128      0.00393394 
      9.1167429      0.00405314     -0.00154973      0.00584128      0.00441077 
      9.1174928      0.00381473     -0.00166894      0.00548366      0.00429156 
      9.1182427      0.00405314     -0.00131131      0.00596049      0.00381473 
      9.1189926      0.00405314     -0.00166894      0.00619891      0.00309946 
      9.1197425      0.00381473     -0.00190736      0.00572208      0.00381473 
      9.1204924      0.00417235     -0.00202657       0.0060797      0.00429156 
      9.1212423      0.00417235     -0.00214578      0.00596049      0.00429156 
      9.1219921      0.00393394     -0.00202657      0.00584128      0.00441077 
       9.122742       0.0036955     -0.00226499      0.00619891      0.00441077 
      9.1234919      0.00405314      -0.0023842      0.00619891      0.00464919 
      9.1242418      0.00381473     -0.00202657      0.00596049      0.00464919 
      9.1249917      0.00321867     -0.00262262      0.00536445      0.00464919 
      9.1257416      0.00345708     -0.00274183      0.00536445      0.00524524 
      9.1263955       0.0036955      -0.0023842      0.00500682      0.00560287 
      9.1271454      0.00321867     -0.00202657       0.0047684      0.00500682 
      9.1277993      0.00298025     -0.00214578      0.00488761      0.00452998 
      9.1285492      0.00309946     -0.00190736      0.00596049       0.0036955 
      9.1292991      0.00298025     -0.00131131      0.00643733      0.00286104 
       9.129959      0.00309946      -0.0011921      0.00631812      0.00262262 
      9.1307089      0.00333787     -0.00166894      0.00596049      0.00262262 
      9.1314588      0.00381473     -0.00178815      0.00596049      0.00381473 
      9.1322087      0.00452998     -0.00190736       0.0060797      0.00381473 
      9.1329586      0.00512603     -0.00214578       0.0060797      0.00357629 
      9.1337085       0.0047684     -0.00202657      0.00596049      0.00345708 
      9.1344584      0.00417235     -0.00202657      0.00584128      0.00357629 
      9.1351123      0.00405314     -0.00250341      0.00524524      0.00345708 
      9.1359582      0.00429156     -0.00214578      0.00548366      0.00357629 
      9.1367081      0.00405314     -0.00166894       0.0060797       0.0036955 
       9.137458      0.00405314     -0.00154973      0.00631812      0.00393394 
      9.1382079      0.00452998      -0.0011921      0.00703338      0.00405314 
      9.1389578      0.00452998    -0.000834469       0.0072718      0.00357629 
      9.1397077      0.00488761    -0.000834469      0.00667575      0.00309946 
      9.1403616      0.00488761     -0.00143052      0.00631812      0.00262262 
      9.1411115      0.00488761     -0.00178815      0.00619891      0.00321867 
      9.1418614      0.00500682     -0.00214578      0.00596049      0.00357629 
      9.1425213      0.00429156     -0.00166894      0.00572208      0.00381473 
      9.1431752      0.00429156     -0.00143052      0.00584128      0.00393394 
      9.1439251      0.00441077     -0.00166894      0.00631812       0.0036955 
       9.144675      0.00512603     -0.00250341      0.00619891      0.00357629 
      9.1454249      0.00536445     -0.00274183      0.00643733      0.00262262 
      9.1461748      0.00524524     -0.00309946      0.00596049      0.00202657 
      9.1469246      0.00464919     -0.00262262      0.00655654       0.0023842 
      9.1476745      0.00357629     -0.00190736      0.00679496      0.00202657 
      9.1484244      0.00405314     -0.00143052      0.00691417       0.0023842 
      9.1491743      0.00441077     -0.00214578      0.00679496      0.00321867 
      9.1499242      0.00429156      -0.0023842      0.00596049      0.00345708 
      9.1506741      0.00393394     -0.00166894      0.00584128      0.00345708 
       9.151424      0.00381473     -0.00143052      0.00536445       0.0036955 
      9.1520779      0.00381473     -0.00202657      0.00524524      0.00381473 
      9.1528278      0.00381473     -0.00166894      0.00596049      0.00357629 
      9.1535777      0.00405314     -0.00166894      0.00631812      0.00429156 
      9.1542376       0.0047684     -0.00178815      0.00619891      0.00417235 
      9.1549875      0.00524524     -0.00190736      0.00631812      0.00417235 
      9.1557374      0.00524524     -0.00262262      0.00619891      0.00405314 
      9.1564873       0.0047684     -0.00298025      0.00619891       0.0036955 
      9.1572372      0.00405314     -0.00274183      0.00643733      0.00321867 
      9.1579871      0.00321867     -0.00309946      0.00643733      0.00309946 
       9.158737      0.00345708     -0.00321867      0.00655654      0.00345708 
      9.1594869       0.0036955     -0.00333787       0.0060797      0.00321867 
      9.1602368      0.00405314     -0.00274183      0.00631812       0.0023842 
      9.1609867      0.00429156     -0.00202657      0.00655654      0.00190736 
      9.1617366      0.00429156     -0.00190736      0.00691417      0.00178815 
      9.1624865      0.00393394     -0.00154973      0.00691417      0.00202657 
      9.1632364      0.00345708    -0.000715259      0.00703338       0.0023842 
      9.1638903      0.00345708     -0.00023842      0.00631812      0.00298025 
      9.1646402      0.00357629    -0.000476841      0.00584128      0.00321867 
      9.1652941       0.0036955     -0.00035763      0.00596049      0.00309946 
       9.166044      0.00381473     -0.00035763      0.00631812      0.00321867 
      9.1667039       0.0036955    -0.000715259      0.00619891      0.00309946 
      9.1673578      0.00309946    -0.000715259      0.00619891       0.0036955 
      9.1681077      0.00309946    -0.000834469      0.00619891      0.00321867 
      9.1688576      0.00381473     -0.00131131      0.00643733      0.00321867 
      9.1696075      0.00417235     -0.00190736      0.00631812      0.00357629 
      9.1703574       0.0036955     -0.00214578       0.0060797      0.00357629 
      9.1711073      0.00309946     -0.00202657      0.00584128      0.00393394 
      9.1718572      0.00345708     -0.00154973      0.00619891       0.0036955 
       9.172607      0.00381473    -0.000476841      0.00643733      0.00357629 
       9.173267      0.00357629    -0.000715259      0.00703338      0.00321867 
      9.1740168      0.00381473     -0.00131131      0.00703338      0.00286104 
      9.1747667      0.00393394     -0.00202657      0.00703338      0.00274183 
      9.1754207      0.00357629     -0.00262262      0.00643733      0.00309946 
      9.1761705      0.00298025     -0.00202657      0.00584128      0.00345708 
      9.1768245      0.00321867     -0.00166894      0.00584128      0.00393394 
      9.1775743      0.00357629     -0.00154973       0.0060797       0.0036955 
      9.1782343      0.00417235     -0.00154973      0.00619891      0.00405314 
      9.1789842      0.00452998     -0.00178815      0.00584128      0.00405314 
      9.1796381      0.00464919     -0.00131131      0.00536445      0.00429156 
       9.180292      0.00452998     -0.00143052      0.00548366      0.00429156 
      9.1809519      0.00441077      -0.0023842      0.00536445      0.00405314 
      9.1817018      0.00441077     -0.00286104      0.00548366       0.0036955 
      9.1824517       0.0047684      -0.0023842      0.00548366      0.00357629 
      9.1832016      0.00393394     -0.00226499       0.0060797      0.00321867 
      9.1839515       0.0036955     -0.00286104      0.00691417      0.00309946 
      9.1847013      0.00393394     -0.00286104      0.00679496      0.00262262 
      9.1854512      0.00405314     -0.00250341      0.00584128      0.00262262 
      9.1862011      0.00452998      -0.0011921      0.00536445      0.00345708 
       9.186951      0.00417235     -0.00059605      0.00536445      0.00417235 
      9.1877009      0.00381473     -0.00023842      0.00512603      0.00429156 
      9.1884508      0.00321867     -0.00023842      0.00572208      0.00405314 
      9.1892007      0.00321867     -0.00059605      0.00584128      0.00381473 
      9.1899506      0.00405314      -0.0011921      0.00524524      0.00321867 
      9.1907005      0.00405314    -0.000953682      0.00536445      0.00214578 
      9.1913544      0.00393394    -0.000715259      0.00524524      0.00178815 
      9.1920143      0.00405314    -0.000834469      0.00548366      0.00250341 
      9.1926682      0.00417235    -0.000476841      0.00596049      0.00298025 
      9.1933221      0.00417235               0      0.00631812       0.0036955 
       9.193982      0.00381473               0      0.00655654      0.00417235 
      9.1947319       0.0036955    -0.000715259      0.00667575      0.00429156 
      9.1954818      0.00393394     -0.00190736      0.00619891      0.00429156 
      9.1962317      0.00405314     -0.00166894      0.00572208      0.00417235 
      9.1968856      0.00381473     -0.00190736      0.00584128       0.0036955 
      9.1976355      0.00405314     -0.00190736      0.00631812      0.00286104 
      9.1983854      0.00381473     -0.00154973      0.00643733      0.00298025 
      9.1990393      0.00357629     -0.00154973       0.0060797      0.00298025 
      9.1997892      0.00333787     -0.00190736      0.00584128      0.00286104 
      9.2005391      0.00309946     -0.00214578      0.00572208      0.00309946 
       9.201289      0.00309946     -0.00190736      0.00572208      0.00309946 
      9.2020389      0.00357629     -0.00143052      0.00619891      0.00309946 
      9.2027888      0.00417235     -0.00143052      0.00596049      0.00298025 
      9.2034487      0.00405314      -0.0023842      0.00596049      0.00262262 
      9.2042886      0.00417235     -0.00226499       0.0060797      0.00250341 
      9.2049485      0.00429156     -0.00226499      0.00619891      0.00309946 
      9.2056984      0.00464919     -0.00214578      0.00643733      0.00393394 
      9.2064483       0.0047684     -0.00202657      0.00667575      0.00464919 
      9.2071022      0.00464919     -0.00178815      0.00679496      0.00512603 
      9.2077621       0.0047684    -0.000953682      0.00655654      0.00524524 
       9.208512      0.00452998    -0.000715259      0.00596049      0.00464919 
      9.2092619       0.0047684    -0.000834469      0.00596049      0.00405314 
      9.2099158      0.00500682     -0.00131131      0.00619891      0.00345708 
      9.2106657      0.00464919     -0.00166894      0.00655654      0.00309946 
      9.2114156      0.00393394     -0.00166894      0.00691417      0.00345708 
      9.2121655      0.00345708     -0.00131131      0.00762945      0.00417235 
      9.2129154      0.00321867    -0.000715259      0.00774866      0.00500682 
      9.2136653      0.00357629     -0.00035763      0.00691417      0.00500682 
      9.2143192      0.00321867    -0.000715259      0.00619891      0.00488761 
      9.2150691      0.00393394     -0.00131131      0.00643733      0.00464919 
       9.215729      0.00441077     -0.00178815      0.00715259      0.00417235 
      9.2164789      0.00429156     -0.00190736       0.0072718      0.00417235 
      9.2172288      0.00381473      -0.0023842      0.00596049      0.00381473 
      9.2178827      0.00405314     -0.00262262      0.00536445      0.00405314 
      9.2186326      0.00441077     -0.00250341      0.00584128      0.00393394 
      9.2193825      0.00429156     -0.00274183      0.00619891      0.00333787 
      9.2200364      0.00452998     -0.00274183      0.00631812      0.00345708 
      9.2207863      0.00452998     -0.00250341      0.00643733       0.0036955 
      9.2215362      0.00429156      -0.0023842      0.00667575       0.0036955 
      9.2222861      0.00381473     -0.00166894      0.00679496       0.0036955 
       9.222946       0.0036955     -0.00166894      0.00643733      0.00262262 
      9.2235999      0.00333787     -0.00190736      0.00655654      0.00202657 
      9.2243498      0.00298025     -0.00190736      0.00619891       0.0023842 
      9.2250997      0.00321867     -0.00190736      0.00619891      0.00250341 
      9.2258496       0.0036955     -0.00166894      0.00619891      0.00202657 
      9.2265995      0.00345708      -0.0011921      0.00619891      0.00178815 
      9.2273494      0.00381473    -0.000953682      0.00548366      0.00226499 
      9.2280993      0.00429156     -0.00166894      0.00488761      0.00274183 
      9.2287592      0.00452998     -0.00250341      0.00500682      0.00250341 
      9.2295091      0.00488761     -0.00262262      0.00488761      0.00309946 
       9.230163       0.0047684     -0.00250341      0.00548366       0.0036955 
      9.2309129       0.0047684     -0.00178815      0.00572208      0.00393394 
      9.2316628      0.00441077    -0.000834469      0.00548366      0.00405314 
      9.2324127      0.00464919    -0.000953682      0.00584128       0.0036955 
      9.2331625      0.00429156     -0.00154973      0.00596049      0.00309946 
      9.2339124      0.00393394     -0.00214578      0.00643733      0.00226499 
      9.2346623      0.00429156      -0.0023842      0.00739101      0.00214578 
      9.2354122       0.0047684      -0.0023842      0.00703338      0.00262262 
      9.2361621      0.00429156     -0.00214578      0.00643733      0.00345708 
       9.236816      0.00405314     -0.00226499      0.00596049       0.0036955 
      9.2374759      0.00429156     -0.00214578       0.0060797      0.00345708 
      9.2381299      0.00429156      -0.0023842      0.00631812      0.00345708 
      9.2388797      0.00417235     -0.00298025      0.00643733      0.00333787 
      9.2396296      0.00452998     -0.00286104       0.0060797      0.00357629 
      9.2403795      0.00452998     -0.00286104      0.00631812      0.00357629 
      9.2411294      0.00488761     -0.00214578      0.00655654      0.00274183 
      9.2418793       0.0047684     -0.00190736      0.00643733      0.00226499 
      9.2425332       0.0047684     -0.00131131      0.00631812       0.0023842 
      9.2433791      0.00512603     -0.00143052      0.00596049       0.0023842 
       9.244129      0.00536445     -0.00143052      0.00548366       0.0023842 
      9.2448789      0.00572208      -0.0011921      0.00584128      0.00298025 
      9.2456288      0.00572208     -0.00166894      0.00596049      0.00393394 
      9.2462827       0.0047684      -0.0023842      0.00596049      0.00464919 
      9.2470326       0.0036955     -0.00250341      0.00572208      0.00464919 
      9.2476925       0.0036955      -0.0023842      0.00512603      0.00429156 
      9.2483464       0.0036955     -0.00190736      0.00512603      0.00429156 
      9.2490963      0.00345708      -0.0023842      0.00524524      0.00381473 
      9.2498462      0.00286104     -0.00274183      0.00536445      0.00345708 
      9.2505961      0.00250341     -0.00250341      0.00536445      0.00333787 
       9.251346      0.00250341     -0.00214578      0.00536445      0.00274183 
      9.2520959      0.00286104     -0.00143052      0.00536445      0.00262262 
      9.2528458      0.00286104     -0.00107289      0.00548366      0.00286104 
      9.2535957      0.00309946     -0.00190736      0.00596049      0.00309946 
      9.2543456      0.00333787     -0.00274183      0.00596049      0.00357629 
      9.2550955      0.00345708     -0.00286104      0.00619891      0.00417235 
      9.2558454      0.00333787     -0.00250341       0.0060797      0.00417235 
      9.2565053      0.00345708     -0.00190736      0.00536445      0.00417235 
      9.2571592      0.00321867     -0.00131131      0.00500682      0.00417235 
      9.2579091      0.00345708     -0.00154973      0.00488761      0.00417235 
       9.258563      0.00357629     -0.00190736      0.00524524       0.0036955 
      9.2593129      0.00357629     -0.00178815      0.00619891      0.00298025 
      9.2600628      0.00381473     -0.00166894      0.00655654      0.00309946 
      9.2608127       0.0036955     -0.00154973      0.00691417      0.00321867 
      9.2615626      0.00417235     -0.00190736      0.00631812      0.00345708 
      9.2623125       0.0047684     -0.00226499      0.00596049      0.00381473 
      9.2630624      0.00429156     -0.00262262      0.00631812      0.00417235 
      9.2638122      0.00417235      -0.0023842      0.00655654      0.00381473 
      9.2645621      0.00417235     -0.00202657      0.00619891       0.0036955 
       9.265312      0.00452998     -0.00190736      0.00631812      0.00381473 
      9.2660619      0.00464919      -0.0011921      0.00619891      0.00286104 
      9.2667218      0.00393394    -0.000715259      0.00596049      0.00190736 
      9.2674717      0.00381473      -0.0011921      0.00548366      0.00166894 
      9.2681256       0.0036955     -0.00202657      0.00584128      0.00202657 
      9.2687796      0.00321867     -0.00226499      0.00584128      0.00214578 
