> Measurement made Wed Nov 13 12:39:58 2024
> Main magnet sweep  7.50000 to 11.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  7.50000 T 
> ITC set at    0.000 K, T1: 288.600 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase -175.420000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase -174.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 32.017900 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      10.493382       0.0023842      0.00298025      0.00381473      0.00107289 
      10.494222      0.00226499      0.00309946      0.00405314     0.000715259 
      10.494882      0.00190736      0.00309946      0.00452998      0.00059605 
      10.495632      0.00178815      0.00357629      0.00500682      0.00023842 
      10.496286      0.00178815      0.00345708      0.00488761     0.000715259 
      10.497036      0.00190736      0.00345708      0.00464919      0.00131131 
      10.497785      0.00178815       0.0036955      0.00464919      0.00131131 
      10.498439      0.00178815      0.00417235       0.0047684      0.00059605 
      10.499189      0.00202657      0.00429156      0.00488761      0.00023842 
      10.499939      0.00154973      0.00417235       0.0047684      0.00023842 
      10.500689      0.00107289      0.00405314      0.00500682     0.000715259 
      10.501439       0.0011921      0.00393394      0.00488761     0.000834469 
      10.502099      0.00154973      0.00357629       0.0047684      0.00131131 
      10.502849      0.00143052      0.00321867      0.00429156      0.00131131 
      10.503503     0.000953682      0.00333787      0.00381473     0.000834469 
      10.504253     0.000953682       0.0036955      0.00393394     0.000953682 
      10.505002     0.000834469      0.00357629      0.00381473     0.000953682 
      10.505662      0.00143052      0.00333787      0.00393394      0.00154973 
      10.506412      0.00178815      0.00309946      0.00405314      0.00190736 
      10.507162      0.00190736      0.00321867      0.00405314      0.00178815 
      10.507912      0.00178815      0.00357629      0.00441077     0.000834469 
      10.508566      0.00190736       0.0036955      0.00405314     0.000715259 
      10.509412       0.0023842      0.00405314      0.00429156     0.000715259 
      10.510066      0.00202657      0.00417235      0.00488761      0.00059605 
      10.510912      0.00190736      0.00381473      0.00572208      0.00059605 
      10.511565      0.00178815      0.00381473      0.00584128      0.00035763 
      10.512315      0.00202657      0.00381473      0.00536445      0.00011921 
      10.513065      0.00190736      0.00405314      0.00524524     0.000715259 
      10.513719       0.0011921      0.00452998      0.00524524       0.0011921 
      10.514469      0.00059605      0.00488761      0.00584128      0.00154973 
      10.515219     0.000834469      0.00452998      0.00572208      0.00131131 
      10.515879      0.00131131      0.00417235      0.00512603     0.000953682 
      10.516629      0.00178815       0.0036955       0.0047684      0.00131131 
      10.517379      0.00214578      0.00333787      0.00500682      0.00190736 
      10.518129      0.00202657      0.00321867      0.00536445      0.00226499 
      10.518782      0.00178815       0.0036955      0.00572208      0.00131131 
      10.519628      0.00190736      0.00417235      0.00560287     -0.00011921 
      10.520378      0.00178815       0.0036955      0.00572208     -0.00035763 
      10.521128      0.00154973      0.00357629      0.00584128    -0.000476841 
      10.521878      0.00190736      0.00333787      0.00548366     -0.00059605 
      10.522628      0.00214578      0.00298025      0.00512603     -0.00035763 
      10.523282      0.00154973      0.00262262      0.00452998      0.00011921 
      10.524032      0.00131131      0.00286104      0.00417235     0.000715259 
      10.524782     0.000953682      0.00262262      0.00417235     0.000953682 
      10.525436      0.00143052      0.00298025      0.00441077       0.0011921 
      10.526095      0.00190736      0.00345708      0.00429156       0.0011921 
      10.526845      0.00190736      0.00417235      0.00417235      0.00190736 
      10.527499      0.00143052      0.00429156      0.00393394      0.00226499 
      10.528345      0.00143052      0.00393394       0.0036955      0.00178815 
      10.529095      0.00131131      0.00417235      0.00393394       0.0011921 
      10.529845      0.00143052      0.00405314       0.0036955      0.00107289 
      10.530499      0.00190736      0.00357629      0.00405314      0.00154973 
      10.531249      0.00226499      0.00357629       0.0047684      0.00143052 
      10.531999      0.00166894      0.00345708      0.00524524       0.0011921 
      10.532659      0.00178815      0.00298025      0.00536445     0.000953682 
      10.533408      0.00178815      0.00274183      0.00536445     0.000834469 
      10.534158      0.00190736      0.00250341      0.00524524       0.0011921 
      10.534908      0.00190736      0.00262262      0.00512603     0.000953682 
      10.535658      0.00178815      0.00345708      0.00524524     0.000953682 
      10.536408      0.00214578       0.0036955      0.00512603       0.0011921 
      10.537158      0.00262262      0.00357629      0.00488761      0.00154973 
      10.537908      0.00298025      0.00405314      0.00452998      0.00154973 
      10.538562      0.00321867      0.00405314      0.00464919      0.00107289 
      10.539216      0.00286104      0.00381473      0.00488761      0.00023842 
      10.539966       0.0023842       0.0036955      0.00524524               0 
      10.540625       0.0023842      0.00357629      0.00524524               0 
      10.541375      0.00202657      0.00357629      0.00536445     -0.00035763 
      10.542125      0.00178815      0.00262262      0.00536445     -0.00023842 
      10.542779      0.00178815      0.00190736      0.00524524               0 
      10.543529      0.00190736      0.00226499      0.00488761      0.00107289 
      10.544279      0.00131131      0.00321867      0.00452998      0.00190736 
      10.545029      0.00131131       0.0036955      0.00441077      0.00178815 
      10.545779      0.00154973       0.0036955      0.00452998      0.00214578 
      10.546625       0.0011921      0.00357629      0.00441077      0.00226499 
      10.547374      0.00178815      0.00274183      0.00452998      0.00226499 
      10.548124      0.00178815       0.0023842      0.00441077      0.00178815 
      10.548874      0.00131131      0.00309946      0.00452998     0.000715259 
      10.549624      0.00190736      0.00321867      0.00464919     0.000476841 
      10.550374       0.0023842      0.00357629      0.00500682     0.000715259 
      10.551028       0.0023842      0.00417235      0.00512603     0.000953682 
      10.551778       0.0023842      0.00429156      0.00536445     0.000476841 
      10.552528      0.00178815      0.00381473      0.00512603      0.00059605 
      10.553182      0.00154973       0.0036955      0.00488761     0.000715259 
      10.553932      0.00154973      0.00357629      0.00500682     0.000476841 
      10.554681      0.00154973      0.00321867      0.00512603     0.000476841 
      10.555431      0.00154973       0.0036955      0.00512603      0.00035763 
      10.556181      0.00190736      0.00381473      0.00536445      0.00011921 
      10.556931      0.00166894      0.00381473      0.00488761      0.00059605 
      10.557681     0.000834469      0.00393394      0.00488761     0.000834469 
      10.558431     0.000834469      0.00417235      0.00488761     0.000715259 
      10.559181       0.0011921      0.00381473      0.00452998      0.00059605 
      10.559931      0.00143052      0.00321867      0.00500682     0.000834469 
      10.560681      0.00154973      0.00321867      0.00512603      0.00131131 
       10.56143      0.00143052       0.0036955      0.00464919      0.00154973 
       10.56209      0.00154973      0.00429156      0.00452998      0.00190736 
      10.562744      0.00143052      0.00452998      0.00452998      0.00250341 
      10.563404       0.0011921      0.00452998      0.00393394      0.00202657 
      10.564154      0.00035763      0.00452998      0.00357629      0.00143052 
      10.564904      0.00023842      0.00357629      0.00345708      0.00143052 
      10.565654     0.000715259      0.00333787      0.00345708      0.00154973 
      10.566404      0.00143052      0.00393394       0.0036955       0.0011921 
      10.567154      0.00178815      0.00417235      0.00357629      0.00035763 
      10.567808      0.00190736      0.00393394      0.00321867      0.00035763 
      10.568653       0.0023842      0.00417235      0.00357629      0.00035763 
      10.569307       0.0023842      0.00452998      0.00452998      0.00011921 
      10.570057      0.00250341      0.00417235      0.00488761               0 
      10.570711      0.00202657      0.00357629       0.0047684     0.000834469 
      10.571461      0.00178815      0.00357629       0.0047684       0.0011921 
      10.572121      0.00154973      0.00429156       0.0047684      0.00035763 
      10.572775      0.00107289      0.00500682      0.00429156     0.000715259 
      10.573525     0.000834469       0.0047684      0.00381473     0.000834469 
      10.574275     0.000715259      0.00452998      0.00405314     0.000834469 
      10.575025       0.0011921      0.00429156      0.00417235      0.00023842 
      10.575774      0.00178815      0.00405314      0.00417235      0.00011921 
      10.576524       0.0023842      0.00381473      0.00429156    -0.000476841 
      10.577274      0.00226499       0.0036955       0.0047684     -0.00035763 
      10.578024      0.00143052       0.0036955      0.00512603      0.00035763 
      10.578678     0.000834469      0.00298025      0.00536445       0.0011921 
      10.579338     0.000834469      0.00250341      0.00464919       0.0011921 
      10.579992      0.00107289      0.00286104      0.00464919      0.00131131 
      10.580742      0.00154973      0.00345708      0.00524524      0.00143052 
      10.581492      0.00226499       0.0036955      0.00512603      0.00226499 
      10.582242       0.0023842      0.00417235      0.00524524      0.00178815 
      10.582991      0.00226499      0.00405314      0.00536445     0.000953682 
      10.583741      0.00190736      0.00405314      0.00536445     0.000953682 
      10.584401      0.00166894      0.00381473      0.00500682       0.0011921 
      10.585055      0.00178815      0.00381473      0.00524524      0.00131131 
      10.585805      0.00154973       0.0036955      0.00524524      0.00143052 
      10.586555      0.00143052      0.00357629      0.00488761      0.00131131 
      10.587209      0.00154973      0.00357629      0.00429156     0.000953682 
      10.587959      0.00154973      0.00357629      0.00405314      0.00059605 
      10.588709      0.00190736      0.00309946      0.00417235     0.000953682 
      10.589369      0.00190736      0.00309946      0.00512603      0.00107289 
      10.590022      0.00178815      0.00309946      0.00512603      0.00059605 
      10.590772      0.00202657      0.00333787      0.00512603       0.0011921 
      10.591426      0.00178815       0.0036955      0.00512603       0.0011921 
      10.592176      0.00154973      0.00417235       0.0047684     0.000834469 
      10.592926       0.0011921      0.00417235       0.0047684     0.000476841 
      10.593586       0.0011921      0.00417235       0.0047684      0.00011921 
      10.594336       0.0011921      0.00464919      0.00452998     0.000715259 
      10.595086       0.0011921      0.00548366      0.00441077     0.000715259 
       10.59574     0.000953682       0.0047684      0.00417235    -0.000953682 
       10.59649      0.00154973      0.00393394      0.00417235     -0.00166894 
      10.597239      0.00154973      0.00405314      0.00381473     -0.00059605 
      10.597899      0.00143052      0.00417235       0.0036955     -0.00035763 
      10.598649      0.00154973      0.00321867      0.00357629               0 
      10.599399      0.00143052      0.00286104      0.00393394     0.000715259 
      10.600053       0.0011921      0.00309946      0.00417235       0.0011921 
      10.600803      0.00107289      0.00405314      0.00417235       0.0011921 
      10.601553       0.0011921      0.00429156      0.00441077      0.00059605 
      10.602207       0.0011921      0.00381473      0.00488761      0.00011921 
      10.602957     0.000953682      0.00405314      0.00500682     0.000715259 
      10.603707       0.0011921      0.00345708      0.00464919      0.00107289 
      10.604366      0.00154973      0.00286104      0.00452998      0.00131131 
       10.60502      0.00107289      0.00286104      0.00488761     0.000715259 
      10.605866       0.0011921      0.00250341      0.00512603      0.00011921 
      10.606616      0.00143052      0.00298025      0.00488761      0.00023842 
       10.60727      0.00178815      0.00298025      0.00488761               0 
       10.60802      0.00214578      0.00286104       0.0047684     -0.00023842 
       10.60877      0.00202657      0.00345708       0.0047684      0.00011921 
       10.60952      0.00202657       0.0036955      0.00488761     -0.00011921 
       10.61027      0.00178815      0.00381473      0.00464919      0.00023842 
      10.610924      0.00214578      0.00405314      0.00464919     0.000953682 
      10.611673      0.00250341      0.00405314      0.00488761     0.000715259 
      10.612333      0.00286104      0.00405314      0.00524524     -0.00023842 
      10.613083      0.00309946      0.00393394      0.00548366     -0.00023842 
      10.613833      0.00309946      0.00417235      0.00619891      0.00035763 
      10.614583       0.0023842      0.00405314      0.00560287     0.000953682 
      10.615237       0.0023842      0.00381473      0.00488761      0.00131131 
      10.615987      0.00190736      0.00381473      0.00452998      0.00166894 
      10.616737      0.00226499       0.0036955      0.00464919     0.000715259 
      10.617487      0.00298025      0.00381473       0.0047684      0.00059605 
      10.618237      0.00345708      0.00381473      0.00452998     0.000715259 
      10.618986      0.00309946      0.00417235      0.00488761     0.000715259 
      10.619736       0.0023842      0.00417235      0.00560287     0.000476841 
      10.620486      0.00190736      0.00321867      0.00560287      0.00107289 
      10.621236      0.00178815      0.00321867      0.00548366      0.00166894 
      10.621986      0.00143052      0.00357629      0.00560287      0.00166894 
      10.622736      0.00131131      0.00309946      0.00584128      0.00131131 
      10.623486      0.00154973      0.00298025      0.00619891       0.0011921 
      10.624236      0.00154973      0.00345708      0.00536445      0.00059605 
      10.624896      0.00131131      0.00381473       0.0047684      0.00059605 
      10.625645       0.0011921      0.00381473       0.0047684     0.000476841 
      10.626299      0.00154973      0.00381473      0.00488761      0.00035763 
      10.626953      0.00202657       0.0036955      0.00500682      0.00011921 
      10.627703       0.0023842      0.00393394      0.00536445    -0.000715259 
      10.628453       0.0023842      0.00333787      0.00524524    -0.000953682 
      10.629203       0.0023842      0.00298025      0.00488761     -0.00023842 
      10.629953      0.00178815      0.00345708      0.00488761      0.00059605 
      10.630703      0.00154973      0.00357629      0.00488761       0.0011921 
      10.631363       0.0011921      0.00405314      0.00464919     0.000834469 
      10.632017      0.00131131      0.00441077       0.0047684      0.00059605 
      10.632671      0.00131131      0.00393394       0.0047684     0.000834469 
       10.63333      0.00131131      0.00417235      0.00441077     0.000715259 
       10.63408      0.00107289      0.00464919      0.00417235      0.00035763 
       10.63483     0.000953682      0.00405314      0.00429156     0.000476841 
       10.63558      0.00107289      0.00417235      0.00452998     0.000834469 
      10.636234      0.00154973      0.00417235      0.00452998      0.00035763 
       10.63708      0.00178815       0.0036955       0.0047684      0.00059605 
       10.63783      0.00143052      0.00381473       0.0047684      0.00107289 
       10.63858      0.00131131      0.00405314      0.00452998      0.00059605 
       10.63933      0.00131131      0.00429156      0.00405314      0.00107289 
      10.640079      0.00202657      0.00464919      0.00393394      0.00178815 
      10.640829      0.00202657      0.00452998      0.00381473      0.00202657 
      10.641579      0.00202657      0.00429156       0.0036955       0.0023842 
      10.642233       0.0023842      0.00405314       0.0036955       0.0023842 
      10.642983      0.00262262      0.00405314      0.00417235      0.00178815 
      10.643733       0.0023842      0.00345708      0.00464919       0.0011921 
      10.644393      0.00214578      0.00321867      0.00500682     0.000834469 
      10.645143      0.00190736      0.00417235      0.00524524      0.00059605 
      10.645893      0.00190736      0.00429156      0.00524524     0.000715259 
      10.646547      0.00202657      0.00381473      0.00500682      0.00059605 
      10.647296      0.00154973      0.00417235      0.00488761     0.000715259 
      10.648046       0.0011921      0.00417235      0.00429156     0.000953682 
        10.6487       0.0011921      0.00381473      0.00441077     0.000834469 
      10.649546      0.00178815      0.00357629      0.00452998     0.000953682 
      10.650296      0.00190736      0.00321867      0.00452998      0.00035763 
      10.651046      0.00166894      0.00298025      0.00429156      0.00035763 
      10.651796      0.00143052      0.00262262      0.00429156     0.000953682 
      10.652546      0.00190736      0.00262262      0.00405314     0.000834469 
      10.653296      0.00214578      0.00309946      0.00405314     0.000953682 
       10.65395      0.00190736      0.00345708      0.00417235      0.00190736 
      10.654699      0.00178815       0.0036955      0.00405314      0.00190736 
      10.655359      0.00190736      0.00381473      0.00417235      0.00214578 
      10.656013      0.00202657      0.00357629      0.00429156      0.00250341 
      10.656763      0.00190736      0.00357629      0.00441077      0.00226499 
      10.657513      0.00202657      0.00417235      0.00464919      0.00190736 
      10.658263      0.00166894      0.00452998      0.00512603      0.00178815 
      10.659013      0.00131131      0.00500682      0.00429156      0.00166894 
      10.659763      0.00143052      0.00500682      0.00417235      0.00190736 
      10.660513      0.00190736       0.0047684      0.00464919       0.0011921 
      10.661262      0.00226499      0.00464919      0.00512603     0.000715259 
      10.662012      0.00154973      0.00452998      0.00464919       0.0011921 
      10.662762     0.000834469      0.00429156      0.00452998      0.00131131 
      10.663416      0.00059605      0.00333787      0.00417235     0.000834469 
      10.664166      0.00107289      0.00286104      0.00405314     0.000476841 
      10.664916      0.00107289      0.00309946      0.00381473     0.000715259 
      10.665576       0.0011921      0.00321867      0.00429156      0.00131131 
       10.66623      0.00143052      0.00286104      0.00488761      0.00190736 
       10.66698      0.00202657       0.0023842      0.00512603      0.00190736 
       10.66773      0.00226499       0.0023842      0.00512603       0.0011921 
      10.668479      0.00202657      0.00286104      0.00512603      0.00059605 
      10.669139       0.0011921      0.00345708       0.0047684      0.00023842 
      10.669979     0.000715259       0.0036955      0.00464919      0.00059605 
      10.670729      0.00035763      0.00381473      0.00429156      0.00059605 
      10.671389     0.000953682      0.00417235      0.00452998               0 
      10.672139      0.00107289      0.00441077      0.00488761     -0.00023842 
      10.672889       0.0011921      0.00429156       0.0047684     0.000476841 
      10.673639      0.00131131      0.00405314      0.00405314       0.0011921 
      10.674293      0.00131131       0.0036955      0.00393394      0.00107289 
      10.674947      0.00143052      0.00393394      0.00345708     0.000834469 
      10.675696      0.00190736      0.00381473      0.00357629      0.00011921 
      10.676356      0.00202657      0.00405314      0.00417235               0 
      10.677106      0.00190736      0.00429156       0.0047684      0.00035763 
      10.677856      0.00166894      0.00452998      0.00512603      0.00059605 
      10.678606      0.00178815      0.00405314      0.00524524     0.000953682 
      10.679356      0.00190736       0.0036955      0.00500682      0.00131131 
       10.68001      0.00190736      0.00405314      0.00500682      0.00107289 
      10.680856      0.00226499      0.00405314      0.00536445       0.0011921 
       10.68151      0.00202657      0.00345708      0.00536445      0.00131131 
       10.68226      0.00178815      0.00321867      0.00548366     0.000834469 
      10.683009      0.00202657      0.00298025      0.00548366      0.00023842 
      10.683759      0.00214578      0.00298025      0.00524524      0.00023842 
      10.684509      0.00226499      0.00381473      0.00524524     0.000715259 
      10.685259      0.00214578      0.00381473      0.00548366      0.00143052 
      10.686009      0.00214578      0.00333787      0.00512603     0.000953682 
      10.686759      0.00178815      0.00345708      0.00452998      0.00023842 
      10.687413     0.000834469      0.00393394      0.00429156      0.00011921 
      10.688073      0.00107289      0.00405314      0.00452998      0.00059605 
      10.688823      0.00143052      0.00405314      0.00429156       0.0011921 
      10.689573      0.00190736      0.00429156      0.00405314      0.00107289 
      10.690226       0.0023842      0.00429156      0.00405314       0.0011921 
      10.690886      0.00250341      0.00405314      0.00381473      0.00190736 
      10.691636      0.00250341      0.00345708      0.00393394      0.00214578 
      10.692386      0.00262262      0.00309946      0.00452998      0.00202657 
      10.693136      0.00250341      0.00298025      0.00464919      0.00178815 
      10.693886       0.0023842      0.00298025      0.00464919      0.00166894 
      10.694636       0.0023842      0.00309946       0.0047684      0.00178815 
      10.695386      0.00250341      0.00333787      0.00500682      0.00178815 
       10.69604      0.00226499      0.00333787      0.00488761      0.00202657 
      10.696885      0.00190736      0.00381473      0.00500682      0.00178815 
      10.697635      0.00154973      0.00417235      0.00488761      0.00107289 
      10.698385      0.00131131      0.00393394      0.00512603      0.00059605 
      10.699039      0.00143052      0.00405314      0.00429156      0.00023842 
      10.699789      0.00178815      0.00405314      0.00429156      0.00011921 
      10.700539      0.00226499      0.00381473      0.00417235     0.000476841 
      10.701289      0.00226499      0.00286104       0.0036955     0.000834469 
      10.701943      0.00226499      0.00250341      0.00345708      0.00131131 
      10.702603      0.00250341      0.00262262      0.00381473      0.00154973 
      10.703257      0.00250341      0.00321867      0.00429156      0.00178815 
      10.704006      0.00250341      0.00321867      0.00464919      0.00131131 
      10.704756      0.00226499       0.0036955       0.0047684       0.0011921 
       10.70541      0.00214578      0.00441077       0.0047684      0.00190736 
      10.706256      0.00202657      0.00405314      0.00464919      0.00226499 
      10.707006      0.00143052      0.00381473      0.00417235      0.00178815 
      10.707756     0.000953682      0.00441077      0.00357629      0.00143052 
      10.708506      0.00107289      0.00417235      0.00381473      0.00131131 
      10.709256     0.000715259      0.00417235      0.00464919      0.00131131 
      10.710006      0.00059605      0.00417235      0.00512603      0.00131131 
      10.710756     0.000834469      0.00417235      0.00512603      0.00059605 
      10.711505       0.0011921      0.00405314      0.00512603      0.00023842 
      10.712159      0.00131131      0.00321867      0.00488761      0.00035763 
      10.713005     0.000715259      0.00250341      0.00512603      0.00059605 
      10.713755     0.000834469      0.00262262      0.00548366      0.00023842 
      10.714409      0.00143052       0.0036955      0.00572208      0.00059605 
      10.715069      0.00190736      0.00345708      0.00524524       0.0011921 
      10.715909      0.00190736      0.00357629      0.00488761      0.00154973 
      10.716569      0.00154973       0.0036955      0.00452998      0.00166894 
      10.717319      0.00131131      0.00345708      0.00452998     0.000953682 
      10.718069      0.00131131      0.00321867      0.00488761      0.00059605 
      10.718818      0.00178815      0.00309946      0.00512603       0.0011921 
      10.719568      0.00178815      0.00333787       0.0047684      0.00131131 
      10.720318      0.00154973      0.00357629      0.00441077     0.000715259 
      10.721068       0.0011921      0.00357629      0.00452998     0.000834469 
      10.721722      0.00143052      0.00309946      0.00452998      0.00035763 
      10.722568       0.0023842      0.00298025       0.0047684     0.000834469 
      10.723318      0.00226499      0.00321867      0.00536445     0.000715259 
      10.724068      0.00226499      0.00357629      0.00596049     0.000953682 
      10.724818      0.00190736      0.00429156      0.00631812      0.00131131 
      10.725471      0.00202657      0.00441077      0.00619891       0.0011921 
      10.726131      0.00226499      0.00429156      0.00548366       0.0011921 
      10.726881      0.00250341      0.00405314      0.00512603      0.00154973 
      10.727631      0.00262262      0.00405314      0.00488761      0.00190736 
      10.728285      0.00309946       0.0036955      0.00452998      0.00154973 
      10.729035      0.00309946       0.0036955      0.00452998      0.00131131 
      10.729785      0.00286104       0.0036955       0.0047684     0.000953682 
      10.730535      0.00250341      0.00405314      0.00452998      0.00059605 
      10.731285      0.00226499      0.00321867      0.00429156     0.000953682 
      10.731939      0.00214578      0.00309946      0.00441077      0.00131131 
      10.732688      0.00190736      0.00321867      0.00488761     0.000953682 
      10.733348      0.00166894       0.0036955       0.0047684     0.000834469 
      10.734002      0.00190736      0.00429156      0.00452998      0.00059605 
      10.734656      0.00202657       0.0047684      0.00464919      0.00059605 
      10.735406      0.00250341      0.00464919       0.0047684     0.000715259 
      10.736156      0.00286104      0.00381473      0.00488761       0.0011921 
      10.736906      0.00262262      0.00345708      0.00441077      0.00190736 
      10.737566      0.00286104      0.00345708      0.00441077      0.00143052 
      10.738316      0.00309946      0.00298025      0.00441077      0.00131131 
      10.739066      0.00286104      0.00286104      0.00464919      0.00154973 
      10.739719      0.00214578      0.00309946      0.00464919      0.00143052 
      10.740469      0.00178815      0.00286104      0.00464919      0.00059605 
      10.741219      0.00202657      0.00286104      0.00429156     0.000715259 
      10.741879      0.00202657      0.00309946      0.00417235       0.0011921 
      10.742629      0.00202657      0.00286104      0.00429156      0.00178815 
      10.743283      0.00202657       0.0023842      0.00488761       0.0011921 
      10.744033      0.00166894      0.00250341      0.00536445      0.00059605 
      10.744783      0.00143052      0.00226499      0.00572208     0.000953682 
      10.745533      0.00178815      0.00226499      0.00548366     0.000834469 
      10.746187       0.0011921      0.00226499      0.00500682     0.000476841 
      10.746936      0.00107289       0.0023842      0.00488761      0.00059605 
      10.747596       0.0011921      0.00226499      0.00512603      0.00131131 
      10.748346      0.00143052      0.00202657       0.0047684      0.00143052 
         10.749      0.00178815      0.00166894      0.00405314     0.000834469 
       10.74975      0.00166894      0.00178815      0.00393394     -0.00035763 
        10.7505      0.00190736      0.00214578      0.00417235     -0.00059605 
       10.75125      0.00250341      0.00262262      0.00417235      0.00011921 
      10.751904      0.00262262      0.00262262      0.00429156     0.000715259 
       10.75275      0.00250341      0.00178815      0.00381473      0.00143052 
        10.7535      0.00250341      0.00166894      0.00405314      0.00131131 
      10.754153      0.00178815       0.0023842      0.00452998     0.000715259 
      10.754903       0.0011921      0.00262262       0.0047684     0.000953682 
      10.755653      0.00143052      0.00298025      0.00488761      0.00131131 
      10.756313      0.00190736      0.00309946      0.00464919      0.00154973 
      10.757063      0.00190736      0.00321867      0.00488761      0.00154973 
      10.757813      0.00202657      0.00357629      0.00548366      0.00178815 
      10.758563      0.00226499      0.00381473      0.00536445       0.0023842 
      10.759313      0.00262262      0.00381473      0.00524524      0.00190736 
      10.759967      0.00250341      0.00345708      0.00500682       0.0011921 
      10.760627       0.0023842      0.00333787      0.00524524      0.00035763 
      10.761376      0.00178815      0.00345708      0.00548366      0.00035763 
       10.76203      0.00131131       0.0036955      0.00572208      0.00154973 
      10.762684       0.0011921      0.00393394      0.00548366      0.00202657 
      10.763434     0.000953682      0.00429156      0.00512603      0.00178815 
      10.764094     0.000834469      0.00417235      0.00488761      0.00166894 
      10.764844      0.00107289      0.00381473       0.0047684     0.000834469 
      10.765594      0.00166894      0.00345708      0.00500682     0.000953682 
      10.766344      0.00214578      0.00393394      0.00512603      0.00166894 
      10.767094      0.00214578      0.00452998      0.00512603      0.00178815 
      10.767844      0.00190736       0.0047684      0.00488761      0.00154973 
      10.768497      0.00214578       0.0047684       0.0047684      0.00166894 
      10.769343      0.00250341      0.00524524      0.00405314      0.00178815 
      10.769997      0.00286104      0.00536445      0.00417235      0.00190736 
      10.770651      0.00226499      0.00524524      0.00464919      0.00178815 
      10.771401      0.00178815      0.00417235       0.0047684     0.000834469 
      10.772151      0.00166894      0.00286104      0.00452998      0.00023842 
      10.772811      0.00154973      0.00298025       0.0047684     0.000715259 
      10.773561      0.00202657      0.00309946      0.00464919     0.000834469 
      10.774401      0.00190736      0.00298025      0.00429156      0.00011921 
      10.775151      0.00202657      0.00345708      0.00429156      0.00023842 
        10.7759      0.00262262      0.00345708      0.00452998      0.00035763 
       10.77656      0.00250341      0.00298025      0.00488761      0.00059605 
       10.77731      0.00250341      0.00286104      0.00524524     0.000715259 
      10.777964       0.0023842      0.00286104      0.00524524               0 
      10.778714       0.0023842      0.00309946      0.00536445     -0.00011921 
      10.779374      0.00202657      0.00309946      0.00488761      0.00023842 
      10.780124      0.00202657      0.00286104      0.00441077      0.00023842 
      10.780874      0.00178815      0.00226499      0.00452998      0.00107289 
      10.781624      0.00143052      0.00250341       0.0047684      0.00154973 
      10.782373       0.0011921      0.00286104      0.00464919      0.00107289 
      10.783123      0.00178815      0.00226499      0.00429156      0.00178815 
      10.783777      0.00202657      0.00190736      0.00417235      0.00214578 
      10.784431      0.00178815      0.00274183      0.00381473      0.00250341 
      10.785091      0.00190736      0.00298025      0.00417235      0.00202657 
      10.785841      0.00202657      0.00309946       0.0047684      0.00059605 
      10.786591      0.00154973       0.0036955      0.00524524     -0.00023842 
      10.787245       0.0011921      0.00417235      0.00512603    -0.000476841 
      10.787899      0.00131131      0.00429156      0.00560287               0 
      10.788649       0.0011921      0.00381473      0.00524524      0.00011921 
      10.789309      0.00131131      0.00345708      0.00488761      0.00035763 
      10.789962      0.00178815      0.00357629       0.0047684     0.000476841 
      10.790712      0.00214578       0.0036955       0.0047684     0.000715259 
      10.791372      0.00226499      0.00357629      0.00464919       0.0011921 
      10.792122       0.0023842      0.00429156      0.00464919      0.00131131 
      10.792776      0.00202657      0.00429156      0.00464919      0.00143052 
      10.793526      0.00202657       0.0036955      0.00488761      0.00166894 
      10.794276      0.00250341      0.00333787      0.00572208      0.00202657 
       10.79493      0.00309946      0.00309946      0.00631812      0.00202657 
       10.79568       0.0023842      0.00298025      0.00631812      0.00143052 
       10.79643      0.00166894      0.00309946      0.00584128     0.000953682 
      10.797179      0.00154973      0.00345708      0.00536445      0.00059605 
      10.797929      0.00154973      0.00333787      0.00512603      0.00011921 
      10.798679      0.00190736      0.00321867       0.0047684     -0.00059605 
      10.799429      0.00214578      0.00321867       0.0047684     -0.00023842 
      10.800179      0.00202657      0.00393394      0.00512603      0.00059605 
      10.800839      0.00202657      0.00405314      0.00500682     0.000953682 
      10.801493      0.00190736      0.00429156       0.0047684     0.000715259 
      10.802147      0.00214578      0.00417235      0.00488761     0.000715259 
      10.802897       0.0023842      0.00381473       0.0047684      0.00131131 
      10.803647      0.00202657      0.00333787      0.00488761      0.00131131 
      10.804306      0.00154973       0.0036955      0.00452998      0.00178815 
       10.80496       0.0011921      0.00357629      0.00429156      0.00178815 
       10.80571      0.00154973      0.00286104      0.00452998       0.0011921 
       10.80637      0.00154973      0.00333787      0.00500682     0.000953682 
       10.80712      0.00131131      0.00393394      0.00452998      0.00131131 
      10.807774     0.000953682      0.00393394      0.00452998       0.0011921 
