> Measurement made Thu Nov 14 16:27:41 2024
> Main magnet sweep  7.00000 to  9.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  7.00000 T 
> ITC set at    0.000 K, T1: 288.600 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase 152.580000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase 153.030000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 32.084600 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
RT YMnSn  large thin crystal
Orientation 265.5 deg from perp plane (875+1)
With preamp filter.(3k-100kHz)
-
-

>BEGIN
      7.1899949     -0.00405314      0.00441077      0.00488761      0.00154973 
      7.1907447     -0.00417235      0.00393394      0.00488761      0.00107289 
      7.1914946      -0.0036955      0.00381473      0.00417235      0.00107289 
      7.1922444     -0.00321867       0.0036955      0.00321867      0.00154973 
      7.1929943     -0.00309946      0.00393394      0.00357629      0.00154973 
      7.1937441     -0.00333787      0.00488761      0.00381473      0.00143052 
       7.194494     -0.00333787      0.00488761      0.00429156      0.00178815 
      7.1952438     -0.00357629      0.00452998      0.00452998      0.00262262 
      7.1959937      -0.0036955      0.00500682      0.00464919      0.00274183 
      7.1966475     -0.00464919      0.00548366      0.00524524      0.00250341 
      7.1973014     -0.00488761      0.00524524      0.00572208      0.00214578 
      7.1980513      -0.0047684      0.00512603      0.00524524      0.00214578 
      7.1988011     -0.00441077      0.00536445      0.00441077      0.00250341 
       7.199461     -0.00405314      0.00524524      0.00429156      0.00286104 
      7.2002109     -0.00381473      0.00572208      0.00357629      0.00286104 
      7.2009607     -0.00417235      0.00560287      0.00333787      0.00286104 
      7.2016146     -0.00429156      0.00488761      0.00357629      0.00202657 
      7.2024605     -0.00429156      0.00524524      0.00464919      0.00154973 
      7.2032103     -0.00452998      0.00572208      0.00488761     0.000834469 
      7.2039602     -0.00429156      0.00584128      0.00405314      0.00035763 
      7.2047101     -0.00381473      0.00548366       0.0036955      0.00059605 
      7.2054599     -0.00381473      0.00488761      0.00381473     0.000834469 
      7.2062098     -0.00381473      0.00512603      0.00381473      0.00202657 
      7.2069597     -0.00393394      0.00536445      0.00429156      0.00309946 
      7.2077095      -0.0036955      0.00572208      0.00464919      0.00309946 
      7.2083634      -0.0036955      0.00572208      0.00488761      0.00250341 
      7.2090173     -0.00393394      0.00596049      0.00488761      0.00226499 
      7.2097672     -0.00405314      0.00619891       0.0047684      0.00226499 
      7.2105171     -0.00405314      0.00524524      0.00417235      0.00214578 
       7.211177     -0.00417235      0.00441077      0.00381473      0.00154973 
      7.2118309     -0.00405314      0.00417235      0.00381473      0.00154973 
      7.2125807     -0.00381473      0.00321867      0.00441077      0.00131131 
      7.2133306     -0.00393394      0.00345708      0.00452998     0.000953682 
      7.2140805     -0.00429156       0.0036955      0.00429156      0.00131131 
      7.2148304     -0.00441077      0.00345708      0.00405314      0.00190736 
      7.2155802     -0.00405314      0.00345708      0.00405314      0.00226499 
      7.2163301     -0.00357629      0.00393394      0.00393394      0.00250341 
        7.21708     -0.00393394      0.00464919      0.00405314      0.00226499 
      7.2178299     -0.00429156      0.00488761      0.00393394      0.00190736 
      7.2185798     -0.00464919      0.00429156      0.00393394      0.00143052 
      7.2192396      -0.0047684      0.00309946      0.00405314     0.000953682 
      7.2199895      -0.0047684      0.00250341      0.00381473      0.00035763 
      7.2207394     -0.00429156      0.00250341      0.00405314      0.00035763 
      7.2213933     -0.00357629      0.00333787      0.00464919     0.000476841 
      7.2220472     -0.00321867      0.00417235       0.0047684     0.000953682 
      7.2227971      -0.0036955       0.0047684       0.0047684      0.00190736 
       7.223547     -0.00393394      0.00452998      0.00488761       0.0023842 
      7.2242969     -0.00417235      0.00464919      0.00429156      0.00214578 
      7.2250467     -0.00441077      0.00488761      0.00405314      0.00250341 
      7.2257966     -0.00417235      0.00452998      0.00405314      0.00250341 
      7.2265465     -0.00405314      0.00405314      0.00417235      0.00154973 
      7.2272964     -0.00381473      0.00417235      0.00429156     0.000834469 
      7.2280463      -0.0036955      0.00488761      0.00417235      0.00059605 
      7.2287962     -0.00381473       0.0047684      0.00417235      0.00131131 
      7.2295461      -0.0036955       0.0047684      0.00381473      0.00250341 
      7.2302959     -0.00381473      0.00464919      0.00321867      0.00298025 
      7.2310458     -0.00441077      0.00464919      0.00345708       0.0023842 
      7.2317957     -0.00441077      0.00441077      0.00393394      0.00166894 
      7.2324556     -0.00429156      0.00464919      0.00405314      0.00154973 
      7.2331095     -0.00417235      0.00452998      0.00393394      0.00143052 
      7.2338594     -0.00381473      0.00464919      0.00417235      0.00226499 
      7.2346093     -0.00393394      0.00452998      0.00452998      0.00286104 
      7.2352632     -0.00417235      0.00357629      0.00452998      0.00286104 
      7.2360131     -0.00357629      0.00309946       0.0036955      0.00333787 
       7.236763     -0.00309946      0.00262262      0.00345708      0.00309946 
      7.2375129     -0.00333787      0.00262262      0.00381473      0.00250341 
      7.2382627      -0.0036955      0.00262262      0.00381473      0.00190736 
      7.2390126     -0.00333787      0.00274183       0.0036955      0.00214578 
      7.2397625     -0.00357629      0.00357629      0.00393394      0.00250341 
      7.2405124     -0.00357629      0.00429156      0.00464919      0.00190736 
      7.2412623     -0.00345708      0.00452998      0.00500682      0.00250341 
      7.2420122     -0.00298025      0.00429156       0.0047684      0.00274183 
      7.2427621     -0.00321867      0.00452998      0.00464919      0.00274183 
       7.243512     -0.00381473      0.00548366       0.0047684      0.00309946 
      7.2442619     -0.00405314      0.00560287      0.00464919      0.00321867 
      7.2450118     -0.00357629      0.00548366      0.00464919      0.00262262 
      7.2457616     -0.00321867      0.00548366       0.0047684      0.00250341 
      7.2465115     -0.00333787      0.00572208       0.0047684      0.00250341 
      7.2472614     -0.00381473      0.00572208      0.00464919      0.00250341 
      7.2480113     -0.00441077      0.00536445      0.00452998      0.00286104 
      7.2487612     -0.00441077      0.00464919      0.00464919      0.00178815 
      7.2495111     -0.00417235      0.00441077      0.00464919     0.000953682 
       7.250261     -0.00357629      0.00429156       0.0047684      0.00131131 
      7.2510109     -0.00381473      0.00488761      0.00488761      0.00143052 
      7.2516708     -0.00417235       0.0047684      0.00488761      0.00154973 
      7.2523247     -0.00417235      0.00429156      0.00524524      0.00154973 
      7.2530746      -0.0047684      0.00429156      0.00548366      0.00190736 
      7.2538245     -0.00488761       0.0047684      0.00512603      0.00202657 
      7.2545744     -0.00464919      0.00500682      0.00464919      0.00154973 
      7.2552343     -0.00417235      0.00429156      0.00524524      0.00154973 
      7.2558882     -0.00417235       0.0036955      0.00548366     0.000953682 
      7.2565421     -0.00441077      0.00381473      0.00572208     0.000834469 
       7.257292     -0.00464919      0.00381473      0.00548366      0.00107289 
      7.2580419     -0.00441077      0.00345708      0.00524524      0.00131131 
      7.2587918     -0.00429156      0.00381473      0.00488761      0.00143052 
      7.2595417     -0.00464919       0.0036955       0.0047684      0.00166894 
      7.2602915     -0.00464919      0.00405314      0.00464919      0.00190736 
      7.2609515     -0.00429156      0.00357629      0.00488761      0.00190736 
      7.2617913     -0.00393394      0.00333787       0.0047684      0.00190736 
      7.2625412     -0.00417235      0.00405314      0.00429156      0.00214578 
      7.2632911     -0.00452998      0.00488761      0.00381473      0.00190736 
       7.264041      -0.0047684      0.00536445      0.00345708       0.0023842 
      7.2647909     -0.00429156      0.00488761      0.00357629      0.00190736 
      7.2654508     -0.00405314      0.00464919      0.00417235     0.000953682 
      7.2662907     -0.00381473      0.00417235      0.00464919      0.00143052 
      7.2670406     -0.00321867      0.00357629      0.00441077      0.00202657 
      7.2677905     -0.00321867      0.00345708       0.0047684      0.00286104 
      7.2684504      -0.0036955      0.00405314      0.00512603      0.00274183 
      7.2691043      -0.0036955      0.00441077      0.00512603       0.0023842 
      7.2697582     -0.00393394      0.00452998      0.00488761      0.00250341 
      7.2705081     -0.00405314      0.00452998      0.00488761      0.00178815 
       7.271258     -0.00417235      0.00441077      0.00512603      0.00107289 
      7.2720079     -0.00393394      0.00441077      0.00512603      0.00131131 
      7.2726678     -0.00405314       0.0036955      0.00512603      0.00143052 
      7.2734177     -0.00429156      0.00345708      0.00488761      0.00190736 
      7.2741676     -0.00441077      0.00357629      0.00464919      0.00214578 
      7.2748215     -0.00441077      0.00405314      0.00452998      0.00190736 
      7.2755714     -0.00417235      0.00429156      0.00500682      0.00178815 
      7.2763213     -0.00417235      0.00405314       0.0047684      0.00178815 
      7.2770712     -0.00441077      0.00381473      0.00417235       0.0023842 
      7.2778211     -0.00488761      0.00429156      0.00357629      0.00309946 
      7.2785709     -0.00524524      0.00488761      0.00345708      0.00298025 
      7.2792309     -0.00548366       0.0047684      0.00321867      0.00190736 
      7.2800707     -0.00500682      0.00417235      0.00345708      0.00143052 
      7.2807306     -0.00429156      0.00333787      0.00417235      0.00143052 
      7.2814805     -0.00393394      0.00250341      0.00417235      0.00166894 
      7.2822304      -0.0036955      0.00286104      0.00405314      0.00178815 
      7.2828843     -0.00309946      0.00333787      0.00405314      0.00154973 
      7.2835382     -0.00274183      0.00321867      0.00441077      0.00190736 
      7.2841981     -0.00262262      0.00393394      0.00429156      0.00178815 
       7.284948     -0.00333787      0.00452998      0.00464919      0.00154973 
      7.2856979     -0.00333787      0.00464919      0.00441077      0.00178815 
      7.2864478     -0.00357629      0.00452998      0.00405314      0.00202657 
      7.2871977      -0.0036955      0.00441077      0.00429156      0.00226499 
      7.2879476     -0.00393394      0.00417235       0.0047684      0.00226499 
      7.2886975     -0.00405314      0.00429156      0.00536445      0.00250341 
      7.2894474     -0.00464919      0.00441077      0.00548366      0.00190736 
      7.2901013      -0.0047684      0.00429156      0.00524524      0.00202657 
      7.2908512     -0.00488761      0.00488761       0.0047684      0.00262262 
      7.2916011     -0.00441077      0.00512603      0.00452998      0.00298025 
       7.292255     -0.00417235       0.0047684      0.00452998      0.00298025 
      7.2930049     -0.00393394       0.0047684      0.00429156      0.00262262 
      7.2937548     -0.00357629      0.00464919      0.00452998      0.00202657 
      7.2944147     -0.00357629      0.00452998       0.0047684      0.00226499 
      7.2951646     -0.00381473      0.00405314      0.00464919      0.00214578 
      7.2959145     -0.00441077      0.00357629      0.00429156      0.00250341 
      7.2966644     -0.00429156      0.00321867      0.00429156      0.00286104 
      7.2973183      -0.0036955      0.00345708      0.00452998      0.00202657 
      7.2980682     -0.00381473       0.0036955      0.00464919      0.00154973 
      7.2988181     -0.00464919      0.00405314      0.00500682      0.00154973 
       7.299478      -0.0047684      0.00393394      0.00500682      0.00166894 
      7.3001319     -0.00464919      0.00381473      0.00452998      0.00154973 
      7.3007858     -0.00500682      0.00417235      0.00381473      0.00154973 
      7.3015357     -0.00536445      0.00464919      0.00381473      0.00154973 
      7.3022856     -0.00500682      0.00500682      0.00405314       0.0011921 
      7.3030355     -0.00429156      0.00464919      0.00441077     0.000953682 
      7.3037854     -0.00405314       0.0036955      0.00417235       0.0011921 
      7.3045353     -0.00417235      0.00381473      0.00417235      0.00154973 
      7.3052852     -0.00417235      0.00381473      0.00429156      0.00166894 
      7.3060351     -0.00405314      0.00381473      0.00381473      0.00190736 
       7.306695     -0.00393394      0.00405314      0.00381473      0.00190736 
      7.3074449     -0.00393394      0.00405314       0.0036955      0.00190736 
      7.3081948     -0.00381473      0.00429156      0.00393394       0.0023842 
      7.3088487     -0.00321867      0.00452998      0.00381473      0.00274183 
      7.3095986     -0.00357629      0.00441077      0.00393394      0.00250341 
      7.3103485     -0.00393394      0.00417235      0.00381473      0.00202657 
      7.3110024     -0.00417235      0.00381473       0.0036955      0.00166894 
      7.3117523     -0.00405314      0.00381473       0.0036955      0.00131131 
      7.3125022     -0.00393394      0.00405314      0.00405314     0.000953682 
      7.3132521     -0.00393394      0.00452998      0.00452998      0.00131131 
       7.314002     -0.00381473      0.00452998      0.00500682      0.00143052 
      7.3147518     -0.00381473      0.00441077      0.00512603      0.00202657 
      7.3155017     -0.00333787      0.00429156      0.00524524       0.0023842 
      7.3161616     -0.00309946      0.00452998      0.00464919      0.00226499 
      7.3170015     -0.00298025       0.0047684      0.00452998      0.00226499 
      7.3177514     -0.00274183       0.0047684      0.00417235      0.00178815 
      7.3184113     -0.00274183      0.00452998      0.00405314      0.00131131 
      7.3191612     -0.00333787      0.00429156      0.00452998      0.00166894 
      7.3199111     -0.00393394      0.00417235       0.0047684      0.00166894 
       7.320565     -0.00405314       0.0036955      0.00488761      0.00178815 
      7.3213149     -0.00417235      0.00381473      0.00429156      0.00178815 
      7.3220648     -0.00381473      0.00417235      0.00393394      0.00202657 
      7.3227247     -0.00345708      0.00429156      0.00381473       0.0023842 
      7.3233786     -0.00381473      0.00417235      0.00381473      0.00250341 
      7.3242245     -0.00464919      0.00417235      0.00381473      0.00190736 
      7.3249744      -0.0047684      0.00441077      0.00345708       0.0011921 
      7.3257243     -0.00405314      0.00429156      0.00298025      0.00178815 
      7.3264742     -0.00357629      0.00417235      0.00262262       0.0023842 
      7.3272241     -0.00393394      0.00381473      0.00262262      0.00250341 
       7.327974      -0.0047684      0.00488761      0.00298025      0.00286104 
      7.3287239      -0.0047684      0.00500682      0.00309946      0.00226499 
      7.3294738     -0.00417235       0.0047684       0.0036955      0.00143052 
      7.3301277     -0.00441077      0.00452998      0.00357629      0.00154973 
      7.3307816      -0.0047684      0.00405314      0.00345708      0.00214578 
      7.3314415      -0.0047684      0.00405314      0.00321867      0.00286104 
      7.3321914     -0.00441077      0.00393394      0.00321867      0.00321867 
      7.3329413     -0.00441077      0.00417235       0.0036955      0.00309946 
      7.3336912     -0.00417235      0.00381473      0.00357629      0.00286104 
      7.3343451     -0.00393394      0.00357629      0.00345708       0.0023842 
       7.335095     -0.00417235      0.00298025      0.00381473      0.00166894 
      7.3357489     -0.00405314      0.00357629      0.00417235      0.00143052 
      7.3365948     -0.00464919      0.00405314      0.00381473      0.00166894 
      7.3372487     -0.00464919      0.00393394      0.00452998      0.00202657 
      7.3380946     -0.00441077      0.00405314      0.00488761      0.00286104 
      7.3388445     -0.00441077      0.00381473       0.0047684      0.00309946 
      7.3394984     -0.00405314      0.00417235      0.00452998      0.00250341 
      7.3402483     -0.00405314      0.00464919      0.00464919      0.00178815 
      7.3409982     -0.00441077      0.00452998       0.0047684      0.00202657 
      7.3416581     -0.00429156      0.00345708      0.00441077      0.00262262 
       7.342408     -0.00429156      0.00309946      0.00429156      0.00214578 
      7.3431579     -0.00381473      0.00381473      0.00452998      0.00190736 
      7.3439078     -0.00381473      0.00429156      0.00488761      0.00202657 
      7.3446576     -0.00381473      0.00452998      0.00417235      0.00226499 
      7.3454075     -0.00381473       0.0047684       0.0036955      0.00226499 
      7.3461574     -0.00357629      0.00429156      0.00417235      0.00166894 
      7.3469073     -0.00309946      0.00441077      0.00429156      0.00166894 
      7.3475612     -0.00298025      0.00488761      0.00381473      0.00202657 
      7.3483111     -0.00309946      0.00512603      0.00333787      0.00202657 
       7.349061     -0.00309946      0.00500682       0.0036955      0.00226499 
      7.3497209     -0.00309946      0.00464919      0.00417235      0.00190736 
      7.3504708     -0.00309946      0.00441077      0.00405314      0.00202657 
      7.3511247     -0.00333787      0.00405314      0.00405314      0.00214578 
      7.3518746     -0.00381473       0.0036955      0.00417235      0.00214578 
      7.3525285     -0.00405314      0.00381473      0.00393394      0.00131131 
      7.3532784      -0.0036955      0.00381473      0.00357629     0.000834469 
      7.3539383     -0.00321867      0.00393394      0.00345708       0.0011921 
      7.3546882     -0.00309946      0.00381473       0.0036955      0.00190736 
      7.3554381     -0.00381473      0.00405314      0.00405314      0.00178815 
       7.356092     -0.00393394      0.00452998      0.00452998      0.00250341 
       7.356746     -0.00417235      0.00452998      0.00429156      0.00262262 
      7.3574958     -0.00464919      0.00441077      0.00464919      0.00250341 
      7.3582457     -0.00488761      0.00405314      0.00429156       0.0023842 
      7.3589956     -0.00488761      0.00381473      0.00464919      0.00214578 
      7.3597455     -0.00441077      0.00417235       0.0047684      0.00143052 
      7.3604954      -0.0036955      0.00429156      0.00452998     0.000953682 
      7.3611553      -0.0036955      0.00417235      0.00405314      0.00143052 
      7.3619952      -0.0036955      0.00381473      0.00417235      0.00166894 
      7.3627451     -0.00381473      0.00381473      0.00429156      0.00154973 
       7.363495     -0.00429156      0.00393394      0.00464919      0.00143052 
      7.3641549     -0.00488761      0.00381473      0.00464919      0.00154973 
      7.3648088     -0.00488761      0.00357629       0.0047684      0.00190736 
      7.3654687     -0.00488761      0.00393394       0.0047684      0.00178815 
      7.3662186      -0.0047684      0.00381473      0.00429156      0.00178815 
      7.3669685     -0.00452998      0.00452998       0.0036955      0.00262262 
      7.3677184     -0.00464919      0.00464919      0.00393394       0.0023842 
      7.3684683      -0.0047684      0.00429156      0.00417235      0.00131131 
      7.3692182     -0.00488761      0.00429156      0.00417235      0.00131131 
      7.3698721     -0.00441077      0.00452998      0.00441077      0.00166894 
       7.370718      -0.0036955      0.00405314      0.00464919      0.00154973 
      7.3713719     -0.00321867      0.00345708      0.00452998      0.00143052 
      7.3720258     -0.00321867      0.00357629      0.00417235     0.000953682 
      7.3726857     -0.00309946      0.00405314      0.00393394       0.0011921 
      7.3734356     -0.00321867      0.00393394      0.00381473      0.00166894 
      7.3741855     -0.00357629       0.0036955      0.00381473      0.00202657 
      7.3748394     -0.00345708      0.00333787       0.0036955      0.00214578 
      7.3756853     -0.00333787      0.00357629      0.00345708      0.00190736 
      7.3763392     -0.00357629      0.00452998      0.00309946      0.00190736 
      7.3770891     -0.00381473      0.00512603      0.00309946      0.00250341 
