> Measurement made Fri Nov 15 16:31:05 2024
> Main magnet sweep  6.50000 to  9.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at    0.000 K, T1: 288.400 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase 152.580000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase 153.030000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 32.220700 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      8.6277215     -0.00464919    -0.000715259       0.0047684     -0.00023842 
      8.6283754      -0.0047684    -0.000715259       0.0047684               0 
      8.6291253      -0.0047684    -0.000715259      0.00512603     0.000715259 
      8.6298752     -0.00429156     -0.00023842      0.00548366     0.000715259 
      8.6306251     -0.00381473      0.00035763      0.00548366      0.00059605 
       8.631375     -0.00381473       0.0011921      0.00548366     0.000834469 
      8.6321249     -0.00429156      0.00131131      0.00584128     0.000715259 
      8.6327788     -0.00429156     0.000834469      0.00619891      0.00059605 
      8.6335287     -0.00441077     0.000834469      0.00596049      0.00059605 
      8.6342786     -0.00464919      0.00035763      0.00584128      0.00059605 
      8.6349385      -0.0047684     -0.00035763      0.00596049     0.000715259 
      8.6355924     -0.00452998     -0.00023842      0.00619891       0.0011921 
      8.6363423     -0.00441077     -0.00035763      0.00584128       0.0011921 
      8.6370022     -0.00417235               0      0.00572208     0.000953682 
      8.6377521     -0.00417235    -0.000476841      0.00536445      0.00143052 
       8.638502     -0.00429156    -0.000834469      0.00536445      0.00107289 
      8.6392519     -0.00381473    -0.000834469      0.00572208      0.00107289 
      8.6400018     -0.00333787    -0.000834469      0.00536445       0.0011921 
      8.6406557     -0.00333787               0      0.00500682     0.000834469 
      8.6413096     -0.00333787     0.000476841      0.00548366               0 
      8.6419695     -0.00309946      0.00023842      0.00572208     -0.00035763 
      8.6428094     -0.00321867    -0.000476841      0.00596049      0.00011921 
      8.6434693     -0.00381473    -0.000953682      0.00643733               0 
      8.6442192     -0.00429156     -0.00059605      0.00631812      0.00011921 
      8.6448731     -0.00464919     -0.00035763      0.00500682      0.00023842 
       8.645623     -0.00500682     -0.00023842      0.00429156     0.000476841 
      8.6462769     -0.00488761               0      0.00452998     0.000476841 
      8.6469368      -0.0047684     -0.00023842      0.00500682               0 
      8.6476867     -0.00488761    -0.000476841      0.00584128     -0.00059605 
      8.6483406     -0.00488761    -0.000476841      0.00619891     -0.00059605 
      8.6490005     -0.00464919    -0.000715259      0.00596049     -0.00023842 
      8.6496544     -0.00441077    -0.000953682      0.00572208               0 
      8.6504043     -0.00441077    -0.000715259      0.00536445      0.00011921 
      8.6511542     -0.00381473    -0.000476841      0.00536445     0.000953682 
      8.6519041     -0.00381473    -0.000715259      0.00536445      0.00226499 
       8.652654     -0.00417235     -0.00107289      0.00524524      0.00226499 
      8.6534039     -0.00417235     -0.00190736      0.00548366      0.00154973 
      8.6541538     -0.00417235     -0.00143052      0.00548366     0.000834469 
      8.6549037     -0.00417235     -0.00154973      0.00536445     0.000834469 
      8.6555576      -0.0036955     -0.00166894      0.00524524     0.000715259 
      8.6562175     -0.00429156     -0.00143052      0.00536445      0.00011921 
      8.6569674     -0.00548366     -0.00059605      0.00548366     -0.00035763 
      8.6576213     -0.00596049               0      0.00560287      0.00011921 
      8.6583712     -0.00536445      0.00023842      0.00536445     0.000715259 
      8.6590251      -0.0047684     0.000953682      0.00524524      0.00131131 
       8.659775     -0.00464919     0.000953682      0.00584128      0.00143052 
      8.6605249     -0.00464919     -0.00035763      0.00619891     0.000953682 
      8.6612748      -0.0047684    -0.000715259      0.00596049      0.00011921 
      8.6619347     -0.00512603     -0.00107289      0.00512603               0 
      8.6625886     -0.00500682     -0.00107289      0.00417235      0.00023842 
      8.6633385     -0.00429156     -0.00131131      0.00417235      0.00023842 
      8.6640884     -0.00441077     -0.00154973      0.00464919      0.00035763 
      8.6647483     -0.00464919     -0.00154973      0.00500682     0.000715259 
      8.6654982     -0.00500682     -0.00143052      0.00488761      0.00107289 
      8.6662481     -0.00560287     -0.00143052       0.0047684     0.000953682 
       8.666998     -0.00584128     -0.00154973      0.00452998     0.000834469 
      8.6677479     -0.00548366    -0.000834469       0.0047684     0.000953682 
      8.6684978     -0.00524524     -0.00131131      0.00500682      0.00059605 
      8.6692477     -0.00500682     -0.00154973      0.00452998     0.000715259 
      8.6699976     -0.00441077     -0.00166894      0.00393394     0.000476841 
      8.6707475     -0.00381473     -0.00143052      0.00429156     0.000476841 
      8.6714973     -0.00417235      -0.0011921      0.00488761     0.000715259 
      8.6721513     -0.00464919     -0.00131131      0.00536445     0.000715259 
      8.6729971     -0.00500682     -0.00107289      0.00572208     0.000715259 
       8.673651     -0.00524524    -0.000834469       0.0060797      0.00131131 
       8.674305     -0.00512603    -0.000715259       0.0060797      0.00143052 
      8.6750548     -0.00512603     -0.00107289      0.00584128     0.000715259 
      8.6758047     -0.00524524    -0.000834469      0.00536445     0.000715259 
      8.6764647     -0.00488761    -0.000834469      0.00548366      0.00023842 
      8.6772145     -0.00452998     -0.00059605      0.00548366      0.00023842 
      8.6779644     -0.00441077    -0.000834469      0.00536445     0.000715259 
      8.6787143     -0.00441077     -0.00059605      0.00548366      0.00059605 
      8.6793682      -0.0047684               0      0.00548366     0.000715259 
      8.6801181      -0.0047684     -0.00011921      0.00524524     0.000834469 
       8.680868     -0.00488761      0.00011921      0.00488761       0.0011921 
      8.6816179     -0.00464919      0.00023842      0.00488761     0.000834469 
      8.6823678     -0.00452998      0.00011921      0.00512603     0.000953682 
      8.6831177     -0.00452998     -0.00023842      0.00524524      0.00143052 
      8.6838676     -0.00393394     -0.00059605      0.00560287      0.00202657 
      8.6846175     -0.00393394    -0.000953682      0.00560287      0.00143052 
      8.6853674     -0.00405314    -0.000476841      0.00572208     0.000953682 
      8.6860213      -0.0036955     -0.00023842      0.00548366     0.000834469 
      8.6867712      -0.0036955     -0.00035763       0.0047684      0.00059605 
      8.6875211     -0.00405314      0.00023842      0.00464919      0.00011921 
       8.688181     -0.00417235     -0.00011921      0.00488761      0.00023842 
      8.6889309     -0.00393394    -0.000834469      0.00548366      0.00059605 
      8.6896808      -0.0036955     -0.00131131      0.00572208      0.00059605 
      8.6904307     -0.00417235     -0.00131131      0.00596049      0.00059605 
      8.6911806     -0.00441077    -0.000834469      0.00643733      0.00023842 
      8.6918345     -0.00464919    -0.000834469      0.00643733               0 
      8.6924944     -0.00488761     -0.00023842      0.00631812               0 
      8.6931483     -0.00464919               0      0.00572208      0.00011921 
      8.6938982     -0.00464919      0.00011921      0.00524524     -0.00023842 
      8.6945521     -0.00464919      0.00023842      0.00512603      0.00011921 
       8.695212     -0.00429156      0.00011921      0.00452998     0.000834469 
      8.6959619     -0.00488761     -0.00023842      0.00417235      0.00131131 
      8.6967118     -0.00488761     -0.00059605      0.00417235       0.0011921 
      8.6973657     -0.00500682    -0.000715259      0.00417235      0.00131131 
      8.6981156     -0.00524524     -0.00035763      0.00452998     0.000953682 
      8.6988655     -0.00548366    -0.000715259      0.00452998      0.00107289 
      8.6996154     -0.00488761    -0.000834469      0.00417235     0.000834469 
      8.7003653     -0.00452998     -0.00131131      0.00464919     0.000834469 
      8.7011152      -0.0047684     -0.00131131       0.0047684     0.000834469 
      8.7017691     -0.00536445     -0.00059605      0.00429156     0.000953682 
       8.702429     -0.00536445     -0.00023842      0.00500682     0.000715259 
      8.7030829     -0.00584128               0      0.00536445     0.000834469 
      8.7038328     -0.00584128     -0.00011921      0.00488761       0.0011921 
      8.7045827     -0.00584128     -0.00035763      0.00452998     0.000834469 
      8.7053326     -0.00500682    -0.000953682      0.00405314      0.00059605 
      8.7059925     -0.00357629     -0.00154973      0.00405314               0 
      8.7067424     -0.00333787      -0.0011921      0.00429156      0.00035763 
      8.7074923     -0.00381473    -0.000715259      0.00464919      0.00131131 
      8.7082422     -0.00429156     -0.00035763      0.00560287      0.00154973 
      8.7089921     -0.00405314    -0.000476841      0.00584128      0.00131131 
       8.709646     -0.00393394    -0.000715259      0.00584128     0.000953682 
      8.7103959     -0.00405314    -0.000715259      0.00548366      0.00035763 
      8.7110498     -0.00405314     -0.00154973      0.00512603               0 
      8.7117997     -0.00417235     -0.00143052       0.0047684     -0.00023842 
      8.7124596      -0.0047684     -0.00131131      0.00488761    -0.000953682 
      8.7132095     -0.00488761     -0.00059605      0.00524524     -0.00107289 
      8.7139594     -0.00452998      0.00035763      0.00548366     -0.00023842 
      8.7147093     -0.00464919     0.000715259      0.00572208      0.00011921 
      8.7154592     -0.00488761     0.000476841      0.00548366     -0.00035763 
      8.7161131     -0.00536445               0      0.00548366    -0.000715259 
       8.716863     -0.00536445     -0.00023842      0.00548366      0.00023842 
      8.7175169     -0.00512603    -0.000476841      0.00548366      0.00059605 
      8.7182668     -0.00512603     -0.00023842      0.00524524      0.00035763 
      8.7189267     -0.00488761      0.00023842      0.00536445               0 
      8.7196766      -0.0047684     -0.00035763      0.00560287    -0.000715259 
      8.7204265      -0.0047684     -0.00107289      0.00572208    -0.000834469 
      8.7211764     -0.00488761     -0.00131131      0.00596049    -0.000476841 
      8.7219263     -0.00488761    -0.000476841      0.00596049     -0.00023842 
      8.7226762     -0.00464919    -0.000476841      0.00572208      0.00023842 
      8.7234261     -0.00381473     -0.00035763      0.00572208      0.00011921 
        8.72408     -0.00309946     -0.00035763      0.00596049               0 
      8.7247399     -0.00321867               0       0.0060797     -0.00023842 
      8.7254898     -0.00345708      0.00023842      0.00584128     -0.00023842 
      8.7261437     -0.00357629               0      0.00548366     -0.00035763 
      8.7268936     -0.00417235     -0.00035763      0.00572208     -0.00023842 
      8.7275475     -0.00500682    -0.000715259      0.00584128    -0.000834469 
      8.7282974     -0.00524524     -0.00143052      0.00560287    -0.000715259 
      8.7289573     -0.00464919     -0.00143052      0.00512603     -0.00035763 
      8.7296112     -0.00441077     -0.00154973      0.00500682               0 
      8.7303611     -0.00452998     -0.00131131      0.00512603               0 
       8.731111      -0.0047684     -0.00131131      0.00524524      0.00023842 
      8.7318609     -0.00500682     -0.00107289      0.00512603     0.000715259 
      8.7326108     -0.00536445    -0.000953682      0.00452998     0.000476841 
      8.7333607     -0.00536445    -0.000715259      0.00488761     0.000834469 
      8.7340146     -0.00464919     -0.00023842      0.00512603      0.00131131 
      8.7347645     -0.00429156     -0.00011921      0.00488761      0.00166894 
      8.7354244     -0.00441077     -0.00023842      0.00452998      0.00143052 
      8.7361743     -0.00488761    -0.000476841       0.0036955      0.00059605 
      8.7369242     -0.00464919    -0.000834469      0.00429156     -0.00023842 
      8.7375781     -0.00393394     -0.00107289      0.00488761    -0.000715259 
       8.738328     -0.00381473     -0.00131131      0.00536445    -0.000834469 
      8.7390779      -0.0036955     -0.00214578      0.00536445      0.00059605 
      8.7398278     -0.00429156     -0.00166894      0.00524524       0.0011921 
      8.7405777     -0.00464919     -0.00059605      0.00572208     0.000953682 
      8.7413276     -0.00488761     0.000834469      0.00548366     0.000715259 
      8.7420774     -0.00488761     0.000715259      0.00524524      0.00059605 
      8.7427374     -0.00524524      0.00023842      0.00488761      0.00023842 
      8.7434872     -0.00536445               0      0.00452998      0.00011921 
      8.7441412     -0.00536445      0.00011921      0.00452998      0.00023842 
      8.7447951     -0.00488761     -0.00035763       0.0047684      0.00023842 
       8.745455      -0.0047684    -0.000476841      0.00524524               0 
      8.7461089     -0.00464919    -0.000834469      0.00536445               0 
      8.7468588     -0.00488761     -0.00059605      0.00524524     -0.00023842 
      8.7476087     -0.00548366     -0.00011921      0.00524524      0.00059605 
      8.7483586     -0.00560287     -0.00023842      0.00512603      0.00143052 
      8.7491085     -0.00524524    -0.000476841      0.00512603      0.00166894 
      8.7498584     -0.00488761    -0.000834469      0.00488761      0.00143052 
      8.7506082     -0.00464919     -0.00059605      0.00536445      0.00131131 
      8.7513581     -0.00405314    -0.000476841      0.00524524      0.00131131 
      8.7520121     -0.00393394    -0.000715259      0.00512603      0.00131131 
      8.7527619     -0.00393394    -0.000953682      0.00464919      0.00154973 
      8.7535118     -0.00381473     -0.00035763      0.00381473      0.00190736 
      8.7541717     -0.00381473      0.00035763      0.00405314      0.00154973 
      8.7549216     -0.00393394     0.000715259      0.00464919     0.000953682 
      8.7556715     -0.00393394      0.00059605      0.00560287      0.00035763 
      8.7564214     -0.00381473      0.00035763      0.00584128      0.00023842 
      8.7571713     -0.00441077    -0.000476841      0.00548366      0.00035763 
      8.7579212     -0.00500682    -0.000476841      0.00560287     0.000476841 
      8.7586711     -0.00488761     -0.00011921      0.00584128      0.00143052 
       8.759421      -0.0047684     -0.00035763      0.00584128       0.0011921 
      8.7601709     -0.00464919    -0.000715259      0.00584128      0.00035763 
      8.7608248     -0.00488761     -0.00107289      0.00584128               0 
      8.7615747     -0.00488761     -0.00143052      0.00560287      0.00011921 
      8.7622346     -0.00488761    -0.000953682      0.00560287      0.00035763 
      8.7629845     -0.00464919     -0.00059605      0.00572208      0.00023842 
      8.7637344     -0.00417235    -0.000715259      0.00560287      0.00035763 
      8.7644843     -0.00441077    -0.000715259      0.00488761     0.000715259 
      8.7651382     -0.00488761    -0.000953682      0.00429156     0.000476841 
      8.7659841     -0.00560287    -0.000953682      0.00512603     -0.00011921 
       8.766638     -0.00584128     -0.00107289      0.00548366               0 
      8.7672919     -0.00596049    -0.000953682      0.00584128               0 
      8.7679518     -0.00548366     -0.00131131      0.00584128               0 
      8.7686057     -0.00500682    -0.000953682      0.00572208               0 
      8.7692596     -0.00536445     -0.00035763      0.00584128      0.00035763 
      8.7699195     -0.00596049               0      0.00572208     0.000715259 
      8.7706694     -0.00596049      0.00023842      0.00536445      0.00131131 
      8.7713233     -0.00584128     -0.00023842      0.00584128     0.000953682 
      8.7721692     -0.00536445    -0.000476841      0.00619891      0.00023842 
      8.7728231     -0.00524524     -0.00023842      0.00619891               0 
       8.773483     -0.00500682    -0.000476841      0.00631812               0 
      8.7741369     -0.00500682     -0.00059605      0.00655654     -0.00035763 
      8.7748868      -0.0047684    -0.000476841      0.00679496     -0.00011921 
      8.7756367     -0.00452998     -0.00035763      0.00679496     -0.00011921 
      8.7763866     -0.00393394    -0.000834469      0.00643733      0.00011921 
      8.7771365     -0.00393394    -0.000715259      0.00584128      0.00035763 
      8.7778864     -0.00417235     -0.00023842      0.00524524     0.000715259 
      8.7786363     -0.00429156    -0.000715259      0.00512603     0.000834469 
      8.7793862     -0.00464919     -0.00131131      0.00512603     0.000476841 
      8.7800401      -0.0047684     -0.00131131      0.00536445     -0.00035763 
        8.78079     -0.00488761     -0.00131131      0.00524524     -0.00107289 
      8.7815399     -0.00464919     -0.00131131      0.00524524    -0.000953682 
      8.7821998     -0.00429156     -0.00166894      0.00596049     -0.00023842 
      8.7828537     -0.00464919     -0.00143052       0.0060797      0.00023842 
      8.7836996     -0.00464919      -0.0011921      0.00524524      0.00107289 
      8.7844495     -0.00488761    -0.000953682      0.00524524      0.00143052 
      8.7851994     -0.00488761     -0.00154973      0.00512603      0.00143052 
      8.7859493     -0.00488761      -0.0023842      0.00488761     0.000834469 
      8.7866992     -0.00464919     -0.00250341      0.00524524      0.00035763 
      8.7874491     -0.00464919     -0.00143052      0.00584128     0.000834469 
       8.788199     -0.00464919    -0.000715259      0.00548366     0.000834469 
      8.7889489     -0.00500682     -0.00059605      0.00548366     0.000834469 
      8.7896988     -0.00524524     -0.00107289       0.0060797      0.00035763 
      8.7904487     -0.00524524     -0.00131131      0.00596049      0.00035763 
      8.7911986     -0.00464919    -0.000953682      0.00548366     0.000953682 
      8.7919484     -0.00441077      -0.0011921      0.00572208      0.00059605 
      8.7926024     -0.00500682     -0.00107289      0.00548366      0.00023842 
      8.7932563     -0.00548366    -0.000834469      0.00524524      0.00011921 
      8.7940062     -0.00512603    -0.000834469      0.00524524      0.00011921 
      8.7947561     -0.00464919    -0.000476841      0.00572208      0.00011921 
       8.795416      -0.0047684    -0.000715259      0.00572208      0.00023842 
      8.7961659     -0.00464919    -0.000476841      0.00536445      0.00059605 
      8.7969158     -0.00429156     -0.00107289      0.00464919     0.000953682 
      8.7976656     -0.00393394     -0.00154973      0.00405314     0.000715259 
      8.7984155      -0.0036955     -0.00107289      0.00441077      0.00035763 
      8.7991654     -0.00393394    -0.000715259      0.00429156     -0.00023842 
      8.7999153     -0.00417235     -0.00035763      0.00429156      0.00011921 
      8.8006652     -0.00417235     -0.00023842       0.0047684     0.000476841 
      8.8014151     -0.00441077     -0.00023842      0.00536445     0.000476841 
       8.802165     -0.00500682    -0.000953682      0.00548366      0.00059605 
      8.8028189     -0.00488761     -0.00154973      0.00488761     0.000834469 
      8.8034788     -0.00464919     -0.00190736      0.00429156     0.000953682 
      8.8042287     -0.00441077     -0.00131131      0.00417235     0.000476841 
      8.8049786     -0.00429156    -0.000715259      0.00452998      0.00011921 
      8.8056325     -0.00452998      0.00011921      0.00452998     0.000476841 
      8.8063824     -0.00429156     0.000715259       0.0047684     0.000953682 
      8.8071323     -0.00441077      0.00023842      0.00536445      0.00131131 
      8.8078822     -0.00429156      0.00011921      0.00584128      0.00143052 
      8.8086321     -0.00464919    -0.000476841      0.00619891      0.00107289 
       8.809382     -0.00524524     -0.00107289      0.00619891      0.00023842 
      8.8101319     -0.00524524     -0.00107289      0.00596049      0.00011921 
      8.8108818     -0.00536445     -0.00131131      0.00619891      0.00035763 
      8.8116317     -0.00500682    -0.000834469      0.00536445     0.000715259 
      8.8123816     -0.00441077     -0.00023842      0.00500682      0.00023842 
      8.8131315     -0.00441077     -0.00023842      0.00500682      0.00011921 
      8.8138814      -0.0047684     -0.00011921      0.00512603      0.00059605 
      8.8145353     -0.00524524     -0.00011921      0.00536445      0.00035763 
      8.8152852     -0.00584128    -0.000476841      0.00572208      0.00011921 
      8.8160351     -0.00536445    -0.000953682      0.00619891      0.00023842 
       8.816695     -0.00512603     -0.00166894      0.00631812      0.00059605 
      8.8173489     -0.00524524     -0.00202657      0.00619891     0.000715259 
      8.8180028     -0.00488761      -0.0023842      0.00655654      0.00023842 
      8.8187527     -0.00500682     -0.00250341      0.00619891               0 
      8.8195026     -0.00560287     -0.00214578      0.00524524     -0.00023842 
      8.8202525     -0.00596049     -0.00131131      0.00512603     -0.00035763 
      8.8210024     -0.00524524    -0.000715259      0.00596049     -0.00023842 
      8.8216623      -0.0047684     -0.00023842      0.00643733               0 
      8.8224122     -0.00464919     -0.00023842      0.00572208      0.00023842 
      8.8230661     -0.00524524     -0.00035763      0.00512603      0.00023842 
       8.823816     -0.00560287      0.00011921      0.00536445      0.00059605 
      8.8245659      -0.0060797      0.00023842      0.00548366     0.000715259 
      8.8253158     -0.00643733    -0.000476841      0.00536445      0.00011921 
      8.8260657     -0.00572208    -0.000715259      0.00536445     -0.00023842 
      8.8268156     -0.00488761    -0.000834469      0.00536445    -0.000476841 
      8.8274755     -0.00488761    -0.000476841      0.00584128               0 
      8.8282254     -0.00429156      0.00011921      0.00631812      0.00011921 
      8.8288793     -0.00393394      0.00023842       0.0060797      0.00011921 
      8.8295332     -0.00393394               0      0.00584128     0.000715259 
      8.8302831      -0.0036955    -0.000715259      0.00536445      0.00107289 
       8.830943     -0.00381473    -0.000834469      0.00488761      0.00166894 
      8.8316929     -0.00393394    -0.000834469      0.00488761      0.00143052 
      8.8323468     -0.00417235     -0.00107289      0.00524524      0.00059605 
      8.8331927     -0.00441077     -0.00131131      0.00548366      0.00011921 
      8.8339426     -0.00500682     -0.00190736      0.00536445      0.00011921 
      8.8346925     -0.00548366     -0.00131131      0.00536445      0.00011921 
      8.8354423     -0.00596049      -0.0011921      0.00536445      0.00059605 
      8.8361922     -0.00596049    -0.000715259      0.00584128      0.00059605 
      8.8368462     -0.00560287     -0.00023842      0.00596049     0.000476841 
       8.837596     -0.00500682    -0.000476841      0.00572208      0.00059605 
      8.8383459     -0.00441077    -0.000953682      0.00524524     0.000834469 
      8.8389998     -0.00452998     -0.00131131      0.00548366       0.0011921 
      8.8397497     -0.00512603      -0.0011921      0.00584128       0.0011921 
      8.8404996     -0.00500682     -0.00143052      0.00512603     0.000715259 
      8.8411595      -0.0047684     -0.00166894       0.0047684      0.00011921 
      8.8419994     -0.00488761    -0.000953682      0.00452998     -0.00023842 
      8.8427493     -0.00488761      -0.0011921      0.00488761     -0.00035763 
      8.8434092     -0.00488761     -0.00131131      0.00500682     -0.00023842 
      8.8442491     -0.00464919     -0.00107289       0.0047684      0.00011921 
       8.844999     -0.00452998    -0.000715259      0.00488761     0.000834469 
      8.8457489      -0.0047684    -0.000715259      0.00512603      0.00131131 
      8.8464088     -0.00441077    -0.000476841      0.00536445     0.000476841 
      8.8471587     -0.00441077      0.00011921      0.00548366     -0.00011921 
      8.8479086     -0.00464919               0      0.00524524    -0.000476841 
      8.8485625     -0.00441077    -0.000834469      0.00524524     -0.00059605 
      8.8493124      -0.0047684     -0.00178815      0.00536445     -0.00011921 
      8.8500623     -0.00500682     -0.00154973      0.00536445      0.00023842 
      8.8507222     -0.00512603     -0.00178815      0.00584128     -0.00011921 
      8.8514721      -0.0047684     -0.00226499      0.00536445    -0.000476841 
       8.852222      -0.0047684     -0.00286104      0.00512603    -0.000476841 
      8.8529719      -0.0047684     -0.00262262      0.00536445     -0.00023842 
      8.8537218     -0.00500682     -0.00214578      0.00596049    -0.000715259 
      8.8544717      -0.0047684     -0.00226499      0.00584128     -0.00059605 
      8.8552216     -0.00441077     -0.00214578      0.00548366    -0.000715259 
      8.8559715     -0.00441077     -0.00107289      0.00512603    -0.000715259 
      8.8566254     -0.00441077     -0.00035763      0.00500682      0.00011921 
      8.8573753     -0.00429156    -0.000715259      0.00488761     0.000834469 
      8.8581252     -0.00393394     -0.00107289      0.00524524     0.000834469 
      8.8587791     -0.00393394     -0.00143052      0.00500682     0.000715259 
       8.859529     -0.00417235     -0.00131131      0.00488761     0.000834469 
      8.8602789      -0.0047684    -0.000715259      0.00536445      0.00059605 
      8.8609388     -0.00500682     -0.00023842       0.0060797      0.00011921 
      8.8616887     -0.00500682     -0.00035763      0.00596049               0 
      8.8624386      -0.0047684    -0.000476841      0.00536445      0.00023842 
      8.8630925      -0.0047684    -0.000834469      0.00452998     0.000715259 
      8.8639383     -0.00524524    -0.000715259      0.00452998     0.000715259 
      8.8646882     -0.00560287     -0.00023842      0.00464919     0.000715259 
      8.8653422     -0.00560287               0      0.00441077     0.000715259 
       8.866092     -0.00524524      0.00023842      0.00417235     0.000834469 
      8.8668419     -0.00488761      0.00059605      0.00417235     0.000715259 
      8.8674959     -0.00464919     0.000834469      0.00512603      0.00035763 
      8.8681558     -0.00417235      0.00035763      0.00536445      0.00059605 
      8.8689057     -0.00417235     -0.00131131      0.00524524     0.000715259 
      8.8696555     -0.00417235     -0.00214578      0.00536445     0.000715259 
      8.8704054     -0.00393394      -0.0023842      0.00584128     0.000834469 
      8.8711553     -0.00381473     -0.00154973      0.00524524     0.000834469 
      8.8719052     -0.00405314     -0.00059605      0.00452998     0.000715259 
      8.8726551     -0.00393394    -0.000476841      0.00452998     0.000476841 
       8.873405     -0.00417235    -0.000834469      0.00429156      0.00035763 
      8.8740589     -0.00429156     -0.00107289      0.00452998               0 
      8.8748088     -0.00464919     -0.00154973       0.0047684      0.00023842 
      8.8755587     -0.00500682     -0.00178815       0.0047684     0.000834469 
      8.8763086     -0.00548366      -0.0011921      0.00512603       0.0011921 
      8.8770585     -0.00572208      -0.0011921      0.00596049      0.00154973 
      8.8777184      -0.0060797    -0.000953682       0.0060797      0.00131131 
      8.8784683     -0.00643733    -0.000834469      0.00548366      0.00154973 
      8.8792182     -0.00667575    -0.000476841      0.00572208      0.00143052 
      8.8798721     -0.00655654     -0.00059605      0.00536445      0.00166894 
       8.880622     -0.00643733    -0.000715259      0.00524524      0.00143052 
      8.8813719     -0.00584128    -0.000715259      0.00500682      0.00023842 
      8.8820258     -0.00512603    -0.000953682       0.0047684               0 
      8.8827757      -0.0047684    -0.000834469      0.00536445               0 
      8.8835256     -0.00441077     -0.00023842      0.00596049      0.00023842 
      8.8842755     -0.00429156     -0.00011921      0.00572208      0.00023842 
      8.8850254     -0.00429156     -0.00035763      0.00584128     0.000715259 
      8.8857753     -0.00488761     -0.00107289      0.00548366     0.000715259 
      8.8865252     -0.00560287    -0.000834469      0.00524524     0.000953682 
      8.8872751     -0.00536445    -0.000476841      0.00572208       0.0011921 
       8.887935     -0.00500682    -0.000476841      0.00596049       0.0011921 
      8.8885889      -0.0047684     -0.00011921      0.00560287     0.000715259 
      8.8893388      -0.0047684      0.00011921      0.00560287      0.00059605 
      8.8900887     -0.00441077    -0.000476841      0.00596049     0.000715259 
      8.8907426     -0.00417235     -0.00131131      0.00572208      0.00023842 
      8.8914025     -0.00393394     -0.00190736      0.00500682               0 
      8.8921524     -0.00381473     -0.00190736      0.00488761      0.00023842 
      8.8929023     -0.00381473     -0.00154973      0.00536445      0.00035763 
      8.8936522     -0.00488761      -0.0011921      0.00524524     -0.00035763 
      8.8944021     -0.00560287    -0.000715259       0.0047684     -0.00035763 
       8.895152     -0.00548366     -0.00059605      0.00464919     0.000476841 
      8.8959019     -0.00572208     -0.00035763      0.00500682      0.00178815 
      8.8966518     -0.00536445      0.00011921      0.00560287      0.00250341 
      8.8973057     -0.00524524     0.000476841      0.00572208      0.00286104 
      8.8979656     -0.00560287     0.000715259      0.00536445      0.00250341 
      8.8987155     -0.00560287      0.00059605      0.00488761      0.00250341 
      8.8994654     -0.00488761     0.000953682      0.00488761      0.00190736 
      8.9001193     -0.00464919      0.00107289      0.00512603     0.000834469 
      8.9007732     -0.00464919     0.000953682      0.00524524               0 
      8.9015231     -0.00500682     0.000715259      0.00572208    -0.000476841 
       8.902183     -0.00536445      0.00023842      0.00572208    -0.000715259 
      8.9030229     -0.00560287               0      0.00548366    -0.000715259 
      8.9037728     -0.00584128      0.00011921      0.00536445     -0.00011921 
      8.9044327     -0.00560287      0.00011921      0.00524524               0 
      8.9051826     -0.00548366      0.00011921      0.00500682      0.00023842 
      8.9058365     -0.00512603     -0.00023842      0.00488761     0.000476841 
      8.9065864     -0.00500682      0.00023842      0.00500682      0.00023842 
      8.9073363     -0.00500682      0.00023842      0.00536445      0.00059605 
      8.9079902     -0.00441077      0.00011921      0.00548366     0.000715259 
      8.9087401     -0.00464919    -0.000476841      0.00560287      0.00059605 
        8.90949      -0.0047684    -0.000476841      0.00548366     0.000953682 
      8.9101499     -0.00512603               0      0.00560287     0.000953682 
      8.9108998     -0.00524524    -0.000953682      0.00596049      0.00107289 
      8.9116497     -0.00488761     -0.00262262      0.00524524       0.0011921 
      8.9123996     -0.00488761     -0.00298025       0.0047684     0.000953682 
      8.9131494      -0.0047684     -0.00262262       0.0047684     0.000953682 
      8.9138993     -0.00500682      -0.0023842      0.00452998     0.000953682 
      8.9146492     -0.00560287     -0.00131131       0.0047684     0.000476841 
      8.9153031     -0.00536445    -0.000834469      0.00524524      0.00023842 
       8.916149     -0.00500682    -0.000953682      0.00572208     0.000953682 
      8.9168989     -0.00524524     -0.00107289      0.00584128       0.0011921 
      8.9175528      -0.0047684      -0.0011921      0.00596049     0.000953682 
      8.9183027     -0.00488761     -0.00143052      0.00655654      0.00035763 
