> Measurement made Wed Nov 13 17:39:39 2024
> Main magnet sweep  6.50000 to  9.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at    0.000 K, T1: 288.600 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase -175.420000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase -174.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 32.150600 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      6.7685404      0.00214578     -0.00035763      0.00488761      0.00357629 
      6.7693802      0.00190736    -0.000834469      0.00524524      0.00381473 
      6.7700402      0.00250341     -0.00107289      0.00500682      0.00429156 
      6.7706941       0.0036955     -0.00131131      0.00464919      0.00417235 
       6.771444      0.00393394     -0.00166894      0.00464919      0.00381473 
      6.7721039      0.00345708     -0.00131131      0.00464919       0.0036955 
      6.7729437      0.00309946    -0.000953682       0.0047684      0.00333787 
      6.7736036      0.00321867     -0.00035763      0.00536445      0.00286104 
      6.7743535      0.00309946     0.000476841      0.00536445      0.00298025 
      6.7751034      0.00286104      0.00107289      0.00488761      0.00345708 
      6.7758533      0.00226499      0.00107289      0.00500682      0.00286104 
      6.7766032      0.00178815      0.00059605      0.00512603      0.00262262 
      6.7773531      0.00178815    -0.000715259       0.0047684      0.00202657 
       6.778103      0.00190736     -0.00154973      0.00464919      0.00226499 
      6.7788529      0.00250341     -0.00190736      0.00488761      0.00286104 
      6.7796028      0.00345708     -0.00154973      0.00524524      0.00309946 
      6.7803527      0.00345708     -0.00190736      0.00512603      0.00286104 
      6.7810066      0.00309946     -0.00214578      0.00524524      0.00274183 
      6.7816605      0.00286104     -0.00202657      0.00548366      0.00345708 
      6.7824104      0.00286104     -0.00154973      0.00548366      0.00381473 
      6.7831603      0.00298025     -0.00107289      0.00560287      0.00381473 
      6.7838202      0.00286104     -0.00107289      0.00536445      0.00357629 
      6.7845701      0.00321867    -0.000834469      0.00512603      0.00345708 
        6.78532      0.00309946     -0.00035763       0.0047684      0.00262262 
      6.7859739      0.00250341               0      0.00452998      0.00262262 
      6.7866278      0.00190736               0      0.00488761      0.00321867 
      6.7873777      0.00178815      0.00011921       0.0047684      0.00333787 
      6.7880376      0.00226499      0.00011921      0.00429156      0.00262262 
      6.7887875      0.00298025      0.00035763      0.00464919      0.00286104 
      6.7895374      0.00274183     0.000476841      0.00488761      0.00357629 
      6.7901913       0.0023842      0.00023842      0.00512603      0.00321867 
      6.7909412      0.00226499      0.00011921      0.00524524      0.00286104 
      6.7916011      0.00274183               0      0.00584128       0.0023842 
       6.792351      0.00274183     -0.00011921      0.00619891       0.0023842 
      6.7931009      0.00262262     -0.00023842       0.0060797      0.00274183 
      6.7938508      0.00250341     -0.00023842      0.00619891      0.00309946 
      6.7945047      0.00298025               0      0.00619891      0.00309946 
      6.7952546      0.00298025      0.00023842      0.00596049      0.00274183 
      6.7960045      0.00309946      0.00059605      0.00584128      0.00298025 
      6.7966584      0.00345708     0.000953682      0.00512603      0.00298025 
      6.7973183      0.00357629       0.0011921      0.00512603      0.00309946 
      6.7980682      0.00262262     0.000834469      0.00536445      0.00321867 
      6.7988181      0.00190736      0.00011921      0.00548366      0.00357629 
       6.799568      0.00226499     -0.00023842      0.00536445      0.00357629 
      6.8002219       0.0023842               0      0.00488761      0.00286104 
      6.8009718      0.00250341     0.000476841       0.0047684      0.00298025 
      6.8017217      0.00262262      0.00059605      0.00488761       0.0036955 
      6.8024716      0.00226499     0.000715259      0.00512603      0.00381473 
      6.8032215      0.00178815     0.000476841      0.00512603       0.0036955 
      6.8039714      0.00154973      0.00035763      0.00488761      0.00381473 
      6.8047213      0.00178815      0.00059605      0.00488761      0.00405314 
      6.8054712      0.00226499    -0.000834469      0.00452998      0.00429156 
       6.806221      0.00226499    -0.000834469      0.00500682      0.00429156 
       6.806875      0.00262262      0.00035763      0.00500682      0.00381473 
      6.8077208      0.00226499     0.000715259      0.00512603      0.00345708 
      6.8083747      0.00226499     0.000953682      0.00512603      0.00321867 
      6.8091246      0.00250341      0.00107289      0.00464919      0.00357629 
      6.8097845      0.00262262      0.00059605      0.00429156      0.00441077 
      6.8104385      0.00262262      0.00023842      0.00381473      0.00429156 
      6.8110984      0.00262262     -0.00023842      0.00405314      0.00321867 
      6.8117523      0.00262262               0      0.00452998      0.00286104 
      6.8125022      0.00214578     0.000715259      0.00512603      0.00262262 
      6.8132521      0.00166894     0.000834469      0.00536445      0.00262262 
       6.814002      0.00143052     0.000953682      0.00488761      0.00274183 
      6.8147518      0.00202657      0.00131131      0.00464919      0.00274183 
      6.8155017      0.00309946     0.000715259      0.00417235      0.00286104 
      6.8162516      0.00309946     -0.00011921       0.0036955      0.00321867 
      6.8170015      0.00250341     -0.00023842      0.00405314      0.00298025 
      6.8177514      0.00214578    -0.000476841      0.00452998      0.00262262 
      6.8185013      0.00214578    -0.000476841      0.00500682      0.00250341 
      6.8192512      0.00202657    -0.000476841       0.0047684      0.00286104 
      6.8200011      0.00250341     -0.00023842       0.0047684      0.00214578 
       6.820751      0.00309946      0.00059605      0.00500682      0.00178815 
      6.8214049      0.00298025     0.000476841      0.00500682      0.00202657 
      6.8221548      0.00286104               0       0.0047684      0.00262262 
      6.8228147      0.00298025               0       0.0047684      0.00286104 
      6.8235646      0.00286104      0.00011921      0.00429156      0.00298025 
      6.8242185      0.00214578     0.000476841      0.00405314      0.00321867 
      6.8249684       0.0023842               0      0.00417235      0.00333787 
      6.8257183      0.00250341    -0.000715259      0.00500682      0.00298025 
      6.8264682      0.00214578     -0.00059605      0.00572208      0.00262262 
      6.8272181      0.00250341     -0.00011921      0.00560287      0.00309946 
       6.827968      0.00250341      0.00011921      0.00512603      0.00357629 
      6.8287179      0.00250341     0.000715259      0.00524524      0.00345708 
      6.8294678      0.00262262     0.000715259      0.00560287      0.00345708 
      6.8302177      0.00250341      0.00059605      0.00548366      0.00357629 
      6.8309676      0.00274183     0.000834469      0.00524524      0.00321867 
      6.8317175       0.0036955     0.000953682      0.00464919      0.00298025 
      6.8324674      0.00417235       0.0011921      0.00452998      0.00286104 
      6.8332173      0.00452998     0.000715259      0.00429156      0.00321867 
      6.8338712      0.00429156               0      0.00417235      0.00298025 
      6.8346211      0.00381473     -0.00023842      0.00405314      0.00286104 
       6.835281       0.0036955     0.000476841      0.00452998      0.00298025 
      6.8360309      0.00309946      0.00011921      0.00512603      0.00286104 
      6.8367808      0.00262262    -0.000715259      0.00548366      0.00298025 
      6.8374347      0.00250341     -0.00035763      0.00596049      0.00262262 
      6.8381846      0.00262262     -0.00035763      0.00584128       0.0023842 
      6.8389345      0.00214578    -0.000476841      0.00512603      0.00214578 
      6.8396843      0.00178815    -0.000715259      0.00512603      0.00286104 
      6.8404342      0.00190736    -0.000715259      0.00488761      0.00321867 
      6.8411841      0.00226499    -0.000715259      0.00464919      0.00286104 
       6.841934      0.00262262    -0.000834469       0.0047684      0.00202657 
      6.8426839      0.00262262    -0.000476841      0.00452998      0.00226499 
      6.8433438      0.00250341      0.00035763      0.00429156      0.00333787 
      6.8440937      0.00298025      0.00059605      0.00452998      0.00417235 
      6.8448436      0.00357629      0.00023842       0.0047684      0.00405314 
      6.8454975      0.00345708      0.00011921      0.00488761      0.00345708 
      6.8462474      0.00286104     -0.00023842      0.00512603       0.0023842 
      6.8469973      0.00250341    -0.000834469      0.00536445      0.00178815 
      6.8476512      0.00214578     -0.00035763      0.00572208      0.00178815 
      6.8484011      0.00214578      0.00023842       0.0060797       0.0023842 
       6.849151      0.00214578     0.000715259      0.00619891      0.00345708 
      6.8499009      0.00166894     0.000715259      0.00596049      0.00417235 
      6.8506508      0.00178815     0.000953682       0.0060797      0.00464919 
      6.8513107      0.00250341      0.00059605       0.0060797      0.00441077 
      6.8519646      0.00309946      0.00023842      0.00596049       0.0036955 
      6.8526185      0.00333787               0      0.00560287      0.00298025 
      6.8533684      0.00357629               0      0.00548366      0.00250341 
      6.8541183      0.00333787     -0.00011921      0.00572208      0.00250341 
      6.8548682      0.00298025    -0.000476841      0.00548366       0.0023842 
      6.8556181      0.00262262    -0.000715259      0.00560287       0.0023842 
       6.856368      0.00298025    -0.000953682      0.00572208      0.00190736 
      6.8571179      0.00321867      -0.0011921      0.00488761      0.00190736 
      6.8578678      0.00345708    -0.000953682      0.00464919      0.00262262 
      6.8585277      0.00345708     -0.00011921      0.00452998       0.0036955 
      6.8591816      0.00321867      0.00011921      0.00488761       0.0036955 
      6.8598415      0.00333787    -0.000476841      0.00488761      0.00345708 
      6.8605914      0.00321867    -0.000476841      0.00488761      0.00345708 
      6.8613413      0.00298025    -0.000953682      0.00500682      0.00298025 
      6.8619952       0.0023842    -0.000476841      0.00500682      0.00226499 
      6.8627451      0.00226499    -0.000476841      0.00512603      0.00250341 
       6.863495      0.00262262    -0.000715259      0.00536445      0.00357629 
      6.8642449      0.00298025     -0.00023842      0.00512603      0.00441077 
      6.8649948       0.0023842      0.00023842      0.00464919      0.00417235 
      6.8656487      0.00226499               0      0.00512603      0.00321867 
      6.8663986       0.0023842     -0.00035763      0.00548366      0.00298025 
      6.8671485      0.00298025      0.00011921      0.00548366       0.0023842 
      6.8678984      0.00321867      0.00143052      0.00524524      0.00298025 
      6.8686483      0.00250341      0.00166894      0.00548366      0.00298025 
      6.8693082       0.0023842     0.000715259      0.00536445      0.00226499 
      6.8699621      0.00262262     0.000476841      0.00512603      0.00202657 
       6.870712      0.00286104               0      0.00548366      0.00202657 
      6.8713659      0.00262262     -0.00035763      0.00584128      0.00202657 
      6.8721158      0.00250341     -0.00035763      0.00572208      0.00202657 
      6.8728657       0.0023842     -0.00035763      0.00524524      0.00286104 
