> Measurement made Thu Nov 14 10:15:27 2024
> Main magnet sweep 10.00000 to  6.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 10.00000 T 
> ITC set at    0.000 K, T1: 288.700 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase -175.420000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase -174.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 31.874900 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
RT YMnSn  large thin crystal
Orientation 108 deg from perp plane (750)
seems correct oprientation now
-
-

>BEGIN
      9.7745813     0.000953682     -0.00202657      0.00560287      0.00107289 
      9.7738314     0.000953682     -0.00226499      0.00619891       0.0011921 
      9.7731715     0.000834469     -0.00214578       0.0060797      0.00143052 
      9.7725176      0.00131131     -0.00190736      0.00619891      0.00190736 
      9.7717677      0.00178815     -0.00166894      0.00596049      0.00202657 
      9.7710179      0.00250341     -0.00190736      0.00548366      0.00190736 
       9.770268       0.0023842     -0.00190736       0.0047684     0.000953682 
      9.7695181      0.00154973     -0.00178815      0.00488761      0.00035763 
      9.7687682     0.000834469     -0.00178815      0.00512603      0.00059605 
      9.7680183      0.00011921     -0.00190736      0.00619891      0.00059605 
      9.7672684      0.00059605      -0.0023842      0.00691417     0.000834469 
      9.7666145      0.00178815     -0.00321867      0.00679496      0.00143052 
      9.7658646      0.00274183      -0.0036955      0.00619891      0.00166894 
      9.7651148      0.00262262      -0.0036955      0.00524524      0.00190736 
      9.7643649      0.00226499     -0.00321867      0.00524524      0.00226499 
       9.763615      0.00178815     -0.00309946      0.00536445      0.00250341 
      9.7629551      0.00131131     -0.00274183      0.00524524      0.00274183 
      9.7622052     0.000953682     -0.00202657      0.00512603       0.0023842 
      9.7614553      0.00035763    -0.000953682      0.00512603       0.0023842 
      9.7607054      0.00059605     -0.00154973      0.00500682      0.00214578 
      9.7600515       0.0011921     -0.00202657      0.00560287       0.0023842 
      9.7593016      0.00143052     -0.00250341      0.00596049       0.0023842 
      9.7585517      0.00154973     -0.00286104      0.00631812      0.00202657 
      9.7578018      0.00178815     -0.00333787      0.00655654      0.00131131 
      9.7570519      0.00178815     -0.00309946      0.00631812       0.0011921 
       9.756392      0.00166894      -0.0023842      0.00596049      0.00190736 
      9.7557381      0.00178815      -0.0023842      0.00584128      0.00202657 
      9.7548923      0.00154973     -0.00226499      0.00524524      0.00143052 
      9.7542384       0.0011921     -0.00166894      0.00512603     0.000715259 
      9.7534885     0.000953682     -0.00166894      0.00512603     0.000953682 
      9.7527386      0.00131131     -0.00166894      0.00572208       0.0011921 
      9.7520847      0.00131131     -0.00214578      0.00596049     0.000715259 
      9.7513348     0.000834469     -0.00202657      0.00572208     0.000834469 
      9.7505849      0.00143052     -0.00202657      0.00548366      0.00131131 
       9.749835      0.00178815     -0.00178815      0.00512603      0.00143052 
      9.7490851      0.00143052     -0.00166894      0.00548366      0.00202657 
      9.7483352      0.00107289     -0.00190736      0.00619891       0.0023842 
      9.7475853     0.000715259     -0.00202657      0.00584128       0.0023842 
      9.7468354     0.000834469     -0.00190736      0.00572208       0.0023842 
      9.7460855       0.0011921     -0.00262262      0.00536445      0.00226499 
      9.7453356      0.00178815     -0.00286104      0.00536445      0.00178815 
      9.7445858      0.00154973     -0.00262262      0.00584128       0.0011921 
      9.7438359      0.00190736     -0.00250341      0.00655654       0.0011921 
       9.743176      0.00202657     -0.00202657      0.00655654      0.00143052 
      9.7424261      0.00202657      -0.0023842      0.00631812     0.000953682 
      9.7416762      0.00154973     -0.00226499       0.0060797     0.000715259 
      9.7410223      0.00166894     -0.00250341      0.00596049      0.00166894 
      9.7402724      0.00190736     -0.00202657      0.00572208      0.00202657 
      9.7395225      0.00154973     -0.00131131      0.00596049      0.00131131 
      9.7387726     0.000715259    -0.000715259      0.00560287      0.00107289 
      9.7380227      0.00023842     -0.00107289      0.00572208     0.000953682 
      9.7372728      0.00059605     -0.00143052      0.00584128      0.00059605 
      9.7365229      0.00131131     -0.00178815      0.00619891      0.00131131 
       9.735773      0.00166894     -0.00226499      0.00643733      0.00178815 
      9.7351191      0.00226499     -0.00166894      0.00643733      0.00154973 
      9.7342732       0.0023842     -0.00131131      0.00655654       0.0011921 
      9.7335233      0.00190736     -0.00154973      0.00619891     0.000953682 
      9.7327734      0.00131131     -0.00143052      0.00584128      0.00107289 
      9.7320236     0.000715259     -0.00154973      0.00596049     0.000834469 
      9.7312737      0.00035763     -0.00143052       0.0060797       0.0011921 
      9.7306198      0.00035763     -0.00214578      0.00691417      0.00154973 
      9.7299598      0.00011921     -0.00250341      0.00715259      0.00190736 
        9.72921     -0.00011921     -0.00250341      0.00679496      0.00202657 
      9.7284601     -0.00011921     -0.00202657      0.00619891      0.00166894 
      9.7277102      0.00011921      -0.0023842      0.00584128      0.00226499 
      9.7269603     0.000715259     -0.00250341      0.00512603      0.00286104 
      9.7262104      0.00131131      -0.0023842      0.00464919      0.00250341 
      9.7254605      0.00154973     -0.00190736       0.0047684      0.00262262 
      9.7247106      0.00154973     -0.00154973      0.00512603      0.00298025 
      9.7239607      0.00131131     -0.00154973      0.00500682      0.00262262 
      9.7232108       0.0011921     -0.00154973      0.00500682      0.00202657 
      9.7224609      0.00059605     -0.00154973      0.00464919      0.00154973 
       9.721807     0.000476841      -0.0011921      0.00488761       0.0011921 
      9.7210571      0.00035763     -0.00166894      0.00619891     0.000953682 
      9.7203072      0.00107289     -0.00250341      0.00703338     0.000953682 
      9.7195573      0.00143052     -0.00262262      0.00691417      0.00131131 
      9.7188074      0.00166894     -0.00202657      0.00619891      0.00131131 
      9.7181475      0.00143052     -0.00190736      0.00572208      0.00154973 
      9.7173976       0.0011921     -0.00202657      0.00536445      0.00154973 
      9.7166477      0.00178815      -0.0023842      0.00548366      0.00131131 
      9.7159938      0.00190736     -0.00250341      0.00548366     0.000953682 
      9.7152439      0.00143052     -0.00262262      0.00536445     0.000953682 
       9.714494      0.00131131     -0.00298025      0.00512603       0.0011921 
      9.7137441      0.00143052     -0.00250341      0.00512603       0.0011921 
      9.7130902      0.00190736     -0.00214578      0.00536445      0.00154973 
      9.7123403      0.00226499     -0.00214578      0.00536445      0.00154973 
      9.7115904      0.00166894     -0.00190736      0.00536445      0.00143052 
      9.7108406      0.00143052      -0.0023842      0.00536445      0.00154973 
      9.7100907      0.00190736     -0.00309946      0.00500682      0.00190736 
      9.7094307      0.00202657     -0.00321867      0.00488761      0.00190736 
      9.7087768      0.00178815     -0.00262262      0.00512603      0.00202657 
      9.7080269      0.00143052     -0.00214578      0.00560287      0.00214578 
      9.7072771      0.00154973     -0.00190736      0.00572208      0.00178815 
      9.7066231      0.00154973     -0.00178815      0.00572208      0.00131131 
      9.7059632      0.00190736     -0.00262262      0.00548366       0.0011921 
      9.7052133      0.00214578     -0.00333787      0.00524524       0.0011921 
      9.7044634      0.00178815     -0.00345708      0.00572208      0.00154973 
      9.7037136       0.0011921     -0.00333787      0.00596049       0.0023842 
      9.7029637      0.00059605     -0.00298025      0.00584128      0.00166894 
      9.7022138     0.000476841      -0.0023842      0.00619891      0.00035763 
      9.7015599      0.00035763     -0.00202657      0.00691417     -0.00023842 
         9.7009      0.00035763     -0.00178815      0.00631812               0 
      9.7001501     0.000715259      -0.0011921       0.0060797     0.000953682 
      9.6994961      0.00059605     -0.00107289      0.00619891      0.00154973 
      9.6987463     0.000715259    -0.000953682      0.00572208      0.00214578 
      9.6980923     0.000715259     -0.00143052       0.0047684      0.00262262 
      9.6973425     0.000715259     -0.00190736      0.00441077      0.00286104 
      9.6966825     0.000953682     -0.00214578      0.00417235      0.00262262 
      9.6960286      0.00107289     -0.00250341      0.00429156      0.00214578 
      9.6953747     0.000953682     -0.00250341      0.00464919      0.00202657 
      9.6946248     0.000953682     -0.00262262      0.00512603      0.00226499 
      9.6938749      0.00202657     -0.00309946      0.00500682      0.00226499 
       9.693215      0.00226499     -0.00286104      0.00548366      0.00190736 
      9.6924651      0.00154973      -0.0023842      0.00572208      0.00154973 
      9.6917152      0.00178815     -0.00178815      0.00572208      0.00166894 
      9.6910613       0.0011921     -0.00154973      0.00560287      0.00202657 
      9.6903114      0.00107289     -0.00166894      0.00536445      0.00202657 
      9.6896515      0.00154973      -0.0011921       0.0047684      0.00107289 
      9.6889016      0.00154973    -0.000715259      0.00464919      0.00035763 
      9.6881517      0.00131131     -0.00131131      0.00464919      0.00023842 
      9.6874978      0.00107289     -0.00214578      0.00536445     0.000953682 
      9.6867479      0.00143052     -0.00202657      0.00584128      0.00131131 
       9.685998      0.00202657     -0.00214578      0.00596049      0.00154973 
      9.6852482       0.0023842     -0.00226499      0.00524524      0.00154973 
      9.6844983      0.00250341     -0.00214578      0.00524524       0.0011921 
      9.6837484      0.00226499      -0.0023842      0.00560287       0.0011921 
      9.6830945      0.00202657      -0.0023842      0.00596049      0.00166894 
      9.6823446      0.00154973     -0.00166894      0.00619891      0.00190736 
      9.6815947      0.00131131     -0.00166894      0.00596049       0.0023842 
      9.6809348      0.00143052     -0.00190736      0.00584128      0.00262262 
      9.6801849      0.00143052     -0.00202657      0.00524524      0.00166894 
       9.679435      0.00178815     -0.00214578      0.00441077      0.00107289 
      9.6786851      0.00202657     -0.00214578      0.00417235       0.0011921 
      9.6779352      0.00226499      -0.0023842       0.0047684      0.00143052 
      9.6772813      0.00202657     -0.00250341      0.00524524      0.00143052 
      9.6765314      0.00214578     -0.00202657      0.00488761      0.00190736 
      9.6757815      0.00178815     -0.00202657      0.00464919      0.00262262 
      9.6750316      0.00154973     -0.00226499      0.00512603      0.00214578 
      9.6743777      0.00190736      -0.0023842      0.00524524       0.0023842 
      9.6737178      0.00178815      -0.0023842      0.00536445      0.00250341 
      9.6729679     0.000834469     -0.00250341      0.00548366      0.00226499 
       9.672218     0.000715259     -0.00274183      0.00596049       0.0023842 
      9.6714681      0.00143052     -0.00309946      0.00572208       0.0023842 
      9.6707182      0.00107289     -0.00262262      0.00512603      0.00250341 
      9.6699683      0.00023842      -0.0023842      0.00500682      0.00250341 
      9.6692184      0.00035763      -0.0023842      0.00500682      0.00190736 
      9.6684685      0.00143052     -0.00274183      0.00488761      0.00059605 
      9.6677186      0.00202657     -0.00274183      0.00500682     0.000834469 
      9.6669687      0.00190736     -0.00286104      0.00512603       0.0011921 
      9.6662188      0.00143052     -0.00309946      0.00584128       0.0011921 
      9.6655649       0.0011921     -0.00333787      0.00631812     0.000715259 
       9.664905      0.00178815     -0.00321867      0.00643733     0.000715259 
      9.6641551      0.00226499     -0.00274183       0.0060797      0.00107289 
      9.6634052      0.00298025     -0.00250341      0.00512603      0.00143052 
      9.6627513      0.00250341     -0.00166894      0.00464919      0.00226499 
      9.6620014      0.00131131     -0.00131131      0.00452998       0.0023842 
      9.6612515     0.000715259     -0.00143052      0.00488761       0.0023842 
      9.6605016      0.00059605     -0.00214578       0.0060797      0.00143052 
      9.6597517     0.000953682     -0.00345708      0.00631812     0.000953682 
      9.6590018      0.00154973     -0.00381473       0.0060797      0.00143052 
      9.6582519      0.00190736     -0.00274183      0.00596049      0.00178815 
       9.657502      0.00202657     -0.00309946       0.0060797      0.00250341 
      9.6567522      0.00190736     -0.00321867      0.00596049      0.00298025 
      9.6560023      0.00202657     -0.00321867      0.00572208      0.00250341 
      9.6553484      0.00190736     -0.00321867      0.00572208       0.0023842 
      9.6545025      0.00143052     -0.00357629      0.00536445      0.00262262 
      9.6538486      0.00178815      -0.0036955      0.00548366      0.00309946 
      9.6530987      0.00226499     -0.00333787      0.00548366      0.00298025 
      9.6523488      0.00202657     -0.00345708      0.00524524      0.00262262 
      9.6516889      0.00143052     -0.00345708      0.00536445      0.00262262 
       9.650939       0.0011921     -0.00309946      0.00524524      0.00286104 
      9.6502851     0.000953682     -0.00214578       0.0047684      0.00298025 
      9.6496312      0.00143052     -0.00143052       0.0047684      0.00274183 
      9.6488813      0.00214578     -0.00131131      0.00488761      0.00202657 
      9.6481314      0.00250341     -0.00143052      0.00536445       0.0011921 
      9.6474715      0.00226499     -0.00202657      0.00548366     0.000953682 
      9.6467216      0.00154973     -0.00250341      0.00536445      0.00131131 
      9.6459717      0.00107289     -0.00262262      0.00584128     0.000953682 
      9.6453178      0.00131131     -0.00250341      0.00596049       0.0011921 
      9.6445679      0.00131131     -0.00226499      0.00596049      0.00131131 
       9.643908       0.0011921     -0.00262262      0.00619891      0.00143052 
      9.6430681      0.00154973     -0.00274183      0.00643733      0.00190736 
      9.6423182      0.00154973     -0.00298025      0.00619891      0.00262262 
      9.6416583       0.0011921     -0.00262262      0.00560287      0.00298025 
      9.6410044     0.000834469     -0.00214578      0.00464919      0.00286104 
      9.6402545     0.000834469     -0.00166894      0.00429156      0.00202657 
      9.6396006      0.00143052     -0.00154973      0.00488761      0.00190736 
      9.6388507      0.00178815      -0.0023842      0.00584128       0.0023842 
      9.6381008      0.00178815     -0.00262262      0.00596049      0.00262262 
      9.6373509      0.00166894     -0.00250341      0.00572208      0.00250341 
       9.636601      0.00154973     -0.00250341      0.00524524      0.00226499 
      9.6359411      0.00166894     -0.00321867       0.0047684      0.00190736 
      9.6351912      0.00154973     -0.00333787      0.00512603      0.00166894 
      9.6344413       0.0011921      -0.0023842      0.00524524       0.0023842 
      9.6336914      0.00131131     -0.00262262      0.00488761      0.00226499 
      9.6329415      0.00154973     -0.00274183      0.00488761      0.00190736 
      9.6321916      0.00143052      -0.0023842      0.00512603      0.00190736 
      9.6315377      0.00131131      -0.0023842      0.00572208      0.00202657 
      9.6307878       0.0011921     -0.00214578      0.00548366      0.00226499 
      9.6301339       0.0011921     -0.00190736      0.00524524      0.00202657 
       9.629384      0.00143052      -0.0023842      0.00548366      0.00107289 
      9.6287241      0.00131131     -0.00202657      0.00536445      0.00131131 
      9.6279742      0.00131131    -0.000715259      0.00572208      0.00143052 
      9.6272243      0.00154973    -0.000476841       0.0060797      0.00107289 
      9.6264744      0.00190736    -0.000953682       0.0060797     0.000953682 
      9.6257245      0.00178815     -0.00131131      0.00536445      0.00190736 
      9.6249746      0.00143052     -0.00143052      0.00488761      0.00250341 
      9.6243207      0.00154973     -0.00214578      0.00464919       0.0023842 
