> Measurement made Thu Nov 14 11:29:40 2024
> Main magnet sweep 10.00000 to  7.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 10.00000 T 
> ITC set at    0.000 K, T1: 288.700 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase -175.420000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase -174.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 31.751200 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      8.0844987     -0.00214578    -0.000476841      0.00512603       0.0011921 
      8.0837488     -0.00262262    -0.000953682      0.00464919     0.000834469 
      8.0829989     -0.00274183     -0.00143052      0.00452998      0.00107289 
       8.082345      -0.0023842     -0.00131131      0.00524524      0.00178815 
      8.0816911     -0.00226499     -0.00131131      0.00524524      0.00190736 
      8.0808452      -0.0023842     -0.00131131      0.00464919      0.00166894 
      8.0801913     -0.00262262     -0.00131131       0.0047684      0.00202657 
      8.0794414     -0.00262262     -0.00107289       0.0047684      0.00190736 
      8.0786916     -0.00250341    -0.000834469      0.00464919      0.00178815 
      8.0780316     -0.00214578    -0.000715259      0.00452998      0.00178815 
      8.0772817     -0.00214578     -0.00035763      0.00452998      0.00154973 
      8.0765319     -0.00214578    -0.000476841      0.00441077     0.000953682 
       8.075782     -0.00214578     -0.00059605      0.00417235      0.00035763 
      8.0750321     -0.00250341     -0.00035763      0.00452998      0.00035763 
      8.0743782     -0.00262262     -0.00023842       0.0047684      0.00035763 
      8.0736283     -0.00298025    -0.000476841       0.0047684     0.000953682 
      8.0728784     -0.00333787     -0.00059605      0.00500682      0.00154973 
      8.0722245     -0.00357629    -0.000834469      0.00512603      0.00190736 
      8.0714746     -0.00321867    -0.000834469      0.00536445      0.00190736 
      8.0707247     -0.00298025     -0.00059605      0.00560287      0.00166894 
      8.0700648     -0.00214578     -0.00035763      0.00560287      0.00154973 
      8.0693149      -0.0023842    -0.000953682      0.00548366      0.00178815 
       8.068565     -0.00309946     -0.00131131      0.00524524      0.00226499 
      8.0678151     -0.00333787     -0.00143052      0.00524524      0.00250341 
      8.0670652     -0.00357629     -0.00154973      0.00512603      0.00274183 
      8.0663153     -0.00333787     -0.00131131       0.0047684      0.00262262 
      8.0655654     -0.00298025     -0.00166894      0.00429156       0.0023842 
      8.0648155     -0.00298025     -0.00214578      0.00452998      0.00202657 
      8.0640656     -0.00298025     -0.00214578      0.00512603      0.00178815 
      8.0633157     -0.00250341     -0.00166894      0.00536445      0.00131131 
      8.0625658     -0.00202657     -0.00131131      0.00524524     0.000715259 
      8.0618159      -0.0023842    -0.000834469      0.00452998     0.000834469 
       8.061066     -0.00226499    -0.000476841      0.00429156      0.00143052 
      8.0603161      -0.0023842      0.00011921      0.00464919      0.00190736 
      8.0595662      -0.0023842     -0.00011921      0.00488761      0.00202657 
      8.0588163     -0.00226499     -0.00059605      0.00524524      0.00154973 
      8.0581624     -0.00262262    -0.000953682      0.00572208      0.00107289 
      8.0575025     -0.00286104    -0.000953682      0.00584128     0.000715259 
      8.0567526     -0.00262262      -0.0011921      0.00572208      0.00059605 
      8.0560027     -0.00274183     -0.00131131      0.00548366      0.00107289 
      8.0553488     -0.00298025    -0.000834469      0.00536445      0.00143052 
      8.0545989     -0.00298025     -0.00035763      0.00536445      0.00154973 
       8.053849     -0.00286104    -0.000476841      0.00524524      0.00154973 
      8.0530991     -0.00250341    -0.000476841      0.00524524      0.00202657 
      8.0523492     -0.00154973    -0.000476841      0.00500682      0.00190736 
      8.0515994     -0.00131131    -0.000476841      0.00512603      0.00190736 
      8.0508495     -0.00190736      -0.0011921      0.00572208      0.00202657 
      8.0500996     -0.00250341     -0.00190736      0.00572208      0.00190736 
      8.0493497     -0.00274183     -0.00154973      0.00548366      0.00154973 
      8.0485998     -0.00262262    -0.000834469      0.00512603       0.0011921 
      8.0478499     -0.00250341     -0.00011921      0.00500682      0.00131131 
         8.0471     -0.00309946     -0.00023842       0.0047684      0.00178815 
      8.0463501      -0.0036955     -0.00035763       0.0047684      0.00190736 
      8.0456002     -0.00309946    -0.000715259       0.0047684      0.00190736 
      8.0449463     -0.00250341    -0.000715259      0.00452998      0.00143052 
      8.0441964     -0.00226499     -0.00059605      0.00452998       0.0011921 
      8.0435365     -0.00190736     -0.00011921      0.00464919      0.00131131 
      8.0427866     -0.00143052     -0.00023842      0.00512603      0.00143052 
      8.0421327     -0.00154973      0.00011921      0.00512603      0.00143052 
      8.0413828     -0.00190736    -0.000476841      0.00512603      0.00202657 
      8.0406329      -0.0023842     -0.00107289      0.00536445       0.0023842 
       8.039883     -0.00274183      -0.0011921      0.00536445       0.0023842 
      8.0392291     -0.00262262     -0.00143052      0.00524524      0.00250341 
      8.0383832      -0.0023842     -0.00107289      0.00500682      0.00262262 
      8.0376333     -0.00286104     -0.00107289      0.00524524      0.00262262 
      8.0368834     -0.00250341    -0.000715259      0.00584128      0.00262262 
      8.0362295     -0.00190736               0      0.00572208      0.00262262 
      8.0354796     -0.00166894     -0.00035763      0.00512603      0.00226499 
      8.0347297      -0.0023842    -0.000953682      0.00464919      0.00226499 
      8.0340698     -0.00286104     -0.00131131      0.00488761      0.00262262 
      8.0333199     -0.00298025     -0.00131131      0.00536445      0.00250341 
        8.03257     -0.00298025    -0.000953682      0.00572208      0.00226499 
      8.0319161     -0.00286104    -0.000834469      0.00524524      0.00190736 
      8.0311662     -0.00274183    -0.000715259      0.00524524      0.00214578 
      8.0304163     -0.00250341     -0.00107289      0.00512603      0.00202657 
      8.0296664     -0.00262262     -0.00166894      0.00464919      0.00202657 
      8.0289165     -0.00321867     -0.00214578       0.0047684      0.00202657 
      8.0281666     -0.00333787     -0.00178815      0.00512603      0.00166894 
      8.0274167      -0.0036955     -0.00166894      0.00500682      0.00166894 
      8.0266668     -0.00333787     -0.00131131      0.00512603      0.00190736 
       8.025917     -0.00309946    -0.000953682      0.00524524      0.00262262 
      8.0251671     -0.00274183    -0.000953682      0.00512603      0.00286104 
      8.0245072     -0.00262262    -0.000476841      0.00512603      0.00309946 
      8.0238532     -0.00274183     -0.00059605      0.00500682      0.00286104 
      8.0231033     -0.00321867    -0.000953682      0.00500682       0.0023842 
      8.0223535     -0.00333787    -0.000834469      0.00488761      0.00226499 
      8.0216995     -0.00309946     -0.00107289       0.0047684      0.00226499 
      8.0209497     -0.00262262    -0.000834469      0.00512603      0.00226499 
      8.0201998      -0.0023842     -0.00011921      0.00524524       0.0023842 
      8.0194499     -0.00250341      0.00035763      0.00524524      0.00226499 
         8.0187     -0.00202657      0.00059605       0.0047684      0.00190736 
      8.0180401     -0.00202657               0       0.0047684      0.00131131 
      8.0172002     -0.00226499    -0.000834469      0.00524524      0.00107289 
      8.0164503     -0.00226499     -0.00107289      0.00524524     0.000953682 
      8.0157004      -0.0023842     -0.00107289      0.00488761      0.00143052 
      8.0149505     -0.00274183     -0.00107289      0.00488761      0.00154973 
      8.0142006     -0.00321867    -0.000834469      0.00488761      0.00131131 
      8.0134507     -0.00274183    -0.000834469       0.0047684      0.00154973 
      8.0127008      -0.0023842    -0.000834469       0.0047684      0.00131131 
      8.0120409      -0.0023842    -0.000834469      0.00500682      0.00154973 
       8.011291     -0.00190736    -0.000953682      0.00500682      0.00226499 
      8.0105411     -0.00202657     -0.00143052      0.00488761      0.00214578 
      8.0098872     -0.00214578     -0.00166894      0.00488761      0.00202657 
      8.0091373     -0.00226499     -0.00154973      0.00512603      0.00190736 
      8.0083874     -0.00202657    -0.000715259      0.00512603      0.00178815 
      8.0076375     -0.00226499      0.00035763      0.00548366      0.00226499 
      8.0069836     -0.00250341      0.00023842      0.00584128      0.00202657 
      8.0062337     -0.00226499     -0.00023842      0.00584128      0.00202657 
      8.0055738     -0.00190736    -0.000715259      0.00536445       0.0023842 
      8.0047339     -0.00190736    -0.000953682      0.00512603      0.00190736 
       8.003984     -0.00190736    -0.000834469      0.00500682      0.00154973 
      8.0032341     -0.00214578    -0.000476841       0.0047684      0.00131131 
      8.0024842      -0.0023842    -0.000476841      0.00429156      0.00107289 
      8.0017343     -0.00250341    -0.000953682      0.00441077     0.000834469 
      8.0009845     -0.00321867     -0.00107289      0.00488761      0.00166894 
      8.0002346     -0.00333787    -0.000953682      0.00548366      0.00190736 
      7.9994847     -0.00309946    -0.000834469      0.00596049      0.00166894 
      7.9987348     -0.00274183    -0.000834469      0.00584128      0.00131131 
      7.9979849     -0.00274183     -0.00107289      0.00524524      0.00131131 
       7.997235     -0.00274183     -0.00131131      0.00488761      0.00107289 
      7.9964851      -0.0023842    -0.000715259       0.0047684       0.0011921 
      7.9958252     -0.00262262    -0.000834469      0.00488761      0.00154973 
      7.9950753     -0.00274183    -0.000953682       0.0047684      0.00190736 
      7.9943254     -0.00274183    -0.000953682      0.00512603      0.00214578 
      7.9936715     -0.00274183     -0.00107289      0.00512603      0.00226499 
      7.9929216     -0.00250341     -0.00107289      0.00488761      0.00214578 
      7.9921717     -0.00202657     -0.00059605      0.00536445      0.00250341 
      7.9915118     -0.00226499     -0.00023842      0.00548366       0.0023842 
      7.9907619     -0.00250341     -0.00035763      0.00536445      0.00202657 
       7.990012      -0.0023842     -0.00035763      0.00488761      0.00178815 
      7.9893581     -0.00190736               0       0.0047684      0.00154973 
      7.9886082     -0.00202657    -0.000476841       0.0047684      0.00202657 
      7.9878583     -0.00202657    -0.000476841      0.00536445      0.00250341 
      7.9871084      -0.0023842    -0.000715259      0.00536445      0.00250341 
      7.9863585     -0.00298025    -0.000834469      0.00524524      0.00214578 
      7.9856086     -0.00309946     -0.00107289      0.00548366      0.00178815 
      7.9848587     -0.00274183    -0.000953682      0.00536445      0.00178815 
      7.9841088     -0.00274183     -0.00107289      0.00500682      0.00202657 
      7.9833589     -0.00298025     -0.00166894      0.00524524      0.00226499 
       7.982609     -0.00262262     -0.00154973      0.00536445      0.00262262 
      7.9819551      -0.0023842    -0.000953682      0.00584128      0.00286104 
      7.9812952     -0.00226499    -0.000715259      0.00596049      0.00274183 
      7.9805453     -0.00214578    -0.000834469      0.00643733      0.00274183 
      7.9797954     -0.00250341     -0.00131131      0.00631812      0.00214578 
      7.9791415     -0.00250341     -0.00154973      0.00584128      0.00178815 
      7.9783916      -0.0023842     -0.00166894      0.00524524      0.00190736 
      7.9776417     -0.00202657     -0.00166894      0.00500682      0.00202657 
      7.9768918     -0.00166894     -0.00178815      0.00524524      0.00190736 
      7.9761419     -0.00154973     -0.00166894      0.00572208      0.00190736 
       7.975392     -0.00190736     -0.00143052      0.00572208      0.00262262 
      7.9747381      -0.0023842     -0.00107289      0.00536445      0.00286104 
      7.9739882     -0.00262262    -0.000834469      0.00512603       0.0023842 
      7.9732383     -0.00262262    -0.000476841      0.00512603      0.00262262 
      7.9725784     -0.00298025    -0.000834469      0.00512603      0.00202657 
      7.9718285     -0.00298025    -0.000953682      0.00512603      0.00154973 
      7.9710786     -0.00321867     -0.00107289      0.00512603      0.00154973 
      7.9703288     -0.00286104    -0.000834469      0.00524524      0.00178815 
      7.9695789     -0.00250341    -0.000476841      0.00572208      0.00202657 
       7.968829     -0.00262262     -0.00023842      0.00572208      0.00226499 
      7.9681751     -0.00298025               0      0.00572208      0.00202657 
      7.9675151     -0.00321867               0      0.00584128      0.00202657 
      7.9668612     -0.00321867      0.00035763      0.00572208      0.00178815 
      7.9661113     -0.00321867               0      0.00536445      0.00131131 
      7.9654574     -0.00333787    -0.000476841      0.00524524      0.00178815 
      7.9647075     -0.00333787    -0.000476841      0.00524524      0.00202657 
      7.9640476     -0.00333787               0       0.0047684      0.00131131 
      7.9632977     -0.00274183      0.00023842      0.00452998      0.00107289 
      7.9625478     -0.00250341      0.00023842      0.00464919      0.00131131 
       7.961798      -0.0023842      0.00023842       0.0047684      0.00131131 
      7.9610481     -0.00262262      0.00011921      0.00464919      0.00154973 
      7.9603941     -0.00262262      0.00011921       0.0047684      0.00178815 
      7.9597402     -0.00274183               0      0.00464919      0.00178815 
      7.9589903     -0.00250341    -0.000476841      0.00500682      0.00226499 
      7.9582404     -0.00262262    -0.000476841      0.00560287      0.00262262 
      7.9575805      -0.0023842               0       0.0060797      0.00286104 
      7.9568306     -0.00214578      0.00023842      0.00596049      0.00274183 
      7.9560808     -0.00190736     -0.00035763      0.00584128      0.00262262 
      7.9553309     -0.00202657     -0.00131131      0.00548366      0.00250341 
       7.954581     -0.00226499     -0.00154973      0.00548366      0.00250341 
      7.9538311     -0.00250341     -0.00131131      0.00500682      0.00178815 
      7.9530812     -0.00309946     -0.00143052      0.00488761      0.00202657 
      7.9523313     -0.00309946     -0.00154973      0.00512603      0.00202657 
      7.9515814     -0.00286104     -0.00143052      0.00500682      0.00154973 
      7.9509275     -0.00262262     -0.00107289       0.0047684      0.00143052 
      7.9500816     -0.00226499     -0.00059605      0.00429156      0.00143052 
      7.9493317     -0.00262262     -0.00023842      0.00417235      0.00154973 
      7.9486778     -0.00298025    -0.000715259      0.00452998      0.00131131 
      7.9480179     -0.00333787    -0.000953682      0.00429156      0.00107289 
       7.947268     -0.00286104    -0.000953682      0.00452998      0.00131131 
      7.9465181     -0.00250341     -0.00107289      0.00464919      0.00154973 
      7.9457682     -0.00202657    -0.000834469      0.00452998      0.00166894 
      7.9450183     -0.00166894     -0.00035763      0.00429156      0.00190736 
      7.9442684     -0.00166894     -0.00035763      0.00429156      0.00190736 
      7.9435185     -0.00190736    -0.000715259      0.00452998      0.00202657 
      7.9427686     -0.00226499    -0.000953682      0.00488761      0.00250341 
      7.9420187     -0.00250341     -0.00131131      0.00524524       0.0023842 
      7.9412688     -0.00274183     -0.00131131      0.00512603      0.00202657 
      7.9406149     -0.00262262     -0.00131131      0.00488761      0.00202657 
       7.939961     -0.00250341     -0.00107289      0.00512603      0.00190736 
      7.9392111     -0.00262262     -0.00131131      0.00560287      0.00214578 
      7.9384612     -0.00226499     -0.00154973      0.00572208      0.00190736 
      7.9377113     -0.00226499     -0.00131131      0.00512603      0.00190736 
      7.9369614     -0.00274183      -0.0011921      0.00452998     0.000953682 
      7.9362115     -0.00298025     -0.00143052      0.00452998     0.000834469 
      7.9354616     -0.00274183    -0.000834469      0.00452998      0.00107289 
      7.9347118     -0.00274183     -0.00035763      0.00488761      0.00166894 
      7.9339619     -0.00274183     -0.00035763      0.00464919      0.00143052 
       7.933212     -0.00262262     -0.00059605       0.0047684      0.00154973 
      7.9324621      -0.0023842     -0.00059605      0.00500682      0.00214578 
      7.9317122     -0.00262262    -0.000476841      0.00512603      0.00250341 
      7.9310523     -0.00274183    -0.000953682      0.00512603      0.00226499 
      7.9303984     -0.00274183     -0.00143052      0.00512603      0.00202657 
      7.9297444     -0.00274183     -0.00107289      0.00548366      0.00214578 
      7.9289946     -0.00274183     -0.00023842      0.00524524       0.0023842 
      7.9282447     -0.00250341      0.00011921      0.00512603      0.00250341 
      7.9274948      -0.0023842     -0.00023842      0.00488761       0.0023842 
      7.9267449     -0.00250341    -0.000715259      0.00512603       0.0023842 
       7.925995     -0.00262262    -0.000715259      0.00536445      0.00190736 
      7.9252451     -0.00262262    -0.000476841      0.00572208      0.00154973 
      7.9244952     -0.00262262    -0.000476841      0.00596049      0.00154973 
      7.9238353      -0.0023842     -0.00035763      0.00536445      0.00143052 
      7.9230854      -0.0023842     -0.00035763      0.00524524       0.0011921 
      7.9223355     -0.00262262    -0.000476841      0.00536445     0.000953682 
      7.9216816     -0.00286104    -0.000476841      0.00548366       0.0011921 
      7.9209317     -0.00250341     -0.00023842      0.00548366      0.00107289 
      7.9201818      -0.0023842      0.00011921      0.00548366       0.0011921 
      7.9195219     -0.00250341      0.00011921      0.00500682      0.00154973 
       7.918772     -0.00250341     -0.00023842      0.00524524      0.00190736 
      7.9180221     -0.00262262    -0.000834469       0.0047684      0.00178815 
      7.9172722     -0.00262262     -0.00107289       0.0047684      0.00178815 
      7.9165223     -0.00250341     -0.00131131      0.00464919      0.00214578 
      7.9157724     -0.00202657    -0.000834469      0.00452998      0.00190736 
      7.9150225     -0.00190736     -0.00035763      0.00452998      0.00202657 
      7.9142726     -0.00166894      0.00011921       0.0047684       0.0023842 
      7.9136187     -0.00166894      0.00035763      0.00572208      0.00262262 
      7.9129648     -0.00166894      0.00023842      0.00596049      0.00226499 
      7.9123049     -0.00166894               0      0.00584128      0.00178815 
       7.911555     -0.00154973     -0.00023842      0.00584128      0.00154973 
      7.9109011     -0.00107289               0      0.00548366      0.00154973 
      7.9101512    -0.000834469      0.00011921      0.00536445      0.00166894 
      7.9094013     -0.00143052      0.00011921      0.00512603      0.00154973 
      7.9086514     -0.00214578     -0.00011921       0.0047684      0.00178815 
      7.9079015     -0.00202657     -0.00035763      0.00500682      0.00190736 
      7.9071516     -0.00202657    -0.000476841      0.00536445      0.00178815 
      7.9064977     -0.00178815    -0.000476841      0.00524524      0.00178815 
      7.9057478      -0.0023842    -0.000834469      0.00548366      0.00154973 
      7.9049979     -0.00321867     -0.00131131      0.00596049      0.00143052 
       7.904338     -0.00321867     -0.00154973       0.0060797      0.00143052 
      7.9035881     -0.00286104     -0.00154973      0.00584128      0.00143052 
      7.9028382     -0.00274183     -0.00190736      0.00536445     0.000953682 
      7.9020883     -0.00250341     -0.00166894      0.00524524      0.00059605 
      7.9013384     -0.00190736    -0.000715259      0.00512603     0.000476841 
      7.9005885     -0.00166894     -0.00011921      0.00464919     0.000476841 
      7.8998386     -0.00166894     -0.00011921      0.00464919      0.00059605 
      7.8990887     -0.00214578     -0.00035763      0.00441077      0.00107289 
      7.8984348     -0.00309946    -0.000834469      0.00464919       0.0011921 
      7.8976849     -0.00298025    -0.000953682      0.00464919      0.00131131 
       7.897025      -0.0023842    -0.000834469       0.0047684      0.00190736 
      7.8962751      -0.0023842    -0.000834469      0.00488761      0.00178815 
      7.8954353     -0.00226499     -0.00059605       0.0047684      0.00190736 
      7.8946854     -0.00250341     -0.00059605      0.00524524      0.00226499 
      7.8939355     -0.00286104    -0.000715259      0.00536445      0.00262262 
      7.8931856     -0.00274183     -0.00023842      0.00536445      0.00202657 
      7.8925257      -0.0023842               0      0.00524524      0.00166894 
      7.8918718     -0.00214578     -0.00023842      0.00548366      0.00154973 
      7.8912179      -0.0023842     -0.00035763      0.00500682      0.00107289 
       7.890468     -0.00250341     -0.00035763      0.00464919     0.000953682 
      7.8897181      -0.0023842     -0.00035763      0.00488761      0.00143052 
      7.8889682      -0.0023842     -0.00035763      0.00500682      0.00178815 
      7.8882183     -0.00214578     -0.00023842       0.0047684      0.00190736 
      7.8875584     -0.00178815               0      0.00417235      0.00202657 
      7.8868085     -0.00154973     -0.00011921      0.00452998      0.00226499 
      7.8861546     -0.00143052     -0.00023842      0.00488761      0.00190736 
      7.8855007     -0.00190736     -0.00035763       0.0047684      0.00190736 
      7.8846548     -0.00274183    -0.000834469      0.00452998      0.00190736 
      7.8840009     -0.00298025     -0.00143052       0.0047684      0.00190736 
       7.883251     -0.00286104     -0.00131131      0.00524524      0.00190736 
      7.8825011     -0.00262262    -0.000834469      0.00572208      0.00190736 
      7.8817512     -0.00250341     -0.00059605      0.00596049      0.00178815 
      7.8810013     -0.00214578    -0.000715259       0.0060797      0.00190736 
      7.8802514     -0.00154973    -0.000715259       0.0060797      0.00226499 
      7.8795015     -0.00131131     -0.00107289      0.00560287       0.0023842 
      7.8787516      -0.0011921     -0.00154973      0.00488761      0.00202657 
      7.8780017     -0.00143052     -0.00154973      0.00464919      0.00226499 
      7.8772518     -0.00214578     -0.00107289      0.00452998       0.0023842 
      7.8765919      -0.0023842     -0.00011921      0.00488761      0.00202657 
       7.875842     -0.00226499      0.00011921      0.00548366      0.00166894 
      7.8750921     -0.00202657     -0.00023842      0.00548366      0.00178815 
      7.8743422      -0.0023842    -0.000715259      0.00524524      0.00226499 
      7.8735923     -0.00274183     -0.00107289      0.00464919      0.00250341 
      7.8728424     -0.00250341      -0.0011921       0.0047684      0.00250341 
      7.8720925     -0.00262262     -0.00107289      0.00488761      0.00214578 
      7.8713426     -0.00309946     -0.00107289      0.00500682      0.00226499 
      7.8705927     -0.00262262    -0.000834469      0.00584128      0.00250341 
      7.8698429     -0.00250341    -0.000834469      0.00631812      0.00202657 
       7.869093      -0.0023842    -0.000953682      0.00619891      0.00154973 
       7.868439     -0.00250341    -0.000715259      0.00572208      0.00131131 
      7.8677791      -0.0023842     -0.00035763      0.00512603     0.000953682 
      7.8670292      -0.0023842     -0.00035763       0.0047684     0.000834469 
      7.8662794     -0.00309946     -0.00059605      0.00464919      0.00131131 
      7.8655295     -0.00286104    -0.000715259      0.00488761      0.00202657 
      7.8647796     -0.00202657    -0.000715259      0.00512603      0.00262262 
      7.8640297     -0.00166894    -0.000476841      0.00512603      0.00286104 
      7.8632798     -0.00143052     -0.00023842      0.00500682      0.00274183 
      7.8625299     -0.00214578    -0.000834469      0.00488761      0.00274183 
        7.86178     -0.00250341    -0.000715259      0.00512603       0.0023842 
      7.8610301      -0.0023842     -0.00023842      0.00572208      0.00226499 
      7.8602802     -0.00214578    -0.000476841      0.00536445      0.00154973 
      7.8595303      -0.0023842    -0.000476841      0.00536445      0.00143052 
      7.8587804     -0.00274183    -0.000476841      0.00512603      0.00143052 
      7.8581265      -0.0023842     -0.00059605       0.0047684      0.00190736 
      7.8574726     -0.00250341    -0.000953682      0.00452998      0.00226499 
      7.8568127     -0.00309946    -0.000715259      0.00464919      0.00226499 
      7.8560628      -0.0036955    -0.000834469      0.00452998       0.0023842 
      7.8553129     -0.00405314    -0.000476841      0.00512603       0.0023842 
       7.854659     -0.00381473     -0.00059605      0.00536445       0.0023842 
      7.8539091     -0.00357629     -0.00059605      0.00524524      0.00226499 
      7.8531592     -0.00321867    -0.000476841      0.00536445      0.00250341 
      7.8524093     -0.00298025     -0.00035763      0.00512603      0.00274183 
      7.8516594     -0.00214578     -0.00011921      0.00524524       0.0023842 
      7.8509095     -0.00178815     -0.00035763      0.00512603      0.00143052 
      7.8501596     -0.00190736      -0.0011921      0.00488761     0.000953682 
      7.8494097     -0.00214578     -0.00202657       0.0047684       0.0011921 
      7.8486598     -0.00226499      -0.0023842      0.00488761     0.000953682 
      7.8479099     -0.00226499     -0.00190736      0.00488761      0.00107289 
        7.84716     -0.00262262     -0.00166894       0.0047684     0.000953682 
      7.8464101     -0.00274183     -0.00143052      0.00429156     0.000953682 
      7.8457562     -0.00262262     -0.00107289      0.00464919      0.00154973 
      7.8450063      -0.0023842    -0.000953682      0.00512603      0.00154973 
      7.8442564     -0.00214578    -0.000476841      0.00488761       0.0011921 
      7.8435065     -0.00166894     -0.00035763       0.0047684      0.00131131 
      7.8427567     -0.00143052    -0.000476841      0.00512603      0.00107289 
      7.8420068     -0.00154973    -0.000953682      0.00500682     0.000715259 
      7.8412569     -0.00214578    -0.000953682       0.0047684      0.00107289 
       7.840507     -0.00190736     -0.00023842      0.00512603      0.00154973 
      7.8397571     -0.00166894      0.00011921      0.00524524      0.00214578 
      7.8390072     -0.00226499      0.00011921       0.0047684       0.0023842 
      7.8382573     -0.00250341     -0.00023842      0.00417235      0.00190736 
      7.8375074     -0.00274183     -0.00035763      0.00429156      0.00178815 
      7.8367575     -0.00298025    -0.000715259      0.00500682      0.00178815 
      7.8360076     -0.00262262    -0.000476841      0.00524524      0.00154973 
      7.8352577     -0.00190736    -0.000476841      0.00548366      0.00154973 
      7.8345078     -0.00143052     -0.00023842      0.00584128      0.00190736 
      7.8338479     -0.00131131     -0.00011921      0.00596049      0.00190736 
       7.833098     -0.00166894     -0.00035763      0.00536445      0.00131131 
      7.8323481     -0.00178815     -0.00035763      0.00452998     0.000715259 
      7.8316942      -0.0023842    -0.000715259      0.00429156      0.00059605 
      7.8309443     -0.00309946     -0.00107289      0.00429156     0.000715259 
      7.8301944     -0.00333787      -0.0011921      0.00417235     0.000715259 
      7.8294445     -0.00298025    -0.000834469      0.00417235     0.000834469 
      7.8286946     -0.00250341    -0.000476841      0.00393394     0.000953682 
      7.8279447     -0.00250341    -0.000476841       0.0036955       0.0011921 
      7.8271948     -0.00250341     -0.00059605      0.00405314      0.00178815 
      7.8264449     -0.00274183    -0.000953682      0.00464919      0.00214578 
       7.825695     -0.00298025     -0.00166894      0.00452998      0.00202657 
      7.8249452     -0.00298025     -0.00166894      0.00429156      0.00190736 
      7.8241953     -0.00262262     -0.00131131      0.00464919      0.00202657 
      7.8234454     -0.00262262     -0.00131131      0.00512603      0.00250341 
      7.8227855     -0.00262262    -0.000834469      0.00512603       0.0023842 
      7.8220356     -0.00250341     -0.00023842      0.00500682      0.00202657 
      7.8212857     -0.00262262    -0.000476841      0.00524524      0.00190736 
      7.8206318     -0.00309946    -0.000834469      0.00512603      0.00143052 
      7.8198819     -0.00298025    -0.000476841      0.00524524       0.0011921 
       7.819132     -0.00214578     -0.00023842      0.00500682       0.0011921 
      7.8184781     -0.00214578    -0.000476841      0.00512603      0.00143052 
      7.8177282     -0.00202657     -0.00035763      0.00512603      0.00143052 
      7.8170683     -0.00226499               0      0.00524524      0.00166894 
      7.8163184     -0.00274183     -0.00023842      0.00524524      0.00143052 
      7.8155685     -0.00274183     -0.00035763      0.00512603      0.00143052 
      7.8149146     -0.00250341               0      0.00524524      0.00202657 
      7.8142606     -0.00226499      0.00011921      0.00524524       0.0023842 
      7.8135108     -0.00214578    -0.000476841      0.00536445      0.00286104 
      7.8127609     -0.00214578     -0.00107289      0.00524524      0.00274183 
       7.812101     -0.00202657     -0.00143052      0.00512603      0.00202657 
       7.811447     -0.00202657    -0.000953682      0.00512603      0.00178815 
      7.8106971     -0.00214578      -0.0011921      0.00548366      0.00143052 
      7.8099473     -0.00214578     -0.00143052      0.00548366      0.00131131 
      7.8091974     -0.00226499    -0.000953682      0.00572208      0.00166894 
      7.8084475     -0.00202657     -0.00023842      0.00524524      0.00154973 
      7.8076976     -0.00190736      0.00035763      0.00512603      0.00143052 
      7.8069477     -0.00202657      0.00035763      0.00512603      0.00166894 
      7.8061978      -0.0023842      0.00011921      0.00512603      0.00166894 
      7.8054479     -0.00274183      0.00011921      0.00488761      0.00154973 
       7.804788     -0.00298025               0      0.00500682      0.00154973 
      7.8041341     -0.00298025     -0.00059605      0.00536445      0.00178815 
      7.8034802     -0.00262262    -0.000834469      0.00524524      0.00143052 
      7.8027303     -0.00202657    -0.000476841      0.00488761       0.0011921 
      7.8019804     -0.00178815     -0.00011921      0.00488761      0.00143052 
      7.8013205     -0.00190736     -0.00035763      0.00512603      0.00166894 
      7.8006666     -0.00214578    -0.000715259      0.00512603      0.00190736 
      7.7999167     -0.00226499    -0.000953682      0.00536445       0.0023842 
      7.7991668      -0.0023842     -0.00107289      0.00548366      0.00262262 
      7.7984169     -0.00226499     -0.00143052      0.00524524       0.0023842 
       7.797763      -0.0023842     -0.00143052      0.00512603       0.0023842 
      7.7969171      -0.0023842     -0.00131131      0.00524524      0.00250341 
      7.7961672     -0.00250341     -0.00131131      0.00524524      0.00274183 
      7.7954173     -0.00214578      -0.0011921      0.00500682      0.00214578 
      7.7946674     -0.00214578      -0.0011921      0.00512603      0.00190736 
      7.7939175     -0.00226499     -0.00131131      0.00488761      0.00190736 
      7.7931676     -0.00190736     -0.00143052      0.00464919      0.00154973 
