> Measurement made Sat Oct 14 08:19:15 2023
> Main magnet sweep  8.00000 to 11.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.00000 T 
> ITC set at   30.000 K, T1:  30.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 22.890000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39600.000000 Hz, Phase 159.510000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39599.900000 Hz, Phase -20.410000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 14.677100 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 235.92 GHz (dial 6150) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.25 mV
> Reference attn 5 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YmnSn 30K perpendicular 240 GHz 
-
-
-

>BEGIN
      11.317509     -0.00905996      -0.0346901     -0.00166894      -0.0122786 
       11.31676     -0.00786787      -0.0352862     -0.00250341      -0.0120402 
        11.3161     -0.00774866      -0.0342133    -0.000834469      -0.0112057 
      11.315446     -0.00929838       -0.032306     0.000476841      -0.0095368 
        11.3146      -0.0100136       -0.030637     0.000834469     -0.00989443 
      11.313946      -0.0102521       -0.030637     0.000834469     -0.00917917 
      11.313196      -0.0095368      -0.0312331      0.00131131     -0.00941759 
      11.312543      -0.0095368      -0.0311139      0.00214578      -0.0108481 
      11.311883     -0.00989443      -0.0308754      0.00143052      -0.0123978 
      11.311133      -0.0104905       -0.030637     0.000834469      -0.0140668 
      11.310383     -0.00977522      -0.0307562       0.0023842      -0.0134707 
      11.309633     -0.00894075      -0.0313523      0.00131131      -0.0116826 
      11.308979     -0.00846392      -0.0312331      0.00023842      -0.0113249 
      11.308229     -0.00810629      -0.0315907    -0.000476841      -0.0110865 
      11.307576     -0.00774866      -0.0330212     -0.00214578      -0.0114442 
      11.306826     -0.00810629      -0.0333788     -0.00321867      -0.0121594 
      11.306166     -0.00989443      -0.0326636     -0.00262262      -0.0121594 
      11.305512      -0.0109673      -0.0327828     -0.00262262      -0.0120402 
      11.304762      -0.0109673      -0.0339749     -0.00250341      -0.0122786 
      11.304102      -0.0104905       -0.035167     -0.00107289       -0.012517 
      11.303352     -0.00894075      -0.0361206     -0.00035763      -0.0115634 
      11.302603     -0.00834471      -0.0356438     -0.00190736      -0.0106097 
      11.301853     -0.00834471      -0.0356438     -0.00286104      -0.0103713 
      11.301199     -0.00858313      -0.0361206     -0.00298025      -0.0103713 
      11.300449     -0.00989443      -0.0363591     -0.00321867      -0.0108481 
      11.299795      -0.0103713      -0.0352862     -0.00464919      -0.0112057 
      11.299045     -0.00989443      -0.0339749     -0.00429156      -0.0100136 
      11.298385     -0.00989443       -0.032306     -0.00429156      -0.0082255 
      11.297636      -0.0103713      -0.0315907     -0.00429156     -0.00858313 
      11.296982     -0.00977522      -0.0307562     -0.00393394     -0.00977522 
      11.296232      -0.0095368      -0.0301601     -0.00333787     -0.00977522 
      11.295578     -0.00905996      -0.0320675     -0.00226499     -0.00858313 
      11.294828     -0.00858313      -0.0336173    -0.000834469     -0.00786787 
      11.294168     -0.00977522      -0.0331404      0.00035763     -0.00858313 
      11.293418      -0.0107289      -0.0327828      0.00023842     -0.00917917 
      11.292764     -0.00929838      -0.0326636    -0.000953682      -0.0104905 
      11.292015     -0.00810629      -0.0332596      -0.0011921      -0.0112057 
      11.291355     -0.00786787      -0.0336173    -0.000476841      -0.0113249 
      11.290701     -0.00786787      -0.0343325      0.00011921      -0.0104905 
      11.289951      -0.0072718       -0.035167     -0.00059605      -0.0110865 
      11.289297     -0.00679496      -0.0337365      -0.0011921       -0.012517 
      11.288547     -0.00619891      -0.0324252     -0.00131131      -0.0128747 
      11.287887     -0.00536445       -0.033498    -0.000834469      -0.0123978 
      11.287137     -0.00548366      -0.0345709     -0.00059605      -0.0128747 
      11.286387      -0.0072718      -0.0331404    -0.000834469      -0.0133515 
      11.285638     -0.00810629      -0.0317099      0.00035763      -0.0134707 
      11.284984     -0.00929838       -0.032902     -0.00011921      -0.0138283 
       11.28433     -0.00941759       -0.033498     -0.00154973      -0.0134707 
       11.28367      -0.0103713       -0.032306     -0.00250341       -0.012517 
       11.28292      -0.0112057       -0.032902     -0.00298025      -0.0109673 
       11.28217      -0.0112057      -0.0337365     -0.00298025      -0.0101328 
       11.28142      -0.0106097      -0.0331404     -0.00226499      -0.0100136 
      11.280766     -0.00977522      -0.0332596     -0.00143052      -0.0095368 
      11.280016     -0.00941759      -0.0348093     -0.00262262     -0.00929838 
      11.279267     -0.00929838      -0.0343325     -0.00250341     -0.00882155 
      11.278607     -0.00929838      -0.0331404      -0.0023842     -0.00882155 
      11.277953      -0.0100136      -0.0320675     -0.00131131      -0.0100136 
      11.277299     -0.00917917      -0.0320675      0.00035763      -0.0118018 
      11.276549     -0.00846392      -0.0320675      0.00214578      -0.0126362 
      11.275889     -0.00941759      -0.0318291      0.00321867      -0.0128747 
      11.275139     -0.00989443       -0.032306      0.00190736      -0.0134707 
      11.274485     -0.00929838      -0.0315907      0.00011921      -0.0128747 
      11.273831     -0.00905996      -0.0311139      0.00023842       -0.012517 
      11.273082     -0.00870234      -0.0301601      0.00035763      -0.0122786 
      11.272332     -0.00882155      -0.0302793      0.00035763      -0.0118018 
      11.271672     -0.00774866      -0.0327828    -0.000953682      -0.0114442 
      11.271018     -0.00762945       -0.033498    -0.000953682      -0.0114442 
      11.270358     -0.00751021      -0.0330212     -0.00143052      -0.0104905 
      11.269704     -0.00667575      -0.0319483      -0.0023842     -0.00977522 
      11.268954     -0.00703338       -0.032306      -0.0011921     -0.00941759 
      11.268204     -0.00882155      -0.0313523     -0.00154973     -0.00870234 
       11.26755     -0.00989443      -0.0317099     -0.00166894     -0.00905996 
       11.26689      -0.0100136      -0.0327828     -0.00107289      -0.0106097 
      11.266237     -0.00977522      -0.0345709     -0.00023842      -0.0122786 
      11.265583     -0.00917917      -0.0348093      0.00107289      -0.0126362 
      11.264923     -0.00846392      -0.0336173      0.00178815      -0.0131131 
      11.264269     -0.00858313      -0.0312331     0.000953682      -0.0134707 
      11.263609     -0.00977522       -0.030637     -0.00107289      -0.0131131 
      11.262955      -0.0112057      -0.0318291     -0.00321867      -0.0123978 
      11.262205      -0.0101328      -0.0337365     -0.00393394      -0.0116826 
      11.261455     -0.00941759      -0.0352862     -0.00345708      -0.0127555 
      11.260801      -0.0108481      -0.0345709     -0.00214578      -0.0129939 
      11.260141      -0.0108481      -0.0346901     -0.00154973      -0.0139475 
      11.259392      -0.0101328      -0.0332596     -0.00190736      -0.0144244 
      11.258738      -0.0103713      -0.0319483     -0.00178815      -0.0135899 
      11.258084     -0.00929838      -0.0319483      -0.0023842      -0.0122786 
      11.257334     -0.00679496      -0.0330212     -0.00190736      -0.0112057 
      11.256674     -0.00715259       -0.032902    -0.000834469      -0.0114442 
       11.25602     -0.00774866      -0.0325444     -0.00107289      -0.0112057 
       11.25527     -0.00834471      -0.0325444    -0.000476841      -0.0122786 
       11.25452      -0.0106097      -0.0318291     -0.00035763      -0.0128747 
       11.25386      -0.0121594      -0.0315907      0.00011921      -0.0127555 
      11.253111      -0.0118018      -0.0305178      0.00035763      -0.0114442 
      11.252361       -0.012517      -0.0303985      0.00023842      -0.0101328 
      11.251707      -0.0121594      -0.0305178      0.00011921      -0.0108481 
      11.251053      -0.0114442       -0.032306      0.00059605      -0.0109673 
      11.250303      -0.0120402      -0.0330212     -0.00143052      -0.0100136 
      11.249643      -0.0108481      -0.0330212     -0.00357629      -0.0109673 
      11.248989     -0.00751021      -0.0339749     -0.00309946      -0.0118018 
      11.248335     -0.00643733       -0.032902    -0.000834469      -0.0113249 
      11.247585     -0.00798708      -0.0313523      0.00059605      -0.0114442 
      11.246835     -0.00882155      -0.0325444      0.00143052       -0.012517 
      11.246086     -0.00858313      -0.0325444      0.00286104      -0.0118018 
      11.245426     -0.00858313      -0.0324252     0.000834469      -0.0107289 
      11.244676     -0.00882155      -0.0333788     -0.00035763      -0.0100136 
      11.243926     -0.00905996      -0.0338557      0.00035763     -0.00989443 
      11.243272      -0.0114442      -0.0331404       0.0011921      -0.0095368 
      11.242612      -0.0120402      -0.0338557      0.00059605     -0.00894075 
      11.241862      -0.0104905      -0.0354054               0     -0.00882155 
      11.241208     -0.00774866      -0.0348093     -0.00011921     -0.00894075 
      11.240458     -0.00631812      -0.0345709     -0.00035763     -0.00989443 
      11.239804      -0.0072718       -0.033498    -0.000715259      -0.0134707 
      11.239145      -0.0103713      -0.0324252               0      -0.0159742 
      11.238395      -0.0127555      -0.0325444      0.00131131      -0.0154973 
      11.237741      -0.0121594      -0.0331404     -0.00107289      -0.0143052 
      11.237087      -0.0122786       -0.035167     -0.00250341       -0.012517 
      11.236427      -0.0112057      -0.0354054     -0.00166894      -0.0112057 
      11.235677     -0.00917917       -0.035167     -0.00023842      -0.0104905 
      11.234837     -0.00917917      -0.0345709       0.0011921      -0.0114442 
      11.234177     -0.00989443      -0.0340941     0.000834469      -0.0116826 
      11.233427      -0.0095368      -0.0333788      0.00059605      -0.0113249 
      11.232677      -0.0072718      -0.0330212     -0.00107289      -0.0106097 
      11.232024     -0.00751021      -0.0330212     -0.00107289      -0.0101328 
      11.231364     -0.00858313      -0.0331404    -0.000953682      -0.0115634 
       11.23071      -0.0103713      -0.0327828    -0.000834469      -0.0137091 
       11.22996      -0.0110865      -0.0319483     -0.00154973      -0.0139475 
      11.229306      -0.0108481      -0.0313523     -0.00202657      -0.0127555 
      11.228556     -0.00989443      -0.0327828     -0.00190736      -0.0127555 
      11.227896     -0.00905996      -0.0338557     -0.00178815      -0.0121594 
      11.227242     -0.00941759      -0.0337365     -0.00262262      -0.0120402 
      11.226492      -0.0102521      -0.0340941     -0.00226499      -0.0127555 
      11.225838      -0.0106097      -0.0345709               0      -0.0127555 
      11.225089      -0.0108481      -0.0337365      0.00023842      -0.0109673 
      11.224339      -0.0102521      -0.0336173    -0.000953682      -0.0095368 
      11.223679     -0.00929838      -0.0333788     -0.00143052     -0.00977522 
      11.223025     -0.00941759      -0.0331404     -0.00274183      -0.0109673 
      11.222275     -0.00977522       -0.032902     -0.00262262      -0.0127555 
      11.221615      -0.0103713      -0.0325444     -0.00154973      -0.0133515 
      11.220865     -0.00894075      -0.0324252    -0.000953682      -0.0133515 
      11.220211      -0.0082255      -0.0320675     0.000715259      -0.0126362 
      11.219557     -0.00762945      -0.0324252      0.00035763      -0.0120402 
      11.218807     -0.00834471      -0.0324252     -0.00107289      -0.0128747 
      11.218058     -0.00941759      -0.0300409      -0.0011921      -0.0140668 
      11.217308     -0.00834471      -0.0294448     -0.00143052       -0.014186 
      11.216558     -0.00655654      -0.0308754     -0.00107289      -0.0133515 
      11.215808     -0.00548366      -0.0330212     -0.00154973      -0.0113249 
      11.215058     -0.00464919      -0.0325444     -0.00333787      -0.0109673 
      11.214398     -0.00488761      -0.0320675     -0.00381473      -0.0110865 
      11.213648     -0.00667575      -0.0331404     -0.00452998      -0.0102521 
      11.212898     -0.00858313      -0.0330212     -0.00393394      -0.0109673 
      11.212244     -0.00989443       -0.032902     -0.00441077      -0.0104905 
      11.211494      -0.0104905      -0.0319483     -0.00560287     -0.00905996 
      11.210841      -0.0116826      -0.0302793     -0.00524524     -0.00751021 
      11.210091      -0.0120402      -0.0296832     -0.00441077     -0.00858313 
      11.209341      -0.0127555      -0.0300409     -0.00417235     -0.00977522 
      11.208681      -0.0121594      -0.0303985     -0.00357629      -0.0104905 
      11.208027      -0.0101328      -0.0315907     -0.00298025      -0.0112057 
      11.207367     -0.00894075      -0.0320675     -0.00154973      -0.0132323 
      11.206617      -0.0082255      -0.0318291     -0.00131131      -0.0143052 
      11.205867     -0.00846392       -0.032306    -0.000834469      -0.0135899 
      11.205213     -0.00858313       -0.032306    -0.000476841      -0.0120402 
      11.204559     -0.00977522      -0.0318291    -0.000715259      -0.0114442 
        11.2039     -0.00989443      -0.0319483     0.000834469      -0.0132323 
      11.203246     -0.00786787      -0.0333788     -0.00023842      -0.0143052 
      11.202496     -0.00691417      -0.0330212     -0.00131131      -0.0137091 
      11.201842     -0.00834471      -0.0319483     -0.00226499       -0.011921 
      11.201092     -0.00977522      -0.0327828     -0.00178815      -0.0112057 
      11.200432      -0.0095368      -0.0331404     -0.00250341      -0.0108481 
      11.199682     -0.00858313      -0.0337365      -0.0023842      -0.0101328 
      11.198932      -0.0095368      -0.0325444     -0.00381473      -0.0100136 
      11.198182      -0.0106097      -0.0317099     -0.00381473      -0.0110865 
      11.197432      -0.0104905      -0.0315907     -0.00274183      -0.0120402 
      11.196683      -0.0103713      -0.0317099     -0.00154973      -0.0127555 
      11.196029      -0.0103713      -0.0313523     -0.00166894      -0.0120402 
      11.195279      -0.0102521      -0.0314715     -0.00262262      -0.0104905 
      11.194619      -0.0106097      -0.0320675     -0.00131131      -0.0108481 
      11.193965      -0.0108481       -0.032902    -0.000715259      -0.0114442 
      11.193311      -0.0112057       -0.032902    -0.000715259      -0.0109673 
      11.192651      -0.0101328      -0.0337365     -0.00143052      -0.0114442 
      11.191901     -0.00977522      -0.0336173    -0.000953682      -0.0118018 
      11.191151      -0.0115634      -0.0327828    -0.000834469      -0.0108481 
      11.190497      -0.0133515      -0.0340941    -0.000715259      -0.0102521 
      11.189748      -0.0134707      -0.0342133      0.00035763      -0.0114442 
      11.189094      -0.0128747      -0.0339749     -0.00107289       -0.011921 
      11.188434      -0.0115634      -0.0338557     -0.00190736      -0.0116826 
      11.187684      -0.0113249      -0.0330212     -0.00226499      -0.0127555 
       11.18703      -0.0107289      -0.0333788     -0.00321867       -0.014186 
       11.18628      -0.0113249      -0.0340941     -0.00321867      -0.0143052 
       11.18562      -0.0116826      -0.0337365     -0.00178815       -0.014782 
       11.18487      -0.0104905      -0.0325444     -0.00298025      -0.0131131 
       11.18412     -0.00929838      -0.0308754     -0.00345708      -0.0108481 
      11.183466     -0.00846392      -0.0293256     -0.00298025      -0.0100136 
      11.182717      -0.0095368      -0.0288488    -0.000834469      -0.0108481 
      11.181967      -0.0104905      -0.0288488      0.00059605      -0.0128747 
      11.181313     -0.00977522      -0.0290872     -0.00011921       -0.012517 
      11.180653     -0.00870234      -0.0308754     -0.00131131      -0.0109673 
      11.179903     -0.00786787       -0.032306     -0.00154973      -0.0101328 
      11.179249     -0.00751021      -0.0318291     -0.00250341      -0.0104905 
      11.178595     -0.00894075      -0.0311139     -0.00298025      -0.0104905 
      11.177935      -0.0095368      -0.0318291     -0.00214578      -0.0109673 
      11.177095      -0.0107289      -0.0320675      0.00023842      -0.0115634 
      11.176435      -0.0100136      -0.0319483      -0.0011921      -0.0114442 
      11.175781      -0.0112057      -0.0312331     -0.00381473       -0.012517 
      11.175032      -0.0109673      -0.0324252     -0.00464919      -0.0121594 
      11.174372      -0.0103713      -0.0330212     -0.00381473      -0.0115634 
      11.173718      -0.0106097      -0.0336173     -0.00214578      -0.0131131 
      11.173064     -0.00858313      -0.0345709      -0.0011921      -0.0132323 
      11.172314     -0.00703338      -0.0332596     -0.00107289       -0.011921 
      11.171654     -0.00655654      -0.0317099     -0.00250341      -0.0114442 
         11.171     -0.00739101      -0.0312331     -0.00274183      -0.0114442 
       11.17025     -0.00786787      -0.0313523     -0.00190736      -0.0113249 
      11.169404     -0.00703338      -0.0315907     -0.00202657      -0.0108481 
       11.16875     -0.00774866      -0.0331404     -0.00274183      -0.0118018 
      11.168097     -0.00917917      -0.0339749      -0.0023842      -0.0120402 
      11.167437     -0.00882155      -0.0336173    -0.000953682      -0.0114442 
      11.166783      -0.0100136       -0.032902      0.00059605      -0.0108481 
      11.166033     -0.00905996      -0.0331404     0.000476841      -0.0103713 
      11.165373     -0.00762945      -0.0327828      0.00011921      -0.0109673 
      11.164719     -0.00739101      -0.0325444               0      -0.0118018 
      11.163969     -0.00929838      -0.0320675    -0.000715259      -0.0131131 
      11.163219      -0.0102521      -0.0325444     -0.00059605      -0.0128747 
      11.162565      -0.0107289      -0.0324252     -0.00011921      -0.0131131 
      11.161815      -0.0107289      -0.0324252       0.0011921      -0.0132323 
      11.161066      -0.0101328      -0.0331404      0.00143052      -0.0126362 
      11.160316      -0.0106097       -0.032902      0.00309946      -0.0110865 
      11.159566       -0.011921      -0.0320675      0.00417235      -0.0109673 
      11.158816      -0.0128747      -0.0313523      0.00452998     -0.00929838 
      11.158156      -0.0122786      -0.0299216      0.00226499     -0.00977522 
      11.157502      -0.0106097      -0.0294448      0.00107289      -0.0115634 
      11.156752      -0.0104905      -0.0299216      0.00023842      -0.0138283 
      11.156002      -0.0121594      -0.0303985      0.00178815      -0.0133515 
      11.155252      -0.0135899       -0.030637      0.00321867      -0.0132323 
      11.154598      -0.0127555      -0.0301601      0.00190736      -0.0131131 
      11.153939      -0.0121594      -0.0308754     0.000834469      -0.0133515 
      11.153189      -0.0095368       -0.032902       0.0011921      -0.0137091 
      11.152439     -0.00798708      -0.0324252     0.000834469      -0.0135899 
      11.151689     -0.00715259      -0.0309946     -0.00023842      -0.0127555 
      11.150939      -0.0072718      -0.0307562     -0.00166894      -0.0133515 
      11.150285     -0.00774866      -0.0317099     -0.00107289      -0.0135899 
      11.149535     -0.00929838      -0.0325444    -0.000476841      -0.0128747 
      11.148875      -0.0108481      -0.0317099     -0.00131131      -0.0138283 
      11.148125      -0.0103713      -0.0318291     -0.00154973      -0.0134707 
      11.147471     -0.00882155      -0.0317099    -0.000834469      -0.0121594 
      11.146722     -0.00834471      -0.0324252      0.00035763      -0.0115634 
      11.145972     -0.00786787       -0.032902    -0.000476841      -0.0113249 
      11.145318     -0.00870234      -0.0320675     -0.00023842      -0.0110865 
      11.144658     -0.00977522      -0.0303985               0      -0.0104905 
      11.143908      -0.0100136      -0.0307562    -0.000715259      -0.0102521 
      11.143254      -0.0103713      -0.0324252     -0.00143052      -0.0112057 
        11.1426      -0.0118018      -0.0321867     -0.00131131      -0.0122786 
       11.14185      -0.0113249      -0.0308754     -0.00107289      -0.0133515 
       11.14119      -0.0103713       -0.029564               0      -0.0118018 
      11.140536      -0.0103713      -0.0292064               0      -0.0100136 
      11.139787      -0.0106097      -0.0288488     -0.00131131      -0.0095368 
      11.139037      -0.0112057      -0.0288488     -0.00214578     -0.00834471 
      11.138287      -0.0118018      -0.0296832     -0.00190736     -0.00846392 
      11.137627      -0.0132323      -0.0309946    -0.000715259      -0.0109673 
      11.136973      -0.0110865      -0.0327828      0.00107289      -0.0126362 
      11.136223     -0.00929838      -0.0320675      0.00011921       -0.011921 
