> Measurement made Sat Oct 14 12:15:46 2023
> Main magnet sweep  7.50000 to 12.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  7.99827 T 
> ITC set at   10.000 K, T1:  10.005 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 10.991000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39600.000000 Hz, Phase 159.510000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39599.900000 Hz, Phase -20.410000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 14.819500 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 235.92 GHz (dial 6150) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.25 mV
> Reference attn 5 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      8.2283291      0.00464919     -0.00023842      0.00131131      -0.0131131 
      8.2276692      0.00572208     -0.00131131     -0.00023842      -0.0134707 
      8.2268294      0.00536445     -0.00143052       0.0011921      -0.0122786 
      8.2260795      0.00309946    -0.000476841      0.00286104      -0.0112057 
      8.2253296      0.00190736      0.00107289      0.00154973     -0.00989443 
      8.2245797     -0.00023842     0.000953682      -0.0011921     -0.00929838 
      8.2238298    -0.000834469     0.000834469     -0.00202657      -0.0095368 
      8.2231699      0.00023842     -0.00011921     -0.00035763      -0.0102521 
        8.22242     0.000953682     -0.00131131      0.00023842     -0.00929838 
      8.2216701     0.000834469     -0.00107289     -0.00035763     -0.00977522 
      8.2209202      0.00035763     0.000834469    -0.000715259      -0.0108481 
      8.2202663               0      0.00190736    -0.000834469      -0.0109673 
      8.2195164      0.00202657      0.00202657      -0.0011921     -0.00977522 
      8.2187665      0.00274183      0.00190736      -0.0011921     -0.00965601 
      8.2180166     0.000834469      0.00226499     0.000834469      -0.0108481 
      8.2173627     -0.00214578      0.00274183     0.000834469      -0.0108481 
      8.2166128     -0.00250341      0.00131131     -0.00214578     -0.00989443 
      8.2158629     -0.00190736      0.00131131     -0.00298025     -0.00941759 
       8.215113     -0.00166894     0.000834469     -0.00131131     -0.00977522 
      8.2143631    -0.000476841               0     -0.00059605     -0.00989443 
      8.2136132      0.00154973      0.00023842     0.000953682      -0.0104905 
      8.2128633      0.00309946    -0.000834469      0.00011921      -0.0110865 
      8.2121134      0.00309946      0.00011921      0.00035763      -0.0121594 
      8.2113635      0.00286104     0.000715259      0.00143052      -0.0121594 
      8.2106136     0.000953682     0.000715259    -0.000834469      -0.0104905 
      8.2098637     -0.00059605      0.00226499     -0.00298025     -0.00846392 
      8.2091138    -0.000715259      0.00214578     -0.00298025     -0.00810629 
      8.2083639    -0.000715259      0.00011921      -0.0011921     -0.00834471 
      8.2076141     0.000476841    -0.000476841    -0.000476841     -0.00882155 
      8.2068642      0.00166894    -0.000715259    -0.000953682     -0.00774866 
      8.2061143      0.00143052     -0.00011921     -0.00107289     -0.00751021 
      8.2053644      0.00035763     0.000715259      -0.0023842     -0.00762945 
      8.2046145     0.000834469      0.00107289     -0.00202657     -0.00989443 
      8.2038646      0.00202657     -0.00011921     -0.00274183      -0.0106097 
      8.2031147       0.0023842      0.00023842     -0.00262262      -0.0109673 
      8.2023648      0.00321867     0.000834469     -0.00059605      -0.0121594 
      8.2016149      0.00417235     -0.00023842     0.000834469      -0.0123978 
       8.200865      0.00321867      0.00011921      0.00286104      -0.0122786 
      8.2001151      0.00178815    -0.000953682      0.00393394      -0.0107289 
      8.1994552      0.00154973               0      0.00262262     -0.00917917 
      8.1987053      0.00250341      0.00011921      0.00190736      -0.0106097 
      8.1979554      0.00429156    -0.000953682      0.00143052       -0.012517 
      8.1972055       0.0047684      -0.0011921     -0.00131131      -0.0115634 
      8.1965516      0.00417235     -0.00107289     -0.00154973     -0.00977522 
      8.1958917      0.00274183               0     0.000834469     -0.00941759 
      8.1951418      0.00154973      0.00107289      0.00214578     -0.00941759 
      8.1944879      0.00190736      0.00154973      0.00190736     -0.00941759 
       8.193738      0.00214578      0.00190736               0      -0.0095368 
      8.1930841      0.00226499      0.00178815      0.00035763     -0.00965601 
      8.1924242      0.00059605      0.00214578     0.000953682      -0.0082255 
      8.1917703     -0.00131131       0.0023842      0.00059605     -0.00786787 
      8.1909244     -0.00226499      0.00143052      0.00143052     -0.00870234 
      8.1902705    -0.000715259     -0.00023842       0.0023842      -0.0106097 
      8.1896166      0.00131131    -0.000715259      0.00286104      -0.0114442 
      8.1888667      0.00226499    -0.000476841     0.000834469      -0.0101328 
      8.1881168      0.00190736      0.00035763     -0.00023842      -0.0101328 
      8.1873669      0.00298025      0.00059605      0.00107289      -0.0109673 
       8.186617      0.00596049       0.0011921      0.00262262      -0.0118018 
      8.1858671      0.00572208       0.0011921      0.00286104      -0.0118018 
      8.1851172      0.00393394      0.00178815      0.00143052      -0.0103713 
      8.1844573       0.0036955      0.00190736      0.00035763      -0.0095368 
      8.1837074      0.00381473      0.00143052    -0.000476841     -0.00894075 
      8.1829575       0.0036955      0.00059605     -0.00202657      -0.0100136 
      8.1822076      0.00298025     -0.00023842     -0.00274183      -0.0101328 
      8.1814577      0.00131131       0.0011921     -0.00298025     -0.00977522 
      8.1807078      0.00190736      0.00190736     -0.00417235      -0.0102521 
      8.1799579      0.00143052      0.00178815     -0.00441077      -0.0116826 
       8.179208      0.00190736      0.00023842     -0.00250341       -0.011921 
      8.1784581       0.0011921     -0.00035763     -0.00035763      -0.0109673 
      8.1778042     -0.00059605      0.00154973      0.00035763      -0.0109673 
      8.1769584       0.0011921       0.0023842      0.00143052      -0.0104905 
      8.1762085      0.00262262       0.0023842      0.00202657      -0.0114442 
      8.1754586       0.0023842       0.0023842      0.00250341      -0.0110865 
      8.1747087      0.00154973      0.00178815       0.0011921     -0.00965601 
      8.1739588      0.00107289      0.00131131     -0.00023842     -0.00917917 
      8.1732089      0.00202657      0.00154973     -0.00035763     -0.00905996 
       8.172555      0.00345708      0.00202657     -0.00035763     -0.00894075 
      8.1718051      0.00381473      0.00202657     -0.00023842     -0.00905996 
      8.1711452      0.00345708      0.00131131     -0.00107289     -0.00774866 
      8.1704913       0.0023842     0.000834469     -0.00166894     -0.00762945 
      8.1698374      0.00214578     0.000953682     -0.00131131     -0.00894075 
      8.1690875       0.0036955      0.00154973     -0.00035763      -0.0102521 
      8.1683376      0.00524524      0.00131131      0.00011921      -0.0100136 
      8.1676777      0.00572208       0.0011921      0.00059605     -0.00858313 
      8.1669278      0.00321867      0.00214578      0.00143052     -0.00762945 
      8.1661779      0.00023842      0.00190736      0.00190736     -0.00929838 
       8.165428      0.00154973      0.00107289      0.00131131      -0.0102521 
      8.1647741      0.00381473               0     0.000834469      -0.0108481 
      8.1640242      0.00572208      0.00011921    -0.000834469      -0.0102521 
      8.1632743      0.00679496      0.00011921    -0.000715259     -0.00941759 
      8.1626204       0.0047684               0    -0.000715259     -0.00774866 
      8.1618705      0.00381473     -0.00035763     -0.00154973     -0.00929838 
      8.1611206      0.00333787      0.00011921     -0.00202657      -0.0112057 
      8.1603707      0.00250341     0.000953682    -0.000953682      -0.0115634 
      8.1597108      0.00178815      0.00143052      0.00023842      -0.0106097 
      8.1590569     0.000953682      0.00178815       0.0011921     -0.00965601 
       8.158397     0.000715259      0.00250341     0.000953682     -0.00870234 
      8.1577431               0      0.00178815    -0.000715259     -0.00846392 
      8.1570891               0      0.00107289    -0.000953682     -0.00882155 
      8.1563392      0.00023842     0.000834469    -0.000476841      -0.0100136 
      8.1556793      0.00011921      0.00059605               0      -0.0110865 
      8.1549294     -0.00059605      0.00059605     -0.00107289      -0.0112057 
      8.1541796     -0.00143052      0.00226499     -0.00107289      -0.0101328 
      8.1534297      0.00023842      0.00154973     -0.00023842      -0.0072718 
      8.1526798      0.00178815    -0.000476841     -0.00143052     -0.00774866 
      8.1519299      0.00298025     -0.00131131     -0.00214578     -0.00846392 
       8.151276      0.00488761               0     -0.00035763     -0.00882155 
      8.1505261      0.00619891      0.00143052      0.00131131     -0.00905996 
      8.1498722      0.00524524      0.00250341      0.00154973      -0.0104905 
      8.1492122      0.00393394      0.00250341      0.00178815      -0.0116826 
      8.1484624      0.00154973      0.00298025      0.00154973      -0.0109673 
      8.1478084     -0.00131131      0.00214578     -0.00131131      -0.0106097 
      8.1470586      0.00011921      0.00059605      -0.0023842      -0.0115634 
      8.1463986      0.00286104               0     -0.00166894      -0.0127555 
      8.1456487      0.00274183    -0.000476841     -0.00035763       -0.012517 
      8.1449948      0.00357629      0.00023842               0       -0.011921 
      8.1442449      0.00429156      0.00214578     -0.00166894      -0.0103713 
      8.1434951      0.00429156      0.00214578     -0.00214578     -0.00846392 
      8.1427452      0.00202657      0.00143052     -0.00214578     -0.00786787 
      8.1420912     0.000953682      0.00154973     -0.00107289     -0.00917917 
      8.1412454     0.000715259      0.00250341      0.00131131      -0.0095368 
      8.1405915     -0.00035763      0.00298025      0.00286104     -0.00894075 
      8.1399316      0.00023842      0.00274183      0.00190736      -0.0082255 
      8.1392776      0.00262262      0.00178815      0.00011921     -0.00774866 
      8.1385277      0.00524524      0.00023842      0.00011921      -0.0082255 
      8.1377779      0.00452998      0.00011921      0.00035763     -0.00667575 
       8.137028      0.00286104       0.0011921      0.00035763     -0.00679496 
       8.136374       0.0023842     -0.00011921     0.000715259      -0.0082255 
      8.1356242      0.00250341    -0.000476841     -0.00035763     -0.00929838 
      8.1348743      0.00202657      0.00023842    -0.000715259     -0.00941759 
      8.1341244      0.00214578      0.00143052     -0.00131131     -0.00882155 
      8.1333745      0.00262262    -0.000476841     -0.00214578      -0.0095368 
      8.1326246       0.0036955     -0.00214578     -0.00143052     -0.00989443 
      8.1318747      0.00321867    -0.000715259     -0.00035763     -0.00965601 
      8.1311248      0.00262262      -0.0011921      0.00107289      -0.0100136 
      8.1303749       0.0023842     -0.00226499      0.00226499      -0.0102521 
       8.129625      0.00166894     -0.00166894      0.00190736     -0.00917917 
      8.1288751      0.00226499      0.00059605    -0.000476841     -0.00858313 
      8.1281252      0.00202657      0.00190736      -0.0011921     -0.00786787 
      8.1273753      0.00464919      0.00143052     -0.00154973     -0.00846392 
      8.1266254      0.00619891     0.000953682     -0.00190736     -0.00929838 
      8.1258755      0.00584128     0.000953682     -0.00143052     -0.00905996 
      8.1251256      0.00536445     -0.00023842     -0.00107289     -0.00810629 
      8.1243757      0.00429156      0.00023842    -0.000476841     -0.00655654 
      8.1236258      0.00226499      0.00059605     -0.00059605      -0.0072718 
      8.1228759      0.00321867       0.0011921     -0.00202657     -0.00810629 
       8.122126      0.00357629      0.00166894      -0.0023842     -0.00894075 
      8.1213762      0.00345708     0.000953682     -0.00405314      -0.0101328 
      8.1206263      0.00262262      0.00202657     -0.00298025      -0.0095368 
      8.1198764       0.0011921      0.00357629     -0.00166894     -0.00941759 
      8.1191265      0.00178815       0.0023842    -0.000715259     -0.00977522 
      8.1183766      0.00405314      0.00178815      0.00059605      -0.0101328 
      8.1176267      0.00464919      0.00178815      0.00131131      -0.0104905 
      8.1168768      0.00488761       0.0011921      0.00226499      -0.0101328 
      8.1161269      0.00417235      0.00143052      0.00226499      -0.0101328 
       8.115377      0.00464919      0.00035763      0.00250341      -0.0106097 
      8.1146271       0.0036955     -0.00011921      0.00107289     -0.00989443 
      8.1139672      0.00321867    -0.000953682               0     -0.00941759 
      8.1132173       0.0036955     -0.00107289     -0.00023842     -0.00941759 
      8.1124674      0.00429156               0      0.00023842     -0.00715259 
      8.1117175      0.00464919      0.00190736     -0.00023842     -0.00774866 
      8.1109676      0.00441077      0.00250341     -0.00226499     -0.00846392 
      8.1102177      0.00500682      0.00143052    -0.000476841      -0.0102521 
      8.1095638      0.00619891     -0.00035763      0.00107289      -0.0100136 
      8.1088139      0.00500682     -0.00023842     0.000953682     -0.00965601 
       8.108064      0.00250341      0.00035763      0.00178815     -0.00941759 
      8.1074041      0.00190736     0.000953682     -0.00023842      -0.0101328 
      8.1067502       0.0036955               0     -0.00131131      -0.0112057 
      8.1060963      0.00619891     -0.00023842     -0.00154973      -0.0108481 
      8.1054364      0.00703338               0     -0.00226499     -0.00941759 
      8.1046865      0.00596049       0.0011921     -0.00250341     -0.00774866 
      8.1039366      0.00286104      0.00143052     -0.00309946     -0.00751021 
      8.1031867      0.00131131      0.00166894     -0.00309946     -0.00798708 
      8.1024368      0.00035763      0.00131131     -0.00190736     -0.00774866 
      8.1016869      0.00131131      0.00178815     -0.00226499     -0.00774866 
       8.100937      0.00321867      0.00059605     -0.00214578      -0.0101328 
      8.1002831      0.00631812    -0.000715259     -0.00131131      -0.0109673 
      8.0995332      0.00572208    -0.000476841    -0.000715259      -0.0112057 
      8.0987833      0.00464919     -0.00023842    -0.000834469      -0.0112057 
      8.0980334      0.00250341    -0.000476841     -0.00035763      -0.0112057 
      8.0972835      0.00131131     -0.00059605    -0.000834469      -0.0106097 
      8.0966296       0.0023842     0.000834469     -0.00250341      -0.0101328 
      8.0959697      0.00357629      0.00143052     -0.00274183     -0.00929838 
      8.0953158      0.00393394      0.00226499     -0.00286104     -0.00929838 
      8.0946559      0.00393394      0.00178815     -0.00262262      -0.0104905 
       8.094002      0.00452998      0.00143052     -0.00214578      -0.0108481 
      8.0932521      0.00452998     -0.00035763     -0.00131131      -0.0102521 
      8.0925022      0.00286104      -0.0011921     -0.00298025      -0.0095368 
      8.0917523      0.00178815     -0.00143052     -0.00429156     -0.00858313 
      8.0910024     0.000834469    -0.000834469     -0.00429156     -0.00905996 
      8.0902525    -0.000715259      0.00035763     -0.00393394      -0.0095368 
      8.0895026      0.00011921      0.00035763     -0.00298025     -0.00965601 
      8.0887527      0.00035763      0.00011921     -0.00321867     -0.00929838 
      8.0880988      0.00011921      0.00166894    -0.000834469      -0.0095368 
      8.0872529     -0.00178815      0.00154973      0.00035763      -0.0120402 
       8.086503    -0.000715259      0.00154973      0.00011921      -0.0132323 
      8.0858491      0.00143052      0.00178815     0.000715259      -0.0127555 
      8.0850033       0.0023842      0.00190736     0.000953682      -0.0121594 
      8.0842534      0.00274183      0.00309946     -0.00011921      -0.0123978 
      8.0835035      0.00309946      0.00250341     0.000834469      -0.0112057 
      8.0827536      0.00298025      0.00262262      0.00131131      -0.0104905 
      8.0820037      0.00321867      0.00250341      0.00202657      -0.0102521 
      8.0812538      0.00500682      0.00154973      0.00107289     -0.00917917 
      8.0805039      0.00572208      0.00059605    -0.000834469     -0.00941759 
       8.079754      0.00500682     -0.00023842    -0.000953682      -0.0108481 
      8.0790041      0.00452998     -0.00131131     -0.00023842      -0.0103713 
      8.0782542      0.00393394     -0.00107289    -0.000476841     -0.00989443 
      8.0776003      0.00417235     0.000953682      0.00023842     -0.00917917 
      8.0767544       0.0036955       0.0011921     0.000476841     -0.00917917 
      8.0760045       0.0011921      0.00214578    -0.000476841     -0.00977522 
      8.0753506      0.00035763      0.00178815               0     -0.00917917 
      8.0746007     0.000953682      0.00131131     -0.00023842     -0.00834471 
      8.0738508      0.00131131      0.00011921    -0.000476841     -0.00858313 
      8.0731909      0.00178815     -0.00023842      0.00035763     -0.00941759 
       8.072441      0.00154973     -0.00023842     0.000715259      -0.0108481 
      8.0716911      0.00178815      0.00011921     -0.00023842      -0.0108481 
      8.0710372       0.0023842     0.000834469     -0.00131131      -0.0112057 
      8.0701913      0.00262262      0.00250341     -0.00154973      -0.0114442 
      8.0694414      0.00286104      0.00393394     -0.00035763      -0.0095368 
      8.0686915      0.00357629      0.00262262    -0.000834469     -0.00715259 
      8.0680376      0.00357629     0.000834469     -0.00143052     -0.00691417 
      8.0673837      0.00190736      0.00035763    -0.000476841     -0.00751021 
      8.0666338      0.00154973      0.00059605      0.00023842     -0.00810629 
      8.0658839      0.00405314      0.00011921     0.000715259      -0.0102521 
       8.065224      0.00417235     0.000953682     0.000715259      -0.0120402 
      8.0644741       0.0023842      0.00190736     -0.00023842      -0.0126362 
      8.0637242      0.00035763      0.00143052     -0.00131131      -0.0118018 
      8.0630703               0     0.000715259    -0.000715259      -0.0104905 
      8.0623204     0.000834469      0.00059605      0.00035763      -0.0095368 
      8.0615705      0.00214578      0.00035763      0.00202657     -0.00917917 
      8.0608206      0.00393394      0.00107289      0.00309946     -0.00786787 
      8.0600708      0.00536445     0.000953682      0.00298025     -0.00751021 
      8.0594108      0.00405314     0.000834469      0.00250341     -0.00810629 
       8.058661      0.00452998     0.000953682       0.0023842     -0.00989443 
      8.0579111      0.00512603     0.000834469      0.00107289      -0.0109673 
      8.0571612      0.00309946      0.00131131     -0.00035763      -0.0103713 
      8.0564113       0.0036955      0.00250341     -0.00035763      -0.0101328 
      8.0556614      0.00393394      0.00417235     0.000715259     -0.00977522 
      8.0550075       0.0047684      0.00381473      0.00131131      -0.0095368 
      8.0542576      0.00464919      0.00250341      0.00131131      -0.0101328 
      8.0535077      0.00524524      0.00131131     0.000953682      -0.0107289 
      8.0527578      0.00536445     0.000476841     -0.00154973     -0.00965601 
      8.0520079      0.00429156      0.00059605     -0.00286104      -0.0095368 
       8.051354      0.00417235     0.000953682      -0.0011921     -0.00965601 
      8.0506941      0.00429156      0.00190736               0     -0.00929838 
      8.0500402      0.00524524       0.0023842     -0.00011921     -0.00917917 
      8.0493863      0.00560287      0.00190736     -0.00131131      -0.0100136 
      8.0486364      0.00572208      0.00202657     -0.00166894     -0.00989443 
      8.0478865       0.0036955      0.00226499     -0.00262262     -0.00977522 
      8.0471366      0.00298025      0.00202657      -0.0036955      -0.0095368 
      8.0463867      0.00286104      0.00059605     -0.00166894      -0.0108481 
      8.0457268      0.00417235     0.000476841      0.00011921      -0.0107289 
      8.0449769      0.00584128     0.000715259      0.00059605     -0.00977522 
       8.044227      0.00584128      0.00131131     -0.00107289      -0.0095368 
      8.0434771      0.00464919      0.00143052     -0.00274183      -0.0104905 
      8.0427272      0.00345708      0.00131131     -0.00250341     -0.00977522 
      8.0419773      0.00262262      0.00166894     -0.00154973     -0.00917917 
      8.0412274      0.00405314      0.00166894     -0.00154973     -0.00929838 
      8.0405735      0.00429156      0.00107289     -0.00154973     -0.00834471 
      8.0398236      0.00321867      0.00131131     -0.00178815     -0.00762945 
      8.0390737      0.00298025      0.00035763     -0.00226499     -0.00870234 
      8.0383238       0.0036955     0.000715259     -0.00166894     -0.00905996 
      8.0375739      0.00417235      0.00131131     -0.00131131     -0.00846392 
       8.036824      0.00345708       0.0011921    -0.000953682     -0.00917917 
      8.0360741      0.00178815     0.000953682     -0.00226499      -0.0100136 
      8.0353242      0.00154973     0.000953682     -0.00262262      -0.0100136 
      8.0345743      0.00202657      0.00226499     -0.00154973      -0.0095368 
      8.0338244      0.00298025      0.00178815     -0.00154973     -0.00941759 
      8.0330745      0.00298025      0.00143052     -0.00226499      -0.0104905 
      8.0324146      0.00214578      0.00154973      -0.0036955      -0.0113249 
      8.0317607      0.00286104       0.0011921     -0.00333787      -0.0112057 
      8.0311068     0.000953682      0.00143052     -0.00333787      -0.0106097 
      8.0304469      0.00011921      0.00214578      -0.0023842      -0.0107289 
       8.029793     0.000953682      0.00154973     -0.00131131      -0.0104905 
      8.0290431      0.00190736     0.000834469     0.000715259      -0.0102521 
      8.0282932      0.00190736      0.00059605      0.00178815     -0.00989443 
      8.0275433      0.00214578      0.00023842      0.00321867     -0.00941759 
      8.0267934      0.00357629      0.00107289      0.00345708     -0.00989443 
      8.0260435      0.00524524      0.00178815      0.00178815      -0.0095368 
      8.0252936      0.00381473      0.00262262      0.00035763     -0.00941759 
      8.0245437      0.00131131      0.00357629     0.000715259     -0.00894075 
      8.0238898      0.00202657      0.00321867               0     -0.00810629 
      8.0231399      0.00357629      0.00190736     -0.00143052     -0.00810629 
        8.02239      0.00548366      0.00143052     -0.00226499     -0.00905996 
      8.0216401      0.00452998      0.00190736     -0.00190736     -0.00882155 
      8.0209802      0.00309946      0.00178815               0     -0.00858313 
      8.0202303      0.00154973      0.00250341      0.00178815     -0.00929838 
      8.0195764      0.00226499      0.00250341      0.00202657      -0.0103713 
      8.0189165      0.00381473     0.000953682      0.00286104      -0.0103713 
      8.0181666      0.00572208      0.00011921      0.00321867      -0.0106097 
      8.0174167      0.00381473     -0.00011921      0.00035763     -0.00989443 
      8.0167628      0.00309946               0     -0.00143052     -0.00929838 
      8.0160129       0.0047684     -0.00023842      -0.0011921     -0.00989443 
       8.015359      0.00417235      0.00011921    -0.000715259      -0.0106097 
      8.0146091       0.0036955     0.000834469     -0.00131131     -0.00941759 
      8.0138592      0.00262262       0.0011921     -0.00262262     -0.00858313 
      8.0131093      0.00286104       0.0011921     -0.00309946     -0.00834471 
      8.0123594      0.00345708      0.00154973      -0.0023842     -0.00834471 
      8.0116995      0.00393394      0.00250341     -0.00298025     -0.00834471 
      8.0108597       0.0036955      0.00214578     -0.00321867     -0.00977522 
      8.0101098      0.00417235      0.00178815     -0.00190736      -0.0110865 
      8.0093599       0.0036955      0.00250341     -0.00107289      -0.0114442 
        8.00861      0.00154973      0.00333787     -0.00154973      -0.0110865 
      8.0078601     -0.00011921       0.0036955    -0.000476841      -0.0114442 
      8.0072002     -0.00262262      0.00357629      0.00131131      -0.0128747 
      8.0063603     -0.00262262      0.00309946      0.00143052      -0.0139475 
      8.0056104    -0.000834469      0.00178815    -0.000953682      -0.0126362 
      8.0048605      0.00190736      0.00190736     -0.00441077      -0.0109673 
      8.0041106      0.00226499      0.00298025     -0.00441077      -0.0109673 
      8.0033607       0.0023842      0.00298025     -0.00202657      -0.0108481 
      8.0026108      0.00381473      0.00321867     -0.00035763      -0.0110865 
      8.0018609      0.00345708      0.00262262      0.00035763      -0.0112057 
       8.001111      0.00059605      0.00190736       0.0011921      -0.0106097 
      8.0003611      0.00154973     0.000953682      0.00178815      -0.0101328 
      7.9996112       0.0036955    -0.000476841      0.00154973      -0.0115634 
      7.9988613       0.0036955    -0.000476841      0.00035763      -0.0115634 
      7.9981114      0.00381473     -0.00023842      0.00035763      -0.0102521 
      7.9973616      0.00298025      0.00023842    -0.000715259     -0.00977522 
      7.9966117      0.00309946      0.00143052     -0.00226499      -0.0116826 
      7.9958618      0.00190736      0.00214578     -0.00226499      -0.0126362 
      7.9952019     0.000715259      0.00166894     -0.00190736      -0.0115634 
       7.994362      0.00178815      0.00178815     -0.00250341     -0.00965601 
      7.9936121      0.00226499      0.00143052     -0.00107289     -0.00798708 
      7.9928622      0.00417235      0.00250341     -0.00035763     -0.00739101 
      7.9921123       0.0047684      0.00345708     -0.00011921     -0.00786787 
      7.9914524      0.00357629      0.00333787     -0.00011921     -0.00715259 
      7.9907985      0.00309946      0.00309946     -0.00154973     -0.00619891 
      7.9900486      0.00298025      0.00309946     -0.00023842     -0.00536445 
      7.9893947      0.00131131      0.00333787     -0.00023842     -0.00500682 
      7.9886448      0.00154973      0.00357629    -0.000834469     -0.00560287 
      7.9878949      0.00202657      0.00298025     -0.00131131     -0.00762945 
       7.987145      0.00214578      0.00214578     -0.00131131     -0.00941759 
      7.9863951      0.00309946      0.00143052     -0.00190736     -0.00989443 
      7.9856452      0.00488761      0.00059605     -0.00190736      -0.0106097 
      7.9848953       0.0036955      0.00011921     -0.00107289      -0.0108481 
      7.9841454      0.00202657    -0.000476841      0.00011921      -0.0101328 
      7.9833955     0.000834469     -0.00107289       0.0011921      -0.0109673 
      7.9827356     -0.00011921    -0.000715259      0.00107289      -0.0115634 
      7.9818957     0.000715259      0.00023842       0.0011921      -0.0114442 
      7.9811458     0.000834469     -0.00023842      0.00059605      -0.0115634 
      7.9804859      0.00309946     -0.00011921     -0.00107289      -0.0112057 
       7.979646      0.00536445     -0.00011921     -0.00190736      -0.0102521 
      7.9788961      0.00536445     -0.00035763      -0.0023842      -0.0100136 
      7.9781462      0.00452998     -0.00023842     -0.00214578      -0.0106097 
      7.9773964      0.00274183     0.000953682     -0.00262262      -0.0100136 
      7.9766465      0.00143052      0.00226499     -0.00321867      -0.0104905 
      7.9759866       0.0011921      0.00262262     -0.00190736      -0.0118018 
      7.9752367      0.00286104      0.00154973     -0.00143052      -0.0118018 
      7.9745827       0.0036955     0.000953682     -0.00023842      -0.0112057 
      7.9739228      0.00488761     0.000715259      0.00023842      -0.0101328 
      7.9732689      0.00524524       0.0011921               0      -0.0100136 
       7.972615      0.00655654      0.00202657    -0.000715259      -0.0101328 
      7.9718651      0.00715259      0.00226499     -0.00298025     -0.00894075 
      7.9711152      0.00619891      0.00131131      -0.0023842     -0.00762945 
      7.9703653      0.00631812       0.0011921      0.00011921      -0.0082255 
      7.9696154      0.00703338      0.00190736      0.00131131      -0.0101328 
      7.9688656      0.00512603      0.00405314     0.000476841      -0.0102521 
      7.9681157      0.00286104       0.0036955     -0.00190736     -0.00941759 
      7.9673658      0.00190736      0.00345708      -0.0023842     -0.00989443 
      7.9666159      0.00321867      0.00214578     -0.00393394     -0.00977522 
       7.965866      0.00584128     0.000715259     -0.00441077     -0.00977522 
      7.9651161      0.00631812     -0.00107289     -0.00500682     -0.00989443 
      7.9643662      0.00500682     -0.00023842     -0.00357629     -0.00929838 
      7.9636163      0.00417235      0.00166894      -0.0011921     -0.00858313 
      7.9628664      0.00381473      0.00214578     -0.00035763     -0.00882155 
      7.9622065      0.00381473      0.00178815               0     -0.00762945 
      7.9614566      0.00381473      0.00178815      0.00023842     -0.00882155 
      7.9607067      0.00309946      0.00262262      0.00131131     -0.00929838 
      7.9600528       0.0023842      0.00154973     -0.00035763     -0.00858313 
      7.9593989       0.0036955               0     -0.00143052     -0.00834471 
       7.958739      0.00452998               0      -0.0023842      -0.0082255 
      7.9579891      0.00429156      0.00059605     -0.00166894     -0.00774866 
      7.9573352      0.00321867      0.00154973     -0.00154973     -0.00751021 
      7.9566753      0.00429156      0.00154973     -0.00202657     -0.00834471 
      7.9559254      0.00452998     0.000953682      -0.0011921     -0.00941759 
      7.9552715      0.00309946     0.000476841     -0.00011921     -0.00917917 
      7.9546175      0.00321867               0    -0.000476841     -0.00858313 
      7.9538677      0.00309946      0.00059605     -0.00154973     -0.00882155 
      7.9532077      0.00298025      0.00023842     -0.00202657      -0.0100136 
      7.9525538      0.00321867               0    -0.000834469      -0.0108481 
      7.9518999      0.00214578     -0.00011921      0.00011921      -0.0115634 
        7.95124      0.00262262      0.00023842     -0.00035763      -0.0118018 
      7.9504001      0.00393394      0.00023842    -0.000476841      -0.0113249 
      7.9497402      0.00464919      0.00011921    -0.000953682      -0.0107289 
      7.9490863      0.00572208               0     -0.00143052      -0.0103713 
      7.9483364      0.00584128     -0.00131131    -0.000953682      -0.0103713 
      7.9475865      0.00417235    -0.000715259     -0.00107289     -0.00989443 
      7.9468366      0.00298025     0.000834469    -0.000715259     -0.00989443 
      7.9460867      0.00286104      0.00154973      0.00035763     -0.00989443 
      7.9453369      0.00166894      0.00202657      0.00131131      -0.0106097 
      7.9446769               0      0.00143052      0.00131131      -0.0104905 
       7.944023      0.00226499      0.00023842               0      -0.0106097 
      7.9432731      0.00381473    -0.000715259     -0.00143052      -0.0116826 
      7.9426192      0.00381473     -0.00190736      -0.0011921      -0.0126362 
      7.9418693      0.00274183     -0.00166894      0.00166894      -0.0121594 
      7.9411194      0.00393394      -0.0011921      0.00321867     -0.00977522 
      7.9404595      0.00596049    -0.000715259      0.00250341     -0.00762945 
      7.9398056      0.00560287     0.000715259      0.00309946      -0.0082255 
      7.9391517      0.00452998      0.00107289      0.00250341     -0.00858313 
      7.9384018      0.00464919      0.00059605     0.000715259     -0.00751021 
      7.9376519      0.00619891     -0.00023842     -0.00166894     -0.00858313 
       7.936902      0.00762945     -0.00011921     -0.00298025     -0.00894075 
