> Measurement made Sat Oct 14 01:18:49 2023
> Main magnet sweep  8.00000 to 11.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.00000 T 
> ITC set at   40.000 K, T1:  40.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 4.901000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39600.000000 Hz, Phase 159.510000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39599.900000 Hz, Phase -20.410000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 14.266000 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 235.92 GHz (dial 6150) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.25 mV
> Reference attn 5 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      10.845179      0.00977522      0.00309946      0.00190736      0.00059605 
      10.845929       0.0101328      0.00429156      0.00190736     0.000834469 
      10.846583       0.0114442      0.00524524      0.00154973     0.000834469 
      10.847333       0.0120402      0.00643733     -0.00107289     0.000834469 
      10.847992       0.0116826       0.0060797     -0.00107289      0.00023842 
      10.848742       0.0104905      0.00488761      0.00059605      -0.0011921 
      10.849396      0.00929838      0.00417235      0.00190736     -0.00166894 
      10.850146      0.00715259       0.0047684      0.00190736     -0.00154973 
      10.850806      0.00798708      0.00584128      0.00143052    -0.000476841 
       10.85146       0.0113249       0.0060797      0.00131131               0 
      10.852114       0.0115634       0.0060797      0.00131131    -0.000715259 
      10.852864       0.0115634      0.00512603      0.00107289     -0.00190736 
      10.853614       0.0123978      0.00309946      0.00107289      -0.0011921 
      10.854364       0.0115634      0.00298025       0.0011921      -0.0011921 
      10.855113       0.0114442      0.00274183      0.00107289     -0.00214578 
      10.855863      0.00858313       0.0036955      0.00226499     -0.00154973 
      10.856523      0.00655654       0.0047684       0.0023842     -0.00143052 
      10.857273       0.0047684      0.00596049       0.0023842     -0.00190736 
      10.858023      0.00500682      0.00751021      0.00202657     -0.00023842 
      10.858773      0.00715259      0.00631812      0.00202657      0.00226499 
      10.859427      0.00786787      0.00512603      0.00309946      0.00166894 
      10.860177       0.0103713      0.00512603      0.00262262     0.000715259 
      10.860831       0.0112057      0.00512603       0.0023842     -0.00131131 
      10.861581       0.0101328      0.00429156      0.00298025     -0.00166894 
       10.86233       0.0104905      0.00381473      0.00262262     -0.00107289 
       10.86299       0.0100136      0.00357629      0.00107289    -0.000834469 
       10.86374      0.00989443      0.00345708               0    -0.000715259 
      10.864394       0.0104905      0.00393394    -0.000476841    -0.000953682 
      10.865054      0.00917917      0.00405314     -0.00023842     -0.00059605 
      10.865804      0.00774866      0.00381473       0.0011921    -0.000953682 
      10.866458      0.00917917      0.00357629      0.00143052     -0.00226499 
      10.867112       0.0104905      0.00488761      0.00143052     -0.00250341 
      10.867862       0.0108481      0.00512603      0.00298025    -0.000834469 
      10.868522       0.0102521      0.00488761      0.00286104               0 
      10.869271       0.0101328      0.00536445      0.00107289    -0.000834469 
      10.870021      0.00870234      0.00619891      0.00107289     -0.00154973 
      10.870675      0.00834471      0.00596049     0.000715259     -0.00154973 
      10.871425      0.00870234       0.0072718     -0.00059605    -0.000715259 
      10.872079      0.00882155      0.00739101    -0.000476841     -0.00107289 
      10.872829      0.00882155       0.0082255     0.000834469    -0.000715259 
      10.873489      0.00846392       0.0100136      0.00131131     -0.00131131 
      10.874239      0.00894075       0.0108481      0.00011921     -0.00202657 
      10.874893       0.0082255      0.00846392     -0.00143052      -0.0023842 
      10.875643      0.00846392      0.00643733     -0.00107289    -0.000715259 
      10.876392       0.0082255      0.00524524    -0.000715259      0.00154973 
      10.877052      0.00751021      0.00488761     -0.00190736      0.00226499 
      10.877802      0.00762945       0.0047684     -0.00107289      0.00011921 
      10.878552      0.00774866      0.00524524    -0.000715259     -0.00035763 
      10.879302      0.00846392       0.0060797     -0.00011921      0.00011921 
      10.879956      0.00774866      0.00596049               0     -0.00023842 
       10.88061      0.00751021      0.00488761      0.00023842     0.000715259 
       10.88127      0.00739101      0.00584128     -0.00023842      0.00154973 
      10.881924      0.00655654      0.00655654    -0.000834469      0.00178815 
      10.882578      0.00596049       0.0047684      0.00023842      0.00250341 
      10.883327      0.00619891      0.00190736      0.00178815      0.00190736 
      10.884077      0.00619891      0.00202657      0.00321867       0.0011921 
      10.884737      0.00655654       0.0036955      0.00405314     0.000953682 
      10.885391      0.00715259      0.00429156      0.00429156     -0.00023842 
      10.886141      0.00751021      0.00464919      0.00381473     -0.00190736 
      10.886801      0.00715259      0.00512603      0.00345708     -0.00262262 
      10.887455      0.00751021       0.0047684      0.00202657    -0.000953682 
      10.888205      0.00751021      0.00572208     0.000953682     -0.00131131 
      10.888859      0.00560287      0.00679496     -0.00035763     -0.00107289 
      10.889519      0.00524524      0.00548366      0.00035763     -0.00035763 
      10.890269      0.00524524      0.00345708      0.00143052     -0.00035763 
      10.890922      0.00524524      0.00309946     0.000834469     -0.00131131 
      10.891672      0.00619891      0.00429156     0.000715259     -0.00309946 
      10.892518      0.00691417      0.00596049      0.00131131     -0.00166894 
      10.893172      0.00739101      0.00572208      0.00143052    -0.000476841 
      10.893826      0.00739101      0.00524524      0.00107289      0.00059605 
      10.894486      0.00667575      0.00584128      0.00131131               0 
      10.895236      0.00596049      0.00655654     -0.00023842     0.000715259 
       10.89589      0.00679496      0.00500682     -0.00226499      0.00059605 
       10.89664      0.00703338      0.00381473     -0.00190736     -0.00154973 
        10.8973       0.0060797       0.0023842               0     -0.00309946 
      10.898139      0.00464919       0.0023842     -0.00011921     -0.00166894 
      10.898889      0.00357629      0.00345708      0.00011921     -0.00154973 
      10.899549      0.00464919      0.00452998      0.00059605     -0.00226499 
      10.900299      0.00631812      0.00596049      0.00214578     -0.00107289 
      10.900953      0.00619891      0.00393394      0.00250341      0.00059605 
      10.901703      0.00536445      0.00309946      0.00166894     -0.00011921 
      10.902357      0.00679496      0.00417235      0.00107289    -0.000834469 
      10.903017      0.00715259       0.0047684       0.0023842     -0.00107289 
      10.903767      0.00679496      0.00464919      0.00381473      -0.0011921 
      10.904517      0.00619891      0.00572208      0.00286104      0.00011921 
      10.905266      0.00619891      0.00751021      0.00190736      0.00035763 
       10.90592      0.00536445      0.00834471      0.00321867      0.00023842 
      10.906574      0.00464919      0.00691417      0.00262262      0.00011921 
      10.907324       0.0036955      0.00619891      0.00023842      0.00059605 
      10.908074       0.0023842      0.00667575     -0.00131131      0.00023842 
      10.908734       0.0036955      0.00631812     0.000715259      0.00011921 
      10.909484      0.00441077      0.00619891      0.00154973     -0.00023842 
      10.910234      0.00309946      0.00536445      0.00131131      0.00035763 
      10.910888      0.00298025      0.00536445      0.00178815      0.00023842 
      10.911638      0.00452998      0.00572208      0.00143052    -0.000476841 
      10.912387      0.00584128      0.00464919     0.000715259    -0.000476841 
      10.913047      0.00584128       0.0047684      0.00023842    -0.000715259 
      10.913701      0.00584128      0.00405314    -0.000834469     -0.00178815 
      10.914451      0.00524524      0.00345708    -0.000715259     -0.00309946 
      10.915201      0.00572208      0.00512603      -0.0011921     -0.00309946 
      10.915855      0.00703338      0.00619891    -0.000715259     -0.00298025 
      10.916605      0.00691417      0.00584128     -0.00011921      -0.0023842 
      10.917265      0.00786787      0.00596049      0.00202657               0 
      10.918015      0.00810629      0.00524524      0.00309946      0.00178815 
      10.918765      0.00715259      0.00500682     0.000715259       0.0023842 
      10.919418      0.00417235      0.00417235     -0.00023842       0.0011921 
      10.920072      0.00274183      0.00357629      0.00035763     -0.00011921 
      10.920822       0.0036955      0.00345708      0.00035763      0.00035763 
      10.921482      0.00512603      0.00333787    -0.000715259     0.000834469 
      10.922232      0.00488761      0.00596049     -0.00035763     0.000953682 
      10.922982      0.00572208      0.00762945      0.00035763     0.000715259 
      10.923732      0.00512603      0.00643733      0.00190736      0.00023842 
      10.924482      0.00512603      0.00596049      0.00309946     -0.00011921 
      10.925232      0.00596049      0.00452998      0.00190736    -0.000476841 
      10.925886      0.00643733      0.00298025      0.00178815     -0.00154973 
      10.926635      0.00584128      0.00381473      0.00190736     -0.00190736 
      10.927295      0.00524524      0.00405314      0.00214578     -0.00166894 
      10.928045      0.00464919      0.00548366      0.00309946     -0.00143052 
      10.928795      0.00381473      0.00679496      0.00357629     -0.00154973 
      10.929545      0.00321867      0.00596049      0.00226499     -0.00035763 
      10.930199      0.00441077      0.00524524      0.00250341               0 
      10.930949      0.00393394      0.00452998      0.00226499     -0.00035763 
      10.931699      0.00381473      0.00488761     0.000953682    -0.000834469 
      10.932353      0.00429156      0.00452998     0.000476841               0 
      10.933102      0.00488761      0.00309946      0.00023842     0.000715259 
      10.933852      0.00393394      0.00286104     -0.00059605      0.00059605 
      10.934512      0.00286104      0.00357629     -0.00202657      0.00107289 
      10.935166      0.00298025       0.0036955    -0.000715259      0.00190736 
      10.935916      0.00333787      0.00393394      0.00011921     -0.00011921 
      10.936762      0.00214578      0.00452998    -0.000834469     -0.00262262 
      10.937416     0.000953682      0.00441077    -0.000476841      -0.0023842 
       10.93807     0.000834469      0.00500682     -0.00035763     -0.00262262 
       10.93873       0.0011921      0.00619891      0.00023842      -0.0023842 
       10.93948      0.00059605      0.00643733     -0.00059605    -0.000715259 
      10.940134     0.000834469      0.00596049     -0.00023842     0.000715259 
      10.940883      0.00178815      0.00619891      0.00011921      0.00202657 
      10.941633      0.00202657      0.00584128      0.00214578      0.00286104 
      10.942383      0.00226499      0.00512603      0.00190736      0.00417235 
      10.943043      0.00452998      0.00309946      0.00202657      0.00190736 
      10.943697      0.00596049       0.0036955      0.00190736     -0.00154973 
      10.944351      0.00596049      0.00298025      0.00250341     -0.00226499 
      10.945011      0.00548366      0.00214578      0.00309946      -0.0011921 
      10.945665      0.00452998       0.0036955      0.00262262      0.00011921 
      10.946415      0.00524524       0.0036955      0.00274183     0.000834469 
      10.947069      0.00536445      0.00262262      0.00298025     0.000953682 
      10.947728      0.00500682      0.00274183       0.0047684      0.00011921 
      10.948382      0.00572208      0.00405314      0.00417235               0 
      10.949132      0.00536445      0.00488761      0.00298025     -0.00011921 
      10.949882      0.00488761      0.00357629      0.00226499      0.00035763 
      10.950542      0.00500682      0.00143052      0.00143052               0 
      10.951196      0.00381473     0.000834469      0.00059605      0.00023842 
       10.95185      0.00250341      0.00178815      0.00107289     0.000715259 
       10.95251      0.00333787      0.00178815      0.00143052     0.000715259 
       10.95326      0.00464919      0.00059605      0.00178815    -0.000715259 
      10.953914       0.0036955      0.00035763      0.00154973     -0.00166894 
      10.954567      0.00226499      0.00154973      0.00011921     -0.00214578 
      10.955227      0.00178815      0.00202657    -0.000715259     -0.00214578 
      10.955977       0.0023842      0.00452998     -0.00035763    -0.000476841 
      10.956727      0.00286104      0.00572208    -0.000953682      0.00190736 
      10.957381      0.00143052      0.00631812     -0.00166894     0.000834469 
      10.958131      0.00143052      0.00512603    -0.000834469     -0.00011921 
      10.958791       0.0023842       0.0023842     -0.00011921    -0.000834469 
      10.959445      0.00393394       0.0011921               0     -0.00143052 
      10.960195      0.00345708     0.000953682     0.000715259     -0.00226499 
      10.960945      0.00393394      0.00190736      0.00226499     -0.00381473 
      10.961694      0.00488761      0.00059605      0.00178815     -0.00262262 
      10.962444      0.00536445     -0.00023842      0.00190736     -0.00262262 
      10.963098      0.00464919      0.00202657      0.00131131     -0.00214578 
      10.963758      0.00357629      0.00345708      0.00035763     -0.00250341 
      10.964412      0.00250341      0.00393394      0.00131131     -0.00250341 
      10.965162      0.00405314      0.00500682      0.00298025     -0.00286104 
      10.965816      0.00524524      0.00345708      0.00357629     -0.00309946 
      10.966566      0.00584128      0.00274183      0.00298025     -0.00381473 
      10.967316      0.00631812      0.00345708      0.00011921     -0.00441077 
      10.967976      0.00512603      0.00381473    -0.000834469     -0.00429156 
      10.968726      0.00405314      0.00309946    -0.000476841     -0.00357629 
      10.969475      0.00405314       0.0023842      0.00143052     -0.00309946 
      10.970225       0.0036955      0.00190736      0.00286104     -0.00321867 
      10.970879      0.00429156      0.00202657      0.00202657     -0.00333787 
      10.971629      0.00512603      0.00154973      0.00131131     -0.00321867 
      10.972379      0.00584128      0.00190736      0.00154973     -0.00166894 
      10.973039      0.00548366      0.00190736      0.00107289     -0.00143052 
      10.973693      0.00548366      0.00286104     -0.00035763     -0.00143052 
      10.974443      0.00500682      0.00345708     -0.00154973     -0.00131131 
      10.975193      0.00464919      0.00417235     -0.00059605    -0.000953682 
      10.975847      0.00488761      0.00524524      0.00035763     -0.00190736 
      10.976596      0.00417235       0.0047684     0.000715259    -0.000953682 
      10.977346      0.00381473      0.00512603      0.00035763     -0.00023842 
      10.978096      0.00190736      0.00452998    -0.000834469      0.00035763 
      10.978756      0.00178815      0.00309946     -0.00178815     0.000834469 
       10.97941      0.00286104      0.00143052     -0.00131131     0.000834469 
      10.980064      0.00524524      0.00262262     -0.00059605               0 
      10.980814      0.00429156      0.00381473               0     -0.00035763 
      10.981474      0.00190736       0.0036955      0.00154973               0 
      10.982224     0.000715259      0.00381473      0.00321867       0.0011921 
      10.982878      0.00035763      0.00345708      0.00381473      0.00131131 
      10.983627      0.00154973      0.00345708      0.00405314    -0.000476841 
      10.984377      0.00226499      0.00262262      0.00357629     -0.00166894 
      10.985037      0.00298025      0.00226499      0.00202657     -0.00250341 
      10.985691       0.0036955      0.00321867      0.00250341     -0.00298025 
      10.986441       0.0036955      0.00262262      0.00226499     -0.00190736 
      10.987191      0.00393394      0.00202657      0.00107289      0.00035763 
      10.987941      0.00417235      0.00250341     0.000834469      0.00023842 
      10.988595      0.00274183       0.0011921     0.000715259     -0.00154973 
      10.989255      0.00178815     0.000834469     0.000476841     -0.00250341 
      10.989909      0.00190736      0.00190736               0     -0.00357629 
      10.990562      0.00154973      0.00274183     -0.00131131     -0.00309946 
      10.991222      0.00190736      0.00226499    -0.000715259     -0.00214578 
      10.991972     0.000953682      0.00214578     0.000834469     -0.00190736 
      10.992626               0      0.00298025      0.00202657    -0.000715259 
      10.993286      0.00023842      0.00345708      0.00405314     0.000834469 
       10.99394      0.00035763       0.0036955      0.00488761       0.0011921 
      10.994594      0.00178815      0.00333787      0.00500682      0.00023842 
      10.995344      0.00178815      0.00345708      0.00464919     -0.00011921 
      10.996094      0.00226499      0.00488761      0.00393394     -0.00214578 
      10.996754      0.00345708      0.00464919      0.00321867     -0.00321867 
      10.997407      0.00357629      0.00381473      0.00333787     -0.00250341 
      10.998061      0.00345708      0.00488761      0.00393394    -0.000476841 
      10.998721      0.00250341      0.00536445       0.0036955       0.0011921 
      10.999471      0.00131131      0.00464919      0.00321867     -0.00023842 
      11.000221      0.00107289      0.00250341      0.00250341     -0.00214578 
      11.000875      0.00143052      0.00154973      0.00262262     -0.00274183 
      11.001625     0.000715259      0.00202657      0.00262262     -0.00202657 
      11.002285      0.00023842       0.0023842       0.0011921    -0.000834469 
      11.002939     0.000834469      0.00226499      0.00131131               0 
      11.003689     0.000476841      0.00262262     0.000953682    -0.000834469 
      11.004343     0.000834469      0.00309946    -0.000476841     -0.00202657 
      11.005002      0.00214578      0.00333787    -0.000476841     -0.00321867 
      11.005752      0.00274183      0.00262262    -0.000953682     -0.00309946 
      11.006406      0.00214578      0.00178815     -0.00143052     -0.00166894 
       11.00706      0.00262262       0.0011921     -0.00166894     -0.00107289 
       11.00772      0.00226499      0.00154973     -0.00107289     -0.00131131 
      11.008374     0.000834469      0.00250341     -0.00143052     -0.00226499 
      11.009034     -0.00035763      0.00309946    -0.000834469     -0.00178815 
      11.009688      0.00023842      0.00298025               0    -0.000476841 
      11.010342      0.00226499      0.00298025    -0.000834469      0.00035763 
      11.011092       0.0036955      0.00298025    -0.000834469     0.000953682 
      11.011841      0.00298025      0.00345708    -0.000476841     0.000834469 
      11.012501      0.00214578      0.00321867     -0.00143052      0.00059605 
      11.013155      0.00226499      0.00393394     -0.00178815     0.000715259 
      11.013905     0.000834469      0.00345708     0.000834469      0.00178815 
      11.014559               0      0.00298025      0.00107289      0.00202657 
      11.015219    -0.000715259      0.00262262     -0.00011921     0.000715259 
      11.015969    -0.000715259      0.00166894      0.00131131     0.000953682 
      11.016809     0.000953682      0.00154973      0.00154973      0.00107289 
      11.017469      0.00059605      0.00274183      0.00166894     0.000953682 
      11.018123      0.00011921      0.00321867       0.0023842      0.00131131 
      11.018872     0.000953682      0.00286104      0.00131131     0.000953682 
      11.019532      0.00286104      0.00262262      0.00059605      0.00131131 
      11.020186       0.0023842      0.00286104      0.00202657      0.00059605 
      11.020936     -0.00059605      0.00202657      0.00178815     -0.00131131 
       11.02159     -0.00178815     0.000715259    -0.000715259     -0.00333787 
       11.02234     -0.00107289      0.00178815     -0.00214578     -0.00262262 
         11.023      0.00035763      0.00214578     -0.00131131    -0.000834469 
       11.02375      0.00059605      0.00262262     -0.00107289     -0.00035763 
      11.024404      -0.0011921       0.0036955     -0.00166894     -0.00154973 
      11.025154     -0.00166894      0.00393394    -0.000715259     -0.00143052 
      11.025807     -0.00143052      0.00321867     -0.00011921     -0.00023842 
      11.026467      0.00059605      0.00405314    -0.000834469      0.00154973 
      11.027217      0.00286104      0.00393394     -0.00011921     0.000953682 
      11.027967       0.0047684      0.00286104      0.00023842     0.000834469 
      11.028621      0.00441077      0.00131131      0.00011921     -0.00023842 
      11.029281      0.00309946    -0.000834469     -0.00011921    -0.000834469 
      11.029935      0.00190736     -0.00166894     -0.00143052     -0.00107289 
      11.030685      0.00250341     -0.00107289     -0.00309946     -0.00107289 
      11.031339      0.00154973      0.00035763     -0.00298025               0 
      11.031999      0.00107289      0.00286104    -0.000476841               0 
      11.032749      0.00309946      0.00464919      0.00154973     -0.00131131 
      11.033498      0.00321867      0.00536445      0.00131131     -0.00107289 
      11.034248      0.00321867      0.00441077     0.000953682      0.00011921 
      11.034902      0.00309946      0.00262262      0.00011921               0 
      11.035556       0.0036955      0.00131131     -0.00059605    -0.000476841 
      11.036216      0.00345708      0.00035763     -0.00023842      0.00023842 
       11.03687      0.00286104      0.00035763     0.000834469               0 
       11.03753      0.00262262      0.00202657     -0.00023842               0 
       11.03828      0.00178815      0.00226499     -0.00131131     -0.00131131 
      11.038934      0.00178815      0.00214578     -0.00190736     -0.00298025 
      11.039588      0.00309946      0.00262262     -0.00166894     -0.00381473 
      11.040247       0.0036955      0.00178815      0.00011921     -0.00393394 
      11.040997      0.00298025      0.00178815      0.00131131      -0.0036955 
      11.041651      0.00345708      0.00262262      0.00250341     -0.00321867 
      11.042401      0.00262262       0.0023842      0.00393394     -0.00309946 
      11.043055      0.00226499      0.00059605      0.00321867     -0.00393394 
      11.043715      0.00202657      0.00023842      0.00298025     -0.00298025 
      11.044465      0.00131131     0.000715259      0.00202657      0.00023842 
      11.045119      0.00131131      0.00143052      0.00131131     0.000953682 
      11.045779     0.000476841       0.0011921      0.00154973      0.00143052 
      11.046529      0.00178815      0.00143052      0.00107289      0.00190736 
      11.047182      0.00381473      0.00214578      0.00035763       0.0011921 
      11.047932      0.00548366     0.000834469       0.0011921     -0.00011921 
      11.048682      0.00500682      0.00023842     0.000953682      0.00023842 
      11.049336      0.00393394     0.000715259     -0.00023842     0.000715259 
      11.049996      0.00309946     0.000715259    -0.000476841      0.00059605 
      11.050746      0.00274183      0.00107289     -0.00107289    -0.000834469 
        11.0514      0.00262262       0.0011921               0     -0.00059605 
      11.052054      0.00309946      0.00190736       0.0011921               0 
      11.052714      0.00298025      0.00202657      0.00154973    -0.000715259 
      11.053368      0.00345708      0.00226499      0.00131131      0.00035763 
      11.054028       0.0047684      0.00357629      0.00298025      0.00143052 
      11.054777      0.00417235      0.00488761      0.00464919      0.00154973 
      11.055431      0.00309946      0.00500682      0.00381473     -0.00023842 
      11.056181      0.00321867      0.00572208      0.00107289     -0.00143052 
      11.056835      0.00321867      0.00500682      0.00035763     -0.00262262 
      11.057585      0.00309946      0.00464919     -0.00011921     -0.00154973 
      11.058245      0.00214578      0.00452998     0.000834469     -0.00154973 
      11.058995      0.00202657      0.00429156      0.00262262     -0.00131131 
      11.059745       0.0023842      0.00452998      0.00298025     -0.00023842 
      11.060399      0.00226499       0.0036955      0.00333787     -0.00035763 
      11.061149      0.00178815      0.00298025      0.00154973     -0.00107289 
      11.061802     0.000834469      0.00298025    -0.000476841     -0.00154973 
      11.062462       0.0011921      0.00321867    -0.000715259     -0.00166894 
      11.063212      0.00178815      0.00321867     -0.00023842      0.00023842 
      11.063866      0.00286104      0.00178815     0.000834469      0.00226499 
      11.064526      0.00202657     0.000476841      0.00250341      0.00178815 
      11.065276      0.00190736      0.00131131      0.00286104     -0.00035763 
      11.066026      0.00131131      0.00202657       0.0023842     -0.00107289 
       11.06668      0.00131131      0.00321867      0.00107289     -0.00131131 
       11.06743      0.00262262      0.00429156      0.00011921     -0.00166894 
       11.06818      0.00298025      0.00417235      0.00154973     -0.00143052 
      11.068833      0.00202657      0.00345708       0.0023842     -0.00107289 
      11.069493     0.000953682      0.00262262      0.00321867     -0.00035763 
      11.070243     0.000953682      0.00166894      0.00464919    -0.000953682 
      11.070993      0.00178815     0.000715259      0.00548366    -0.000476841 
      11.071743      0.00154973      0.00143052      0.00357629     -0.00154973 
      11.072397     0.000715259      0.00143052      0.00023842    -0.000953682 
      11.073051      0.00202657      0.00059605    -0.000834469     -0.00107289 
      11.073711      0.00298025     0.000715259     -0.00023842     -0.00274183 
      11.074461      0.00381473      0.00154973      0.00035763     -0.00309946 
      11.075115      0.00500682      0.00190736      0.00107289     -0.00298025 
      11.075864      0.00572208      0.00286104      0.00202657     -0.00274183 
      11.076524      0.00441077      0.00202657      0.00286104     -0.00202657 
      11.077178      0.00250341     0.000834469      0.00429156     -0.00143052 
      11.077928       0.0023842     0.000476841      0.00500682    -0.000476841 
      11.078678      0.00286104     0.000953682       0.0047684      0.00035763 
      11.079332     0.000834469      0.00131131      0.00464919    -0.000834469 
      11.079992               0      0.00143052      0.00298025     -0.00202657 
      11.080742     -0.00107289      0.00143052      0.00011921     -0.00143052 
      11.081492     -0.00023842     -0.00011921     -0.00011921    -0.000476841 
      11.082242       0.0023842     -0.00214578     0.000834469    -0.000953682 
      11.082991       0.0023842     -0.00250341     0.000715259     -0.00107289 
      11.083645      0.00166894    -0.000715259     -0.00035763      0.00023842 
      11.084395     0.000834469     -0.00023842    -0.000715259     -0.00011921 
      11.085049     0.000834469     0.000476841     0.000953682     -0.00143052 
      11.085799      0.00107289     0.000834469       0.0023842     -0.00262262 
      11.086549      0.00143052     0.000953682      0.00333787      -0.0011921 
      11.087299      0.00131131     -0.00011921      0.00309946    -0.000953682 
      11.087959       0.0011921      0.00023842      0.00107289    -0.000953682 
      11.088709      0.00035763      0.00154973     -0.00107289      -0.0011921 
      11.089363     0.000834469      0.00309946    -0.000953682    -0.000953682 
      11.090112      0.00274183       0.0023842      0.00190736     -0.00107289 
      11.090862      0.00381473       0.0023842      0.00321867     -0.00262262 
      11.091522      0.00178815      0.00333787      0.00333787     -0.00464919 
      11.092272    -0.000953682       0.0023842      0.00178815     -0.00441077 
      11.092926    -0.000834469      0.00023842      0.00131131     -0.00333787 
       11.09358      -0.0011921     -0.00023842      0.00298025      -0.0023842 
       11.09433     -0.00035763    -0.000476841      0.00405314      -0.0011921 
       11.09499      0.00131131     -0.00107289      0.00298025     -0.00131131 
      11.095644      0.00250341    -0.000953682      0.00226499    -0.000476841 
      11.096298      0.00202657               0       0.0023842       0.0011921 
      11.097047       0.0023842      0.00143052       0.0011921     0.000476841 
      11.097797      0.00357629      0.00143052      0.00023842     0.000953682 
      11.098547      0.00309946      0.00107289       0.0023842      0.00154973 
      11.099297      0.00286104      0.00143052      0.00429156      0.00035763 
      11.099957      0.00333787      0.00214578       0.0047684     -0.00274183 
      11.100707      0.00452998      0.00321867       0.0047684     -0.00286104 
      11.101361      0.00345708       0.0023842      0.00417235     -0.00154973 
      11.102021      0.00131131      0.00226499       0.0023842    -0.000953682 
      11.102771      0.00131131      0.00143052      0.00059605     -0.00143052 
      11.103425       0.0023842     0.000476841    -0.000953682     -0.00274183 
      11.104079      0.00250341     0.000953682      0.00035763     -0.00429156 
      11.104828      0.00226499      0.00178815       0.0011921     -0.00393394 
      11.105488      0.00143052      0.00107289     0.000834469     -0.00309946 
      11.106238      0.00178815      0.00131131     0.000834469     -0.00166894 
      11.106988      0.00178815      0.00214578      0.00178815     -0.00107289 
      11.107642      0.00321867      0.00298025      0.00286104               0 
      11.108392      0.00429156      0.00309946      0.00274183      0.00035763 
      11.109142      0.00298025      0.00107289       0.0023842      0.00154973 
      11.109796      0.00190736      0.00059605      0.00250341      0.00214578 
      11.110546      0.00214578     0.000715259      0.00298025      0.00143052 
      11.111206      0.00262262      0.00214578      0.00309946    -0.000476841 
      11.111859      0.00345708       0.0023842      0.00321867     -0.00143052 
      11.112519       0.0036955      0.00321867      0.00333787     -0.00226499 
      11.113173      0.00202657       0.0036955      0.00309946     -0.00262262 
      11.113827    -0.000476841      0.00226499      0.00202657     -0.00262262 
      11.114577     -0.00190736      0.00202657      0.00154973     -0.00298025 
      11.115237     -0.00166894      0.00178815    -0.000953682     -0.00202657 
      11.115987     -0.00143052       0.0011921      -0.0011921     -0.00274183 
      11.116737     -0.00190736      0.00035763     0.000953682     -0.00226499 
      11.117487     -0.00214578      0.00345708      0.00178815      -0.0011921 
      11.118141     -0.00250341      0.00417235      0.00286104     -0.00154973 
       11.11889     -0.00166894      0.00429156      0.00321867     -0.00035763 
      11.119544     -0.00107289       0.0047684      0.00309946     -0.00023842 
      11.120294     -0.00035763      0.00488761      0.00286104      0.00059605 
      11.120954      0.00214578      0.00298025      0.00202657     0.000953682 
      11.121704      0.00357629      0.00286104      0.00190736     -0.00011921 
      11.122358      0.00357629      0.00309946      0.00166894     -0.00131131 
      11.123018      0.00298025      0.00309946      0.00143052     -0.00023842 
      11.123768      0.00262262      0.00321867    -0.000476841     -0.00011921 
      11.124422       0.0023842      0.00345708    -0.000953682      0.00023842 
      11.125076      0.00202657      0.00262262    -0.000715259      0.00190736 
      11.125735               0      0.00190736      0.00035763      0.00202657 
      11.126485    -0.000715259     0.000834469     0.000715259      0.00178815 
      11.127235    -0.000476841      0.00059605      0.00107289      0.00059605 
      11.127985     -0.00035763     0.000953682     0.000715259     -0.00143052 
      11.128639      0.00059605      0.00131131      0.00143052      -0.0036955 
      11.129293      0.00190736      0.00190736       0.0023842     -0.00441077 
      11.130043      0.00154973      0.00262262      0.00286104     -0.00536445 
      11.130793       0.0023842      0.00345708     0.000834469     -0.00429156 
      11.131543      0.00345708       0.0036955     -0.00035763     -0.00214578 
      11.132293      0.00488761       0.0023842     0.000953682     -0.00274183 
      11.132952      0.00488761      0.00178815      0.00321867     -0.00309946 
      11.133606      0.00298025      0.00154973      0.00429156     -0.00286104 
      11.134266      0.00250341      0.00023842      0.00429156     -0.00226499 
      11.135016      0.00357629    -0.000715259      0.00357629     -0.00274183 
       11.13567      0.00250341    -0.000476841      0.00154973     -0.00405314 
      11.136324      0.00143052      0.00059605      0.00131131     -0.00524524 
      11.137074      0.00190736     0.000715259      0.00345708     -0.00441077 
      11.137734      0.00250341      0.00262262      0.00452998     -0.00226499 
      11.138484      0.00405314       0.0023842      0.00357629    -0.000953682 
      11.139234       0.0047684      0.00035763      0.00154973     -0.00143052 
      11.139887      0.00405314    -0.000715259               0     -0.00309946 
      11.140637      0.00190736     -0.00202657    -0.000476841     -0.00417235 
      11.141387      0.00059605     -0.00357629      -0.0011921     -0.00321867 
