> Measurement made Sat Oct 14 13:05:29 2023
> Main magnet sweep 12.00000 to  0.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 12.00000 T 
> ITC set at    5.000 K, T1:   4.997 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 3.480000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39600.000000 Hz, Phase 159.510000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39599.900000 Hz, Phase -20.410000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 14.102300 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 235.92 GHz (dial 6150) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.25 mV
> Reference attn 5 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YmnSn 5K perpendicular 240 GHz full field scan
-
-
-

>BEGIN
      11.784984      0.00619891     -0.00357629      0.00250341      -0.0122786 
      11.784144      0.00464919     -0.00357629       0.0036955      -0.0127555 
      11.783484      0.00274183     -0.00357629      0.00321867      -0.0127555 
      11.782734      0.00250341     -0.00393394      0.00202657      -0.0134707 
       11.78208      0.00250341      -0.0047684      0.00059605      -0.0144244 
       11.78142      0.00190736     -0.00452998      0.00131131      -0.0140668 
       11.78067      0.00214578     -0.00393394      0.00262262       -0.012517 
       11.77992     0.000715259     -0.00417235      0.00309946      -0.0118018 
      11.779171     -0.00023842     -0.00536445      0.00298025      -0.0122786 
      11.778517               0      -0.0060797      0.00214578      -0.0131131 
      11.777767     0.000715259     -0.00596049      0.00214578      -0.0134707 
      11.777113      0.00202657     -0.00548366      0.00298025      -0.0133515 
      11.776453      0.00214578      -0.0047684      0.00286104      -0.0131131 
      11.775799      0.00154973     -0.00464919      0.00250341      -0.0131131 
      11.775145      0.00131131     -0.00524524      0.00262262       -0.012517 
      11.774395     0.000834469     -0.00488761      0.00298025      -0.0127555 
      11.773645      0.00035763     -0.00441077      0.00298025      -0.0122786 
      11.772986      0.00059605     -0.00429156      0.00488761      -0.0110865 
      11.772236      0.00143052     -0.00393394      0.00631812      -0.0101328 
      11.771486      0.00262262     -0.00536445       0.0072718     -0.00989443 
      11.770736      0.00262262     -0.00715259      0.00572208      -0.0114442 
      11.769986      0.00202657     -0.00751021      0.00405314      -0.0123978 
      11.769236      0.00226499     -0.00762945      0.00381473      -0.0115634 
      11.768486      0.00298025     -0.00643733      0.00452998      -0.0108481 
      11.767736      0.00429156      -0.0060797      0.00429156      -0.0109673 
      11.766986      0.00500682      -0.0047684      0.00357629      -0.0114442 
      11.766237      0.00643733     -0.00393394      0.00464919      -0.0118018 
      11.765487      0.00512603     -0.00441077      0.00381473      -0.0126362 
      11.764737       0.0023842     -0.00441077      0.00333787      -0.0126362 
      11.764083               0     -0.00417235      0.00500682      -0.0120402 
      11.763333      0.00011921     -0.00452998      0.00500682      -0.0115634 
      11.762583     -0.00023842     -0.00405314      0.00464919      -0.0115634 
      11.761923     0.000715259      -0.0036955      0.00405314      -0.0121594 
      11.761173      0.00274183     -0.00393394      0.00357629      -0.0121594 
      11.760519      0.00464919     -0.00441077       0.0036955      -0.0121594 
      11.759866      0.00500682     -0.00488761      0.00524524      -0.0122786 
      11.759206      0.00655654     -0.00500682      0.00512603      -0.0126362 
      11.758456      0.00715259     -0.00464919      0.00345708      -0.0128747 
      11.757706      0.00512603      -0.0047684       0.0011921      -0.0121594 
      11.757052      0.00345708     -0.00524524       0.0011921      -0.0123978 
      11.756206      0.00226499     -0.00488761      0.00154973      -0.0133515 
      11.755456      0.00345708      -0.0036955      0.00178815      -0.0137091 
      11.754802      0.00309946     -0.00262262      0.00202657      -0.0134707 
      11.754052      0.00131131     -0.00393394      0.00298025      -0.0132323 
      11.753398     -0.00023842     -0.00464919      0.00321867      -0.0135899 
      11.752739     0.000834469     -0.00417235      0.00202657      -0.0138283 
      11.751989      0.00178815     -0.00381473      0.00131131      -0.0134707 
      11.751239      0.00190736     -0.00333787      0.00143052      -0.0132323 
      11.750489      0.00286104     -0.00309946      0.00131131      -0.0134707 
      11.749739      0.00321867      -0.0036955     -0.00035763      -0.0132323 
      11.748989      0.00298025     -0.00298025      0.00143052       -0.012517 
      11.748239      0.00417235     -0.00166894      0.00512603      -0.0121594 
      11.747489      0.00488761     -0.00166894      0.00560287       -0.012517 
      11.746739      0.00488761     -0.00309946      0.00512603      -0.0132323 
       11.74599       0.0047684     -0.00405314      0.00572208      -0.0132323 
       11.74524      0.00572208     -0.00488761      0.00619891      -0.0127555 
       11.74449       0.0047684     -0.00488761      0.00548366      -0.0121594 
       11.74374      0.00154973     -0.00488761      0.00309946      -0.0112057 
       11.74299      0.00107289      -0.0047684      0.00298025      -0.0106097 
       11.74224      0.00154973     -0.00417235      0.00250341      -0.0112057 
       11.74149      0.00298025     -0.00345708     0.000715259      -0.0120402 
       11.74074      0.00250341     -0.00333787     -0.00107289       -0.012517 
       11.73999      0.00250341     -0.00286104     -0.00023842      -0.0126362 
      11.739337      0.00202657     -0.00333787       0.0011921      -0.0113249 
      11.738587     0.000715259     -0.00429156      0.00298025      -0.0110865 
      11.737837    -0.000715259     -0.00429156      0.00512603      -0.0109673 
      11.737087      0.00190736      -0.0036955      0.00357629      -0.0107289 
      11.736337      0.00298025     -0.00298025     0.000953682      -0.0108481 
      11.735677      0.00178815     -0.00298025    -0.000834469      -0.0112057 
      11.734927     -0.00011921     -0.00381473    -0.000715259      -0.0112057 
      11.734177     0.000476841     -0.00417235     0.000715259      -0.0110865 
      11.733523      0.00214578      -0.0036955      0.00178815      -0.0116826 
      11.732869      0.00226499     -0.00417235      0.00226499      -0.0118018 
       11.73212      0.00214578     -0.00441077      0.00309946      -0.0108481 
       11.73146      0.00321867     -0.00548366      0.00345708      -0.0116826 
       11.73062      0.00345708     -0.00596049      0.00286104      -0.0132323 
       11.72996      0.00441077     -0.00464919      0.00321867      -0.0137091 
       11.72921      0.00524524     -0.00357629      0.00321867      -0.0132323 
       11.72846      0.00536445     -0.00309946      0.00321867      -0.0127555 
       11.72771      0.00381473     -0.00309946      0.00321867      -0.0118018 
      11.727056      0.00154973     -0.00298025      0.00262262      -0.0115634 
      11.726306     0.000476841     -0.00357629      0.00214578       -0.012517 
      11.725652      0.00143052     -0.00357629       0.0011921       -0.012517 
      11.724993       0.0011921     -0.00298025     0.000953682      -0.0114442 
      11.724243      0.00131131     -0.00262262      0.00011921      -0.0113249 
      11.723493      0.00131131     -0.00333787      -0.0011921       -0.011921 
      11.722743      0.00214578     -0.00345708     -0.00298025      -0.0122786 
      11.721993      0.00429156     -0.00333787     -0.00154973      -0.0126362 
      11.721243      0.00548366      -0.0036955     -0.00226499      -0.0131131 
      11.720589      0.00679496     -0.00333787     -0.00190736      -0.0127555 
      11.719839      0.00655654     -0.00298025     0.000953682      -0.0118018 
      11.719089      0.00321867     -0.00286104      0.00226499      -0.0114442 
      11.718339      0.00286104     -0.00429156      0.00262262      -0.0116826 
       11.71768       0.0023842     -0.00536445      0.00214578      -0.0115634 
       11.71693      0.00202657     -0.00584128      0.00202657      -0.0118018 
      11.716276      0.00214578     -0.00500682      0.00309946      -0.0127555 
      11.715526      0.00107289     -0.00548366      0.00286104      -0.0133515 
      11.714872    -0.000953682     -0.00512603      0.00202657      -0.0128747 
      11.714212     -0.00202657     -0.00441077      0.00262262      -0.0123978 
      11.713558      -0.0011921     -0.00393394      0.00357629       -0.012517 
      11.712808    -0.000715259     -0.00381473      0.00274183      -0.0123978 
      11.712058     -0.00107289     -0.00393394      0.00202657      -0.0132323 
      11.711308     -0.00035763     -0.00321867      0.00226499      -0.0137091 
      11.710655      0.00143052     -0.00393394      0.00262262      -0.0133515 
      11.709809     0.000834469     -0.00464919      0.00452998      -0.0127555 
      11.709059      0.00154973     -0.00560287      0.00417235      -0.0121594 
      11.708309      0.00226499     -0.00596049      0.00452998      -0.0110865 
      11.707559     0.000953682     -0.00417235      0.00429156      -0.0116826 
      11.706905    -0.000834469      -0.0036955       0.0036955      -0.0122786 
      11.706155     -0.00059605     -0.00381473      0.00166894      -0.0122786 
      11.705405      0.00059605     -0.00417235     0.000715259      -0.0118018 
      11.704655      0.00178815     -0.00441077      0.00250341      -0.0115634 
      11.703906      0.00154973      -0.0047684      0.00298025      -0.0127555 
      11.703156      0.00178815     -0.00464919      0.00298025      -0.0127555 
      11.702496       0.0011921     -0.00441077      0.00190736      -0.0123978 
      11.701746      0.00131131     -0.00441077       0.0011921      -0.0121594 
      11.701092      0.00178815      -0.0047684     0.000476841      -0.0118018 
      11.700432      0.00202657     -0.00500682               0      -0.0116826 
      11.699778       0.0023842     -0.00393394     0.000953682      -0.0114442 
      11.699028      0.00309946     -0.00345708      0.00321867      -0.0112057 
      11.698278      0.00500682     -0.00345708      0.00309946       -0.011921 
      11.697528      0.00417235     -0.00405314     0.000953682      -0.0118018 
      11.696779      0.00381473     -0.00441077      0.00202657      -0.0107289 
      11.696029      0.00417235     -0.00429156      0.00452998      -0.0110865 
      11.695279      0.00298025     -0.00357629      0.00464919      -0.0115634 
      11.694529      0.00214578     -0.00333787      0.00309946      -0.0122786 
      11.693779     0.000953682     -0.00345708      0.00333787      -0.0114442 
      11.693029     -0.00023842     -0.00381473      0.00321867      -0.0109673 
      11.692279      0.00131131     -0.00417235      0.00309946      -0.0114442 
      11.691625       0.0023842     -0.00393394      0.00262262      -0.0116826 
      11.690875      0.00488761     -0.00429156      0.00393394      -0.0112057 
      11.690215      0.00405314     -0.00500682       0.0047684      -0.0109673 
      11.689562      0.00286104     -0.00548366      0.00405314      -0.0121594 
      11.688812      0.00226499     -0.00548366      0.00452998      -0.0123978 
      11.688158      0.00250341     -0.00512603      0.00429156      -0.0120402 
      11.687498      0.00417235     -0.00405314      0.00381473      -0.0123978 
      11.686748      0.00548366     -0.00262262      0.00357629      -0.0131131 
      11.685998      0.00584128     -0.00226499      0.00178815      -0.0129939 
      11.685344      0.00417235     -0.00262262     -0.00011921      -0.0127555 
      11.684684       0.0036955     -0.00274183      0.00035763      -0.0122786 
       11.68403      0.00274183     -0.00250341      0.00023842      -0.0118018 
       11.68328       0.0023842      -0.0036955       0.0011921      -0.0116826 
      11.682531      0.00154973     -0.00393394      0.00226499      -0.0113249 
      11.681781      0.00131131      -0.0036955      0.00298025      -0.0121594 
      11.681031     0.000834469     -0.00298025      0.00405314       -0.012517 
      11.680281     -0.00011921     -0.00250341       0.0047684       -0.011921 
      11.679531     -0.00166894     -0.00298025      0.00274183      -0.0116826 
      11.678781      0.00011921     -0.00262262      0.00154973      -0.0123978 
      11.678031     0.000953682     -0.00345708     0.000834469      -0.0129939 
      11.677377      0.00023842     -0.00429156     0.000953682      -0.0127555 
      11.676531     -0.00214578     -0.00500682      0.00131131      -0.0120402 
      11.675781     -0.00202657     -0.00464919     0.000715259      -0.0118018 
      11.675032      0.00059605     -0.00417235     0.000953682      -0.0118018 
      11.674282      0.00381473     -0.00321867       0.0023842      -0.0118018 
      11.673532      0.00309946     -0.00309946      0.00250341      -0.0121594 
      11.672782      0.00131131     -0.00298025       0.0036955      -0.0131131 
      11.672032      0.00250341     -0.00321867      0.00452998      -0.0133515 
      11.671282      0.00131131     -0.00429156       0.0036955      -0.0121594 
      11.670532      0.00107289     -0.00464919      0.00321867      -0.0110865 
      11.669782      0.00226499     -0.00393394      0.00417235      -0.0110865 
      11.669128      0.00309946     -0.00381473       0.0036955      -0.0121594 
      11.668379       0.0036955     -0.00464919      0.00178815      -0.0134707 
      11.667629      0.00262262     -0.00572208      0.00190736      -0.0132323 
      11.666879      0.00250341      -0.0060797      0.00345708       -0.012517 
      11.666219       0.0023842     -0.00667575      0.00202657      -0.0126362 
      11.665469      0.00202657     -0.00751021     0.000953682      -0.0122786 
      11.664815               0     -0.00762945     0.000834469      -0.0118018 
      11.664065    -0.000953682      -0.0060797      0.00131131       -0.012517 
      11.663315    -0.000953682     -0.00500682     0.000953682      -0.0127555 
      11.662565      0.00262262     -0.00417235      0.00154973      -0.0121594 
      11.661815      0.00417235     -0.00357629      0.00214578      -0.0114442 
      11.661066      0.00357629     -0.00274183      0.00262262      -0.0116826 
      11.660412      0.00131131     -0.00250341      0.00286104      -0.0120402 
      11.659662      0.00131131     -0.00321867      0.00226499      -0.0118018 
      11.658912      0.00250341     -0.00393394      0.00250341      -0.0120402 
      11.658162      0.00298025     -0.00488761      0.00345708      -0.0118018 
      11.657502      0.00107289     -0.00548366      0.00417235      -0.0116826 
      11.656848     0.000476841     -0.00560287      0.00345708       -0.012517 
      11.656188      0.00107289     -0.00536445      0.00262262      -0.0131131 
      11.655534     0.000834469     -0.00560287      0.00023842      -0.0134707 
       11.65488    -0.000834469     -0.00560287       0.0011921      -0.0127555 
      11.654131     -0.00131131     -0.00464919      0.00226499      -0.0116826 
      11.653471               0     -0.00381473     0.000715259      -0.0118018 
      11.652817      0.00250341     -0.00333787               0      -0.0116826 
      11.652163      0.00250341     -0.00321867      0.00059605      -0.0114442 
      11.651503      0.00214578     -0.00417235      0.00226499      -0.0109673 
      11.650849      0.00131131     -0.00500682      0.00262262      -0.0104905 
      11.650189               0     -0.00560287      0.00357629      -0.0106097 
      11.649439     0.000834469     -0.00548366      0.00393394      -0.0109673 
      11.648689      0.00143052      -0.0047684       0.0023842      -0.0108481 
      11.647939      0.00131131     -0.00405314      0.00250341      -0.0103713 
      11.647189      0.00154973     -0.00357629      0.00226499      -0.0102521 
       11.64644      0.00154973     -0.00286104      0.00321867      -0.0109673 
       11.64569      0.00214578     -0.00345708       0.0036955      -0.0114442 
       11.64494      0.00131131     -0.00441077       0.0036955      -0.0126362 
      11.644286      0.00214578      -0.0047684      0.00357629      -0.0132323 
      11.643536      0.00298025     -0.00524524      0.00393394      -0.0123978 
      11.642786      0.00202657     -0.00584128      0.00381473      -0.0116826 
      11.642036      0.00178815     -0.00596049      0.00309946      -0.0109673 
      11.641286      0.00202657     -0.00548366      0.00286104      -0.0109673 
      11.640536      0.00190736     -0.00464919      0.00321867      -0.0110865 
      11.639787      0.00059605     -0.00393394      0.00321867      -0.0114442 
      11.639133               0     -0.00417235       0.0036955      -0.0114442 
      11.638383      0.00131131     -0.00417235       0.0047684      -0.0109673 
      11.637723      0.00107289     -0.00512603      0.00536445      -0.0113249 
      11.637069      0.00059605     -0.00560287      0.00548366      -0.0118018 
      11.636415      0.00131131     -0.00548366       0.0047684      -0.0121594 
      11.635755     0.000715259     -0.00548366      0.00357629      -0.0118018 
      11.635005     -0.00143052     -0.00560287      0.00202657      -0.0116826 
      11.634351    -0.000715259     -0.00512603               0       -0.012517 
      11.633601       0.0011921     -0.00441077    -0.000953682      -0.0133515 
      11.632852      0.00226499     -0.00417235     -0.00059605      -0.0126362 
      11.632102       0.0036955     -0.00524524     -0.00035763      -0.0121594 
      11.631352      0.00548366     -0.00572208       0.0023842      -0.0115634 
      11.630602      0.00643733     -0.00548366      0.00524524      -0.0104905 
      11.629852      0.00512603     -0.00488761      0.00572208      -0.0108481 
      11.629102      0.00488761     -0.00500682      0.00655654      -0.0108481 
      11.628352      0.00452998     -0.00488761      0.00751021      -0.0104905 
      11.627602      0.00286104     -0.00524524      0.00548366      -0.0103713 
      11.626942       0.0023842     -0.00464919       0.0036955      -0.0112057 
      11.626102      0.00381473     -0.00357629       0.0036955      -0.0120402 
      11.625443      0.00381473     -0.00226499      0.00202657      -0.0118018 
      11.624603      0.00429156     -0.00154973      0.00059605      -0.0115634 
