> Measurement made Fri Oct 13 22:20:39 2023
> Main magnet sweep  8.00000 to 11.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.00000 T 
> ITC set at  100.000 K, T1: 100.020 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -8.303000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   5 mV, Mod Freq 39600.000000 Hz, Phase 159.510000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   5 mV, Mod Freq 39599.900000 Hz, Phase -20.410000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 12.001200 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.4 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YmnSn 100K perpendicular 240 GHz 
-
-
-

>BEGIN
      11.285638     -0.00929838       0.0133515        0.016451      -0.0195504 
      11.284984      -0.0102521       0.0126362       0.0162126      -0.0185968 
      11.284234      -0.0114442       0.0123978       0.0181199      -0.0183583 
      11.283574      -0.0128747       0.0126362        0.019312      -0.0183583 
       11.28292      -0.0133515        0.011921       0.0200273       -0.019312 
       11.28226      -0.0138283       0.0114442        0.019312      -0.0200273 
       11.28151      -0.0126362       0.0116826       0.0183583      -0.0200273 
      11.280856      -0.0114442       0.0121594       0.0190736      -0.0197889 
      11.280202      -0.0107289       0.0121594       0.0185968      -0.0200273 
      11.279453      -0.0107289       0.0131131       0.0183583      -0.0202657 
      11.278703     -0.00905996       0.0131131        0.019312      -0.0200273 
      11.278043     -0.00786787       0.0126362       0.0178815      -0.0200273 
      11.277389     -0.00691417       0.0126362       0.0171663      -0.0205041 
      11.276735     -0.00619891       0.0126362       0.0185968      -0.0214578 
      11.275985     -0.00739101       0.0121594       0.0188352      -0.0219346 
      11.275235     -0.00739101       0.0121594       0.0195504      -0.0216962 
      11.274485     -0.00905996       0.0121594       0.0169278      -0.0216962 
      11.273825      -0.0107289       0.0116826       0.0154973      -0.0207425 
      11.273076      -0.0112057       0.0107289       0.0162126      -0.0202657 
      11.272422      -0.0121594       0.0100136       0.0178815      -0.0205041 
      11.271762      -0.0133515      0.00977522       0.0183583      -0.0200273 
      11.271012      -0.0143052       0.0102521       0.0185968      -0.0200273 
      11.270262      -0.0145436       0.0100136        0.019312      -0.0200273 
      11.269608      -0.0150204       0.0095368       0.0181199      -0.0200273 
      11.268858      -0.0140668       0.0100136       0.0176431      -0.0200273 
      11.268204      -0.0116826       0.0112057        0.019312      -0.0205041 
      11.267454      -0.0123978       0.0116826       0.0197889      -0.0200273 
      11.266795      -0.0126362       0.0121594       0.0202657      -0.0200273 
      11.266045      -0.0123978       0.0121594       0.0219346       -0.019312 
      11.265391      -0.0123978       0.0123978       0.0231267      -0.0188352 
      11.264641      -0.0116826       0.0116826       0.0243188      -0.0195504 
      11.263891      -0.0116826       0.0123978       0.0224115      -0.0205041 
      11.263237      -0.0116826       0.0128747       0.0197889      -0.0212194 
      11.262577      -0.0107289       0.0123978       0.0181199      -0.0219346 
      11.261827       -0.011921       0.0112057       0.0171663       -0.022173 
      11.261173      -0.0131131       0.0107289       0.0178815      -0.0212194 
      11.260513      -0.0128747       0.0109673       0.0176431      -0.0200273 
       11.25986      -0.0126362       0.0121594       0.0185968       -0.019312 
       11.25911      -0.0131131       0.0121594       0.0185968      -0.0190736 
      11.258456      -0.0116826       0.0112057       0.0181199      -0.0190736 
      11.257706      -0.0100136       0.0109673       0.0178815      -0.0195504 
      11.257046      -0.0116826       0.0109673       0.0185968       -0.019312 
      11.256296      -0.0128747       0.0114442       0.0202657      -0.0197889 
      11.255642      -0.0131131       0.0123978       0.0197889       -0.020981 
      11.254988      -0.0145436       0.0126362       0.0185968      -0.0216962 
      11.254328      -0.0150204       0.0126362       0.0169278      -0.0219346 
      11.253674      -0.0154973       0.0131131       0.0174047      -0.0214578 
      11.253015      -0.0152589       0.0131131       0.0174047      -0.0205041 
      11.252361      -0.0135899       0.0128747       0.0181199      -0.0190736 
      11.251707      -0.0116826       0.0116826       0.0197889       -0.019312 
      11.251047      -0.0107289       0.0114442       0.0197889      -0.0200273 
      11.250297      -0.0109673       0.0109673       0.0205041      -0.0195504 
      11.249547     -0.00977522       0.0112057        0.022173      -0.0188352 
      11.248797     -0.00786787       0.0112057       0.0202657      -0.0195504 
      11.248143     -0.00905996       0.0109673       0.0188352      -0.0197889 
      11.247489      -0.0114442       0.0109673        0.019312      -0.0200273 
      11.246739      -0.0116826       0.0109673       0.0202657      -0.0200273 
       11.24608       -0.011921       0.0107289       0.0197889      -0.0207425 
      11.245426      -0.0114442       0.0107289       0.0181199      -0.0212194 
      11.244676      -0.0107289       0.0109673       0.0169278      -0.0214578 
      11.243926      -0.0095368       0.0109673       0.0188352      -0.0212194 
      11.243266      -0.0112057       0.0109673        0.019312      -0.0197889 
      11.242612      -0.0140668       0.0109673       0.0190736       -0.019312 
      11.241958      -0.0159742       0.0112057       0.0190736      -0.0181199 
      11.241298      -0.0143052        0.011921       0.0197889      -0.0183583 
      11.240548      -0.0116826        0.011921        0.019312      -0.0195504 
      11.239894      -0.0095368       0.0121594       0.0188352      -0.0195504 
      11.239241     -0.00739101       0.0128747        0.019312      -0.0188352 
      11.238581     -0.00786787       0.0126362       0.0195504      -0.0188352 
      11.237927      -0.0112057       0.0123978       0.0195504      -0.0188352 
      11.237177      -0.0114442       0.0131131       0.0202657      -0.0188352 
      11.236427      -0.0123978       0.0121594       0.0205041      -0.0190736 
      11.235767      -0.0128747       0.0116826       0.0214578       -0.019312 
      11.235017      -0.0116826       0.0121594       0.0224115      -0.0200273 
      11.234363      -0.0123978       0.0116826        0.020981      -0.0205041 
      11.233613      -0.0116826       0.0114442       0.0200273      -0.0205041 
      11.232863      -0.0100136       0.0121594       0.0174047      -0.0205041 
      11.232114      -0.0100136       0.0131131        0.016451      -0.0205041 
       11.23146      -0.0104905       0.0133515        0.016451      -0.0205041 
       11.23071      -0.0107289       0.0126362        0.014782      -0.0205041 
       11.23005      -0.0100136       0.0131131       0.0138283      -0.0205041 
        11.2293      -0.0095368       0.0133515       0.0133515      -0.0212194 
      11.228646      -0.0102521       0.0123978       0.0152589       -0.020981 
      11.227992      -0.0112057       0.0112057       0.0176431      -0.0202657 
      11.227242      -0.0123978       0.0107289       0.0176431      -0.0205041 
      11.226582      -0.0128747       0.0107289        0.016451      -0.0200273 
      11.225928      -0.0126362       0.0114442        0.016451      -0.0195504 
      11.225179      -0.0112057       0.0121594        0.016451      -0.0190736 
      11.224429      -0.0114442       0.0116826       0.0181199      -0.0195504 
      11.223769      -0.0123978       0.0114442       0.0188352      -0.0195504 
      11.223019      -0.0131131       0.0121594       0.0190736       -0.019312 
      11.222365      -0.0116826       0.0121594        0.020981      -0.0200273 
      11.221615      -0.0095368       0.0121594       0.0236036      -0.0195504 
      11.220865      -0.0100136       0.0114442       0.0247956      -0.0188352 
      11.220211      -0.0112057       0.0109673       0.0226499      -0.0197889 
      11.219461      -0.0114442       0.0100136       0.0190736       -0.020981 
      11.218711      -0.0121594       0.0095368       0.0166894      -0.0216962 
      11.218052       -0.011921       0.0102521       0.0162126      -0.0216962 
      11.217398      -0.0121594       0.0102521       0.0181199      -0.0205041 
      11.216648      -0.0114442       0.0109673       0.0185968      -0.0195504 
      11.215898      -0.0109673       0.0116826       0.0185968      -0.0188352 
      11.215244      -0.0107289        0.011921       0.0176431      -0.0188352 
      11.214584      -0.0107289       0.0121594       0.0176431      -0.0195504 
      11.213834      -0.0116826       0.0116826       0.0174047      -0.0197889 
       11.21318      -0.0116826       0.0109673       0.0176431      -0.0185968 
       11.21252      -0.0121594       0.0102521       0.0190736      -0.0178815 
       11.21177      -0.0114442       0.0095368       0.0190736      -0.0176431 
      11.211117      -0.0112057       0.0102521       0.0188352      -0.0169278 
      11.210367      -0.0102521       0.0112057       0.0202657      -0.0166894 
      11.209617      -0.0095368       0.0126362       0.0207425      -0.0176431 
      11.208963      -0.0102521       0.0131131       0.0202657      -0.0190736 
      11.208303      -0.0112057       0.0126362        0.020981      -0.0195504 
      11.207553      -0.0112057       0.0121594       0.0200273      -0.0197889 
      11.206899      -0.0107289       0.0112057       0.0185968      -0.0205041 
      11.206149      -0.0095368       0.0104905       0.0174047      -0.0207425 
      11.205399     -0.00977522       0.0107289       0.0185968      -0.0200273 
      11.204745      -0.0104905       0.0114442       0.0202657      -0.0195504 
      11.203996      -0.0112057        0.011921       0.0188352      -0.0197889 
      11.203246      -0.0112057       0.0121594       0.0176431      -0.0195504 
      11.202586      -0.0107289       0.0123978       0.0188352      -0.0185968 
      11.201932      -0.0112057       0.0121594        0.019312      -0.0178815 
      11.201272      -0.0123978       0.0114442        0.019312      -0.0171663 
      11.200522      -0.0143052       0.0114442       0.0195504      -0.0183583 
      11.199868      -0.0135899       0.0114442       0.0181199      -0.0195504 
      11.199214       -0.014782       0.0114442       0.0171663      -0.0195504 
      11.198464      -0.0152589       0.0121594       0.0185968      -0.0188352 
      11.197714      -0.0123978       0.0126362       0.0181199      -0.0195504 
      11.197054      -0.0107289       0.0133515       0.0181199      -0.0195504 
      11.196305      -0.0100136       0.0131131       0.0176431      -0.0185968 
      11.195651      -0.0107289       0.0135899       0.0181199      -0.0181199 
      11.194901      -0.0109673       0.0131131       0.0205041      -0.0183583 
      11.194247      -0.0107289       0.0121594       0.0214578      -0.0188352 
      11.193401       -0.011921       0.0121594        0.019312      -0.0185968 
      11.192651      -0.0131131       0.0123978       0.0178815      -0.0181199 
      11.191997      -0.0133515       0.0121594       0.0169278      -0.0188352 
      11.191337      -0.0131131       0.0116826       0.0174047      -0.0188352 
      11.190683      -0.0112057       0.0114442       0.0181199      -0.0178815 
      11.189933      -0.0104905       0.0114442       0.0176431      -0.0181199 
      11.189274      -0.0107289       0.0109673       0.0162126      -0.0195504 
       11.18862      -0.0107289       0.0109673        0.016451       -0.019312 
      11.187774      -0.0102521       0.0114442        0.019312      -0.0188352 
       11.18712      -0.0100136       0.0126362        0.020981      -0.0188352 
       11.18637      -0.0107289       0.0131131       0.0205041      -0.0190736 
      11.185716      -0.0109673       0.0135899       0.0195504      -0.0200273 
      11.184966      -0.0126362       0.0131131       0.0197889      -0.0197889 
      11.184306      -0.0126362       0.0116826       0.0202657      -0.0185968 
      11.183556      -0.0123978       0.0114442        0.020981      -0.0178815 
      11.182902      -0.0126362       0.0114442       0.0228883      -0.0176431 
      11.182153      -0.0128747       0.0116826       0.0236036      -0.0181199 
      11.181499      -0.0114442       0.0126362       0.0226499      -0.0195504 
      11.180749      -0.0102521       0.0133515       0.0197889      -0.0212194 
      11.180089      -0.0112057       0.0135899       0.0181199       -0.022173 
      11.179435      -0.0116826       0.0135899        0.016451      -0.0216962 
      11.178685     -0.00905996       0.0138283       0.0154973      -0.0205041 
      11.177935     -0.00762945       0.0150204       0.0157357      -0.0200273 
      11.177275     -0.00905996       0.0154973       0.0166894      -0.0205041 
      11.176621      -0.0107289       0.0143052       0.0181199      -0.0197889 
      11.175871      -0.0109673       0.0126362        0.019312      -0.0197889 
      11.175122      -0.0100136       0.0116826       0.0200273      -0.0200273 
      11.174468      -0.0095368        0.011921       0.0202657      -0.0205041 
      11.173718      -0.0107289       0.0126362       0.0202657      -0.0207425 
      11.173058      -0.0104905       0.0140668        0.020981      -0.0202657 
      11.172404      -0.0104905       0.0133515       0.0200273      -0.0200273 
       11.17175      -0.0107289       0.0123978       0.0185968      -0.0195504 
       11.17109      -0.0107289       0.0112057       0.0178815      -0.0195504 
       11.17034      -0.0123978       0.0107289       0.0166894      -0.0195504 
      11.169686      -0.0128747       0.0123978       0.0143052      -0.0200273 
      11.169026      -0.0135899       0.0133515       0.0145436      -0.0205041 
      11.168373       -0.014782       0.0131131       0.0154973      -0.0205041 
      11.167719      -0.0145436       0.0126362       0.0150204      -0.0200273 
      11.166969      -0.0138283       0.0112057       0.0162126      -0.0188352 
      11.166309      -0.0123978       0.0109673       0.0169278      -0.0190736 
      11.165655      -0.0107289       0.0109673       0.0178815      -0.0195504 
      11.165001      -0.0109673       0.0114442        0.019312      -0.0190736 
      11.164341      -0.0109673       0.0121594       0.0207425      -0.0181199 
      11.163591      -0.0114442       0.0131131       0.0216962      -0.0178815 
      11.162937      -0.0116826       0.0131131       0.0200273      -0.0181199 
      11.162277      -0.0133515       0.0121594       0.0190736      -0.0183583 
      11.161527      -0.0150204       0.0109673       0.0181199      -0.0181199 
      11.160874      -0.0143052       0.0109673       0.0169278      -0.0188352 
      11.160124      -0.0135899       0.0109673       0.0169278      -0.0202657 
       11.15947      -0.0128747       0.0114442       0.0157357      -0.0214578 
       11.15881      -0.0109673       0.0121594       0.0171663      -0.0216962 
       11.15806      -0.0107289       0.0116826       0.0185968      -0.0212194 
      11.157406      -0.0126362       0.0121594       0.0197889       -0.020981 
      11.156656      -0.0128747       0.0126362        0.019312      -0.0212194 
      11.156002      -0.0133515        0.011921        0.019312      -0.0202657 
      11.155252       -0.014782       0.0114442       0.0195504      -0.0195504 
      11.154502      -0.0162126       0.0112057       0.0190736      -0.0190736 
      11.153843      -0.0145436       0.0114442       0.0166894       -0.019312 
      11.153189      -0.0114442        0.011921       0.0145436      -0.0185968 
      11.152439      -0.0112057        0.011921       0.0154973      -0.0188352 
      11.151689      -0.0128747       0.0121594       0.0176431       -0.019312 
      11.150939      -0.0126362       0.0121594       0.0171663      -0.0195504 
      11.150279      -0.0123978        0.011921        0.016451      -0.0202657 
      11.149625      -0.0140668       0.0114442       0.0157357      -0.0200273 
      11.148875      -0.0145436       0.0123978        0.016451      -0.0195504 
      11.148125      -0.0140668       0.0126362       0.0166894      -0.0190736 
      11.147471       -0.014782       0.0126362       0.0159742      -0.0195504 
      11.146812      -0.0138283       0.0121594       0.0159742      -0.0205041 
      11.146062      -0.0133515       0.0116826       0.0162126      -0.0205041 
      11.145312      -0.0128747       0.0121594       0.0159742      -0.0205041 
      11.144658       -0.011921       0.0121594       0.0150204      -0.0212194 
      11.144004      -0.0131131        0.011921       0.0159742      -0.0205041 
      11.143254      -0.0140668       0.0121594       0.0154973      -0.0195504 
      11.142594      -0.0131131       0.0114442       0.0159742      -0.0190736 
      11.141844      -0.0107289       0.0121594       0.0157357      -0.0200273 
      11.141094      -0.0095368       0.0121594        0.014782      -0.0212194 
       11.14044      -0.0095368       0.0123978       0.0140668      -0.0216962 
      11.139691      -0.0107289       0.0131131       0.0143052      -0.0212194 
      11.139031      -0.0112057       0.0128747       0.0135899      -0.0207425 
