> Measurement made Sat Oct 14 08:19:15 2023
> Main magnet sweep  8.00000 to 11.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.00000 T 
> ITC set at   30.000 K, T1:  30.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 22.890000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39600.000000 Hz, Phase 159.510000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39599.900000 Hz, Phase -20.410000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 14.677100 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 235.92 GHz (dial 6150) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.25 mV
> Reference attn 5 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YmnSn 30K perpendicular 240 GHz 
-
-
-

>BEGIN
      8.1878353      -0.0047684      -0.0294448      -0.0023842      -0.0250341 
      8.1884952     -0.00548366      -0.0308754     -0.00309946      -0.0243188 
       8.189245     -0.00643733      -0.0324252     -0.00309946      -0.0246764 
      8.1899949      -0.0060797      -0.0302793     -0.00381473      -0.0257493 
      8.1907447     -0.00691417      -0.0283719     -0.00333787      -0.0241996 
      8.1913986     -0.00810629      -0.0287296    -0.000476841      -0.0232459 
      8.1921484     -0.00834471      -0.0288488      0.00059605       -0.023842 
      8.1928983     -0.00691417      -0.0284911      0.00011921      -0.0239612 
      8.1936481     -0.00667575       -0.028968     -0.00190736      -0.0252725 
       8.194398     -0.00596049      -0.0296832     -0.00298025       -0.026107 
      8.1950518     -0.00643733       -0.030637     -0.00286104      -0.0257493 
      8.1958977      -0.0072718      -0.0320675     -0.00333787      -0.0252725 
      8.1965516      -0.0082255      -0.0320675     -0.00274183       -0.026107 
      8.1972114     -0.00846392      -0.0307562    -0.000953682      -0.0268222 
      8.1978653     -0.00715259      -0.0292064     -0.00154973      -0.0276567 
      8.1986152     -0.00739101      -0.0283719     -0.00214578      -0.0276567 
       8.199365     -0.00762945      -0.0282527     -0.00143052      -0.0269414 
      8.2001149     -0.00584128      -0.0288488     -0.00131131      -0.0284911 
      8.2007748     -0.00631812      -0.0290872               0      -0.0284911 
      8.2015246     -0.00786787      -0.0299216     -0.00107289      -0.0271798 
      8.2022745     -0.00894075      -0.0301601      -0.0023842      -0.0265838 
      8.2029284     -0.00739101      -0.0307562      -0.0036955      -0.0253917 
      8.2036782      -0.0072718      -0.0311139     -0.00464919      -0.0256301 
      8.2044281      -0.0060797      -0.0307562     -0.00464919      -0.0249149 
       8.205178     -0.00441077      -0.0301601     -0.00333787      -0.0251533 
      8.2059279     -0.00631812      -0.0280143     -0.00345708      -0.0247956 
      8.2066777     -0.00596049      -0.0274183     -0.00214578      -0.0255109 
      8.2074276     -0.00536445      -0.0277759     -0.00107289       -0.024438 
      8.2081775      -0.0047684      -0.0284911     -0.00131131      -0.0237228 
      8.2089273     -0.00524524      -0.0280143     -0.00166894      -0.0268222 
      8.2095812     -0.00631812      -0.0275375     -0.00262262      -0.0278951 
      8.2103311     -0.00667575      -0.0286103     -0.00357629      -0.0283719 
       8.210991      -0.0072718      -0.0300409      -0.0023842      -0.0284911 
      8.2117409     -0.00751021      -0.0294448      -0.0023842      -0.0284911 
      8.2123948     -0.00691417      -0.0290872     -0.00250341      -0.0290872 
      8.2131446      -0.0072718      -0.0294448     -0.00250341      -0.0277759 
      8.2138945      -0.0082255      -0.0286103     -0.00202657      -0.0264646 
      8.2146444     -0.00774866      -0.0278951     -0.00154973       -0.026107 
      8.2152983     -0.00774866      -0.0277759     -0.00214578      -0.0249149 
      8.2161441     -0.00691417       -0.026703     -0.00190736       -0.024438 
       8.216798     -0.00548366      -0.0269414     -0.00298025       -0.026107 
      8.2174579     -0.00548366      -0.0278951     -0.00250341      -0.0274183 
      8.2182078     -0.00631812      -0.0284911     -0.00143052      -0.0281335 
      8.2188617     -0.00703338      -0.0286103    -0.000834469      -0.0276567 
      8.2196116     -0.00584128      -0.0292064    -0.000834469      -0.0268222 
      8.2203615     -0.00298025      -0.0288488     -0.00214578      -0.0255109 
      8.2211114     -0.00262262      -0.0294448     -0.00214578      -0.0257493 
      8.2218612     -0.00393394      -0.0302793     -0.00166894      -0.0268222 
      8.2226111     -0.00572208      -0.0296832     -0.00190736       -0.026703 
       8.223271     -0.00643733      -0.0294448     -0.00250341      -0.0265838 
      8.2240209     -0.00655654      -0.0292064     -0.00250341      -0.0262262 
      8.2247708     -0.00524524      -0.0290872     -0.00333787       -0.026107 
      8.2255207     -0.00393394      -0.0286103     -0.00214578      -0.0269414 
      8.2261746     -0.00500682       -0.028968     -0.00107289      -0.0277759 
      8.2269245     -0.00429156      -0.0296832    -0.000953682      -0.0280143 
      8.2276743     -0.00441077      -0.0292064     -0.00178815      -0.0288488 
      8.2284242     -0.00536445      -0.0284911     -0.00250341      -0.0292064 
      8.2291741     -0.00584128      -0.0292064     -0.00154973      -0.0286103 
       8.229924     -0.00703338      -0.0301601     -0.00178815      -0.0275375 
      8.2306739     -0.00810629      -0.0281335     -0.00309946       -0.026107 
      8.2313278     -0.00810629      -0.0268222     -0.00214578      -0.0253917 
      8.2319877     -0.00762945      -0.0265838     -0.00143052      -0.0264646 
      8.2327376      -0.0072718      -0.0277759     -0.00166894      -0.0286103 
      8.2334875     -0.00524524      -0.0292064     -0.00202657      -0.0282527 
      8.2342373      -0.0047684      -0.0283719     -0.00381473      -0.0259877 
      8.2349872     -0.00536445      -0.0268222     -0.00357629       -0.024438 
      8.2357371     -0.00560287      -0.0265838     -0.00357629      -0.0246764 
       8.236487     -0.00667575      -0.0281335     -0.00548366      -0.0253917 
      8.2372369      -0.0072718      -0.0277759     -0.00524524      -0.0258685 
      8.2378908     -0.00751021      -0.0258685     -0.00464919      -0.0251533 
      8.2386407     -0.00846392      -0.0258685      -0.0047684      -0.0255109 
      8.2393906     -0.00774866      -0.0274183     -0.00441077      -0.0265838 
      8.2400445     -0.00715259      -0.0284911     -0.00417235       -0.027299 
      8.2407044     -0.00751021      -0.0274183     -0.00333787      -0.0274183 
      8.2414543     -0.00929838      -0.0274183     -0.00202657      -0.0281335 
      8.2421082     -0.00751021       -0.030637    -0.000953682      -0.0274183 
      8.2427681     -0.00762945      -0.0314715     -0.00166894      -0.0277759 
       8.243518     -0.00798708       -0.030637     -0.00190736      -0.0276567 
      8.2442679      -0.0072718       -0.029564     -0.00202657      -0.0268222 
      8.2449218     -0.00703338      -0.0288488      -0.0023842       -0.027299 
      8.2456717     -0.00643733      -0.0281335     -0.00202657      -0.0276567 
      8.2464215      -0.0072718       -0.028968     -0.00214578      -0.0281335 
      8.2470755     -0.00643733      -0.0294448     -0.00381473      -0.0286103 
      8.2478253     -0.00596049      -0.0292064     -0.00321867      -0.0298024 
      8.2485752     -0.00691417       -0.028968     -0.00154973      -0.0294448 
      8.2493251     -0.00846392      -0.0281335     -0.00166894      -0.0262262 
       8.250075     -0.00894075      -0.0275375     -0.00154973      -0.0246764 
      8.2508249      -0.0072718      -0.0286103     0.000476841      -0.0257493 
      8.2515748     -0.00488761      -0.0286103     0.000715259      -0.0263454 
      8.2523247      -0.0047684       -0.028968     -0.00131131      -0.0255109 
      8.2530746      -0.0047684       -0.028968      -0.0023842      -0.0255109 
      8.2538245     -0.00596049      -0.0290872     -0.00166894      -0.0251533 
      8.2544844     -0.00703338      -0.0292064     -0.00309946      -0.0250341 
      8.2552343      -0.0060797      -0.0294448     -0.00250341      -0.0246764 
      8.2559842     -0.00667575      -0.0302793     -0.00166894      -0.0257493 
      8.2567341     -0.00739101       -0.030637     -0.00131131      -0.0268222 
      8.2574839     -0.00834471      -0.0298024     -0.00035763      -0.0276567 
      8.2582338     -0.00810629      -0.0283719     -0.00143052       -0.026703 
      8.2589837     -0.00834471      -0.0268222     -0.00143052      -0.0262262 
      8.2597336     -0.00798708       -0.026107     -0.00011921      -0.0264646 
      8.2603875     -0.00751021      -0.0258685               0      -0.0251533 
      8.2610414     -0.00762945      -0.0257493      0.00023842      -0.0249149 
      8.2617913     -0.00786787      -0.0269414    -0.000476841      -0.0251533 
      8.2625412      -0.0072718      -0.0286103     -0.00202657      -0.0239612 
      8.2632011      -0.0072718       -0.028968     -0.00309946      -0.0240804 
       8.263855     -0.00715259      -0.0296832     -0.00321867      -0.0251533 
      8.2645149     -0.00703338      -0.0292064     -0.00333787      -0.0256301 
      8.2652648     -0.00655654      -0.0288488     -0.00274183      -0.0256301 
      8.2659187     -0.00834471      -0.0284911     -0.00321867      -0.0256301 
      8.2665726     -0.00858313      -0.0282527     -0.00333787      -0.0255109 
      8.2673225     -0.00882155      -0.0274183      -0.0036955      -0.0245572 
      8.2680724      -0.0106097      -0.0274183     -0.00274183      -0.0245572 
      8.2688223      -0.0106097       -0.028968      -0.0023842      -0.0246764 
      8.2695722     -0.00894075      -0.0313523      -0.0023842      -0.0234843 
      8.2703221     -0.00643733      -0.0312331     -0.00226499      -0.0245572 
       8.271072     -0.00715259      -0.0302793     -0.00321867      -0.0264646 
      8.2718219      -0.0072718      -0.0298024     -0.00429156      -0.0262262 
      8.2724818     -0.00858313      -0.0298024     -0.00393394      -0.0259877 
      8.2733217      -0.0082255       -0.028968     -0.00309946      -0.0256301 
      8.2739816     -0.00917917      -0.0277759     -0.00393394      -0.0264646 
      8.2746355     -0.00870234      -0.0274183     -0.00464919      -0.0274183 
      8.2753854      -0.0082255      -0.0276567     -0.00381473      -0.0281335 
      8.2761353     -0.00774866      -0.0280143     -0.00417235      -0.0276567 
      8.2767892     -0.00691417      -0.0287296      -0.0036955      -0.0265838 
      8.2774491     -0.00655654      -0.0303985     -0.00321867      -0.0246764 
       8.278199     -0.00619891      -0.0325444      -0.0023842       -0.023842 
      8.2788529     -0.00667575      -0.0318291     -0.00214578      -0.0245572 
      8.2795128     -0.00810629      -0.0309946      -0.0023842      -0.0257493 
      8.2802627     -0.00786787      -0.0302793    -0.000953682      -0.0263454 
      8.2810126     -0.00905996      -0.0298024       0.0011921      -0.0271798 
      8.2816665     -0.00786787      -0.0296832     0.000834469      -0.0265838 
      8.2824164      -0.0060797       -0.029564    -0.000953682       -0.027299 
      8.2831663     -0.00464919      -0.0300409     -0.00190736      -0.0274183 
      8.2839162     -0.00560287      -0.0294448     -0.00131131      -0.0281335 
      8.2845701     -0.00536445      -0.0303985     -0.00131131      -0.0276567 
        8.28532     -0.00560287      -0.0296832     -0.00166894      -0.0265838 
      8.2860699     -0.00751021      -0.0296832    -0.000834469      -0.0243188 
      8.2867298     -0.00882155      -0.0299216               0      -0.0240804 
      8.2874797      -0.0100136      -0.0283719       0.0023842       -0.026107 
      8.2882296      -0.0110865      -0.0264646      0.00178815      -0.0281335 
      8.2888835      -0.0103713      -0.0275375     -0.00011921      -0.0282527 
      8.2895374     -0.00989443      -0.0286103     0.000476841      -0.0284911 
      8.2902873     -0.00989443      -0.0294448      0.00023842      -0.0284911 
      8.2909472      -0.0095368      -0.0300409     -0.00011921      -0.0268222 
      8.2916971     -0.00774866      -0.0296832    -0.000953682      -0.0249149 
       8.292447     -0.00739101      -0.0302793     -0.00202657       -0.023842 
      8.2931969     -0.00810629      -0.0290872     -0.00190736       -0.024438 
      8.2939468     -0.00870234      -0.0271798    -0.000476841      -0.0245572 
      8.2946967      -0.0072718       -0.026703     -0.00035763      -0.0256301 
      8.2954466      -0.0072718      -0.0284911     -0.00190736      -0.0269414 
      8.2961965     -0.00929838      -0.0298024     -0.00190736      -0.0278951 
      8.2968504     -0.00905996      -0.0301601     -0.00035763      -0.0276567 
      8.2976003      -0.0082255      -0.0303985      0.00023842      -0.0262262 
      8.2983502     -0.00882155      -0.0307562    -0.000834469      -0.0249149 
         8.2991     -0.00882155      -0.0298024     -0.00286104      -0.0231267 
      8.2998499      -0.0072718      -0.0296832     -0.00190736      -0.0222923 
      8.3005998     -0.00536445      -0.0313523     -0.00202657      -0.0222923 
      8.3012597     -0.00560287      -0.0325444     -0.00262262      -0.0241996 
      8.3020096     -0.00464919      -0.0327828     -0.00202657      -0.0251533 
      8.3027595     -0.00417235      -0.0324252     -0.00178815      -0.0257493 
      8.3035094     -0.00357629      -0.0327828     -0.00250341      -0.0263454 
      8.3042593      -0.0036955      -0.0330212     -0.00166894      -0.0263454 
      8.3050092     -0.00536445      -0.0312331      -0.0011921      -0.0275375 
      8.3057591     -0.00464919      -0.0308754     -0.00131131      -0.0283719 
       8.306509     -0.00488761      -0.0302793      -0.0023842      -0.0278951 
      8.3072589     -0.00524524      -0.0292064     -0.00298025      -0.0281335 
      8.3079128     -0.00619891      -0.0277759     -0.00226499      -0.0280143 
      8.3087587     -0.00762945      -0.0281335     -0.00190736      -0.0274183 
      8.3095086     -0.00846392      -0.0277759     -0.00107289      -0.0269414 
      8.3102585      -0.0072718      -0.0280143     -0.00154973      -0.0268222 
      8.3110084     -0.00774866       -0.028968     -0.00166894      -0.0275375 
      8.3117583     -0.00655654      -0.0298024     -0.00131131      -0.0276567 
      8.3125082     -0.00429156       -0.030637      -0.0011921      -0.0274183 
      8.3132581     -0.00548366      -0.0307562     -0.00214578      -0.0274183 
       8.313912     -0.00882155      -0.0301601     -0.00214578      -0.0275375 
      8.3146619     -0.00977522      -0.0292064      -0.0023842      -0.0264646 
      8.3153158     -0.00882155      -0.0292064    -0.000953682      -0.0258685 
      8.3160657     -0.00894075       -0.029564     0.000953682      -0.0256301 
      8.3168156      -0.0102521      -0.0294448      0.00035763      -0.0257493 
      8.3175655      -0.0104905       -0.028968     -0.00023842      -0.0259877 
      8.3183153      -0.0095368       -0.029564     -0.00166894      -0.0253917 
      8.3190652     -0.00810629      -0.0308754      -0.0023842      -0.0257493 
      8.3198151      -0.0095368      -0.0312331     -0.00190736      -0.0247956 
       8.320565      -0.0114442      -0.0312331     -0.00298025      -0.0240804 
      8.3213149      -0.0103713      -0.0308754     -0.00393394      -0.0233651 
      8.3220648     -0.00882155      -0.0312331      -0.0036955      -0.0239612 
      8.3228147     -0.00858313      -0.0303985      -0.0036955      -0.0245572 
      8.3235646      -0.0072718      -0.0305178     -0.00333787      -0.0251533 
      8.3243145     -0.00786787      -0.0303985     -0.00250341      -0.0251533 
      8.3250644     -0.00774866      -0.0293256     -0.00262262       -0.023842 
      8.3258143      -0.0082255       -0.028968     -0.00190736      -0.0237228 
      8.3265642     -0.00810629      -0.0290872    -0.000953682       -0.024438 
      8.3273141     -0.00703338      -0.0292064     -0.00035763      -0.0245572 
       8.328064     -0.00667575       -0.028968     0.000476841      -0.0246764 
      8.3287239      -0.0082255      -0.0288488      0.00035763      -0.0256301 
      8.3295638     -0.00858313      -0.0284911    -0.000476841      -0.0256301 
      8.3302237      -0.0108481      -0.0275375     -0.00202657      -0.0252725 
      8.3308776      -0.0118018      -0.0271798     -0.00321867       -0.026107 
      8.3316275      -0.0109673      -0.0263454     -0.00309946       -0.027299 
      8.3323774      -0.0101328      -0.0249149     -0.00226499       -0.027299 
      8.3331273      -0.0107289      -0.0265838    -0.000834469       -0.026703 
      8.3337812      -0.0102521      -0.0300409     -0.00214578      -0.0263454 
      8.3345311     -0.00905996      -0.0309946     -0.00214578      -0.0269414 
       8.335191     -0.00810629      -0.0305178      -0.0023842      -0.0268222 
      8.3358449     -0.00870234      -0.0309946     -0.00190736      -0.0269414 
      8.3365948     -0.00941759      -0.0318291     -0.00107289      -0.0265838 
      8.3373447     -0.00894075      -0.0313523      0.00023842      -0.0258685 
      8.3380046     -0.00810629      -0.0318291               0      -0.0258685 
      8.3387545      -0.0082255      -0.0319483    -0.000953682      -0.0263454 
      8.3395044     -0.00941759      -0.0307562     -0.00035763      -0.0252725 
      8.3402543     -0.00929838      -0.0292064    -0.000953682      -0.0230075 
      8.3409082      -0.0101328      -0.0280143     -0.00143052      -0.0218154 
      8.3416581      -0.0112057      -0.0274183     -0.00190736      -0.0219346 
       8.342312      -0.0110865      -0.0286103    -0.000476841      -0.0230075 
      8.3430619      -0.0108481       -0.029564    -0.000834469      -0.0230075 
      8.3437218     -0.00905996      -0.0303985     -0.00202657      -0.0222923 
      8.3444717     -0.00989443      -0.0296832     -0.00214578      -0.0226499 
      8.3452216     -0.00870234      -0.0290872     -0.00357629      -0.0263454 
      8.3459715     -0.00774866      -0.0298024     -0.00429156      -0.0283719 
      8.3467214     -0.00631812      -0.0311139      -0.0036955      -0.0276567 
      8.3473753     -0.00691417      -0.0324252     -0.00190736      -0.0269414 
      8.3481252     -0.00774866      -0.0326636     -0.00143052       -0.026703 
      8.3487791     -0.00667575       -0.032902     -0.00202657      -0.0257493 
       8.349439     -0.00655654      -0.0318291     -0.00298025      -0.0247956 
      8.3501889     -0.00786787      -0.0317099     -0.00178815      -0.0251533 
      8.3508428     -0.00858313      -0.0318291     -0.00023842      -0.0276567 
      8.3515027      -0.0095368      -0.0319483     0.000953682      -0.0280143 
      8.3521566     -0.00894075      -0.0311139      0.00059605      -0.0275375 
      8.3530025     -0.00751021       -0.028968    -0.000953682      -0.0258685 
      8.3536564     -0.00739101      -0.0278951    -0.000834469      -0.0246764 
      8.3544063     -0.00751021      -0.0277759     -0.00154973      -0.0234843 
      8.3551562     -0.00762945      -0.0270606     -0.00214578      -0.0228883 
      8.3559061      -0.0072718      -0.0283719     -0.00107289       -0.023842 
       8.356656     -0.00703338      -0.0302793     0.000953682       -0.023842 
      8.3574059     -0.00810629      -0.0311139       0.0011921      -0.0234843 
      8.3580598     -0.00762945       -0.030637     0.000476841      -0.0234843 
      8.3588097     -0.00703338      -0.0302793     -0.00035763      -0.0240804 
      8.3595596     -0.00667575      -0.0292064     -0.00262262      -0.0258685 
      8.3603095      -0.0072718       -0.026107      -0.0036955      -0.0269414 
      8.3610593     -0.00655654      -0.0263454     -0.00381473      -0.0262262 
      8.3618092     -0.00464919      -0.0286103     -0.00274183      -0.0250341 
      8.3625591     -0.00500682      -0.0307562     -0.00178815      -0.0250341 
       8.363309     -0.00488761      -0.0318291     -0.00107289      -0.0257493 
      8.3639689     -0.00584128      -0.0308754    -0.000476841      -0.0265838 
      8.3647188     -0.00798708      -0.0308754    -0.000834469      -0.0249149 
      8.3654687     -0.00810629      -0.0317099    -0.000953682      -0.0247956 
      8.3661226     -0.00810629       -0.030637     -0.00011921      -0.0240804 
      8.3668725     -0.00905996      -0.0294448      0.00035763      -0.0247956 
      8.3676224     -0.00846392      -0.0298024      0.00035763      -0.0250341 
      8.3682763     -0.00715259      -0.0303985     -0.00035763      -0.0240804 
      8.3689362     -0.00596049      -0.0318291    -0.000834469      -0.0239612 
      8.3695901     -0.00643733      -0.0325444      -0.0023842      -0.0237228 
        8.37034     -0.00941759       -0.032902     -0.00298025       -0.023842 
          8.371      -0.0109673      -0.0318291     -0.00357629      -0.0251533 
