> Measurement made Sat Oct 14 10:59:12 2023
> Main magnet sweep  8.00000 to 12.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.00000 T 
> ITC set at   20.000 K, T1:  19.999 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 11.989000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39600.000000 Hz, Phase 159.510000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39599.900000 Hz, Phase -20.410000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 14.810000 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 235.92 GHz (dial 6150) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.25 mV
> Reference attn 5 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      8.7407833       0.0072718       0.0104905      -0.0104905      -0.0196696 
      8.7401293       0.0072718       0.0109673      -0.0100136      -0.0195504 
      8.7393795      0.00703338       0.0116826      -0.0113249      -0.0185968 
      8.7387255      0.00679496        0.011921      -0.0123978      -0.0194312 
      8.7380656       0.0072718       0.0107289      -0.0121594      -0.0212194 
      8.7374117      0.00679496       0.0107289     -0.00941759      -0.0219346 
      8.7366618      0.00691417       0.0113249      -0.0072718      -0.0207425 
       8.735816      0.00751021       0.0109673     -0.00762945      -0.0190736 
      8.7350661      0.00691417       0.0110865     -0.00786787      -0.0184776 
      8.7343162      0.00655654       0.0107289     -0.00846392      -0.0177623 
      8.7336623      0.00441077       0.0118018     -0.00882155       -0.017047 
      8.7329124      0.00393394       0.0109673     -0.00917917      -0.0172855 
      8.7321625      0.00548366       0.0095368      -0.0100136      -0.0185968 
      8.7314126      0.00691417      0.00977522      -0.0108481      -0.0205041 
      8.7307527       0.0072718       0.0100136      -0.0100136      -0.0203849 
      8.7300988      0.00643733      0.00917917      -0.0106097      -0.0185968 
      8.7294448      0.00560287      0.00905996      -0.0123978      -0.0177623 
      8.7287849       0.0060797      0.00989443      -0.0127555      -0.0188352 
       8.728131      0.00715259       0.0116826      -0.0113249      -0.0196696 
      8.7273811      0.00882155       0.0123978      -0.0103713      -0.0195504 
      8.7266312      0.00905996        0.011921      -0.0103713       -0.020981 
      8.7258813      0.00798708       0.0114442     -0.00941759      -0.0212194 
      8.7251314       0.0072718       0.0118018     -0.00870234      -0.0212194 
      8.7243816      0.00679496       0.0120402     -0.00905996      -0.0212194 
      8.7236317      0.00703338       0.0118018      -0.0102521      -0.0212194 
      8.7228818      0.00774866       0.0113249      -0.0116826      -0.0219346 
      8.7221319      0.00739101      0.00941759      -0.0112057       -0.021577 
       8.721382      0.00739101       0.0102521      -0.0103713      -0.0203849 
      8.7206321      0.00703338       0.0112057      -0.0107289      -0.0196696 
      8.7199782      0.00584128       0.0120402      -0.0101328      -0.0195504 
      8.7193183      0.00393394       0.0128747      -0.0100136      -0.0203849 
      8.7186644      0.00309946       0.0133515      -0.0095368      -0.0216962 
      8.7180044      0.00226499        0.014186     -0.00798708      -0.0216962 
      8.7173505      0.00250341       0.0144244     -0.00786787       -0.021577 
      8.7166966      0.00262262        0.014782     -0.00929838      -0.0212194 
      8.7159467      0.00345708       0.0145436      -0.0100136      -0.0202657 
      8.7152868      0.00524524        0.014186      -0.0110865      -0.0195504 
      8.7144469      0.00643733       0.0131131      -0.0132323      -0.0190736 
      8.7136971      0.00667575       0.0121594      -0.0149012      -0.0188352 
      8.7130371      0.00941759       0.0114442      -0.0150204      -0.0189544 
      8.7123832       0.0102521       0.0113249      -0.0153781      -0.0184776 
      8.7117293      0.00989443       0.0121594      -0.0138283      -0.0182391 
      8.7109794       0.0095368       0.0132323      -0.0126362      -0.0183583 
      8.7102295       0.0100136       0.0134707      -0.0109673      -0.0190736 
      8.7094796      0.00929838       0.0133515     -0.00941759      -0.0194312 
      8.7088197      0.00846392       0.0127555     -0.00870234      -0.0196696 
      8.7081658      0.00882155        0.012517     -0.00655654      -0.0201465 
      8.7075059      0.00798708       0.0137091     -0.00643733      -0.0201465 
       8.706756       0.0072718       0.0144244      -0.0072718      -0.0199081 
      8.7061021      0.00643733       0.0143052      -0.0103713      -0.0191928 
      8.7053522      0.00655654       0.0137091      -0.0116826      -0.0203849 
      8.7046983      0.00655654       0.0123978      -0.0120402      -0.0203849 
      8.7040384      0.00655654        0.011921      -0.0108481      -0.0206233 
      8.7032885      0.00572208        0.012517     -0.00989443      -0.0202657 
      8.7026346       0.0047684       0.0126362      -0.0095368      -0.0195504 
      8.7019807      0.00500682       0.0114442     -0.00834471       -0.020981 
      8.7013208      0.00572208       0.0113249      -0.0072718      -0.0219346 
      8.7006669      0.00643733       0.0114442      -0.0082255      -0.0225307 
       8.700007       0.0072718       0.0113249      -0.0112057      -0.0219346 
      8.6992571      0.00703338       0.0120402      -0.0123978      -0.0213386 
      8.6985072      0.00500682       0.0133515      -0.0100136      -0.0200273 
      8.6978533      0.00357629       0.0137091     -0.00989443      -0.0203849 
      8.6971034       0.0036955       0.0146628      -0.0103713      -0.0214578 
      8.6963535      0.00500682       0.0134707      -0.0114442       -0.021577 
      8.6956996      0.00572208       0.0127555      -0.0109673      -0.0213386 
      8.6950397      0.00643733       0.0127555      -0.0095368      -0.0227691 
      8.6943858      0.00596049        0.012517     -0.00786787      -0.0222923 
      8.6936359       0.0047684       0.0131131     -0.00751021      -0.0206233 
       8.692982      0.00381473       0.0132323     -0.00929838      -0.0177623 
      8.6921361       0.0047684       0.0127555     -0.00989443      -0.0163318 
      8.6914822       0.0036955        0.014782      -0.0108481      -0.0162126 
      8.6907323      0.00262262       0.0159742      -0.0101328      -0.0168086 
      8.6899824      0.00381473       0.0153781      -0.0103713      -0.0178815 
      8.6893225      0.00548366       0.0132323      -0.0113249      -0.0185968 
      8.6886686      0.00655654       0.0129939      -0.0107289       -0.018716 
      8.6880087      0.00810629       0.0145436      -0.0107289       -0.018716 
      8.6873547      0.00762945       0.0153781      -0.0106097      -0.0196696 
      8.6867008      0.00739101       0.0156165      -0.0103713      -0.0203849 
      8.6859509      0.00751021       0.0166894      -0.0095368      -0.0196696 
      8.6852011      0.00643733       0.0162126     -0.00929838      -0.0185968 
      8.6845411      0.00691417       0.0143052      -0.0100136      -0.0189544 
      8.6838872      0.00762945       0.0143052      -0.0110865      -0.0183583 
      8.6832333      0.00798708        0.015855      -0.0118018      -0.0189544 
      8.6824834      0.00631812       0.0178815      -0.0114442      -0.0189544 
      8.6818235      0.00560287       0.0190736      -0.0100136      -0.0201465 
      8.6810736      0.00655654       0.0191928     -0.00929838       -0.021577 
      8.6804197      0.00882155       0.0182391     -0.00917917      -0.0219346 
      8.6797598       0.0100136       0.0188352     -0.00989443      -0.0212194 
      8.6791059       0.0095368       0.0185968      -0.0095368      -0.0194312 
       8.678452      0.00941759       0.0178815     -0.00882155       -0.018716 
      8.6775101      0.00965601        0.017047     -0.00989443      -0.0182391 
      8.6767602       0.0082255       0.0159742      -0.0100136      -0.0165702 
      8.6761063       0.0082255        0.014782      -0.0108481       -0.016451 
      8.6753564      0.00846392       0.0139475      -0.0109673      -0.0182391 
      8.6747025      0.00941759       0.0152589     -0.00846392      -0.0201465 
      8.6738566       0.0104905       0.0172855     -0.00655654      -0.0199081 
      8.6731067       0.0113249       0.0169278     -0.00631812      -0.0196696 
      8.6723569      0.00977522       0.0159742     -0.00703338       -0.018716 
       8.671607      0.00882155       0.0156165      -0.0101328      -0.0175239 
      8.6709531      0.00894075       0.0157357      -0.0134707      -0.0171663 
      8.6702032      0.00846392       0.0159742      -0.0139475      -0.0176431 
      8.6694533      0.00870234       0.0150204      -0.0127555      -0.0180007 
      8.6687034      0.00941759       0.0152589      -0.0114442      -0.0194312 
      8.6679535      0.00989443       0.0160934      -0.0107289      -0.0185968 
      8.6672036       0.0107289       0.0151396      -0.0116826      -0.0190736 
      8.6664537       0.0102521        0.014782      -0.0121594      -0.0200273 
      8.6657938      0.00870234       0.0138283      -0.0108481      -0.0195504 
      8.6651399       0.0101328       0.0135899      -0.0100136       -0.019312 
       8.664486       0.0104905       0.0138283      -0.0101328      -0.0184776 
      8.6638261       0.0120402       0.0135899      -0.0112057      -0.0178815 
      8.6631721       0.0132323       0.0135899      -0.0131131      -0.0182391 
      8.6625122       0.0126362       0.0134707      -0.0123978      -0.0199081 
      8.6618583       0.0128747       0.0138283      -0.0120402       -0.020981 
      8.6611084       0.0132323       0.0144244      -0.0122786      -0.0212194 
      8.6603585       0.0128747        0.014186      -0.0122786      -0.0216962 
      8.6595127       0.0121594       0.0153781      -0.0131131      -0.0202657 
      8.6588587       0.0115634       0.0163318      -0.0133515      -0.0195504 
      8.6582048       0.0100136       0.0152589      -0.0129939      -0.0194312 
      8.6574549      0.00977522       0.0134707      -0.0112057      -0.0200273 
       8.656795       0.0110865       0.0127555     -0.00917917      -0.0203849 
      8.6560451       0.0107289       0.0143052      -0.0082255      -0.0195504 
      8.6553912       0.0109673       0.0159742     -0.00894075      -0.0188352 
      8.6547373       0.0115634       0.0154973     -0.00977522      -0.0180007 
      8.6540774        0.011921       0.0144244      -0.0102521      -0.0188352 
      8.6534235        0.011921        0.014186      -0.0110865      -0.0191928 
      8.6527636       0.0114442       0.0144244       -0.011921      -0.0191928 
      8.6520137       0.0114442       0.0154973      -0.0132323      -0.0195504 
      8.6512638       0.0126362       0.0165702      -0.0137091      -0.0195504 
      8.6505139       0.0135899       0.0146628      -0.0126362      -0.0197889 
        8.64986       0.0133515       0.0129939      -0.0118018      -0.0203849 
      8.6491101       0.0129939       0.0126362      -0.0101328      -0.0202657 
      8.6484562       0.0132323        0.011921     -0.00917917      -0.0195504 
      8.6477963       0.0146628       0.0115634      -0.0082255      -0.0184776 
      8.6471424       0.0137091       0.0120402     -0.00941759      -0.0180007 
      8.6464885       0.0123978       0.0131131      -0.0115634      -0.0174047 
      8.6458286       0.0131131       0.0132323      -0.0116826      -0.0185968 
      8.6451747       0.0135899       0.0131131      -0.0107289      -0.0184776 
      8.6445148       0.0134707       0.0129939      -0.0108481      -0.0177623 
      8.6437649       0.0139475       0.0116826      -0.0109673      -0.0188352 
       8.642925       0.0137091       0.0114442      -0.0115634      -0.0205041 
      8.6422651       0.0140668       0.0120402      -0.0108481      -0.0207425 
      8.6415152       0.0133515        0.014186      -0.0101328      -0.0214578 
      8.6408613        0.012517       0.0162126      -0.0114442      -0.0203849 
      8.6402074        0.014186       0.0149012      -0.0116826      -0.0202657 
      8.6395475       0.0138283       0.0129939      -0.0118018      -0.0203849 
      8.6388935       0.0127555       0.0127555      -0.0109673       -0.019312 
      8.6382396        0.012517       0.0127555      -0.0115634      -0.0184776 
      8.6373938       0.0113249       0.0109673      -0.0126362       -0.018716 
      8.6366439      0.00905996       0.0101328      -0.0118018      -0.0195504 
        8.63599      0.00941759       0.0113249      -0.0122786      -0.0194312 
      8.6352401      0.00929838       0.0120402      -0.0102521      -0.0206233 
      8.6344902      0.00846392       0.0121594     -0.00846392      -0.0211002 
      8.6338303      0.00929838       0.0120402     -0.00989443      -0.0200273 
      8.6330804       0.0102521       0.0116826      -0.0101328      -0.0189544 
      8.6323305       0.0115634       0.0129939      -0.0110865      -0.0174047 
      8.6316766       0.0120402       0.0139475      -0.0107289       -0.017047 
      8.6310167       0.0121594       0.0143052     -0.00989443      -0.0183583 
      8.6303627       0.0108481       0.0153781      -0.0104905       -0.019312 
      8.6297088      0.00917917       0.0140668      -0.0114442      -0.0194312 
      8.6289589       0.0109673       0.0121594      -0.0116826      -0.0190736 
       8.628299       0.0134707       0.0115634      -0.0113249       -0.019312 
      8.6276451        0.014186       0.0122786      -0.0109673      -0.0205041 
      8.6269912       0.0140668       0.0121594      -0.0109673      -0.0212194 
      8.6263313       0.0139475       0.0138283      -0.0102521      -0.0211002 
      8.6256774        0.014186       0.0143052     -0.00941759      -0.0207425 
      8.6250175       0.0146628       0.0127555     -0.00977522      -0.0205041 
      8.6243636        0.015855       0.0116826      -0.0102521      -0.0207425 
      8.6236137       0.0172855       0.0120402     -0.00810629       -0.022173 
      8.6229598       0.0177623       0.0109673     -0.00715259      -0.0213386 
      8.6222099       0.0172855       0.0103713     -0.00762945      -0.0202657 
        8.62146       0.0146628       0.0112057     -0.00810629      -0.0180007 
      8.6208001       0.0121594       0.0127555     -0.00882155      -0.0194312 
      8.6201462       0.0106097       0.0133515     -0.00941759      -0.0197889 
      8.6193963       0.0101328        0.012517      -0.0100136      -0.0205041 
      8.6187424       0.0103713        0.012517      -0.0102521      -0.0226499 
      8.6180825       0.0120402       0.0131131      -0.0106097      -0.0218154 
      8.6174286       0.0126362       0.0126362      -0.0116826      -0.0200273 
      8.6167687        0.011921       0.0115634      -0.0116826      -0.0188352 
      8.6159288       0.0114442        0.011921      -0.0109673      -0.0178815 
      8.6152689       0.0123978       0.0120402     -0.00870234      -0.0174047 
       8.614519        0.012517       0.0131131     -0.00858313      -0.0182391 
      8.6137691       0.0129939       0.0133515     -0.00858313      -0.0199081 
      8.6131152       0.0126362       0.0121594     -0.00882155      -0.0197889 
      8.6123653       0.0128747       0.0122786      -0.0113249      -0.0189544 
      8.6116154       0.0137091       0.0102521      -0.0144244      -0.0190736 
      8.6109615       0.0138283      0.00929838      -0.0135899      -0.0188352 
      8.6103016       0.0122786      0.00894075      -0.0120402       -0.019312 
      8.6096477       0.0107289      0.00905996      -0.0102521      -0.0191928 
      8.6089937       0.0102521       0.0108481     -0.00929838      -0.0208617 
      8.6083338       0.0102521       0.0129939     -0.00905996      -0.0218154 
      8.6075839       0.0102521       0.0134707     -0.00858313      -0.0211002 
       8.606834       0.0116826       0.0126362     -0.00858313      -0.0196696 
      8.6061801       0.0114442       0.0126362     -0.00917917      -0.0185968 
      8.6055202       0.0101328       0.0137091     -0.00977522      -0.0176431 
      8.6047703       0.0103713        0.012517      -0.0103713      -0.0174047 
      8.6040204      0.00977522       0.0100136      -0.0106097      -0.0188352 
      8.6032705      0.00917917      0.00905996      -0.0120402      -0.0194312 
      8.6024307      0.00917917       0.0103713      -0.0140668      -0.0199081 
      8.6017708      0.00989443       0.0109673       -0.014782      -0.0201465 
      8.6009309       0.0110865       0.0110865      -0.0132323      -0.0200273 
       8.600181       0.0134707      0.00905996      -0.0114442      -0.0206233 
      8.5995211       0.0151396      0.00786787      -0.0109673      -0.0205041 
      8.5988672       0.0146628       0.0082255      -0.0103713      -0.0196696 
      8.5982133       0.0139475      0.00965601      -0.0095368      -0.0205041 
      8.5975533       0.0122786      0.00929838     -0.00929838       -0.021577 
      8.5968994       0.0112057      0.00870234     -0.00989443      -0.0219346 
      8.5962455       0.0121594      0.00810629      -0.0095368      -0.0212194 
      8.5955856       0.0137091      0.00774866     -0.00858313      -0.0206233 
      8.5948357       0.0131131      0.00929838     -0.00929838      -0.0195504 
      8.5941818        0.012517      0.00846392      -0.0110865      -0.0175239 
      8.5934319       0.0134707      0.00917917      -0.0110865      -0.0171663 
       8.592682       0.0132323       0.0102521      -0.0123978      -0.0180007 
      8.5920221       0.0131131       0.0107289      -0.0145436      -0.0191928 
      8.5913682       0.0131131        0.011921      -0.0140668      -0.0202657 
      8.5907143       0.0113249       0.0132323      -0.0140668      -0.0194312 
      8.5900544       0.0110865       0.0127555      -0.0150204       -0.019312 
      8.5894005       0.0115634       0.0118018      -0.0145436      -0.0196696 
      8.5887466       0.0114442       0.0100136      -0.0131131      -0.0194312 
      8.5879967       0.0110865      0.00786787      -0.0129939      -0.0182391 
      8.5873368      0.00870234      0.00810629      -0.0137091      -0.0183583 
      8.5865869      0.00679496      0.00798708      -0.0122786      -0.0190736 
       8.585933      0.00846392      0.00774866      -0.0121594      -0.0196696 
      8.5850871      0.00882155      0.00989443      -0.0121594      -0.0211002 
      8.5844332      0.00703338       0.0114442      -0.0132323      -0.0222923 
      8.5837733      0.00619891       0.0116826      -0.0143052      -0.0212194 
      8.5830234       0.0060797       0.0103713      -0.0151396      -0.0191928 
      8.5821835      0.00834471      0.00894075      -0.0150204      -0.0175239 
      8.5814336       0.0100136      0.00882155      -0.0134707      -0.0174047 
      8.5806837      0.00870234       0.0082255      -0.0108481      -0.0189544 
      8.5799338      0.00774866      0.00655654      -0.0115634      -0.0205041 
      8.5791839      0.00679496      0.00619891      -0.0137091       -0.021577 
       8.578434      0.00452998      0.00679496      -0.0140668      -0.0207425 
      8.5776841      0.00250341      0.00703338      -0.0143052      -0.0212194 
      8.5769342      0.00321867      0.00762945      -0.0133515      -0.0205041 
      8.5761843       0.0036955      0.00596049      -0.0135899      -0.0203849 
      8.5755244      0.00286104      0.00703338      -0.0144244      -0.0201465 
      8.5746846     -0.00023842      0.00917917      -0.0145436      -0.0213386 
      8.5740246      -0.0023842       0.0102521      -0.0143052      -0.0216962 
      8.5731848     -0.00357629      0.00846392      -0.0154973      -0.0206233 
      8.5725249     -0.00393394      0.00798708      -0.0166894      -0.0196696 
       8.571685      -0.0047684      0.00846392      -0.0156165      -0.0205041 
      8.5710251     -0.00393394      0.00929838      -0.0152589      -0.0199081 
      8.5702752     -0.00429156       0.0100136      -0.0159742      -0.0197889 
      8.5695253     -0.00560287       0.0109673      -0.0175239      -0.0182391 
      8.5687754     -0.00548366       0.0126362      -0.0178815      -0.0180007 
      8.5681215     -0.00584128       0.0135899      -0.0177623       -0.019312 
      8.5673716     -0.00488761       0.0128747      -0.0172855      -0.0199081 
      8.5667177      -0.0036955       0.0121594      -0.0165702      -0.0206233 
      8.5660578     -0.00321867        0.012517      -0.0160934      -0.0213386 
      8.5654039     -0.00298025       0.0133515      -0.0165702      -0.0211002 
        8.56475     -0.00321867       0.0149012      -0.0165702      -0.0216962 
        8.56409      -0.0036955       0.0160934      -0.0145436      -0.0224115 
      8.5633401     -0.00286104       0.0160934      -0.0122786      -0.0222923 
      8.5626862     -0.00107289        0.014782      -0.0121594      -0.0202657 
      8.5619363      0.00107289       0.0135899      -0.0118018      -0.0196696 
      8.5610905      0.00262262       0.0154973      -0.0110865      -0.0185968 
      8.5603406      0.00298025       0.0176431      -0.0121594      -0.0199081 
      8.5596867      0.00429156        0.019312      -0.0118018      -0.0194312 
      8.5589368      0.00631812       0.0188352       -0.012517      -0.0183583 
      8.5582769      0.00774866       0.0172855      -0.0115634       -0.019312 
       8.557527      0.00905996        0.016451      -0.0123978      -0.0197889 
      8.5568731       0.0100136       0.0154973      -0.0139475      -0.0190736 
      8.5562191      0.00882155       0.0151396      -0.0162126       -0.017047 
      8.5554693      0.00846392       0.0154973      -0.0163318      -0.0166894 
      8.5548093      0.00774866        0.014782      -0.0163318      -0.0166894 
      8.5541554      0.00631812       0.0159742      -0.0150204      -0.0156165 
      8.5535015      0.00643733       0.0178815      -0.0123978       -0.015855 
      8.5528416      0.00703338       0.0181199      -0.0114442      -0.0156165 
      8.5521877      0.00882155       0.0174047      -0.0114442      -0.0172855 
      8.5515278       0.0103713       0.0157357      -0.0116826      -0.0182391 
      8.5507779       0.0102521       0.0153781      -0.0108481      -0.0180007 
       8.550124       0.0100136       0.0150204      -0.0108481      -0.0168086 
      8.5493741       0.0113249       0.0146628       -0.012517      -0.0166894 
      8.5487202       0.0122786       0.0135899      -0.0132323      -0.0174047 
      8.5480603       0.0115634       0.0135899       -0.014782      -0.0168086 
      8.5474064       0.0110865       0.0139475      -0.0139475      -0.0172855 
      8.5467525       0.0115634       0.0140668      -0.0128747      -0.0176431 
      8.5460926       0.0129939       0.0137091      -0.0126362      -0.0181199 
      8.5454387       0.0133515       0.0137091      -0.0116826      -0.0183583 
      8.5447788       0.0131131        0.012517      -0.0104905      -0.0177623 
      8.5440289       0.0137091       0.0108481      -0.0106097      -0.0194312 
       8.543279       0.0135899       0.0121594      -0.0109673      -0.0199081 
      8.5426251       0.0116826       0.0139475      -0.0116826      -0.0190736 
      8.5418752       0.0101328       0.0152589      -0.0112057      -0.0199081 
      8.5411253       0.0101328       0.0144244      -0.0112057      -0.0199081 
      8.5404714       0.0115634       0.0128747      -0.0123978      -0.0196696 
      8.5398114       0.0128747       0.0123978      -0.0132323      -0.0194312 
      8.5390616       0.0138283       0.0129939      -0.0126362      -0.0207425 
      8.5383117       0.0121594       0.0131131      -0.0109673      -0.0225307 
      8.5376578       0.0114442       0.0116826      -0.0095368      -0.0224115 
      8.5370038       0.0103713       0.0123978     -0.00834471      -0.0219346 
      8.5362539       0.0100136       0.0123978     -0.00977522      -0.0218154 
      8.5355041       0.0120402       0.0104905      -0.0109673      -0.0213386 
      8.5348441        0.014782       0.0109673      -0.0112057      -0.0201465 
      8.5340943        0.014186       0.0123978      -0.0110865      -0.0199081 
      8.5334403       0.0126362       0.0120402     -0.00989443      -0.0203849 
      8.5327804       0.0135899       0.0107289     -0.00977522      -0.0206233 
      8.5319406       0.0133515       0.0102521      -0.0112057      -0.0196696 
      8.5311907       0.0137091        0.012517      -0.0126362      -0.0194312 
      8.5305308       0.0126362       0.0123978      -0.0128747       -0.018716 
      8.5296909       0.0110865       0.0104905      -0.0132323      -0.0174047 
       8.529031       0.0103713       0.0113249      -0.0122786      -0.0177623 
      8.5283771      0.00977522       0.0127555      -0.0123978      -0.0180007 
      8.5276272      0.00965601       0.0127555      -0.0128747      -0.0182391 
      8.5269733       0.0109673       0.0113249      -0.0121594      -0.0184776 
      8.5263133       0.0116826       0.0115634      -0.0109673      -0.0189544 
      8.5256594       0.0109673        0.014782     -0.00989443      -0.0185968 
      8.5249095      0.00894075       0.0157357      -0.0095368      -0.0157357 
      8.5242556      0.00905996       0.0156165     -0.00917917      -0.0139475 
      8.5235957      0.00834471       0.0144244     -0.00941759      -0.0128747 
      8.5228458      0.00739101       0.0129939      -0.0103713      -0.0144244 
      8.5220959      0.00798708       0.0114442      -0.0102521      -0.0156165 
       8.521346      0.00858313      0.00989443      -0.0102521      -0.0175239 
      8.5206921      0.00894075      0.00989443     -0.00917917      -0.0201465 
      8.5198463      0.00643733       0.0106097      -0.0103713      -0.0195504 
      8.5191923      0.00572208       0.0113249      -0.0128747      -0.0181199 
      8.5185324      0.00739101       0.0113249      -0.0139475      -0.0169278 
      8.5177825       0.0108481       0.0109673      -0.0137091      -0.0174047 
      8.5170326       0.0133515       0.0108481      -0.0122786      -0.0183583 
      8.5162828       0.0131131       0.0103713      -0.0116826      -0.0199081 
      8.5156288       0.0115634       0.0113249      -0.0120402      -0.0194312 
      8.5149749      0.00965601        0.011921      -0.0114442      -0.0181199 
       8.514315       0.0104905       0.0121594      -0.0115634      -0.0183583 
      8.5136611       0.0114442       0.0112057      -0.0110865      -0.0182391 
      8.5129112       0.0116826       0.0107289      -0.0104905      -0.0178815 
      8.5121613       0.0116826      0.00929838     -0.00989443      -0.0200273 
      8.5115074       0.0104905       0.0082255      -0.0108481      -0.0205041 
      8.5108475      0.00905996      0.00834471      -0.0112057      -0.0206233 
      8.5101936      0.00619891       0.0100136      -0.0114442      -0.0201465 
      8.5092577      0.00405314       0.0109673     -0.00965601      -0.0197889 
      8.5085078      0.00751021      0.00929838     -0.00882155      -0.0183583 
      8.5077579      0.00977522      0.00965601      -0.0101328      -0.0168086 
      8.5070081       0.0109673       0.0102521      -0.0107289       -0.017047 
      8.5062582        0.012517       0.0100136      -0.0101328      -0.0185968 
      8.5055083       0.0129939      0.00929838     -0.00941759       -0.021577 
      8.5048484       0.0133515      0.00834471     -0.00989443      -0.0225307 
      8.5040985       0.0120402      0.00941759      -0.0110865      -0.0233651 
      8.5033486       0.0102521       0.0114442      -0.0110865      -0.0222923 
      8.5026947      0.00905996       0.0115634      -0.0101328       -0.020981 
      8.5020347       0.0110865       0.0116826     -0.00989443      -0.0196696 
      8.5011949       0.0106097       0.0113249     -0.00941759      -0.0194312 
       8.500445       0.0103713       0.0109673     -0.00917917      -0.0199081 
      8.4997851      0.00846392       0.0120402      -0.0095368       -0.019312 
      8.4990352      0.00810629       0.0110865     -0.00941759      -0.0194312 
      8.4983813      0.00989443       0.0112057     -0.00834471      -0.0189544 
      8.4977274       0.0110865       0.0103713     -0.00917917      -0.0190736 
      8.4970674       0.0120402      0.00977522     -0.00905996      -0.0203849 
      8.4963176        0.012517      0.00870234     -0.00929838       -0.021577 
      8.4956636       0.0116826      0.00739101     -0.00941759      -0.0207425 
      8.4948178       0.0114442      0.00619891      -0.0102521      -0.0205041 
      8.4939779       0.0112057       0.0072718      -0.0108481      -0.0199081 
       8.493318      0.00798708      0.00905996      -0.0110865      -0.0207425 
      8.4924781      0.00774866      0.00846392      -0.0106097      -0.0226499 
      8.4917282      0.00786787      0.00846392     -0.00894075      -0.0222923 
      8.4909783      0.00774866      0.00846392     -0.00715259      -0.0212194 
      8.4903184      0.00751021      0.00798708     -0.00715259      -0.0205041 
      8.4893825      0.00679496      0.00798708     -0.00858313      -0.0196696 
      8.4887286      0.00643733      0.00905996      -0.0082255       -0.020981 
      8.4878827      0.00667575       0.0102521     -0.00739101      -0.0225307 
      8.4872288      0.00655654       0.0116826      -0.0072718      -0.0224115 
      8.4864789      0.00679496       0.0126362     -0.00679496      -0.0201465 
       8.485729      0.00739101       0.0121594     -0.00655654      -0.0183583 
      8.4848832      0.00858313       0.0102521     -0.00798708      -0.0180007 
      8.4842292       0.0107289      0.00905996     -0.00846392      -0.0175239 
      8.4833834       0.0101328      0.00882155     -0.00834471      -0.0180007 
      8.4826335      0.00894075      0.00977522     -0.00679496      -0.0191928 
      8.4819796      0.00929838      0.00989443     -0.00584128      -0.0194312 
      8.4811337      0.00798708      0.00882155     -0.00619891      -0.0199081 
      8.4804798      0.00596049      0.00834471     -0.00715259      -0.0201465 
      8.4798199      0.00548366       0.0100136     -0.00834471      -0.0194312 
       8.479166      0.00536445       0.0109673     -0.00917917      -0.0174047 
      8.4784161      0.00488761       0.0115634     -0.00941759      -0.0172855 
      8.4777622      0.00488761       0.0127555     -0.00929838      -0.0183583 
      8.4771022      0.00548366       0.0116826     -0.00905996      -0.0184776 
      8.4763524      0.00548366       0.0109673     -0.00882155      -0.0180007 
      8.4756025       0.0047684       0.0116826     -0.00894075      -0.0188352 
      8.4748526      0.00643733        0.011921     -0.00858313      -0.0206233 
      8.4741987       0.0082255       0.0110865     -0.00941759      -0.0207425 
      8.4734488      0.00572208       0.0100136      -0.0110865      -0.0206233 
      8.4726989      0.00512603      0.00941759      -0.0106097      -0.0205041 
       8.471949      0.00667575      0.00917917     -0.00858313      -0.0216962 
      8.4711991      0.00774866       0.0100136     -0.00703338       -0.020981 
      8.4704492      0.00846392       0.0103713     -0.00929838      -0.0194312 
      8.4696993      0.00882155       0.0103713     -0.00929838      -0.0197889 
      8.4689494      0.00798708      0.00870234     -0.00762945      -0.0199081 
      8.4681035      0.00751021      0.00643733     -0.00703338      -0.0202657 
      8.4673536       0.0072718      0.00488761     -0.00786787      -0.0202657 
      8.4666037      0.00834471      0.00619891     -0.00941759      -0.0201465 
      8.4658538       0.0082255      0.00691417     -0.00894075      -0.0207425 
      8.4651999      0.00846392       0.0072718     -0.00882155      -0.0202657 
        8.46445      0.00798708      0.00762945      -0.0102521      -0.0194312 
      8.4637001      0.00810629      0.00739101     -0.00989443      -0.0183583 
      8.4629502      0.00739101      0.00786787     -0.00917917       -0.018716 
      8.4622003      0.00536445      0.00786787     -0.00751021      -0.0196696 
      8.4614504      0.00429156      0.00774866     -0.00631812      -0.0196696 
      8.4607005      0.00429156      0.00774866     -0.00858313      -0.0190736 
      8.4599507      0.00429156      0.00846392      -0.0103713      -0.0182391 
      8.4592907      0.00524524      0.00679496      -0.0112057      -0.0176431 
