> Measurement made Fri Oct 13 16:50:10 2023
> Main magnet sweep  8.00000 to 11.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.00000 T 
> ITC set at  150.000 K, T1: 149.910 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 3.812000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   5 mV, Mod Freq 39600.000000 Hz, Phase 159.510000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   5 mV, Mod Freq 39599.900000 Hz, Phase -20.410000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 11.758600 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.4 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YmnSn 150K perpendicular 240 GHz 
-
-
-

>BEGIN
      11.272986       0.0047684     -0.00905996      0.00286104     -0.00619891 
      11.272236      0.00333787     -0.00977522      0.00262262     -0.00572208 
      11.271486      0.00190736      -0.0107289      0.00309946     -0.00524524 
      11.270736      0.00214578      -0.0095368       0.0047684      -0.0047684 
      11.269986      0.00333787     -0.00786787       0.0047684     -0.00500682 
      11.269236      0.00405314     -0.00762945      0.00381473     -0.00452998 
      11.268486      0.00309946     -0.00739101      0.00405314     -0.00405314 
      11.267736     -0.00023842     -0.00834471      0.00381473     -0.00452998 
      11.266986    -0.000715259     -0.00882155      0.00286104     -0.00572208 
      11.266237               0      -0.0100136      0.00309946     -0.00572208 
      11.265487     0.000476841      -0.0104905      0.00309946     -0.00619891 
      11.264737     0.000953682      -0.0102521      0.00143052     -0.00739101 
      11.263987      0.00143052      -0.0100136      0.00143052     -0.00739101 
      11.263327      -0.0011921      -0.0107289               0     -0.00786787 
      11.262577     -0.00309946      -0.0095368    -0.000715259     -0.00834471 
      11.261827     -0.00333787     -0.00858313      0.00023842     -0.00834471 
      11.261077    -0.000715259     -0.00834471      0.00190736     -0.00810629 
      11.260327      0.00143052     -0.00834471      0.00286104     -0.00786787 
      11.259578      0.00429156     -0.00786787      0.00286104     -0.00786787 
      11.258924      0.00524524     -0.00739101      0.00143052     -0.00786787 
      11.258174       0.0047684     -0.00786787       0.0011921     -0.00715259 
      11.257424      0.00381473     -0.00786787      0.00214578     -0.00667575 
      11.256674       0.0023842     -0.00739101      0.00214578     -0.00572208 
      11.255924      0.00286104     -0.00786787      0.00333787     -0.00500682 
      11.255174      0.00143052     -0.00762945      0.00381473     -0.00500682 
      11.254424      -0.0011921     -0.00739101      0.00357629     -0.00500682 
      11.253674    -0.000953682     -0.00739101      0.00286104     -0.00596049 
      11.253021      0.00023842     -0.00834471      0.00429156     -0.00596049 
      11.252271    -0.000715259     -0.00929838      0.00524524     -0.00572208 
      11.251521     -0.00214578     -0.00905996      0.00596049     -0.00619891 
      11.250771    -0.000715259     -0.00810629      0.00596049     -0.00739101 
      11.250021     0.000953682     -0.00739101      0.00524524     -0.00786787 
      11.249271      0.00143052     -0.00762945      0.00524524     -0.00786787 
      11.248521      0.00190736     -0.00810629      0.00381473     -0.00786787 
      11.247771      0.00143052     -0.00834471      0.00262262     -0.00739101 
      11.247021      0.00143052     -0.00882155      0.00333787     -0.00619891 
      11.246272     0.000476841     -0.00882155       0.0047684     -0.00548366 
      11.245522     0.000953682     -0.00834471       0.0047684     -0.00524524 
      11.244772       0.0011921     -0.00762945      0.00405314      -0.0047684 
      11.244022      0.00214578     -0.00786787      0.00429156     -0.00405314 
      11.243272      0.00143052     -0.00905996      0.00619891     -0.00357629 
      11.242522      0.00023842     -0.00858313      0.00786787      -0.0047684 
      11.241772               0     -0.00882155      0.00667575     -0.00691417 
      11.241022      0.00143052     -0.00858313      0.00429156     -0.00786787 
      11.240272     0.000953682     -0.00858313      0.00333787     -0.00739101 
      11.239522      0.00143052     -0.00739101      0.00333787     -0.00810629 
      11.238773      0.00405314     -0.00643733      0.00381473     -0.00810629 
      11.238023      0.00333787     -0.00667575      0.00452998     -0.00691417 
      11.237273      0.00286104     -0.00715259      0.00548366     -0.00667575 
      11.236523      0.00190736     -0.00810629      0.00405314     -0.00619891 
      11.235773      0.00309946     -0.00762945      0.00357629     -0.00619891 
      11.235113      0.00357629     -0.00667575      0.00381473     -0.00572208 
      11.234273      0.00214578     -0.00596049      0.00548366     -0.00500682 
      11.233523     0.000953682     -0.00643733      0.00596049     -0.00500682 
      11.232863      0.00143052     -0.00667575      0.00524524     -0.00572208 
      11.232114      0.00452998     -0.00596049      0.00429156     -0.00667575 
      11.231274      0.00429156     -0.00619891       0.0047684     -0.00619891 
      11.230524      0.00381473     -0.00715259      0.00357629     -0.00667575 
      11.229774      0.00309946     -0.00739101      0.00166894     -0.00691417 
      11.229024      0.00143052     -0.00786787     0.000953682     -0.00715259 
      11.228274     0.000476841     -0.00882155      0.00309946     -0.00667575 
      11.227524      0.00143052     -0.00882155      0.00572208     -0.00619891 
      11.226774      0.00143052      -0.0095368      0.00691417     -0.00643733 
      11.226024     0.000476841      -0.0100136      0.00667575     -0.00691417 
      11.225275     -0.00166894      -0.0100136      0.00619891     -0.00762945 
      11.224525     -0.00166894      -0.0104905      0.00596049     -0.00739101 
      11.223775    -0.000715259      -0.0109673      0.00429156     -0.00739101 
      11.223025     0.000715259      -0.0102521      0.00333787     -0.00739101 
      11.222275      0.00023842      -0.0100136      0.00262262     -0.00739101 
      11.221525    -0.000953682      -0.0100136       0.0023842     -0.00739101 
      11.220775    -0.000715259      -0.0095368      0.00143052     -0.00715259 
      11.220025    -0.000715259     -0.00905996      0.00143052     -0.00667575 
      11.219275      0.00143052     -0.00834471      0.00190736     -0.00667575 
      11.218525      0.00166894     -0.00834471      0.00262262     -0.00596049 
      11.217866               0     -0.00929838      0.00262262     -0.00619891 
      11.217116     -0.00166894     -0.00905996      0.00262262     -0.00691417 
      11.216366     -0.00166894      -0.0095368      0.00333787     -0.00739101 
      11.215616     -0.00166894     -0.00905996      0.00333787     -0.00762945 
      11.214962      -0.0023842      -0.0095368      0.00333787     -0.00715259 
      11.214308               0     -0.00929838      0.00357629     -0.00691417 
      11.213648       0.0023842     -0.00882155      0.00429156     -0.00667575 
      11.212898      0.00143052     -0.00858313      0.00548366     -0.00667575 
      11.212148       0.0011921     -0.00786787      0.00548366     -0.00739101 
      11.211398      0.00166894     -0.00786787      0.00643733     -0.00739101 
      11.210649      0.00190736     -0.00858313       0.0047684     -0.00739101 
      11.209899      0.00214578     -0.00858313      0.00333787     -0.00739101 
      11.209149      0.00357629     -0.00810629      0.00309946     -0.00739101 
      11.208399      0.00381473     -0.00834471      0.00286104     -0.00786787 
      11.207649      0.00452998     -0.00786787      0.00262262     -0.00739101 
      11.206899      0.00429156     -0.00762945      0.00309946     -0.00691417 
      11.206149      0.00190736     -0.00786787      0.00357629     -0.00739101 
      11.205399     0.000953682     -0.00762945      0.00262262     -0.00739101 
      11.204649      0.00143052     -0.00786787      0.00214578     -0.00715259 
        11.2039      0.00286104     -0.00786787      0.00286104     -0.00739101 
       11.20315      0.00262262     -0.00786787      0.00309946     -0.00739101 
        11.2024      0.00333787     -0.00786787      0.00429156     -0.00739101 
       11.20165      0.00309946     -0.00762945      0.00524524     -0.00667575 
        11.2009      0.00262262     -0.00834471      0.00572208     -0.00572208 
       11.20015      0.00262262     -0.00905996      0.00643733      -0.0047684 
        11.1994      0.00262262     -0.00858313      0.00643733     -0.00429156 
       11.19865       0.0047684     -0.00834471       0.0047684     -0.00429156 
        11.1979      0.00500682     -0.00739101      0.00405314     -0.00429156 
       11.19715       0.0047684     -0.00715259      0.00286104     -0.00548366 
      11.196401      0.00381473     -0.00810629     0.000953682     -0.00619891 
      11.195651      0.00309946     -0.00810629       0.0023842     -0.00643733 
      11.194901      0.00286104     -0.00762945      0.00333787     -0.00691417 
      11.194151      0.00333787     -0.00739101      0.00452998     -0.00667575 
      11.193401      0.00262262     -0.00762945      0.00596049     -0.00548366 
      11.192651      0.00143052     -0.00858313      0.00596049     -0.00500682 
      11.191901      0.00262262     -0.00810629      0.00524524     -0.00500682 
      11.191151      0.00262262     -0.00739101       0.0047684     -0.00452998 
      11.190401     0.000953682     -0.00786787      0.00381473     -0.00452998 
      11.189652      0.00023842      -0.0095368      0.00190736     -0.00500682 
      11.188902      0.00023842      -0.0100136     0.000476841     -0.00619891 
      11.188152      0.00166894      -0.0100136      0.00166894     -0.00715259 
      11.187402      0.00452998      -0.0100136      0.00357629     -0.00715259 
      11.186652      0.00500682     -0.00929838      0.00381473     -0.00667575 
      11.185902      0.00214578      -0.0095368      0.00262262     -0.00739101 
      11.185152      0.00190736     -0.00834471      0.00333787     -0.00786787 
      11.184402      0.00262262     -0.00691417      0.00381473     -0.00786787 
      11.183652      0.00286104     -0.00667575      0.00357629     -0.00786787 
      11.182902      0.00309946     -0.00667575      0.00381473     -0.00715259 
      11.182153      0.00381473     -0.00667575      0.00500682     -0.00667575 
      11.181403      0.00429156     -0.00667575      0.00405314     -0.00643733 
      11.180653       0.0047684     -0.00667575      0.00333787     -0.00667575 
      11.179903      0.00405314     -0.00619891      0.00214578     -0.00667575 
      11.179153      0.00143052     -0.00643733       0.0047684     -0.00619891 
      11.178403     0.000953682     -0.00786787      0.00524524     -0.00619891 
      11.177653      0.00309946     -0.00905996      0.00333787     -0.00691417 
      11.176903      0.00381473     -0.00905996      0.00166894     -0.00786787 
      11.176153      0.00143052     -0.00882155      0.00333787     -0.00762945 
      11.175404    -0.000715259     -0.00882155       0.0047684     -0.00691417 
       11.17475     -0.00023842     -0.00834471      0.00333787     -0.00596049 
         11.174      0.00166894     -0.00834471      0.00286104     -0.00572208 
       11.17325      0.00333787     -0.00858313      0.00429156     -0.00596049 
        11.1725      0.00357629     -0.00929838      0.00452998     -0.00548366 
       11.17175      0.00214578     -0.00905996      0.00309946     -0.00572208 
         11.171      0.00143052     -0.00929838     0.000953682     -0.00667575 
       11.17025      0.00309946     -0.00929838    -0.000715259     -0.00739101 
        11.1695      0.00381473     -0.00905996               0     -0.00762945 
       11.16875      0.00309946     -0.00810629      0.00143052     -0.00786787 
      11.168001      0.00262262     -0.00858313      0.00166894     -0.00786787 
      11.167251      0.00286104      -0.0095368     0.000476841     -0.00739101 
      11.166501      0.00309946     -0.00977522      0.00214578     -0.00715259 
      11.165751     0.000953682      -0.0104905      0.00429156     -0.00667575 
      11.165001    -0.000953682      -0.0095368      0.00429156     -0.00572208 
      11.164251      -0.0011921     -0.00882155      0.00357629     -0.00619891 
      11.163501    -0.000953682     -0.00786787      0.00214578     -0.00667575 
      11.162751     0.000953682     -0.00786787      0.00214578     -0.00643733 
      11.162001     0.000953682     -0.00834471      0.00500682     -0.00596049 
      11.161252     0.000715259     -0.00929838      0.00596049     -0.00619891 
      11.160502       0.0011921     -0.00834471       0.0047684     -0.00643733 
      11.159752      0.00357629     -0.00739101      0.00452998     -0.00619891 
      11.159002      0.00524524     -0.00739101      0.00381473     -0.00619891 
      11.158252      0.00500682     -0.00739101      0.00333787     -0.00667575 
      11.157592       0.0047684     -0.00667575      0.00333787     -0.00619891 
      11.156938       0.0047684     -0.00619891      0.00405314     -0.00572208 
      11.156284      0.00333787     -0.00643733       0.0047684     -0.00548366 
      11.155624      0.00262262     -0.00596049       0.0047684     -0.00596049 
       11.15497      0.00309946     -0.00596049      0.00405314     -0.00691417 
      11.154221      0.00262262     -0.00667575      0.00381473     -0.00691417 
      11.153471     0.000953682     -0.00691417      0.00524524     -0.00643733 
      11.152721      0.00190736     -0.00667575      0.00548366     -0.00619891 
      11.152067      0.00262262     -0.00619891      0.00429156     -0.00715259 
      11.151317      0.00309946     -0.00619891      0.00524524     -0.00739101 
      11.150567      0.00143052     -0.00739101      0.00572208     -0.00715259 
      11.149817     -0.00023842     -0.00858313      0.00429156     -0.00691417 
      11.149067      0.00143052     -0.00905996      0.00452998     -0.00619891 
      11.148317      0.00214578     -0.00882155      0.00405314     -0.00572208 
      11.147567       0.0011921     -0.00882155      0.00357629     -0.00524524 
      11.146818     0.000953682     -0.00858313      0.00429156     -0.00452998 
      11.146068      0.00166894     -0.00739101      0.00548366     -0.00452998 
      11.145318     0.000953682     -0.00786787      0.00572208     -0.00452998 
      11.144568      0.00143052     -0.00834471      0.00643733     -0.00405314 
      11.143818      0.00286104     -0.00786787      0.00739101     -0.00405314 
      11.143068      0.00190736     -0.00643733      0.00786787     -0.00452998 
      11.142318      0.00214578     -0.00500682      0.00905996     -0.00619891 
      11.141568      0.00214578     -0.00524524      0.00929838     -0.00691417 
      11.140818      0.00262262     -0.00643733      0.00643733     -0.00619891 
      11.140068      0.00214578     -0.00739101      0.00357629     -0.00619891 
      11.139319     0.000715259     -0.00834471       0.0011921     -0.00619891 
      11.138569    -0.000715259      -0.0095368      0.00143052     -0.00667575 
      11.137819     -0.00143052      -0.0107289      0.00333787     -0.00691417 
      11.137069      -0.0023842      -0.0100136      0.00405314     -0.00619891 
      11.136409               0     -0.00762945      0.00309946     -0.00619891 
      11.135659      0.00262262     -0.00715259      0.00214578     -0.00643733 
      11.134909      0.00262262     -0.00786787      0.00143052     -0.00667575 
      11.134159     0.000953682     -0.00858313       0.0011921     -0.00667575 
      11.133409      -0.0011921     -0.00977522     0.000476841     -0.00619891 
      11.132756     -0.00023842     -0.00905996     0.000715259     -0.00524524 
      11.132006     0.000715259     -0.00810629     0.000476841     -0.00524524 
      11.131346      0.00309946     -0.00667575      0.00143052     -0.00596049 
      11.130596      0.00452998     -0.00691417       0.0023842     -0.00667575 
      11.129846      0.00643733     -0.00762945      0.00214578     -0.00667575 
      11.129096      0.00667575     -0.00834471      0.00190736     -0.00643733 
      11.128346      0.00643733     -0.00810629      0.00357629     -0.00667575 
      11.127596      0.00500682     -0.00739101      0.00429156     -0.00643733 
      11.126846       0.0023842     -0.00786787      0.00452998     -0.00643733 
      11.126096     0.000476841     -0.00882155      0.00405314     -0.00739101 
      11.125347    -0.000476841     -0.00905996      0.00333787     -0.00834471 
      11.124597    -0.000953682     -0.00905996      0.00381473     -0.00739101 
      11.123943      0.00023842     -0.00882155      0.00309946     -0.00596049 
      11.123193      0.00143052     -0.00810629      0.00190736     -0.00572208 
      11.122443      0.00262262     -0.00739101    -0.000476841     -0.00643733 
      11.121693      0.00143052     -0.00858313     -0.00143052     -0.00715259 
      11.120943               0     -0.00977522      -0.0011921     -0.00786787 
      11.120193     -0.00166894      -0.0104905     0.000953682     -0.00786787 
      11.119443    -0.000715259     -0.00977522     0.000953682     -0.00762945 
      11.118693     0.000476841     -0.00882155      0.00309946     -0.00619891 
      11.117944      0.00023842     -0.00834471      0.00643733     -0.00643733 
      11.117194               0     -0.00834471      0.00715259     -0.00786787 
      11.116444     0.000476841     -0.00786787      0.00619891     -0.00762945 
      11.115694      0.00262262     -0.00691417      0.00500682     -0.00739101 
      11.114944      0.00333787     -0.00691417      0.00524524     -0.00643733 
