> Measurement made Tue Aug  8 16:17:36 2023
> Main magnet sweep  8.55000 to  8.72000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.55234 T 
> ITC set at    5.000 K, T1: 289.200 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -3.570000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39260.000000 Hz, Phase -110.020000 degr, Ampl. 0.040000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39260.600000 Hz, Phase -105.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.359050 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 10 dB
> Source attn 10 dB, Diode reading (-20dB) 0.146 mV
> Reference attn 8 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      8.7018592     -0.00321867               0    -0.000834469      0.00023842     -0.21331828      0.24638524 
      8.7020003      -0.0036955     -0.00011921     -0.00011921      0.00059605     -0.21312418      0.24637379 
      8.7021414     -0.00333787    -0.000476841     0.000834469       0.0011921     -0.21327418      0.24648976 
      8.7022815     -0.00298025    -0.000715259      0.00023842      0.00143052      -0.2132165       0.2462711 
      8.7024227     -0.00286104     -0.00107289      0.00023842     0.000953682     -0.21319987      0.24618259 
      8.7025478     -0.00262262    -0.000834469      0.00035763     0.000715259     -0.21309595      0.24636937 
      8.7026889     -0.00202657    -0.000953682     0.000715259     0.000953682     -0.21303308      0.24646474 
       8.702814     -0.00202657     -0.00131131      0.00107289      0.00107289     -0.21308054      0.24646123 
      8.7029541     -0.00107289    -0.000953682       0.0011921      0.00154973     -0.21272637      0.24632328 
      8.7030952     -0.00107289    -0.000715259     0.000834469      0.00143052     -0.21252861      0.24643513 
      8.7032353     -0.00214578    -0.000715259      0.00035763      0.00143052     -0.21228843      0.24656682 
      8.7033605     -0.00214578    -0.000834469     -0.00011921      0.00131131     -0.21222007       0.2466805 
      8.7035016     -0.00190736    -0.000834469      0.00035763     0.000476841     -0.21241279      0.24669347 
      8.7036267     -0.00166894     -0.00166894               0     -0.00011921     -0.21262246      0.24668935 
      8.7037678     -0.00143052     -0.00143052     -0.00035763      0.00011921     -0.21280068       0.2465247 
      8.7038929     -0.00131131     -0.00131131     -0.00035763      0.00035763     -0.21288141      0.24664876 
       8.704018     -0.00154973     -0.00107289               0               0     -0.21291772      0.24642369 
      8.7041431     -0.00214578    -0.000953682               0               0     -0.21292901      0.24658681 
      8.7042832     -0.00274183     -0.00107289     -0.00023842     0.000476841     -0.21292367      0.24668493 
      8.7044083     -0.00226499    -0.000953682    -0.000476841     0.000834469     -0.21315302      0.24660192 
      8.7045495     -0.00166894    -0.000476841    -0.000953682     0.000834469     -0.21289193      0.24676183 
      8.7046906     -0.00202657    -0.000476841     -0.00059605      0.00023842     -0.21301935      0.24678411 
      8.7048157     -0.00226499    -0.000476841     0.000834469     -0.00011921     -0.21293558       0.2465949 
      8.7049408     -0.00262262      0.00011921      0.00131131      0.00035763     -0.21306269      0.24668615 
      8.7050659     -0.00250341      0.00059605      0.00059605      0.00035763     -0.21295663      0.24664724 
       8.705191      -0.0023842     0.000476841      0.00011921      0.00011921     -0.21309748      0.24679449 
      8.7053311     -0.00298025      0.00011921      0.00035763     -0.00011921     -0.21271661      0.24665136 
      8.7054722     -0.00309946     -0.00023842     0.000476841    -0.000715259     -0.21265908      0.24659185 
      8.7056124      -0.0023842    -0.000476841     0.000834469      0.00011921     -0.21248772      0.24658132 
      8.7057535     -0.00214578    -0.000715259       0.0011921     0.000953682     -0.21225578      0.24654424 
      8.7058786     -0.00190736    -0.000834469       0.0011921       0.0011921     -0.21235572      0.24670125 
      8.7060197     -0.00226499     -0.00059605     0.000953682     0.000715259     -0.21225486      0.24664373 
      8.7061448     -0.00214578    -0.000476841     0.000834469     0.000715259     -0.21213401      0.24669057 
      8.7062849     -0.00226499    -0.000715259     0.000834469      0.00023842     -0.21208655      0.24664617 
        8.70641     -0.00214578     -0.00107289     0.000476841               0     -0.21226279      0.24664159 
      8.7065351     -0.00250341      -0.0011921               0    -0.000834469     -0.21237602      0.24664586 
      8.7066762      -0.0023842    -0.000953682     -0.00023842    -0.000715259     -0.21261254      0.24678884 
      8.7068174     -0.00250341    -0.000953682      0.00023842     -0.00059605     -0.21279687      0.24678793 
      8.7069575     -0.00202657     -0.00107289      0.00059605     -0.00023842     -0.21263283      0.24660634 
      8.7070826     -0.00154973    -0.000834469     0.000953682               0     -0.21255943      0.24659825 
      8.7072237     -0.00166894     -0.00023842      0.00154973      0.00011921     -0.21194052      0.24665304 
      8.7073488     -0.00226499      0.00011921      0.00154973               0     -0.21215979      0.24671789 
      8.7074889     -0.00214578     -0.00023842     0.000953682      0.00059605     -0.21182546      0.24667852 
       8.707614      -0.0023842    -0.000476841     0.000476841     0.000715259     -0.21197089      0.24673147 
      8.7077391     -0.00214578    -0.000715259      0.00011921     0.000715259     -0.21206687      0.24669958 
      8.7078643     -0.00154973    -0.000953682     -0.00023842     0.000953682     -0.21205954      0.24685766 
      8.7079894     -0.00154973    -0.000834469     -0.00011921      0.00107289     -0.21211127      0.24682196 
      8.7081305     -0.00178815    -0.000476841      0.00059605     0.000953682     -0.21191961      0.24661794 
      8.7082556     -0.00190736     -0.00035763               0      0.00107289     -0.21230537       0.2468572 
      8.7084117     -0.00190736    -0.000476841     -0.00011921     0.000953682     -0.21233879      0.24675176 
      8.7085528     -0.00274183      0.00059605     -0.00023842     0.000834469     -0.21255394      0.24675604 
      8.7086779      -0.0023842     0.000834469     0.000715259               0     -0.21283105      0.24680166 
       8.708803     -0.00143052      0.00023842      0.00154973    -0.000476841     -0.21294046      0.24677328 
      8.7089442     -0.00154973      0.00011921      0.00131131     -0.00035763     -0.21296121      0.24666646 
      8.7090693     -0.00202657      0.00059605     0.000953682               0     -0.21284677       0.2467127 
      8.7091944     -0.00214578      0.00035763               0      0.00023842     -0.21305643      0.24676885 
      8.7093195     -0.00190736     -0.00035763      0.00011921               0     -0.21316416      0.24660604 
      8.7094446     -0.00166894               0      0.00023842     0.000834469     -0.21292642      0.24662557 
      8.7095847     -0.00178815      0.00035763    -0.000476841     0.000834469     -0.21307871      0.24659017 
      8.7097098     -0.00131131      0.00011921    -0.000476841     0.000834469     -0.21300226      0.24662343 
      8.7098349     -0.00154973     -0.00035763      0.00023842     0.000834469     -0.21324839      0.24666341 
        8.70996     -0.00190736    -0.000476841     0.000715259      0.00035763     -0.21334864      0.24653279 
      8.7101011     -0.00178815    -0.000476841      0.00107289     -0.00023842     -0.21334803      0.24654469 
      8.7102413    -0.000953682    -0.000953682     0.000953682     -0.00023842     -0.21330164      0.24643132 
      8.7103824    -0.000834469     -0.00131131     0.000715259    -0.000476841     -0.21347377      0.24650395 
      8.7105235     -0.00131131    -0.000834469      0.00131131     -0.00059605     -0.21357311      0.24653371 
      8.7106636     -0.00143052    -0.000476841      0.00131131      0.00023842     -0.21346614      0.24644261 
      8.7108047     -0.00202657    -0.000476841      0.00131131      0.00107289     -0.21364574      0.24651448 
      8.7109459      -0.0023842    -0.000715259      0.00143052      0.00131131     -0.21345729      0.24645497 
       8.711086     -0.00154973    -0.000834469      0.00154973     0.000953682     -0.21374905      0.24650624 
      8.7112271     -0.00202657    -0.000715259     0.000834469     0.000834469      -0.2135963      0.24656377 
      8.7113672      -0.0023842     -0.00023842      0.00035763     0.000834469      -0.2137318      0.24657735 
      8.7115083     -0.00143052     -0.00011921      0.00035763     0.000834469     -0.21338694      0.24643162 
      8.7116494    -0.000476841    -0.000476841      0.00059605     0.000715259     -0.21389645      0.24666341 
      8.7117896     -0.00059605    -0.000834469     0.000715259     0.000834469     -0.21403912      0.24683233 
      8.7119147    -0.000834469    -0.000834469               0      0.00035763      -0.2142317      0.24698721 
      8.7120558     -0.00166894    -0.000715259      0.00023842      0.00023842     -0.21405255      0.24710028 
      8.7121969     -0.00202657     -0.00023842     0.000715259      0.00023842      -0.2140727      0.24705771 
       8.712322     -0.00202657               0      0.00059605      0.00023842     -0.21416532      0.24694327 
      8.7124471     -0.00250341      0.00011921      0.00035763     0.000476841     -0.21436781      0.24667501 
      8.7125722     -0.00262262      0.00011921      0.00011921     0.000715259     -0.21438643      0.24711051 
      8.7127123     -0.00274183     0.000476841     -0.00011921     0.000715259     -0.21403256      0.24716453 
      8.7128375     -0.00214578     0.000834469     -0.00023842     0.000953682     -0.21412687      0.24725898 
      8.7129626     -0.00190736      0.00107289               0       0.0011921     -0.21374416       0.2469834 
      8.7130877     -0.00202657     0.000834469      0.00023842     0.000953682     -0.21385937      0.24695639 
      8.7132288     -0.00226499      0.00011921     0.000715259      0.00059605      -0.2138522      0.24682226 
      8.7133689      -0.0023842    -0.000715259      0.00202657      0.00011921     -0.21379101       0.2468601 
        8.71351     -0.00190736     -0.00131131      0.00154973     0.000476841     -0.21408444      0.24722373 
      8.7136511     -0.00154973     -0.00154973      0.00059605     0.000715259     -0.21408048      0.24709159 
      8.7137913     -0.00190736     -0.00143052     -0.00011921      0.00059605     -0.21406323      0.24698965 
      8.7139164     -0.00226499    -0.000834469    -0.000715259               0     -0.21388577      0.24709937 
      8.7140575     -0.00298025     -0.00023842    -0.000715259    -0.000953682     -0.21386563      0.24716102 
      8.7141826     -0.00309946               0    -0.000834469     -0.00035763      -0.2135406       0.2471305 
      8.7143237     -0.00286104      0.00011921    -0.000834469     -0.00011921      -0.2139198      0.24705161 
      8.7144488     -0.00166894     -0.00023842               0     -0.00023842     -0.21392956      0.24686651 
      8.7145739    -0.000834469    -0.000834469     0.000715259               0     -0.21414609      0.24696615 
       8.714699    -0.000953682     -0.00107289       0.0011921      0.00059605     -0.21401151      0.24687231 
      8.7148241    -0.000953682     -0.00131131      0.00011921     0.000834469     -0.21382778      0.24674108 
      8.7149642     -0.00107289    -0.000476841     -0.00035763     0.000834469     -0.21377911      0.24691565 
      8.7150894    -0.000476841      0.00023842      0.00011921      0.00131131     -0.21343348      0.24685232 
      8.7151994    -0.000715259               0      0.00035763      0.00107289     -0.21352626      0.24701636 
      8.7153245     -0.00214578     -0.00023842      0.00011921     0.000834469     -0.21318766      0.24693426 
      8.7154497     -0.00298025    -0.000476841    -0.000476841      0.00023842     -0.21311411      0.24718345 
      8.7155898     -0.00250341    -0.000476841    -0.000834469      0.00059605     -0.21299203      0.24735328 
      8.7157149     -0.00250341     -0.00107289               0      0.00059605     -0.21311289      0.24745689 
       8.715856     -0.00298025      -0.0011921     0.000953682      0.00023842      -0.2132873      0.24741249 
      8.7160121     -0.00333787    -0.000834469      0.00059605      0.00059605     -0.21345637       0.2474723 
      8.7161372     -0.00250341     -0.00107289     -0.00023842      0.00107289     -0.21344295      0.24745552 
      8.7162784     -0.00166894    -0.000953682    -0.000834469      0.00107289     -0.21333537      0.24732475 
      8.7164185     -0.00131131     -0.00107289    -0.000715259     0.000953682     -0.21348704      0.24711539 
