> Measurement made Tue Aug  8 16:58:48 2023
> Main magnet sweep  8.55000 to  8.72000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.55000 T 
> ITC set at    5.000 K, T1: 289.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -3.941000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39260.000000 Hz, Phase -110.020000 degr, Ampl. 0.040000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39260.600000 Hz, Phase -105.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.339770 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 10 dB
> Source attn 10 dB, Diode reading (-20dB) 0.146 mV
> Reference attn 8 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      8.7048627      0.00357629     -0.00679496      0.00596049     0.000953682     0.079010437      0.27321039 
      8.7050038      0.00345708     -0.00739101      0.00536445      0.00131131     0.079245277      0.27304392 
      8.7051289      0.00381473     -0.00798708      0.00524524      0.00131131     0.079389782      0.27345164 
      8.7052691      0.00417235     -0.00762945      0.00512603       0.0011921     0.079374218      0.27418378 
      8.7054102      0.00405314     -0.00810629      0.00488761      0.00107289     0.079370251      0.27363536 
      8.7055513       0.0036955     -0.00834471      0.00488761      0.00202657     0.079528642       0.2740347 
      8.7056764      0.00309946     -0.00774866      0.00417235       0.0023842     0.079315012      0.27321223 
      8.7058015      0.00226499     -0.00691417      0.00429156      0.00250341     0.079419691      0.27458312 
      8.7059416       0.0023842     -0.00596049       0.0047684      0.00202657     0.079551988      0.27561068 
      8.7060827      0.00321867     -0.00584128      0.00452998      0.00190736     0.079518723      0.27635563 
      8.7062079      0.00417235     -0.00596049      0.00357629       0.0011921     0.079242073      0.27431578 
       8.706333      0.00452998     -0.00560287      0.00405314      0.00059605     0.079413434      0.27540696 
      8.7064741      0.00429156     -0.00631812      0.00512603      0.00059605     0.079448988      0.27654195 
      8.7066142      0.00393394     -0.00643733      0.00536445       0.0011921     0.079305094      0.27608097 
      8.7067553      0.00405314     -0.00596049      0.00464919      0.00262262     0.079622181      0.27735206 
      8.7068954      0.00357629     -0.00596049      0.00488761      0.00405314      0.07963744      0.27737877 
      8.7070366      0.00286104     -0.00536445      0.00536445      0.00405314     0.079252907      0.27699622 
      8.7071777      0.00214578     -0.00631812      0.00572208       0.0036955     0.079168371      0.27682775 
      8.7073178      0.00250341     -0.00655654      0.00596049      0.00309946     0.079168981      0.27487716 
      8.7074589      0.00381473     -0.00655654      0.00596049      0.00202657      0.07938963      0.27690573 
         8.7076      0.00488761     -0.00643733      0.00488761      0.00143052     0.079153722      0.27587512 
      8.7077401       0.0036955     -0.00679496      0.00464919     0.000834469     0.079323557      0.27591021 
      8.7078653      0.00309946     -0.00715259      0.00441077      0.00011921     0.079544664      0.27629994 
      8.7081465      0.00357629     -0.00703338      0.00464919      0.00393394     0.079361705      0.27624332 
      8.7082876      0.00321867     -0.00643733      0.00524524      0.00393394     0.079511246       0.2770336 
      8.7084287      0.00345708     -0.00548366      0.00584128      0.00488761     0.079656056      0.27655568 
      8.7085538      0.00345708     -0.00524524      0.00572208      0.00417235     0.079423963      0.27544298 
       8.708694      0.00381473     -0.00584128      0.00536445      0.00250341     0.079284799      0.27622822 
      8.7088351      0.00357629     -0.00560287      0.00584128      0.00178815     0.079499649      0.27771157 
      8.7089762      0.00309946     -0.00631812      0.00584128      0.00202657     0.079374218       0.2763741 
      8.7091013      0.00286104     -0.00464919      0.00536445      0.00202657     0.079184698      0.27607425 
      8.7092264      0.00309946      -0.0036955      0.00548366       0.0023842     0.079149754      0.27596301 
      8.7093665      0.00286104     -0.00405314       0.0047684      0.00226499     0.078770867      0.27571673 
      8.7094916      0.00214578     -0.00417235      0.00417235     0.000953682     0.078630634      0.27540513 
      8.7096167      0.00226499     -0.00524524      0.00452998      0.00035763      0.07847087      0.27572054 
      8.7097418       0.0023842     -0.00548366      0.00464919     -0.00011921     0.078551439      0.27561647 
      8.7098669      0.00274183     -0.00441077      0.00488761    -0.000834469     0.078433332      0.27562395 
      8.7100081      0.00298025     -0.00405314      0.00441077     -0.00023842     0.078440504      0.27608631 
      8.7101482      0.00298025     -0.00500682      0.00464919       0.0011921     0.078575701      0.27584597 
      8.7103053      0.00321867     -0.00488761      0.00464919      0.00166894     0.078974273      0.27699591 
      8.7104454       0.0036955     -0.00381473      0.00452998      0.00190736     0.078813898      0.27661382 
      8.7107277      0.00286104     -0.00298025      0.00524524      0.00250341     0.078867153      0.27767174 
      8.7108678      0.00309946     -0.00452998      0.00548366      0.00202657     0.079080325      0.27635884 
      8.7109929      0.00214578     -0.00405314      0.00524524      0.00035763     0.079092532      0.27698538 
       8.711134      0.00154973      -0.0036955      0.00488761     -0.00059605     0.078873867      0.27682165 
      8.7112741       0.0023842     -0.00405314      0.00452998     -0.00011921     0.079135411      0.27612049 
      8.7114152      0.00321867     -0.00536445      0.00393394     0.000834469      0.07914182      0.27652516 
      8.7115564      0.00345708     -0.00584128      0.00357629      0.00107289       0.0795468      0.27637547 
      8.7116965      0.00333787      -0.0060797      0.00405314     0.000834469     0.079278085      0.27647526 
      8.7118376      0.00309946     -0.00572208      0.00452998      0.00023842     0.079161962      0.27684271 
      8.7119627      0.00345708     -0.00548366      0.00524524     -0.00023842     0.078949858      0.27622318 
      8.7120878      0.00321867     -0.00500682      0.00631812     -0.00011921     0.079239326      0.27673132 
      8.7122289      0.00345708     -0.00584128      0.00643733      0.00035763     0.079409619       0.2774546 
      8.7123691      0.00250341     -0.00560287      0.00619891      0.00035763     0.079298837      0.27759285 
      8.7124942      0.00202657     -0.00512603      0.00631812               0     0.079470199      0.27769082 
      8.7126193      0.00214578      -0.0047684      0.00631812    -0.000834469      0.07980636      0.27729301 
      8.7127444      0.00250341     -0.00417235      0.00584128    -0.000834469     0.079552141      0.27722785 
      8.7128695      0.00286104     -0.00464919      0.00488761     0.000476841     0.079578539      0.27791253 
      8.7129946      0.00298025     -0.00548366       0.0047684      0.00154973     0.079935148       0.2792111 
      8.7131197      0.00309946     -0.00512603      0.00596049      0.00178815     0.079632862      0.27689764 
      8.7132608      0.00298025     -0.00500682      0.00643733      0.00298025     0.079687033      0.27709189 
      8.7134009      0.00357629     -0.00500682      0.00643733      0.00309946     0.079637593      0.27652852 
       8.713542      0.00381473     -0.00488761      0.00572208      0.00190736     0.079672536      0.27616138 
      8.7136832      0.00321867     -0.00512603      0.00572208      0.00262262     0.080185705      0.27855037 
      8.7138233      0.00250341     -0.00500682      0.00643733      0.00429156      0.07960509      0.27632908 
      8.7139484      0.00274183     -0.00488761      0.00679496      0.00405314     0.079401379      0.27632725 
      8.7140895      0.00333787     -0.00464919      0.00572208      0.00226499     0.079760277      0.27876934 
      8.7142306      0.00345708      -0.0047684      0.00512603     0.000834469     0.079780572      0.27881146 
      8.7143707      0.00309946     -0.00512603      0.00536445      0.00107289     0.079577929      0.27789087 
      8.7145119      0.00321867     -0.00512603      0.00631812      0.00214578     0.079616382      0.27884335 
       8.714652      0.00262262     -0.00536445      0.00572208      0.00286104     0.079752037      0.27905072 
      8.7147931      0.00286104     -0.00524524      0.00548366      0.00250341     0.079519181       0.2786697 
      8.7149342      0.00298025     -0.00536445      0.00596049     0.000715259     0.079559923        0.278137 
      8.7150743      0.00250341     -0.00500682      0.00679496     -0.00035763     0.079398938      0.27882519 
      8.7152155      0.00178815     -0.00536445      0.00643733      0.00023842     0.079651326      0.28010407 
      8.7153566      0.00154973     -0.00619891      0.00619891     0.000834469     0.079600818      0.27815897 
      8.7154817      0.00131131      -0.0060797      0.00643733      0.00059605     0.079852901      0.27966704 
      8.7156068      0.00131131     -0.00655654      0.00691417     -0.00023842      0.07967101      0.27921049 
      8.7157469      0.00143052     -0.00691417      0.00655654     -0.00011921     0.079607074      0.27895413 
       8.715872      0.00166894     -0.00655654      0.00596049      0.00059605      0.07982223       0.2793936 
      8.7159971      0.00166894     -0.00691417      0.00572208     0.000715259     0.079507889      0.27844966 
      8.7161222      0.00190736     -0.00703338      0.00548366      0.00178815     0.079869076        0.278802 
      8.7162633      0.00250341     -0.00691417      0.00548366      0.00143052     0.079816431      0.27918882 
      8.7163884      0.00250341      -0.0060797      0.00488761     0.000715259     0.080265511      0.27980575 
