> Measurement made Tue Aug  8 16:40:36 2023
> Main magnet sweep  8.55000 to  8.72000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.55000 T 
> ITC set at    5.000 K, T1: 289.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -2.879000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39260.000000 Hz, Phase -110.020000 degr, Ampl. 0.040000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39260.600000 Hz, Phase -105.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.345850 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 10 dB
> Source attn 10 dB, Diode reading (-20dB) 0.146 mV
> Reference attn 8 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      8.7065672     -0.00917917       0.0123978      0.00035763      0.00464919      0.21859493     0.027884762 
      8.7067083     -0.00858313       0.0116826      0.00035763      0.00429156      0.21815348     0.027933287 
      8.7068484     -0.00846392       0.0121594      0.00178815      0.00417235      0.21810038      0.02807474 
      8.7069735     -0.00905996       0.0126362      0.00131131      0.00452998      0.21802118     0.028120365 
      8.7071146     -0.00858313       0.0132323     0.000476841      0.00464919      0.21839915     0.028149663 
      8.7072397      -0.0082255       0.0131131      0.00011921      0.00405314       0.2182902      0.02818247 
      8.7074739     -0.00917917       0.0126362      0.00143052      0.00512603      0.21766991     0.028271126 
       8.707599     -0.00941759       0.0121594      0.00143052      0.00548366      0.21850108     0.028165075 
      8.7077401     -0.00917917       0.0113249      0.00143052      0.00536445      0.21812433     0.028101749 
      8.7078813     -0.00858313       0.0112057       0.0011921      0.00536445      0.21797372     0.027903073 
      8.7080214      -0.0082255       0.0115634      0.00154973      0.00560287      0.21814219     0.028081759 
      8.7081465     -0.00810629       0.0118018      0.00190736       0.0047684      0.21827418     0.028126164 
      8.7082876     -0.00810629       0.0121594      0.00190736      0.00452998      0.21830149     0.028388318 
      8.7084277      -0.0082255       0.0128747      0.00143052      0.00441077      0.21841533     0.027980743 
      8.7085528     -0.00834471       0.0133515      0.00178815      0.00429156      0.21858592     0.028089694 
       8.708694     -0.00834471       0.0134707      0.00250341      0.00405314      0.21837306     0.028110752 
      8.7088351     -0.00774866       0.0134707      0.00321867      0.00309946       0.2180401     0.027971587 
      8.7089602     -0.00786787       0.0135899      0.00226499      0.00321867      0.21792917     0.028285928 
      8.7090853      -0.0082255       0.0133515      0.00143052      0.00345708      0.21774361     0.028210395 
      8.7092254     -0.00917917       0.0131131      0.00214578      0.00357629      0.21815119     0.028379925 
      8.7093665      -0.0095368       0.0126362      0.00262262      0.00357629      0.21852824     0.028341624 
      8.7096007     -0.00810629       0.0126362      0.00178815      0.00441077      0.21880444     0.028228401 
      8.7097418     -0.00715259       0.0128747      0.00143052      0.00417235      0.21920118     0.028535417 
       8.709883     -0.00691417        0.012517      0.00131131      0.00405314      0.21905347      0.02887463 
      8.7101172     -0.00798708       0.0113249      0.00286104      0.00417235      0.21944136     0.029095279 
      8.7102583     -0.00870234       0.0121594      0.00286104      0.00405314      0.21958693     0.029739982 
      8.7103984     -0.00846392       0.0123978      0.00286104      0.00381473      0.21974273     0.029463485 
      8.7105235     -0.00798708       0.0123978      0.00250341       0.0036955      0.22048921     0.029107181 
      8.7106646     -0.00739101        0.011921      0.00226499      0.00405314       0.2200737     0.029305551 
      8.7108047     -0.00774866       0.0121594      0.00154973      0.00429156      0.22004044     0.029196753 
      8.7109459     -0.00810629        0.011921      0.00059605      0.00417235      0.21975204     0.029041719 
       8.711071     -0.00834471        0.011921     -0.00035763      0.00417235      0.21927458     0.028510392 
      8.7111961     -0.00882155       0.0120402      0.00011921      0.00417235      0.21988388     0.028390149 
      8.7113372     -0.00905996       0.0120402      0.00107289      0.00429156      0.21888821     0.028361766 
      8.7114773     -0.00870234       0.0123978      0.00154973      0.00452998      0.21896115     0.028405866 
      8.7116184     -0.00774866       0.0133515      0.00226499      0.00464919      0.21927442     0.028342692 
      8.7117275      -0.0072718       0.0132323      0.00250341      0.00452998      0.21926389     0.028795129 
      8.7118526     -0.00762945       0.0129939      0.00321867      0.00357629      0.21906323     0.029053316 
      8.7119777      -0.0082255       0.0131131      0.00381473      0.00298025      0.21945296     0.029010743 
      8.7121028     -0.00882155       0.0132323      0.00393394       0.0036955      0.21924253     0.029062471 
      8.7122439      -0.0095368       0.0132323       0.0036955      0.00381473      0.21968856     0.029120151 
      8.7123851     -0.00917917       0.0137091      0.00298025      0.00345708      0.21940107     0.029114963 
      8.7125252     -0.00870234       0.0144244      0.00226499      0.00381473       0.2194261     0.029211554 
      8.7126663     -0.00882155       0.0135899      0.00178815      0.00405314      0.21948607     0.029160131 
      8.7127914     -0.00882155       0.0121594      0.00154973      0.00393394      0.22002365     0.029169591 
      8.7129165     -0.00870234       0.0122786      0.00178815      0.00345708      0.21963881     0.029011811 
      8.7130566     -0.00870234       0.0123978      0.00131131      0.00321867       0.2194818     0.028928953 
      8.7131978     -0.00894075       0.0123978      0.00143052      0.00381473      0.21929182     0.028953215 
      8.7133389     -0.00882155       0.0127555      0.00214578      0.00381473      0.21940031     0.028986175 
       8.713479     -0.00870234       0.0126362      0.00178815      0.00417235       0.2192613     0.028976714 
      8.7136041     -0.00917917       0.0132323      0.00143052      0.00393394       0.2198207     0.029164556 
      8.7137452     -0.00977522       0.0132323       0.0011921      0.00357629      0.22022416     0.028912473 
      8.7138863     -0.00989443       0.0126362      0.00131131      0.00309946      0.22050691     0.029045228 
      8.7140265     -0.00858313        0.012517      0.00143052      0.00309946      0.22009095     0.029269082 
      8.7141676     -0.00846392       0.0129939      0.00143052      0.00393394      0.21995941     0.029234748 
      8.7143077     -0.00894075       0.0126362      0.00202657      0.00452998      0.21978576     0.029157994 
      8.7144488     -0.00870234       0.0120402      0.00226499      0.00405314      0.22007752      0.02913007 
      8.7145739     -0.00846392       0.0118018      0.00226499      0.00333787      0.21995407      0.02886166 
       8.714715     -0.00810629       0.0120402      0.00190736      0.00381473       0.2197148     0.028938261 
      8.7148401     -0.00798708       0.0120402      0.00178815      0.00441077      0.21993774     0.028733329 
      8.7149803     -0.00810629       0.0113249     0.000953682      0.00464919      0.21949599     0.028700827 
      8.7151214     -0.00798708       0.0110865     0.000834469      0.00488761      0.21958937     0.028833277 
      8.7152465     -0.00810629        0.011921       0.0011921      0.00452998      0.21985412     0.028707999 
      8.7153876     -0.00774866        0.012517      0.00166894      0.00393394      0.21994751     0.028639027 
      8.7155127      -0.0072718       0.0127555       0.0023842       0.0036955      0.21947859     0.028877834 
      8.7156378     -0.00798708        0.012517      0.00250341       0.0036955      0.21943815     0.028718223 
      8.7157779     -0.00774866       0.0126362      0.00178815      0.00405314      0.21978195     0.028789331 
      8.7159191      -0.0072718       0.0132323      0.00190736      0.00417235      0.21960082     0.028971526 
      8.7160592     -0.00751021       0.0132323      0.00214578      0.00381473      0.21984787     0.028834651 
      8.7162003     -0.00858313       0.0132323      0.00178815      0.00405314      0.21997757     0.028954894 
      8.7163254     -0.00917917       0.0122786     0.000715259       0.0047684      0.22017609     0.028960845 
