> Measurement made Tue Aug  8 16:21:05 2023
> Main magnet sweep  8.55000 to  8.72000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.56516 T 
> ITC set at    5.000 K, T1: 289.200 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -3.928000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39260.000000 Hz, Phase -110.020000 degr, Ampl. 0.040000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39260.600000 Hz, Phase -105.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.355610 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 10 dB
> Source attn 10 dB, Diode reading (-20dB) 0.146 mV
> Reference attn 8 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      8.7038308     0.000715259     -0.00131131       0.0023842               0     -0.18532579      0.39443358 
       8.703956     0.000953682     -0.00131131      0.00226499               0     -0.18522919      0.39452742 
      8.7040811      0.00059605     -0.00131131      0.00214578      0.00011921     -0.18519562      0.39438185 
      8.7042062               0      -0.0011921      0.00262262      0.00035763     -0.18518784      0.39430113 
      8.7043313     0.000715259     -0.00107289      0.00309946     0.000476841     -0.18526765      0.39441115 
      8.7044564      0.00143052    -0.000953682      0.00226499      0.00035763     -0.18544633      0.39449446 
      8.7045975     0.000953682    -0.000476841      0.00143052      0.00059605     -0.18561876      0.39458434 
      8.7047226       0.0011921     -0.00107289      0.00143052               0     -0.18541932      0.39466918 
      8.7048477       0.0011921     -0.00131131      0.00190736     -0.00023842      -0.1856061      0.39483535 
      8.7049878      0.00035763     -0.00166894      0.00190736      0.00011921     -0.18565462      0.39482772 
      8.7051129      0.00011921     -0.00214578      0.00166894     0.000834469     -0.18517655      0.39472106 
       8.705238      0.00023842     -0.00202657      0.00202657      0.00131131     -0.18527406      0.39497101 
      8.7053792     -0.00011921     -0.00154973      0.00202657       0.0011921     -0.18514954      0.39469039 
      8.7055193    -0.000476841     -0.00143052      0.00262262     0.000715259     -0.18532197      0.39477828 
      8.7056604      0.00035763     -0.00166894      0.00250341     0.000953682     -0.18524461      0.39467757 
      8.7058015     0.000834469     -0.00143052      0.00214578      0.00107289     -0.18545595      0.39459807 
      8.7059416       0.0011921     -0.00107289      0.00214578     0.000953682      -0.1854001      0.39468902 
      8.7060827     0.000715259    -0.000834469      0.00214578      0.00059605     -0.18536485      0.39463118 
      8.7062239     -0.00023842    -0.000476841      0.00250341      0.00035763     -0.18556154      0.39464461 
       8.706349               0     -0.00023842      0.00262262     0.000476841     -0.18541353      0.39451979 
      8.7064891     0.000715259     -0.00011921      0.00321867      0.00011921     -0.18551286      0.39459517 
      8.7066302      0.00131131    -0.000476841      0.00357629    -0.000476841     -0.18561785      0.39475967 
      8.7067703      0.00154973    -0.000953682       0.0036955    -0.000476841      -0.1857828      0.39466262 
      8.7068954      0.00143052     -0.00143052      0.00286104     -0.00023842     -0.18578616      0.39474471 
      8.7070205      0.00178815     -0.00166894      0.00274183               0      -0.1855417      0.39464415 
      8.7071456      0.00143052     -0.00166894      0.00262262               0     -0.18572268      0.39459975 
      8.7072708     0.000715259     -0.00131131      0.00333787      0.00011921      -0.1855916      0.39461669 
      8.7074119     -0.00059605     -0.00107289      0.00321867     0.000953682     -0.18529664       0.3944554 
       8.707553     -0.00107289    -0.000953682      0.00262262       0.0011921     -0.18573611      0.39467513 
      8.7076781      0.00011921    -0.000834469      0.00226499      0.00154973     -0.18568957       0.3946353 
      8.7078182      0.00107289    -0.000953682      0.00226499      0.00154973     -0.18602649      0.39439085 
      8.7079433      0.00202657    -0.000953682      0.00178815      0.00059605      -0.1859624      0.39469146 
      8.7080844      0.00226499    -0.000953682      0.00131131     -0.00011921     -0.18654363      0.39482452 
      8.7082095      0.00214578     -0.00107289      0.00143052      0.00035763     -0.18647267      0.39494156 
      8.7083346      0.00178815     -0.00143052      0.00250341     0.000953682     -0.18687765      0.39496582 
      8.7084758      0.00190736     -0.00178815      0.00226499     0.000715259     -0.18658528      0.39485656 
      8.7086009      0.00202657     -0.00178815      0.00226499               0     -0.18686407      0.39475616 
        8.70871     0.000953682     -0.00166894       0.0023842               0     -0.18673681      0.39489517 
      8.7088511      0.00059605     -0.00131131      0.00178815      0.00035763     -0.18672765       0.3952031 
      8.7089912     0.000476841    -0.000953682      0.00166894     0.000476841     -0.18627125      0.39497726 
      8.7091163      0.00035763     -0.00107289       0.0023842      0.00023842     -0.18632405      0.39487884 
      8.7092414      0.00011921    -0.000715259      0.00262262               0     -0.18629017      0.39478393 
      8.7093665      0.00011921    -0.000953682      0.00309946     -0.00011921     -0.18641789      0.39488769 
      8.7094916      0.00035763     -0.00154973      0.00357629               0     -0.18657537      0.39492492 
      8.7096167     0.000715259     -0.00166894      0.00286104     -0.00011921     -0.18642872      0.39477477 
      8.7097418      0.00011921     -0.00131131      0.00262262     0.000715259     -0.18637272      0.39483383 
      8.7098669               0     -0.00107289      0.00286104       0.0011921     -0.18595202      0.39464797 
      8.7100081      0.00059605    -0.000953682      0.00309946     0.000834469     -0.18601886      0.39471053 
      8.7101482      0.00059605    -0.000715259      0.00309946     0.000715259     -0.18595904       0.3949678 
      8.7102893      0.00059605    -0.000953682      0.00250341     0.000953682     -0.18546327      0.39472686 
      8.7104144       0.0011921     -0.00190736      0.00274183     0.000476841      -0.1852472      0.39460952 
      8.7105555      0.00154973     -0.00202657      0.00357629    -0.000476841     -0.18542909      0.39464354 
      8.7106806      0.00154973     -0.00226499       0.0036955    -0.000715259     -0.18511734      0.39444273 
      8.7108057       0.0011921     -0.00166894      0.00345708     -0.00035763     -0.18506973      0.39445708 
      8.7109459      0.00166894     -0.00143052      0.00417235    -0.000715259     -0.18550066       0.3947763 
       8.711087     0.000953682     -0.00035763      0.00429156     -0.00154973     -0.18513504      0.39467208 
      8.7112281      0.00023842      0.00023842       0.0036955    -0.000834469     -0.18528962      0.39484313 
      8.7113682      0.00023842    -0.000834469      0.00309946     -0.00059605     -0.18530488       0.3947766 
      8.7115093      0.00023842     -0.00190736      0.00321867    -0.000953682      -0.1850998      0.39477325 
      8.7116494      0.00011921      -0.0023842      0.00345708     -0.00059605     -0.18521546      0.39470992 
      8.7117746               0     -0.00202657      0.00298025     -0.00023842     -0.18547121      0.39490234 
      8.7119157      0.00035763     -0.00143052      0.00298025     -0.00023842     -0.18545366      0.39496109 
      8.7120408     0.000715259    -0.000953682      0.00214578    -0.000476841     -0.18511155       0.3944499 
      8.7121659      0.00035763     -0.00023842      0.00190736    -0.000476841     -0.18499557      0.39469924 
       8.712291     -0.00023842               0      0.00154973    -0.000715259     -0.18493805      0.39466109 
      8.7124321    -0.000715259    -0.000476841      0.00154973    -0.000715259     -0.18492782      0.39472213 
      8.7125572     -0.00023842     -0.00154973      0.00214578     -0.00011921     -0.18521424      0.39486221 
      8.7126973      0.00011921     -0.00202657      0.00214578      0.00035763     -0.18486923      0.39458266 
      8.7128385      0.00035763     -0.00166894      0.00214578     0.000834469     -0.18484497      0.39454863 
      8.7129796      0.00023842     -0.00131131      0.00131131     0.000953682     -0.18466872      0.39452483 
      8.7131197    -0.000476841     -0.00131131      0.00154973      0.00023842     -0.18471999      0.39462508 
      8.7132448     -0.00059605     -0.00178815      0.00298025     -0.00035763     -0.18454863      0.39453291 
      8.7133699     -0.00035763     -0.00143052      0.00357629    -0.000476841        -0.18455      0.39445112 
       8.713495     -0.00011921     -0.00131131       0.0036955    -0.000476841     -0.18443251      0.39471099 
      8.7136201      0.00059605      -0.0011921      0.00357629     -0.00023842     -0.18424696      0.39450026 
      8.7137452      0.00143052     -0.00154973       0.0036955               0        -0.18442      0.39445051 
      8.7138863      0.00154973     -0.00107289      0.00345708      0.00035763     -0.18443083      0.39432691 
      8.7140265       0.0011921     -0.00059605      0.00286104     0.000953682     -0.18448149      0.39427061 
      8.7141516      0.00131131    -0.000715259      0.00166894     0.000476841     -0.18434751       0.3942732 
      8.7142927      0.00166894     -0.00107289      0.00143052      0.00011921     -0.18414884      0.39438902 
      8.7144178      0.00202657     -0.00107289      0.00286104      0.00011921     -0.18428846       0.3945143 
      8.7145429      0.00190736      -0.0011921      0.00333787     0.000715259     -0.18427091      0.39428053 
       8.714684      0.00166894    -0.000476841      0.00381473       0.0011921     -0.18433943      0.39411435 
      8.7148241     0.000953682    -0.000476841      0.00286104       0.0011921     -0.18406629      0.39399609 
      8.7149492       0.0011921     -0.00107289      0.00274183      0.00143052     -0.18424223      0.39428373 
      8.7150743      0.00190736     -0.00131131      0.00321867       0.0011921     -0.18434843      0.39427091 
      8.7151994      0.00190736     -0.00166894      0.00345708      0.00035763     -0.18425779      0.39414212 
      8.7153406      0.00178815     -0.00166894      0.00309946      0.00011921     -0.18420438      0.39410016 
      8.7154817      0.00154973     -0.00154973      0.00357629     -0.00023842     -0.18409619      0.39427427 
      8.7156068      0.00131131     -0.00190736       0.0036955               0     -0.18437635      0.39415448 
      8.7157319      0.00107289     -0.00190736      0.00262262      0.00035763     -0.18399045      0.39419416 
       8.715857       0.0011921      -0.0023842      0.00250341      0.00059605     -0.18440016      0.39433119 
      8.7159971       0.0011921      -0.0023842      0.00250341      0.00035763     -0.18461638      0.39432081 
      8.7161382       0.0011921     -0.00190736      0.00345708      0.00011921      -0.1841934      0.39419828 
      8.7162784     0.000715259     -0.00214578      0.00381473     -0.00035763     -0.18429411      0.39418531 
      8.7164035      0.00023842     -0.00226499       0.0036955               0     -0.18417066      0.39402585 
