> Measurement made Tue Aug 13 18:17:55 2024
> Main magnet sweep  2.00000 to  6.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  2.81341 T 
> ITC set at  100.000 K, T1:  99.800 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 41680.000000 Hz, Phase -1.420000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 41680.600000 Hz, Phase -2.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 15.983550 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 10 dB, Diode reading (-30dB) 12 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
-YMnS  under abiout 55 degree angle
100K
-
-

>BEGIN
      2.2437039     -0.00542405      0.00631812      0.00154973      0.00184775 
      2.2444538     -0.00536445      0.00637773      0.00178815      0.00196697 
      2.2451077     -0.00542405      0.00619891      0.00160933      0.00214578 
      2.2458576     -0.00572208       0.0060201      0.00154973      0.00202657 
      2.2466075     -0.00578168      0.00631812      0.00137091      0.00214578 
      2.2472674     -0.00590089      0.00554326      0.00107289      0.00226499 
      2.2480173     -0.00578168      0.00536445     0.000894073      0.00214578 
      2.2486712     -0.00566247      0.00482801     0.000774864      0.00202657 
      2.2494211     -0.00578168      0.00452998     0.000834469      0.00149012 
       2.250171      -0.0060201      0.00482801     0.000715259      0.00143052 
      2.2509209     -0.00631812      0.00554326     0.000715259      0.00190736 
      2.2516708     -0.00613931      0.00584128     0.000953682       0.0023842 
      2.2523247     -0.00578168      0.00572208       0.0012517      0.00143052 
      2.2530746     -0.00554326      0.00482801       0.0012517      0.00059605 
      2.2538245     -0.00548366      0.00399354       0.0012517       0.0011325 
      2.2544844     -0.00584128      0.00387433      0.00143052      0.00172854 
      2.2552343     -0.00584128      0.00423196      0.00154973      0.00208618 
      2.2558882     -0.00548366      0.00464919      0.00143052      0.00250341 
      2.2566381     -0.00530484      0.00417235      0.00131131      0.00190736 
       2.257388     -0.00536445      0.00423196      0.00160933      0.00166894 
      2.2580479     -0.00560287      0.00452998      0.00154973      0.00214578 
      2.2587978     -0.00566247      0.00452998       0.0012517      0.00256301 
      2.2595477     -0.00566247      0.00494721       0.0011921      0.00208618 
      2.2602975     -0.00596049      0.00512603       0.0011325      0.00137091 
      2.2610474     -0.00613931      0.00464919       0.0011325     0.000953682 
      2.2617013     -0.00613931      0.00429156      0.00143052      0.00131131 
      2.2624512     -0.00625852      0.00435117      0.00160933      0.00226499 
      2.2632011     -0.00625852      0.00482801      0.00131131      0.00274183 
       2.263855      -0.0060201      0.00572208       0.0012517      0.00298025 
      2.2646049     -0.00584128      0.00566247      0.00149012      0.00286104 
      2.2652648     -0.00572208      0.00572208      0.00178815       0.0024438 
      2.2659187     -0.00578168      0.00572208      0.00184775      0.00208618 
      2.2665726     -0.00631812      0.00536445      0.00166894      0.00178815 
      2.2673225     -0.00637773      0.00458959      0.00154973       0.0011921 
      2.2679824      -0.0060797       0.0036359       0.0011325      0.00143052 
      2.2686364     -0.00578168      0.00327827      0.00107289      0.00208618 
      2.2693862     -0.00554326      0.00315906      0.00137091      0.00214578 
      2.2701361     -0.00578168      0.00351669      0.00166894      0.00214578 
       2.270796     -0.00578168      0.00417235      0.00172854      0.00196697 
      2.2715459     -0.00572208      0.00441077      0.00184775      0.00137091 
      2.2721998     -0.00590089      0.00488761      0.00202657      0.00160933 
      2.2729497     -0.00578168      0.00488761      0.00178815       0.0024438 
      2.2736996     -0.00560287      0.00494721       0.0012517       0.0023246 
      2.2743535     -0.00536445      0.00566247      0.00131131      0.00190736 
      2.2751034     -0.00512603      0.00596049      0.00154973      0.00172854 
      2.2757633     -0.00542405      0.00572208      0.00149012       0.0012517 
      2.2764173     -0.00584128      0.00572208       0.0011921      0.00143052 
      2.2771671     -0.00590089      0.00548366     0.000774864      0.00268222 
       2.277917     -0.00560287      0.00494721     0.000894073      0.00333787 
      2.2785709     -0.00530484      0.00447038       0.0011325      0.00315906 
      2.2793208     -0.00518563      0.00458959       0.0012517      0.00250341 
      2.2799807     -0.00518563      0.00506642      0.00143052      0.00214578 
      2.2806347     -0.00542405      0.00512603      0.00160933      0.00256301 
      2.2813845     -0.00578168      0.00560287      0.00190736      0.00226499 
      2.2820445     -0.00578168      0.00596049      0.00190736       0.0024438 
      2.2827943     -0.00572208      0.00619891      0.00131131      0.00303985 
      2.2834483     -0.00560287      0.00625852     0.000774864      0.00292064 
      2.2841022     -0.00572208      0.00590089     0.000417234      0.00208618 
      2.2848521     -0.00590089      0.00530484     0.000476841      0.00214578 
       2.285512     -0.00560287       0.0047684     0.000774864      0.00280143 
      2.2862619     -0.00566247      0.00488761       0.0012517      0.00280143 
      2.2870118      -0.0060201      0.00482801      0.00160933      0.00226499 
      2.2876657     -0.00631812      0.00500682      0.00149012      0.00214578 
      2.2884156     -0.00613931      0.00518563       0.0011325      0.00143052 
      2.2890695      -0.0060797      0.00500682       0.0011921     0.000834469 
      2.2898194     -0.00590089      0.00488761       0.0011921     0.000953682 
      2.2904793     -0.00566247      0.00524524      0.00131131       0.0011921 
      2.2911332     -0.00560287       0.0060201      0.00149012     0.000953682 
      2.2918831     -0.00566247      0.00625852      0.00154973      0.00154973 
       2.292633     -0.00548366      0.00619891       0.0012517      0.00190736 
      2.2932929     -0.00554326      0.00596049       0.0012517      0.00184775 
      2.2940428     -0.00560287      0.00578168      0.00137091      0.00149012 
      2.2947927      -0.0060797      0.00566247       0.0012517      0.00172854 
      2.2955425     -0.00613931      0.00524524      0.00149012      0.00172854 
      2.2962924      -0.0060201      0.00584128      0.00154973       0.0023246 
      2.2969464     -0.00578168      0.00667575      0.00160933       0.0023842 
      2.2976962     -0.00530484      0.00637773      0.00160933      0.00184775 
      2.2983502     -0.00524524      0.00494721      0.00178815      0.00154973 
         2.2991     -0.00512603      0.00399354      0.00178815      0.00202657 
        2.29976     -0.00458959      0.00381473      0.00154973      0.00321867 
      2.3005099     -0.00488761       0.0047088       0.0011325      0.00321867 
      2.3012597     -0.00530484      0.00548366       0.0011325       0.0024438 
      2.3019137     -0.00572208      0.00554326      0.00137091      0.00184775 
      2.3026635     -0.00584128      0.00548366       0.0012517      0.00190736 
      2.3033175     -0.00596049      0.00518563     0.000953682      0.00178815 
      2.3039774     -0.00590089      0.00512603      0.00101329      0.00154973 
      2.3047273     -0.00590089      0.00536445       0.0011921     0.000774864 
      2.3053812     -0.00643733      0.00542405      0.00131131      0.00131131 
      2.3061311     -0.00661614      0.00536445      0.00131131      0.00160933 
       2.306881     -0.00625852      0.00542405      0.00143052      0.00149012 
      2.3075409     -0.00596049      0.00554326       0.0012517      0.00172854 
      2.3082908     -0.00578168      0.00566247      0.00107289      0.00190736 
      2.3089447     -0.00590089      0.00584128       0.0012517      0.00226499 
      2.3096946     -0.00572208      0.00560287      0.00160933      0.00268222 
      2.3103485     -0.00542405      0.00578168      0.00143052      0.00268222 
      2.3110084     -0.00542405      0.00649694      0.00107289      0.00274183 
      2.3117583     -0.00548366      0.00703338       0.0011921      0.00262262 
      2.3125082     -0.00572208      0.00709298      0.00160933      0.00268222 
      2.3131621     -0.00590089      0.00685456      0.00154973      0.00315906 
       2.313816     -0.00578168      0.00637773      0.00172854      0.00375511 
      2.3145659     -0.00572208       0.0060201      0.00160933      0.00399354 
      2.3152258     -0.00572208      0.00584128      0.00107289      0.00405314 
      2.3159757     -0.00566247      0.00536445      0.00101329      0.00339748 
      2.3166296     -0.00554326      0.00494721      0.00143052      0.00286104 
      2.3172895     -0.00572208      0.00524524      0.00178815      0.00256301 
      2.3180394     -0.00590089      0.00488761      0.00172854      0.00262262 
      2.3187893     -0.00578168      0.00452998      0.00131131      0.00256301 
      2.3195392     -0.00554326      0.00488761      0.00149012      0.00172854 
      2.3202891     -0.00548366      0.00512603       0.0012517     0.000834469 
       2.321039     -0.00566247      0.00500682     0.000894073      0.00131131 
      2.3217889      -0.0047088      0.00530484     0.000655655      0.00184775 
      2.3225388     -0.00441077      0.00548366      0.00059605       0.0024438 
      2.3231927     -0.00482801      0.00566247     0.000894073      0.00208618 
      2.3239426     -0.00500682      0.00566247       0.0011325      0.00214578 
      2.3245965     -0.00500682      0.00560287      0.00131131      0.00226499 
      2.3253464     -0.00524524      0.00536445      0.00107289       0.0023246 
      2.3260063     -0.00530484       0.0047088      0.00059605      0.00250341 
      2.3267562     -0.00560287      0.00524524      0.00035763      0.00292064 
      2.3275061     -0.00590089      0.00584128      0.00011921      0.00345708 
       2.328256     -0.00631812      0.00560287     0.000655655      0.00339748 
      2.3289099     -0.00655654      0.00536445      0.00101329      0.00339748 
      2.3295638     -0.00625852      0.00494721       0.0012517      0.00327827 
      2.3303137     -0.00578168      0.00560287      0.00160933      0.00309946 
      2.3309736     -0.00566247       0.0060201      0.00172854      0.00274183 
      2.3317235     -0.00596049      0.00625852      0.00178815      0.00250341 
      2.3323774     -0.00584128      0.00625852      0.00149012      0.00250341 
      2.3331273     -0.00578168      0.00542405      0.00131131      0.00292064 
      2.3337872     -0.00554326      0.00429156      0.00143052      0.00321867 
      2.3344411     -0.00524524      0.00423196      0.00143052      0.00292064 
       2.335191     -0.00512603      0.00494721      0.00143052       0.0023246 
      2.3358449     -0.00548366      0.00524524      0.00143052      0.00184775 
      2.3365948     -0.00572208      0.00518563       0.0011921      0.00154973 
      2.3373447     -0.00578168      0.00488761      0.00143052      0.00143052 
      2.3380946     -0.00572208      0.00494721      0.00137091      0.00178815 
      2.3387545     -0.00584128      0.00381473       0.0011325      0.00226499 
      2.3395044      -0.0060201      0.00303985      0.00137091      0.00202657 
      2.3402543     -0.00542405      0.00309946      0.00154973      0.00160933 
      2.3409082     -0.00518563       0.0036359      0.00131131      0.00202657 
      2.3416581     -0.00554326      0.00464919      0.00160933      0.00214578 
       2.342312     -0.00554326      0.00512603      0.00196697      0.00131131 
      2.3430619     -0.00548366      0.00488761      0.00226499      0.00107289 
      2.3438118     -0.00542405      0.00488761      0.00196697      0.00149012 
      2.3444717     -0.00518563       0.0047088      0.00160933      0.00184775 
      2.3452216     -0.00536445      0.00494721      0.00160933      0.00208618 
      2.3459715     -0.00542405      0.00554326      0.00160933      0.00190736 
      2.3467214     -0.00554326      0.00548366      0.00202657       0.0023246 
      2.3474713     -0.00560287      0.00572208       0.0023246       0.0023246 
      2.3483111     -0.00572208      0.00619891      0.00214578       0.0024438 
       2.348971     -0.00590089      0.00596049      0.00214578       0.0023842 
      2.3497209     -0.00613931      0.00524524      0.00184775      0.00256301 
      2.3504708     -0.00584128      0.00506642       0.0012517      0.00280143 
      2.3512207     -0.00518563      0.00524524      0.00107289      0.00250341 
      2.3519706     -0.00458959       0.0047088       0.0011921      0.00214578 
      2.3528105     -0.00452998      0.00351669      0.00178815     0.000894073 
      2.3535604     -0.00488761      0.00375511      0.00190736     0.000715259 
      2.3542203     -0.00524524       0.0036955      0.00172854      0.00154973 
      2.3549702     -0.00536445      0.00381473      0.00172854      0.00226499 
      2.3556241     -0.00536445      0.00458959      0.00154973      0.00190736 
       2.356374     -0.00530484      0.00536445      0.00154973      0.00220539 
      2.3571239     -0.00542405      0.00560287      0.00178815      0.00262262 
      2.3577838     -0.00542405      0.00554326      0.00149012      0.00256301 
      2.3585337     -0.00560287       0.0060201      0.00143052      0.00208618 
      2.3591876      -0.0060797      0.00625852      0.00131131      0.00196697 
      2.3599375     -0.00625852      0.00596049      0.00190736      0.00184775 
      2.3605914     -0.00631812      0.00578168      0.00202657      0.00208618 
      2.3613413      -0.0060797      0.00566247      0.00160933      0.00262262 
      2.3620012      -0.0060201      0.00566247      0.00178815      0.00268222 
      2.3627511     -0.00584128      0.00572208      0.00190736      0.00280143 
       2.363405     -0.00578168      0.00560287      0.00202657      0.00268222 
      2.3641549     -0.00560287      0.00554326      0.00184775      0.00303985 
      2.3648088     -0.00560287      0.00500682      0.00154973      0.00268222 
      2.3655587     -0.00572208      0.00494721      0.00160933      0.00178815 
      2.3663086     -0.00590089      0.00518563      0.00160933      0.00154973 
      2.3669685     -0.00590089      0.00512603      0.00149012       0.0012517 
      2.3676224     -0.00572208      0.00488761       0.0011325      0.00143052 
