> Measurement made Sat Oct 14 00:00:47 2023
> Main magnet sweep  8.00000 to 11.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.00000 T 
> ITC set at   60.000 K, T1:  59.980 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 33.215000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   5 mV, Mod Freq 39600.000000 Hz, Phase 159.510000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   5 mV, Mod Freq 39599.900000 Hz, Phase -20.410000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 13.073700 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 235.92 GHz (dial 6150) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.25 mV
> Reference attn 5 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YmnSn 60K perpendicular 240 GHz 
-
-
-

>BEGIN
      11.263987      0.00596049     -0.00321867       0.0011921     0.000953682 
      11.263237      0.00584128     -0.00357629      0.00262262      0.00154973 
      11.262487      0.00512603     -0.00250341      0.00393394     0.000834469 
      11.261737      0.00405314     -0.00262262      0.00488761     0.000953682 
      11.260987      0.00548366     -0.00214578      0.00536445     0.000715259 
      11.260237      0.00655654     -0.00107289      0.00500682       0.0011921 
      11.259584      0.00655654    -0.000834469      0.00345708     0.000953682 
      11.258924      0.00548366     -0.00190736      0.00143052    -0.000953682 
      11.258174      0.00524524     -0.00298025    -0.000476841     -0.00214578 
       11.25752      0.00500682     -0.00345708               0     -0.00250341 
       11.25677      0.00572208     -0.00393394      0.00011921     -0.00131131 
       11.25611      0.00596049     -0.00452998               0     -0.00011921 
       11.25536      0.00584128      -0.0047684     -0.00011921      0.00023842 
       11.25461      0.00643733     -0.00417235     -0.00035763      0.00023842 
       11.25386      0.00774866     -0.00321867     -0.00035763     -0.00011921 
      11.253111      0.00751021     -0.00274183     0.000953682               0 
      11.252361      0.00679496     -0.00309946      0.00178815    -0.000476841 
      11.251611       0.0047684     -0.00309946      0.00226499     0.000715259 
      11.250861      0.00488761      -0.0023842      0.00226499      0.00154973 
      11.250111      0.00429156     -0.00226499       0.0011921      0.00131131 
      11.249361      0.00333787     -0.00190736    -0.000476841      0.00059605 
      11.248611      0.00250341     -0.00202657      -0.0023842      0.00023842 
      11.247861      0.00321867     -0.00143052     -0.00286104      0.00035763 
      11.247111      0.00536445      0.00011921     -0.00190736     -0.00035763 
      11.246361      0.00643733    -0.000953682     0.000834469     -0.00023842 
      11.245612       0.0047684      -0.0023842      0.00286104      0.00035763 
      11.244862      0.00417235     -0.00202657      0.00333787     0.000715259 
      11.244112       0.0060797     -0.00143052      0.00417235     0.000834469 
      11.243362      0.00619891    -0.000834469      0.00500682      0.00214578 
      11.242708      0.00643733    -0.000476841      0.00345708      0.00190736 
      11.241958      0.00655654     -0.00143052     -0.00035763      0.00023842 
      11.241208      0.00596049     -0.00321867     -0.00154973     -0.00154973 
      11.240458      0.00596049     -0.00226499     -0.00107289     -0.00107289 
      11.239708      0.00751021     -0.00202657     -0.00035763     -0.00131131 
      11.238959      0.00810629      -0.0023842     -0.00023842     -0.00143052 
      11.238209      0.00655654     -0.00321867     -0.00131131    -0.000953682 
      11.237459       0.0072718     -0.00262262      -0.0023842      -0.0011921 
      11.236709      0.00536445     -0.00262262     -0.00107289    -0.000834469 
      11.235959      0.00345708     -0.00274183     0.000834469    -0.000834469 
      11.235209      0.00262262     -0.00333787      0.00143052     -0.00035763 
      11.234555      0.00214578     -0.00393394               0     -0.00023842 
      11.233895      0.00298025     -0.00381473    -0.000834469      0.00059605 
      11.233241       0.0036955     -0.00441077      0.00011921      0.00107289 
      11.232587      0.00512603     -0.00560287      0.00011921      0.00154973 
      11.231928      0.00739101     -0.00536445    -0.000476841      0.00131131 
      11.231178      0.00739101      -0.0047684    -0.000834469      0.00107289 
      11.230428      0.00691417     -0.00405314     -0.00154973       0.0011921 
      11.229774      0.00572208     -0.00333787     -0.00214578     -0.00011921 
      11.229024      0.00488761     -0.00333787     -0.00154973    -0.000476841 
      11.228274      0.00417235     -0.00452998     -0.00154973     -0.00023842 
      11.227614       0.0036955     -0.00464919     -0.00107289     -0.00011921 
      11.226864      0.00429156     -0.00321867    -0.000476841    -0.000476841 
      11.226114      0.00524524     -0.00345708      0.00035763     -0.00023842 
      11.225364      0.00560287     -0.00417235      0.00178815      0.00059605 
      11.224615      0.00584128     -0.00429156      0.00298025       0.0011921 
      11.223865      0.00619891     -0.00357629      0.00250341      0.00143052 
      11.223115      0.00679496      -0.0036955      0.00286104      0.00143052 
      11.222365      0.00572208      -0.0036955      0.00321867     -0.00011921 
      11.221615      0.00381473     -0.00298025      0.00262262     -0.00202657 
      11.220865      0.00357629     -0.00214578      0.00286104      -0.0011921 
      11.220115       0.0036955      -0.0023842       0.0023842     -0.00035763 
      11.219365      0.00500682     -0.00274183      0.00143052      0.00011921 
      11.218711      0.00584128     -0.00274183       0.0011921     0.000476841 
      11.217866      0.00512603     -0.00429156      0.00250341      0.00154973 
      11.217116       0.0047684      -0.0047684      0.00262262      0.00023842 
      11.216366       0.0047684     -0.00321867      0.00143052     -0.00166894 
      11.215616      0.00417235    -0.000834469     0.000476841     -0.00214578 
      11.214962       0.0047684     0.000834469               0     -0.00178815 
      11.214308      0.00536445     0.000715259       0.0011921    -0.000953682 
      11.213648      0.00488761      0.00035763      0.00178815      0.00023842 
      11.212994      0.00548366      0.00023842      0.00143052       0.0011921 
       11.21234      0.00703338               0      0.00143052     0.000953682 
       11.21168      0.00894075    -0.000715259      0.00131131     0.000953682 
      11.210931      0.00894075      -0.0023842      0.00143052      0.00154973 
      11.210181      0.00751021     -0.00417235      0.00131131      0.00190736 
      11.209431      0.00679496      -0.0036955      0.00035763      0.00023842 
      11.208681      0.00703338     -0.00274183     -0.00214578     -0.00143052 
      11.207931      0.00643733     -0.00214578     -0.00333787     -0.00190736 
      11.207181      0.00488761     -0.00107289     -0.00345708     -0.00131131 
      11.206431       0.0036955     -0.00131131     -0.00143052     -0.00023842 
      11.205777      0.00381473     -0.00202657               0      0.00035763 
      11.205027      0.00393394     -0.00190736     0.000715259       0.0011921 
      11.204367       0.0036955     -0.00202657     0.000834469     0.000953682 
      11.203714      0.00429156     -0.00214578      0.00154973     0.000715259 
       11.20306      0.00584128      -0.0023842      0.00226499       0.0011921 
        11.2024      0.00500682     -0.00250341      0.00512603       0.0011921 
       11.20165      0.00393394     -0.00262262      0.00584128      0.00059605 
        11.2009      0.00572208     -0.00226499      0.00500682     -0.00107289 
       11.20015      0.00691417      -0.0023842       0.0036955     -0.00143052 
        11.1994      0.00762945     -0.00131131      0.00166894    -0.000953682 
       11.19865      0.00870234    -0.000834469      0.00023842     -0.00023842 
        11.1979      0.00548366     -0.00202657     -0.00190736     -0.00011921 
       11.19715       0.0047684     -0.00274183    -0.000476841      0.00059605 
      11.196401      0.00739101     -0.00214578      0.00154973      0.00059605 
      11.195651      0.00858313     -0.00226499       0.0011921     -0.00023842 
      11.194901      0.00786787     -0.00154973      0.00059605      -0.0011921 
      11.194151      0.00751021     -0.00143052      0.00107289     -0.00166894 
      11.193401      0.00774866     -0.00202657      0.00286104     -0.00131131 
      11.192651      0.00882155     -0.00178815      0.00286104     -0.00023842 
      11.191901       0.0101328      -0.0023842      0.00131131      0.00035763 
      11.191151      0.00905996     -0.00393394     -0.00023842    -0.000715259 
      11.190401      0.00691417     -0.00357629     -0.00059605      -0.0011921 
      11.189652      0.00715259     -0.00286104     -0.00131131     -0.00107289 
      11.188902      0.00524524     -0.00381473     -0.00345708    -0.000834469 
      11.188152      0.00298025     -0.00321867     -0.00202657      0.00011921 
      11.187402      0.00345708     -0.00262262      0.00143052      0.00143052 
      11.186652      0.00488761     -0.00321867      0.00345708      0.00178815 
      11.185902      0.00524524     -0.00214578      0.00393394      0.00143052 
      11.185152      0.00619891     -0.00143052      0.00226499      0.00107289 
      11.184402      0.00524524     -0.00190736    -0.000715259     0.000476841 
      11.183652      0.00405314     -0.00190736     -0.00154973     -0.00011921 
      11.182998      0.00452998     -0.00143052    -0.000476841               0 
      11.182249      0.00452998    -0.000834469      0.00011921     -0.00131131 
      11.181499      0.00429156     0.000953682     0.000953682     -0.00202657 
      11.180749      0.00488761       0.0011921     -0.00059605     -0.00190736 
      11.179999      0.00572208      0.00059605     -0.00143052     -0.00250341 
      11.179249      0.00512603    -0.000953682    -0.000953682     -0.00202657 
      11.178499      0.00488761    -0.000953682      0.00107289     -0.00059605 
      11.177749      0.00441077    -0.000834469      0.00190736    -0.000715259 
      11.176999      0.00309946    -0.000834469      0.00214578    -0.000834469 
      11.176249      0.00524524    -0.000476841      0.00143052     0.000834469 
        11.1755      0.00691417     -0.00143052      0.00202657      0.00190736 
      11.174846      0.00774866     -0.00154973      0.00035763     0.000715259 
      11.174186      0.00774866    -0.000953682     -0.00178815    -0.000715259 
      11.173532      0.00715259     -0.00143052     -0.00214578    -0.000834469 
      11.172782      0.00679496     -0.00190736    -0.000715259     -0.00035763 
      11.172032      0.00751021     -0.00166894      0.00011921      0.00035763 
      11.171372      0.00691417     -0.00274183      0.00131131      0.00131131 
      11.170622      0.00739101     -0.00226499     0.000953682      0.00131131 
      11.169872      0.00643733    -0.000476841       0.0011921     0.000476841 
      11.169122      0.00536445    -0.000834469      0.00250341     -0.00035763 
      11.168373      0.00452998     -0.00202657       0.0036955    -0.000834469 
      11.167623      0.00500682     -0.00321867      0.00202657    -0.000715259 
      11.166873      0.00536445     -0.00321867      0.00154973    -0.000715259 
      11.166123      0.00381473     -0.00298025     0.000834469     -0.00035763 
      11.165373      0.00321867     -0.00250341      0.00035763     -0.00202657 
      11.164623      0.00202657     -0.00154973     -0.00023842     -0.00274183 
      11.163873      0.00143052     -0.00202657     -0.00023842      -0.0023842 
      11.163123      0.00298025      -0.0023842    -0.000476841     -0.00178815 
      11.162373      0.00345708     -0.00214578     -0.00131131     -0.00107289 
      11.161623      0.00452998     -0.00166894     -0.00143052      -0.0011921 
       11.16097      0.00679496               0    -0.000953682     -0.00262262 
       11.16022      0.00751021       0.0011921     -0.00023842     -0.00286104 
      11.159566      0.00667575       0.0011921     -0.00011921      -0.0023842 
      11.158906      0.00619891     0.000476841     -0.00107289     -0.00131131 
      11.158252      0.00643733     -0.00035763    -0.000476841     -0.00035763 
      11.157598      0.00619891     -0.00131131     0.000715259    -0.000834469 
      11.156848       0.0047684     -0.00154973     0.000953682     -0.00214578 
      11.156098      0.00417235     -0.00190736      0.00011921     -0.00131131 
      11.155348       0.0060797     -0.00023842     -0.00107289    -0.000476841 
      11.154598       0.0082255      0.00131131     -0.00154973     -0.00143052 
      11.153849      0.00846392      0.00214578     -0.00166894    -0.000834469 
      11.153099      0.00762945      0.00107289     -0.00202657    -0.000953682 
      11.152439      0.00584128               0     -0.00166894     -0.00143052 
      11.151689      0.00357629      0.00011921    -0.000476841    -0.000953682 
      11.150939      0.00202657     -0.00131131     0.000715259    -0.000834469 
      11.150189      0.00143052     -0.00262262      0.00178815     0.000715259 
      11.149535     0.000953682      -0.0036955       0.0023842     0.000953682 
      11.148875      0.00202657     -0.00333787      0.00226499      0.00011921 
      11.148221      0.00309946     -0.00298025      0.00226499     -0.00023842 
      11.147471      0.00548366     -0.00286104      0.00274183    -0.000953682 
      11.146722      0.00643733     -0.00262262      0.00357629     -0.00143052 
      11.145972      0.00643733     -0.00202657      0.00262262     -0.00107289 
      11.145318      0.00691417    -0.000476841      0.00107289               0 
      11.144568      0.00643733      0.00011921      0.00131131      0.00023842 
      11.143818      0.00429156     -0.00107289       0.0011921      0.00011921 
      11.143068      0.00333787     -0.00274183       0.0011921      0.00011921 
      11.142408      0.00548366      -0.0036955               0     -0.00023842 
      11.141658      0.00751021     -0.00286104      0.00035763     -0.00143052 
      11.140908       0.0072718     -0.00250341      0.00023842     -0.00154973 
      11.140158      0.00715259     -0.00154973      0.00143052     -0.00166894 
      11.139409      0.00762945    -0.000834469       0.0023842     -0.00214578 
      11.138659       0.0060797    -0.000834469      0.00262262     -0.00154973 
      11.137909       0.0047684     -0.00166894      0.00143052     -0.00131131 
      11.137159      0.00524524     -0.00190736     -0.00035763    -0.000715259 
      11.136409      0.00643733     -0.00107289    -0.000476841    -0.000476841 
      11.135659      0.00798708     -0.00011921     -0.00035763    -0.000834469 
      11.134909      0.00679496    -0.000476841     0.000834469    -0.000715259 
      11.134159      0.00536445     -0.00011921      0.00154973    -0.000715259 
      11.133505      0.00512603      0.00011921      0.00226499               0 
      11.132756      0.00524524     -0.00023842      0.00154973     0.000834469 
      11.132102      0.00488761    -0.000834469      0.00262262     0.000953682 
      11.131442      0.00464919     -0.00023842      0.00309946     -0.00023842 
      11.130692      0.00321867    -0.000953682       0.0011921    -0.000953682 
      11.129942      0.00262262      -0.0011921       0.0011921     -0.00107289 
      11.129288      0.00441077     -0.00166894      0.00154973     -0.00107289 
      11.128628      0.00584128     -0.00143052       0.0011921     -0.00143052 
      11.127878      0.00655654     -0.00107289      0.00023842     -0.00154973 
      11.127128      0.00584128    -0.000834469     -0.00035763     -0.00023842 
      11.126378      0.00417235     -0.00143052       0.0011921     -0.00023842 
      11.125629      0.00441077     -0.00214578      0.00131131    -0.000834469 
      11.124879      0.00488761     -0.00166894      0.00059605    -0.000834469 
