> Measurement made Fri Oct 13 11:37:08 2023
> Main magnet sweep 12.00000 to  6.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 11.00173 T 
> ITC set at   10.000 K, T1: 289.500 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 3.928000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   5 mV, Mod Freq 39600.000000 Hz, Phase -130.490000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   5 mV, Mod Freq 39599.900000 Hz, Phase 50.590000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 11.784700 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.4 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YmnSn 290K perpendicular 240 GHz
-
-
-

>BEGIN
      11.776639      0.00524524      -0.0023842     -0.00286104     0.000476841 
      11.775889      0.00572208      -0.0023842     -0.00381473    -0.000953682 
      11.775139      0.00762945     -0.00143052     -0.00357629      -0.0011921 
      11.774389      0.00691417      -0.0011921     -0.00405314      -0.0011921 
      11.773639      0.00429156      -0.0011921     -0.00429156               0 
       11.77289       0.0023842      -0.0011921     -0.00357629      0.00166894 
       11.77214      0.00309946     -0.00214578     -0.00286104      0.00214578 
       11.77139      0.00333787     -0.00143052     -0.00333787      0.00143052 
       11.77064      0.00429156     -0.00143052     -0.00286104     0.000715259 
       11.76989      0.00452998      -0.0011921      -0.0023842      0.00166894 
       11.76914      0.00548366      -0.0011921      -0.0023842      0.00143052 
       11.76839      0.00739101     -0.00190736     -0.00357629     0.000715259 
       11.76764      0.00905996     -0.00214578     -0.00429156     0.000715259 
       11.76689      0.00858313      -0.0023842     -0.00452998     0.000715259 
      11.766141      0.00810629     -0.00214578     -0.00357629               0 
      11.765391      0.00715259     -0.00214578      -0.0023842               0 
      11.764641      0.00572208     -0.00286104     -0.00357629      -0.0011921 
      11.763891       0.0047684     -0.00333787     -0.00214578      -0.0011921 
      11.763141      0.00452998      -0.0023842     -0.00166894    -0.000953682 
      11.762391      0.00429156      -0.0023842     -0.00166894      0.00023842 
      11.761641      0.00429156     -0.00309946      -0.0011921     0.000953682 
      11.760891       0.0047684     -0.00381473     -0.00262262     0.000476841 
      11.760141      0.00500682     -0.00357629     -0.00333787    -0.000715259 
      11.759392      0.00596049     -0.00333787     -0.00333787     -0.00166894 
      11.758642      0.00500682     -0.00405314     -0.00309946      -0.0023842 
      11.757982      0.00262262     -0.00309946     -0.00333787      -0.0011921 
      11.757232      0.00286104     -0.00166894     -0.00405314    -0.000715259 
      11.756482      0.00429156     -0.00143052     -0.00333787    -0.000715259 
      11.755828      0.00381473     -0.00166894     -0.00286104      0.00023842 
      11.755078      0.00262262     -0.00166894     -0.00166894     0.000476841 
      11.754424      0.00333787     -0.00262262      -0.0023842               0 
      11.753764      0.00500682     -0.00286104     -0.00286104     0.000715259 
      11.753015      0.00715259     -0.00214578      -0.0023842     0.000953682 
      11.752265      0.00691417     -0.00214578     -0.00166894     0.000476841 
      11.751515      0.00643733     -0.00214578     -0.00262262    -0.000953682 
      11.750765      0.00691417      -0.0011921     -0.00429156      -0.0011921 
      11.750015      0.00524524      -0.0011921      -0.0023842    -0.000715259 
      11.749175       0.0047684     -0.00190736     -0.00166894     0.000476841 
      11.748425      0.00357629      -0.0023842     -0.00214578     0.000476841 
      11.747675      0.00405314      -0.0023842     -0.00286104               0 
      11.746925      0.00548366     -0.00166894      -0.0023842     0.000476841 
      11.746176      0.00500682     -0.00166894      -0.0011921     0.000476841 
      11.745426       0.0047684      -0.0023842    -0.000953682               0 
      11.744676      0.00572208     -0.00166894     -0.00166894      0.00023842 
      11.743926      0.00643733      -0.0011921     -0.00333787               0 
      11.743176      0.00786787     -0.00190736      -0.0023842               0 
      11.742426      0.00977522     -0.00286104      -0.0011921    -0.000476841 
      11.741676      0.00882155      -0.0023842     -0.00023842      -0.0011921 
      11.740926      0.00691417     -0.00190736    -0.000953682    -0.000476841 
      11.740176      0.00572208      -0.0011921     -0.00286104               0 
      11.739426      0.00548366      -0.0011921     -0.00286104               0 
      11.738677      0.00500682    -0.000953682     -0.00286104    -0.000476841 
      11.737927      0.00262262     -0.00143052     -0.00357629    -0.000953682 
      11.737177      0.00143052     -0.00262262     -0.00405314    -0.000715259 
      11.736427      0.00262262     -0.00286104     -0.00286104    -0.000476841 
      11.735677      0.00548366     -0.00166894     -0.00333787     -0.00023842 
      11.735017      0.00667575    -0.000953682     -0.00429156               0 
      11.734267      0.00596049    -0.000953682      -0.0047684     0.000476841 
      11.733517      0.00429156     -0.00166894     -0.00333787     0.000476841 
      11.732767       0.0047684    -0.000953682     -0.00166894     0.000476841 
      11.732018      0.00405314      -0.0011921      -0.0023842    -0.000476841 
      11.731268      0.00166894    -0.000953682     -0.00286104    -0.000476841 
      11.730518       0.0011921    -0.000715259     -0.00405314    -0.000476841 
      11.729768      0.00309946      -0.0011921     -0.00405314      0.00023842 
      11.729018      0.00309946     -0.00166894     -0.00286104       0.0011921 
      11.728268      0.00429156     -0.00166894     -0.00262262     0.000476841 
      11.727518      0.00548366     -0.00166894      -0.0023842    -0.000476841 
      11.726768      0.00762945      -0.0011921      -0.0023842    -0.000953682 
      11.726018      0.00715259     -0.00166894     -0.00452998    -0.000476841 
      11.725364      0.00667575     -0.00214578     -0.00429156               0 
      11.724705      0.00715259     -0.00286104     -0.00405314     0.000476841 
      11.723955      0.00715259     -0.00286104     -0.00405314     0.000953682 
      11.723205      0.00596049     -0.00286104     -0.00381473     0.000953682 
      11.722455      0.00572208     -0.00286104     -0.00286104     0.000953682 
      11.721705      0.00596049     -0.00286104      -0.0011921     0.000476841 
      11.720955      0.00715259     -0.00262262      -0.0023842               0 
      11.720205      0.00762945     -0.00214578     -0.00309946     -0.00023842 
      11.719455      0.00762945     -0.00166894     -0.00357629    -0.000476841 
      11.718705      0.00834471      -0.0023842     -0.00452998     -0.00143052 
      11.717956      0.00810629     -0.00166894     -0.00452998     -0.00214578 
      11.717206      0.00786787     -0.00023842     -0.00333787     -0.00166894 
      11.716456      0.00739101    -0.000953682     -0.00309946      -0.0011921 
      11.715706      0.00548366     -0.00166894     -0.00333787    -0.000953682 
      11.714956      0.00452998     -0.00166894      -0.0011921     -0.00143052 
      11.714206      0.00619891     -0.00166894    -0.000953682      -0.0011921 
      11.713456      0.00596049     -0.00166894     -0.00214578    -0.000715259 
      11.712706      0.00500682      -0.0023842     -0.00262262    -0.000476841 
      11.711956      0.00500682      -0.0023842     -0.00262262               0 
      11.711206      0.00452998      -0.0023842     -0.00286104               0 
      11.710457      0.00429156      -0.0011921     -0.00286104    -0.000953682 
      11.709707      0.00524524     0.000476841      -0.0047684    -0.000715259 
      11.708957      0.00596049    -0.000715259     -0.00405314     0.000476841 
      11.708117      0.00548366     -0.00166894     -0.00214578     0.000953682 
      11.707367      0.00643733     -0.00190736     -0.00309946     0.000953682 
      11.706617      0.00667575      -0.0023842     -0.00452998      0.00023842 
      11.705957      0.00715259     -0.00262262     -0.00381473    -0.000476841 
      11.705207      0.00643733      -0.0023842     -0.00381473    -0.000715259 
      11.704553      0.00500682     -0.00214578     -0.00309946               0 
        11.7039      0.00286104      -0.0023842      -0.0023842     -0.00023842 
       11.70324      0.00214578      -0.0023842      -0.0023842    -0.000715259 
       11.70249      0.00166894     -0.00262262     -0.00286104    -0.000715259 
       11.70174       0.0023842     -0.00166894     -0.00262262     0.000476841 
       11.70099      0.00214578    -0.000476841     -0.00286104     0.000476841 
       11.70024       0.0023842    -0.000953682     -0.00286104     -0.00023842 
       11.69949      0.00381473      -0.0023842     -0.00309946    -0.000715259 
       11.69874      0.00572208     -0.00286104     -0.00452998               0 
       11.69799      0.00667575     -0.00286104     -0.00452998     0.000715259 
       11.69724      0.00572208     -0.00262262     -0.00405314       0.0011921 
      11.696491       0.0047684     -0.00286104     -0.00500682     0.000715259 
      11.695741      0.00381473     -0.00286104     -0.00429156     0.000476841 
      11.694991      0.00452998      -0.0023842     -0.00262262     0.000476841 
      11.694241      0.00500682     -0.00214578     -0.00214578     0.000476841 
      11.693491      0.00381473      -0.0011921     0.000476841               0 
      11.692741      0.00262262     -0.00166894               0    -0.000715259 
      11.691991      0.00262262     -0.00190736    -0.000476841    -0.000953682 
      11.691241      0.00405314     -0.00190736               0               0 
      11.690491      0.00500682     -0.00166894    -0.000953682      0.00023842 
      11.689742      0.00429156     -0.00190736     -0.00262262      0.00023842 
      11.688992      0.00381473     -0.00214578     -0.00333787               0 
      11.688242      0.00548366     -0.00143052     -0.00333787     0.000476841 
      11.687492      0.00548366    -0.000715259     -0.00381473     0.000715259 
      11.686742      0.00429156    -0.000953682     -0.00452998     0.000476841 
      11.685992      0.00429156    -0.000715259     -0.00524524     0.000476841 
      11.685242      0.00500682      -0.0011921     -0.00619891     0.000715259 
      11.684492       0.0047684      -0.0023842     -0.00667575      0.00023842 
      11.683742       0.0047684     -0.00190736     -0.00572208               0 
      11.682992      0.00572208     -0.00166894     -0.00357629     -0.00023842 
      11.682339      0.00596049     -0.00190736      -0.0023842               0 
      11.681589      0.00619891      -0.0023842     -0.00286104      0.00023842 
      11.680839      0.00619891     -0.00309946     -0.00405314    -0.000476841 
      11.680089      0.00572208     -0.00333787     -0.00452998     -0.00023842 
      11.679435      0.00643733     -0.00286104     -0.00357629     -0.00023842 
      11.678685      0.00762945      -0.0023842     -0.00286104     -0.00023842 
      11.677935      0.00667575     -0.00214578      -0.0023842      0.00023842 
      11.677185      0.00596049     -0.00214578     -0.00262262     0.000715259 
      11.676435       0.0047684     -0.00190736     -0.00214578      0.00190736 
      11.675685      0.00309946      -0.0011921      -0.0023842      0.00143052 
      11.674936      0.00333787      -0.0011921      -0.0023842      0.00143052 
      11.674186      0.00405314     -0.00190736      -0.0023842       0.0011921 
      11.673436      0.00333787      -0.0023842     -0.00381473     0.000476841 
      11.672686      0.00143052     -0.00286104     -0.00452998     0.000715259 
      11.671936      0.00023842     -0.00214578     -0.00381473     0.000715259 
      11.671186     0.000953682    -0.000953682      -0.0023842     0.000476841 
      11.670436      0.00286104    -0.000715259     -0.00262262     0.000476841 
      11.669686       0.0047684    -0.000715259      -0.0023842     0.000715259 
      11.668936      0.00596049      -0.0011921      -0.0023842       0.0011921 
      11.668187      0.00619891    -0.000953682     -0.00214578      0.00166894 
      11.667437       0.0047684     -0.00143052     -0.00286104      0.00286104 
      11.666687      0.00405314     -0.00214578     -0.00405314      0.00262262 
      11.665937      0.00381473      -0.0023842     -0.00405314      0.00166894 
      11.665277      0.00452998      -0.0023842     -0.00381473      0.00143052 
      11.664527      0.00500682     -0.00143052     -0.00381473      0.00143052 
      11.663873       0.0047684      -0.0011921     -0.00262262      0.00143052 
      11.663123      0.00429156     -0.00166894     -0.00166894      0.00143052 
      11.662373      0.00429156     -0.00166894     -0.00214578     0.000953682 
      11.661623      0.00452998     -0.00166894     -0.00333787     0.000476841 
      11.660964       0.0047684     -0.00262262     -0.00286104     0.000476841 
       11.66031      0.00452998     -0.00309946     -0.00286104     0.000476841 
       11.65956      0.00548366     -0.00309946     -0.00333787               0 
      11.658714      0.00548366     -0.00286104     -0.00357629     -0.00023842 
      11.657964      0.00572208     -0.00262262     -0.00452998    -0.000476841 
      11.657214      0.00691417      -0.0023842     -0.00429156      0.00023842 
      11.656464      0.00786787     -0.00190736     -0.00357629     0.000476841 
       11.65581      0.00667575     -0.00214578      -0.0023842     -0.00023842 
       11.65506      0.00500682     -0.00286104     -0.00286104    -0.000715259 
      11.654406      0.00452998     -0.00309946     -0.00333787    -0.000715259 
      11.653561       0.0047684     -0.00333787     -0.00333787    -0.000715259 
      11.652811      0.00500682     -0.00286104     -0.00166894               0 
      11.652061      0.00381473     -0.00309946    -0.000953682     0.000476841 
      11.651311      0.00429156     -0.00357629    -0.000715259      0.00023842 
      11.650561      0.00333787     -0.00286104     -0.00214578      -0.0011921 
      11.649811      0.00262262     -0.00166894     -0.00405314     -0.00166894 
      11.649061      0.00357629     -0.00166894     -0.00429156    -0.000476841 
      11.648311       0.0047684     -0.00286104     -0.00524524               0 
      11.647561      0.00548366     -0.00286104     -0.00500682     0.000476841 
      11.646812      0.00548366     -0.00286104      -0.0047684               0 
      11.646062      0.00500682     -0.00286104      -0.0047684     -0.00023842 
      11.645312      0.00381473     -0.00309946     -0.00381473               0 
      11.644562      0.00143052     -0.00405314      -0.0023842      0.00143052 
      11.643812      0.00143052     -0.00405314    -0.000715259      0.00143052 
      11.643062       0.0023842     -0.00357629      -0.0011921     0.000715259 
      11.642312      0.00500682     -0.00405314     -0.00214578     0.000715259 
      11.641562      0.00524524     -0.00357629     -0.00262262      0.00023842 
      11.640812      0.00381473     -0.00333787     -0.00286104      0.00023842 
      11.640062      0.00405314     -0.00286104     -0.00286104               0 
      11.639313      0.00500682     -0.00214578     -0.00452998    -0.000715259 
      11.638563      0.00548366      -0.0011921     -0.00524524      -0.0011921 
      11.637813      0.00572208     -0.00143052     -0.00405314      -0.0011921 
      11.637063      0.00548366      -0.0011921     -0.00214578      -0.0011921 
      11.636313      0.00452998     -0.00166894     -0.00166894     -0.00166894 
      11.635563      0.00524524     -0.00166894     -0.00166894     -0.00143052 
      11.634813      0.00548366     -0.00166894    -0.000715259      -0.0011921 
      11.634063      0.00381473      -0.0023842    -0.000953682     -0.00023842 
      11.633313      0.00381473     -0.00190736     -0.00214578     -0.00023842 
      11.632564      0.00548366     -0.00166894     -0.00166894               0 
      11.631814      0.00667575    -0.000953682      -0.0023842               0 
      11.631064      0.00667575    -0.000715259     -0.00452998      0.00023842 
      11.630314      0.00596049     -0.00166894     -0.00572208    -0.000476841 
      11.629564      0.00548366     -0.00214578     -0.00572208      -0.0011921 
      11.628814      0.00500682     -0.00214578      -0.0047684    -0.000953682 
      11.628064      0.00381473      -0.0023842     -0.00500682    -0.000953682 
      11.627314      0.00429156      -0.0023842     -0.00643733      -0.0011921 
      11.626564      0.00381473     -0.00214578     -0.00596049               0 
      11.625814      0.00309946     -0.00143052     -0.00286104     0.000476841 
      11.625065      0.00452998     -0.00143052     -0.00023842     0.000953682 
      11.624315      0.00643733     -0.00166894    -0.000715259       0.0011921 
      11.623565      0.00667575     -0.00190736     -0.00214578     0.000953682 
      11.622815      0.00548366     -0.00166894     -0.00166894     0.000476841 
      11.622065      0.00429156     -0.00166894     -0.00166894     -0.00023842 
      11.621411      0.00405314     -0.00166894     -0.00309946               0 
      11.620661      0.00357629     -0.00143052     -0.00357629     0.000476841 
      11.620001      0.00405314      -0.0011921     -0.00405314     -0.00023842 
      11.619251      0.00619891    -0.000953682     -0.00452998    -0.000953682 
      11.618412      0.00786787    -0.000715259     -0.00405314     -0.00023842 
      11.617662      0.00596049      -0.0011921     -0.00381473      0.00023842 
      11.616912      0.00643733     -0.00214578     -0.00405314     0.000476841 
