> Measurement made Sat Oct 14 00:00:47 2023
> Main magnet sweep  8.00000 to 11.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.00000 T 
> ITC set at   60.000 K, T1:  59.980 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 33.215000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   5 mV, Mod Freq 39600.000000 Hz, Phase 159.510000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   5 mV, Mod Freq 39599.900000 Hz, Phase -20.410000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 13.073700 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 235.92 GHz (dial 6150) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.25 mV
> Reference attn 5 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      10.720042       0.0180007      0.00452998      0.00143052      0.00035763 
      10.720696       0.0195504      0.00417235     -0.00011921      0.00178815 
      10.721542        0.020981      0.00429156     -0.00035763      0.00262262 
      10.722292       0.0216962       0.0036955     -0.00011921      0.00298025 
      10.722946       0.0220538      0.00393394     -0.00011921      0.00250341 
      10.723696       0.0211002      0.00464919      0.00154973      0.00226499 
      10.724446       0.0203849      0.00464919      0.00286104      0.00178815 
      10.725196       0.0206233      0.00429156      0.00405314       0.0023842 
      10.725946       0.0207425      0.00357629      0.00357629      0.00214578 
      10.726695       0.0197889      0.00214578      0.00226499      0.00190736 
      10.727445       0.0205041      0.00250341     0.000953682     -0.00035763 
      10.728195       0.0211002      0.00154973       0.0011921     -0.00214578 
      10.728945       0.0191928    -0.000834469      0.00190736      -0.0011921 
      10.729695       0.0177623      -0.0011921      0.00298025     -0.00011921 
      10.730355       0.0175239     0.000476841      0.00452998     -0.00035763 
      10.731195       0.0163318      0.00143052      0.00512603     -0.00035763 
      10.731855       0.0153781       0.0023842      0.00464919      0.00059605 
      10.732695        0.014782      0.00345708      0.00262262     0.000953682 
      10.733355       0.0150204      0.00309946      0.00059605     0.000834469 
      10.734008       0.0171663      0.00274183    -0.000715259     0.000715259 
      10.734668        0.018716      0.00274183     -0.00035763      0.00131131 
      10.735418       0.0183583      0.00298025      0.00190736      0.00178815 
      10.736168       0.0181199      0.00321867      0.00214578      0.00154973 
      10.736822        0.019312      0.00417235      0.00190736     0.000834469 
      10.737572        0.019312      0.00381473      0.00190736      0.00131131 
      10.738322       0.0181199      0.00417235     0.000715259     0.000476841 
      10.738976       0.0176431      0.00405314               0               0 
      10.739636       0.0163318      0.00381473      0.00023842               0 
      10.740386       0.0153781      0.00345708      0.00143052     -0.00035763 
      10.741039       0.0138283      0.00131131       0.0023842     -0.00011921 
      10.741693       0.0132323     0.000715259      0.00166894    -0.000476841 
      10.742353       0.0137091     0.000953682      0.00035763               0 
      10.743007       0.0149012     0.000834469      0.00143052     0.000715259 
      10.743667       0.0171663       0.0011921       0.0011921     0.000715259 
      10.744417       0.0183583      0.00131131     -0.00107289     0.000834469 
      10.745071       0.0185968      0.00143052               0      0.00154973 
      10.745725        0.018716       0.0023842      0.00143052      0.00298025 
      10.746385       0.0188352       0.0023842       0.0023842      0.00286104 
      10.747135       0.0172855       0.0023842      0.00166894      0.00190736 
      10.747884       0.0181199      0.00405314      0.00250341     0.000715259 
      10.748634       0.0200273       0.0047684       0.0023842    -0.000715259 
      10.749288       0.0211002      0.00524524      0.00226499    -0.000953682 
      10.750038        0.020981      0.00500682      0.00143052     -0.00011921 
      10.750788       0.0203849      0.00452998      0.00178815     -0.00011921 
      10.751442       0.0189544       0.0047684      0.00059605      0.00059605 
      10.752102        0.016451      0.00429156      0.00154973       0.0011921 
      10.752852       0.0134707      0.00250341      0.00262262      0.00107289 
      10.753506       0.0123978      0.00023842      0.00286104     0.000715259 
      10.754166       0.0131131      0.00035763      0.00345708    -0.000715259 
      10.754915       0.0150204      0.00154973      0.00321867     -0.00190736 
      10.755665       0.0152589      0.00226499      0.00262262    -0.000476841 
      10.756319        0.014782      0.00166894      0.00381473       0.0011921 
      10.757069       0.0149012      0.00190736      0.00464919      0.00178815 
      10.757819       0.0150204      0.00202657      0.00417235      0.00190736 
      10.758569       0.0152589      0.00202657      0.00226499      0.00059605 
      10.759319       0.0183583      0.00333787       0.0011921    -0.000715259 
      10.760069       0.0188352      0.00309946     0.000715259     -0.00131131 
      10.760819       0.0189544      0.00226499      0.00059605     -0.00190736 
      10.761569       0.0189544      0.00262262     -0.00059605     -0.00202657 
      10.762222       0.0163318      0.00262262               0    -0.000953682 
      10.762972       0.0160934      0.00286104       0.0011921    -0.000834469 
      10.763632       0.0166894      0.00345708      0.00131131               0 
      10.764382        0.016451      0.00464919      0.00214578     0.000834469 
      10.765132       0.0175239      0.00500682      0.00214578     0.000834469 
      10.765882       0.0169278      0.00417235     0.000834469      0.00107289 
      10.766632        0.014186      0.00166894    -0.000834469     0.000715259 
      10.767286       0.0139475      0.00035763     -0.00023842       0.0011921 
       10.76794        0.014782     0.000834469      0.00143052     0.000834469 
        10.7686       0.0149012      0.00107289      0.00262262     0.000476841 
      10.769253       0.0146628     0.000715259      0.00321867      0.00023842 
      10.770003       0.0149012      0.00035763       0.0011921      0.00059605 
      10.770663       0.0149012               0      0.00059605     -0.00035763 
      10.771413       0.0151396     0.000715259     0.000834469     -0.00131131 
      10.772067       0.0146628      0.00214578     0.000953682     -0.00154973 
      10.772817       0.0138283      0.00274183       0.0023842      0.00035763 
      10.773471       0.0129939      0.00131131      0.00429156      0.00202657 
      10.774317       0.0126362      0.00023842      0.00488761      0.00143052 
      10.775067       0.0138283      0.00178815      0.00429156      0.00107289 
      10.775817       0.0144244      0.00298025      0.00452998      0.00190736 
      10.776566       0.0151396      0.00357629     0.000715259      0.00131131 
       10.77722       0.0146628      0.00452998     -0.00143052       0.0011921 
       10.77788        0.014782      0.00441077               0      0.00143052 
      10.778534       0.0143052      0.00345708       0.0023842      0.00202657 
      10.779188       0.0139475      0.00393394      0.00357629      0.00131131 
      10.779848        0.014782      0.00381473      0.00321867       0.0011921 
      10.780502       0.0154973      0.00214578      0.00298025       0.0011921 
      10.781252       0.0162126     0.000953682      0.00202657      0.00035763 
      10.781912       0.0152589      0.00143052               0     -0.00023842 
      10.782566       0.0154973      0.00250341    -0.000834469     -0.00059605 
      10.783411       0.0149012      0.00309946     -0.00166894     -0.00023842 
      10.784065        0.014782      0.00321867     -0.00154973      0.00131131 
      10.784911       0.0137091      0.00464919     -0.00023842      0.00143052 
      10.785565       0.0149012      0.00488761      0.00011921      0.00059605 
      10.786219       0.0152589      0.00405314    -0.000953682      0.00035763 
      10.786879       0.0146628      0.00345708               0      0.00011921 
      10.787533       0.0137091      0.00262262      0.00107289               0 
      10.788283       0.0120402      0.00226499      0.00226499      0.00154973 
      10.789033       0.0122786      0.00226499      0.00309946      0.00309946 
      10.789783       0.0127555       0.0023842      0.00154973      0.00262262 
      10.790437       0.0140668      0.00226499      0.00250341      0.00202657 
      10.791282       0.0137091      0.00154973      0.00309946      0.00178815 
      10.791936        0.014782      0.00298025      0.00262262      0.00059605 
      10.792782       0.0133515      0.00393394       0.0011921     -0.00035763 
      10.793532       0.0120402      0.00357629      0.00023842      -0.0011921 
      10.794282       0.0113249      0.00202657      0.00107289    -0.000834469 
      10.795032       0.0134707      0.00143052      0.00154973     -0.00011921 
      10.795782        0.014782      0.00202657      0.00298025    -0.000715259 
      10.796436       0.0151396      0.00298025      0.00226499    -0.000715259 
      10.797096       0.0152589      0.00393394      0.00166894               0 
      10.797845       0.0135899      0.00405314       0.0011921     0.000834469 
      10.798499       0.0129939      0.00417235    -0.000476841     0.000834469 
      10.799249       0.0144244      0.00441077     -0.00190736     0.000715259 
      10.799909        0.015855      0.00464919     -0.00107289      0.00059605 
      10.800659       0.0156165      0.00452998     -0.00011921     0.000834469 
      10.801313       0.0149012      0.00345708      0.00059605      0.00035763 
      10.802063       0.0139475      0.00309946     0.000953682    -0.000476841 
      10.802813       0.0138283      0.00345708     -0.00011921    -0.000715259 
      10.803467       0.0139475      0.00298025    -0.000715259     -0.00035763 
      10.804127       0.0144244      0.00143052               0    -0.000834469 
      10.804876       0.0150204      0.00154973      0.00011921      -0.0011921 
      10.805626       0.0143052      0.00226499      0.00035763               0 
      10.806376       0.0131131      0.00298025      0.00011921     0.000476841 
      10.807126        0.011921      0.00357629      0.00023842       0.0011921 
      10.807876       0.0108481      0.00381473       0.0023842      0.00202657 
      10.808626       0.0114442      0.00333787      0.00357629      0.00178815 
      10.809376       0.0104905      0.00143052      0.00226499      0.00143052 
       10.81003      0.00858313      0.00035763     0.000953682       0.0011921 
      10.810876      0.00798708      0.00154973     0.000715259       0.0011921 
      10.811626      0.00965601      0.00298025     0.000953682     0.000715259 
      10.812375       0.0114442      0.00417235      0.00035763      0.00131131 
      10.813029       0.0115634       0.0047684      0.00023842      0.00166894 
      10.813875       0.0121594      0.00417235     0.000953682      0.00190736 
      10.814529       0.0122786      0.00321867      0.00178815       0.0023842 
      10.815375       0.0118018      0.00143052      0.00250341      0.00286104 
      10.816029       0.0135899      0.00274183      0.00214578      0.00107289 
      10.816875       0.0134707      0.00405314       0.0011921     -0.00011921 
      10.817529       0.0132323      0.00357629      0.00011921       0.0011921 
      10.818279       0.0123978      0.00286104     -0.00107289      0.00202657 
      10.818933       0.0126362      0.00333787    -0.000834469      0.00143052 
      10.819592       0.0123978      0.00178815     -0.00011921     0.000953682 
      10.820246       0.0116826     0.000953682      0.00035763     0.000953682 
      10.820906       0.0113249      0.00107289     0.000715259     0.000953682 
      10.821656       0.0126362      0.00166894       0.0023842     0.000715259 
      10.822406       0.0138283      0.00250341      0.00309946      0.00131131 
       10.82306       0.0139475      0.00309946      0.00178815      0.00143052 
       10.82381       0.0134707      0.00226499      0.00107289       0.0011921 
      10.824464       0.0128747      0.00202657      0.00143052      0.00059605 
      10.825214       0.0113249      0.00298025      0.00143052      0.00023842 
      10.825964       0.0107289      0.00309946      0.00154973     0.000715259 
      10.826713       0.0113249      0.00321867      0.00298025      0.00154973 
      10.827463      0.00989443      0.00298025      0.00357629     0.000953682 
      10.828213      0.00870234      0.00262262      0.00321867     -0.00154973 
      10.828963      0.00894075       0.0023842      0.00345708     -0.00131131 
      10.829623       0.0109673      0.00274183      0.00298025    -0.000476841 
      10.830373       0.0126362      0.00393394      0.00286104     -0.00035763 
      10.831027       0.0146628      0.00464919      0.00154973     0.000715259 
      10.831777       0.0149012      0.00512603    -0.000715259     0.000953682 
      10.832527       0.0139475       0.0047684     -0.00190736      0.00011921 
      10.833181       0.0112057      0.00357629     -0.00166894     0.000953682 
       10.83384      0.00894075      0.00262262      -0.0023842      0.00107289 
      10.836462      0.00989443      0.00262262      0.00023842               0 
      10.837212       0.0095368      0.00214578     -0.00178815    -0.000834469 
      10.837872      0.00941759      0.00154973     -0.00286104      -0.0011921 
      10.838526      0.00977522      0.00107289     -0.00154973     -0.00107289 
       10.83918       0.0110865     0.000953682    -0.000715259    -0.000715259 
       10.83984       0.0108481     0.000834469     -0.00023842     -0.00059605 
      10.840493       0.0107289      0.00059605     -0.00011921     -0.00107289 
      10.841153       0.0108481      0.00154973     -0.00035763     -0.00166894 
      10.841993        0.011921      0.00214578     -0.00154973     -0.00262262 
      10.842743        0.011921      0.00298025     -0.00309946     -0.00190736 
      10.843493       0.0116826      0.00357629     -0.00190736      0.00035763 
      10.844243       0.0104905       0.0023842     0.000834469       0.0011921 
      10.844903       0.0107289       0.0011921      0.00035763     0.000715259 
      10.845653       0.0116826     0.000953682      0.00023842      0.00023842 
      10.846307       0.0109673     0.000953682      0.00202657     0.000476841 
      10.847153       0.0109673      0.00131131      0.00250341     0.000476841 
      10.847806       0.0107289      0.00250341       0.0011921     0.000476841 
      10.848652       0.0109673      0.00309946      0.00011921     0.000953682 
      10.849306       0.0107289      0.00357629    -0.000476841      0.00011921 
      10.850152       0.0109673      0.00464919    -0.000476841     -0.00023842 
      10.850902       0.0114442      0.00536445     -0.00154973     -0.00035763 
      10.851652       0.0115634       0.0047684     -0.00154973     -0.00107289 
      10.852306       0.0114442      0.00584128      -0.0011921               0 
      10.853056        0.012517      0.00536445      0.00011921     0.000834469 
       10.85371       0.0122786      0.00393394      0.00059605      0.00035763 
       10.85437       0.0121594      0.00321867               0     -0.00023842 
      10.855023       0.0110865      0.00309946               0     0.000476841 
      10.855677       0.0102521      0.00321867     -0.00131131     0.000834469 
      10.856337       0.0103713      0.00226499     -0.00262262     -0.00011921 
      10.857087       0.0106097      0.00131131     -0.00298025     -0.00143052 
      10.857837       0.0109673      0.00202657      -0.0011921     -0.00143052 
      10.858491       0.0116826     0.000953682     0.000715259    -0.000834469 
      10.859241       0.0131131     -0.00035763      0.00154973     -0.00131131 
      10.859901        0.012517     -0.00011921       0.0011921    -0.000953682 
      10.860741        0.011921       0.0011921      0.00143052    -0.000715259 
      10.861491       0.0104905       0.0023842       0.0011921    -0.000476841 
       10.86215      0.00894075      0.00190736     -0.00011921               0 
      10.862804      0.00882155       0.0011921      0.00059605      0.00059605 
       10.86365      0.00929838      0.00178815      0.00107289     0.000476841 
        10.8644       0.0102521      0.00250341      0.00059605     -0.00035763 
       10.86515      0.00989443      0.00262262     -0.00143052      -0.0011921 
        10.8659       0.0072718      0.00226499      -0.0023842     -0.00166894 
      10.866554      0.00774866       0.0011921     -0.00011921     -0.00309946 
        10.8674      0.00929838       0.0011921     0.000953682     -0.00214578 
      10.868054      0.00846392      0.00059605       0.0023842               0 
      10.868708      0.00739101     0.000715259      0.00286104      0.00143052 
      10.869457       0.0095368      0.00286104      0.00202657     0.000715259 
      10.870207       0.0127555      0.00405314      0.00154973    -0.000476841 
      10.870867       0.0120402      0.00381473      0.00178815     -0.00154973 
      10.871521       0.0100136      0.00226499      0.00190736    -0.000476841 
      10.872175       0.0082255       0.0011921      0.00250341     0.000476841 
      10.872925      0.00905996     0.000953682      0.00309946     0.000715259 
      10.873585       0.0121594      0.00202657      0.00286104      0.00011921 
      10.874425       0.0131131      0.00298025     -0.00023842    -0.000834469 
      10.875175       0.0131131      0.00202657     -0.00190736     -0.00035763 
      10.875835       0.0115634       0.0011921     -0.00107289      0.00035763 
      10.876674       0.0101328      0.00131131     0.000834469     0.000834469 
      10.877334       0.0108481     0.000953682      0.00143052      0.00059605 
      10.878084       0.0102521     0.000834469      0.00214578     0.000953682 
      10.878834      0.00882155      0.00107289      0.00250341     0.000715259 
      10.879584      0.00679496     0.000953682      0.00214578      0.00059605 
      10.880334      0.00631812     -0.00011921     -0.00011921     0.000953682 
      10.881084      0.00655654      0.00023842     -0.00035763     0.000953682 
      10.881834      0.00679496      0.00202657     0.000476841     -0.00011921 
      10.882488       0.0082255      0.00298025     -0.00035763    -0.000476841 
      10.883237      0.00929838      0.00190736               0    -0.000953682 
      10.883987       0.0101328      0.00286104    -0.000834469    -0.000834469 
      10.884737       0.0116826      0.00381473    -0.000953682     -0.00011921 
      10.885487       0.0110865      0.00321867     -0.00107289     -0.00035763 
      10.886237      0.00846392      0.00154973     -0.00035763      0.00011921 
      10.886987      0.00715259     0.000953682     -0.00131131    -0.000834469 
      10.887647      0.00548366               0     -0.00131131    -0.000834469 
      10.888301      0.00524524    -0.000715259     -0.00023842      0.00035763 
      10.888955      0.00596049    -0.000476841       0.0011921      0.00214578 
      10.889705      0.00596049     0.000953682     0.000834469      0.00250341 
      10.890454      0.00512603     0.000834469      0.00023842      0.00178815 
      10.891204      0.00572208      0.00143052      0.00143052       0.0011921 
      10.891954      0.00774866      0.00286104      0.00131131      0.00023842 
      10.892614      0.00977522      0.00309946     -0.00035763      0.00035763 
      10.893454       0.0104905       0.0011921    -0.000834469     0.000953682 
      10.894114       0.0110865      0.00059605     -0.00131131      0.00202657 
      10.894864       0.0095368      0.00131131     -0.00023842      0.00178815 
      10.895614      0.00810629      0.00190736      0.00035763     0.000715259 
      10.896364      0.00810629      0.00178815       0.0011921    -0.000476841 
      10.897114      0.00917917       0.0011921      0.00107289     -0.00143052 
      10.897863      0.00894075      0.00131131      -0.0011921      -0.0023842 
      10.898613      0.00834471      0.00023842     -0.00190736     -0.00143052 
      10.899363      0.00846392     0.000715259      0.00011921    -0.000715259 
      10.900017      0.00870234      0.00190736       0.0023842    -0.000834469 
      10.900767      0.00679496      0.00250341      0.00190736      -0.0011921 
      10.901517      0.00572208      0.00190736      0.00023842     -0.00166894 
      10.902267      0.00572208     -0.00023842     -0.00166894     -0.00214578 
      10.903017      0.00679496    -0.000476841     -0.00166894     -0.00143052 
      10.903767      0.00810629      0.00011921      -0.0023842     -0.00035763 
      10.904421      0.00894075     -0.00035763     -0.00274183               0 
       10.90517      0.00846392     -0.00035763     -0.00190736      0.00107289 
       10.90592      0.00703338      0.00023842    -0.000715259      0.00131131 
       10.90658      0.00679496     0.000715259               0       0.0011921 
      10.907234      0.00691417      0.00107289     0.000715259               0 
      10.907984      0.00810629      0.00178815    -0.000715259     -0.00166894 
      10.908644      0.00870234      0.00202657     -0.00202657     -0.00286104 
      10.909394       0.0082255      0.00107289     -0.00333787     -0.00250341 
      10.910144      0.00715259    -0.000953682     -0.00405314     -0.00262262 
      10.910798      0.00655654     -0.00214578     -0.00202657     -0.00274183 
      10.911548      0.00715259     -0.00143052    -0.000476841     -0.00131131 
      10.912201      0.00894075      0.00035763               0     -0.00035763 
      10.912861       0.0104905       0.0011921     0.000715259               0 
      10.913515      0.00917917      0.00143052               0               0 
      10.914265      0.00691417      0.00178815    -0.000834469     -0.00035763 
      10.915015      0.00572208      0.00131131     -0.00107289     -0.00023842 
      10.915765      0.00560287      0.00035763     -0.00035763       0.0011921 
      10.916419      0.00548366     -0.00035763      0.00131131      0.00011921 
      10.917079      0.00572208     -0.00023842       0.0011921     -0.00131131 
      10.917733      0.00560287     -0.00107289      0.00143052    -0.000834469 
      10.918393      0.00596049     -0.00178815      0.00214578      0.00023842 
      10.919142      0.00596049     -0.00023842       0.0023842     0.000715259 
      10.919796      0.00715259       0.0011921     0.000834469     0.000715259 
      10.920546      0.00643733      0.00059605    -0.000476841     0.000953682 
      10.921392      0.00631812      0.00023842      0.00023842      0.00059605 
      10.922142      0.00691417      0.00023842     0.000715259     -0.00035763 
      10.922892       0.0082255     0.000715259       0.0023842     -0.00059605 
      10.923546      0.00798708     0.000715259      0.00333787    -0.000476841 
      10.924392      0.00691417     0.000715259      0.00429156      0.00023842 
      10.925046      0.00739101               0      0.00321867     -0.00035763 
        10.9257      0.00739101    -0.000834469       0.0011921     -0.00107289 
      10.926359      0.00858313    -0.000953682    -0.000715259     -0.00166894 
      10.927013      0.00798708     -0.00107289     -0.00035763      -0.0011921 
      10.927667      0.00500682    -0.000715259     0.000715259    -0.000953682 
      10.928417      0.00452998     0.000476841      0.00011921     -0.00131131 
      10.929167      0.00464919     0.000953682      0.00035763     -0.00143052 
      10.929917      0.00536445     0.000715259      0.00059605     -0.00154973 
      10.930667      0.00405314    -0.000476841      0.00131131      0.00059605 
      10.931417      0.00429156     -0.00131131     0.000715259      0.00202657 
      10.932167      0.00536445     -0.00107289     0.000953682     0.000953682 
      10.932917      0.00572208    -0.000476841      0.00023842    -0.000476841 
      10.933576      0.00524524     0.000834469      0.00035763               0 
      10.934326      0.00464919     0.000953682     0.000834469     -0.00143052 
       10.93498      0.00512603     0.000715259     -0.00023842     -0.00202657 
       10.93564      0.00548366     0.000834469     0.000953682     -0.00166894 
      10.936294      0.00524524      0.00131131      0.00178815     -0.00154973 
      10.937044      0.00619891      0.00143052      0.00226499    -0.000715259 
      10.937698      0.00679496      0.00178815      0.00321867               0 
      10.938448      0.00894075      0.00262262      0.00226499               0 
      10.939198       0.0102521      0.00190736       0.0011921    -0.000953682 
      10.939858      0.00917917     0.000953682    -0.000715259     -0.00166894 
      10.940607       0.0082255     -0.00023842      -0.0023842     -0.00131131 
      10.941357       0.0082255    -0.000476841     -0.00214578     -0.00011921 
      10.942107      0.00870234     0.000953682    -0.000715259     -0.00011921 
      10.942857      0.00810629     0.000953682      0.00154973      0.00059605 
      10.943511       0.0072718      0.00107289      0.00381473       0.0023842 
      10.944357      0.00715259     0.000715259      0.00512603      0.00143052 
      10.945107      0.00739101      0.00035763       0.0047684    -0.000953682 
      10.945857      0.00679496     -0.00011921      0.00178815     -0.00309946 
      10.946607       0.0047684     -0.00178815       0.0011921     -0.00262262 
      10.947356      0.00250341     -0.00262262       0.0023842     -0.00154973 
      10.948106      0.00309946     -0.00202657       0.0011921    -0.000715259 
      10.948856      0.00274183     -0.00190736     -0.00190736    -0.000476841 
      10.949606      0.00321867     -0.00166894     -0.00309946    -0.000715259 
      10.950356       0.0047684    -0.000834469    -0.000834469     -0.00035763 
       10.95101      0.00548366     -0.00023842               0     -0.00035763 
       10.95176      0.00572208     -0.00011921      0.00131131      0.00023842 
      10.952414      0.00524524     -0.00035763      0.00321867     0.000834469 
      10.953074       0.0047684               0      0.00298025     0.000834469 
      10.953824      0.00548366     -0.00023842      0.00333787      0.00154973 
      10.954573      0.00631812    -0.000953682      0.00309946      0.00035763 
      10.955323      0.00584128    -0.000476841      0.00190736     -0.00131131 
      10.956073      0.00655654      0.00023842     -0.00023842     -0.00202657 
      10.956727      0.00846392       0.0011921     -0.00381473     -0.00262262 
      10.957387      0.00882155     0.000715259     -0.00560287     -0.00274183 
      10.958137      0.00905996      0.00023842     -0.00536445     -0.00214578 
      10.958887      0.00905996     -0.00023842     -0.00190736     -0.00226499 
      10.959637      0.00619891     -0.00107289     -0.00190736     -0.00298025 
      10.960387      0.00512603     -0.00131131      -0.0023842     -0.00226499 
      10.961137      0.00572208    -0.000715259      -0.0011921     -0.00154973 
      10.961886      0.00643733       0.0011921     -0.00154973    -0.000476841 
      10.962636       0.0082255      0.00250341    -0.000715259     0.000476841 
      10.963386      0.00905996      0.00178815     -0.00035763      0.00059605 
       10.96404      0.00798708     -0.00011921     -0.00154973      0.00035763 
      10.964886      0.00751021      0.00035763      -0.0023842       0.0011921 
      10.965636      0.00858313      0.00035763     -0.00250341     0.000953682 
      10.966386      0.00786787     0.000715259     -0.00202657    -0.000476841 
       10.96704      0.00691417      0.00226499     -0.00166894     -0.00202657 
       10.96779       0.0072718      0.00202657    -0.000834469     -0.00143052 
      10.968444      0.00810629     0.000953682    -0.000953682      -0.0011921 
      10.969289      0.00751021      0.00059605    -0.000715259     -0.00262262 
      10.969943      0.00619891     0.000834469     -0.00154973      -0.0023842 
      10.970693      0.00512603     0.000953682    -0.000834469     -0.00190736 
      10.971443      0.00512603       0.0011921     -0.00023842     -0.00214578 
      10.972193      0.00536445       0.0011921      -0.0011921     -0.00154973 
      10.972943      0.00643733      0.00214578     -0.00321867     -0.00178815 
      10.973693      0.00751021      0.00321867     -0.00357629      -0.0023842 
      10.974443      0.00929838       0.0036955     -0.00250341     -0.00274183 
      10.975193      0.00977522      0.00345708      -0.0011921     -0.00166894 
      10.975853       0.0104905      0.00226499               0    -0.000834469 
      10.976602       0.0101328       0.0023842    -0.000715259    -0.000834469 
      10.977256      0.00905996      0.00214578     -0.00190736     -0.00166894 
      10.978006      0.00679496      0.00107289      -0.0047684     -0.00178815 
      10.978756      0.00596049      0.00059605      -0.0036955     -0.00154973 
       10.97941      0.00667575      0.00035763     -0.00107289     -0.00035763 
       10.98007      0.00643733     -0.00035763      0.00226499     0.000834469 
       10.98082      0.00643733    -0.000953682      0.00429156      0.00143052 
       10.98157      0.00536445     -0.00107289      0.00345708      0.00131131 
      10.982224      0.00524524     -0.00011921      0.00190736      0.00226499 
      10.982974      0.00596049      0.00131131     0.000834469      0.00274183 
      10.983723      0.00655654     0.000715259      0.00011921      0.00250341 
      10.984383      0.00774866      0.00035763               0      0.00143052 
      10.985133      0.00703338     -0.00035763      0.00035763      0.00035763 
      10.985883       0.0047684     -0.00035763     0.000834469     0.000715259 
      10.986537       0.0036955    -0.000476841      0.00190736     0.000834469 
      10.987287      0.00417235     -0.00023842      0.00226499     -0.00035763 
      10.988037       0.0060797     -0.00035763      0.00131131      -0.0011921 
      10.988691      0.00596049    -0.000953682      0.00107289    -0.000953682 
      10.989441      0.00452998     -0.00143052       0.0011921     -0.00011921 
       10.99019      0.00441077    -0.000476841       0.0011921     -0.00011921 
       10.99085      0.00548366      0.00023842      0.00035763      0.00011921 
      10.991504      0.00619891     -0.00035763      0.00143052      0.00011921 
      10.992254      0.00596049    -0.000834469      0.00214578      0.00023842 
      10.993004      0.00536445      0.00023842      0.00214578      0.00035763 
      10.993658      0.00679496               0      0.00035763     -0.00023842 
      10.994408      0.00715259    -0.000715259    -0.000953682    -0.000953682 
      10.995158      0.00715259     -0.00166894      0.00023842    -0.000953682 
      10.995818      0.00631812     -0.00214578       0.0023842     -0.00023842 
      10.996658      0.00715259     -0.00107289       0.0036955      0.00166894 
      10.997317       0.0072718    -0.000953682      0.00381473      0.00226499 
      10.998067       0.0072718     -0.00274183      0.00381473      0.00214578 
      10.998817      0.00667575     -0.00262262      0.00321867      0.00202657 
      10.999567      0.00643733    -0.000715259      0.00178815       0.0011921 
      11.000317      0.00691417     0.000834469    -0.000834469      0.00059605 
      11.001067      0.00691417      0.00202657    -0.000953682      0.00011921 
      11.001817      0.00703338       0.0023842     -0.00131131     -0.00154973 
      11.002567      0.00715259       0.0011921     -0.00393394     -0.00226499 
      11.003221      0.00858313               0     -0.00381473     -0.00226499 
      11.003881      0.00834471               0     -0.00166894     -0.00250341 
       11.00463      0.00703338     -0.00035763     -0.00035763     -0.00202657 
      11.005284      0.00584128     -0.00035763       0.0023842     -0.00035763 
      11.005938      0.00691417      0.00011921      0.00333787     0.000834469 
      11.006598      0.00679496     -0.00023842      0.00405314      0.00154973 
      11.007348      0.00596049     -0.00023842       0.0047684      0.00107289 
      11.008098      0.00464919     0.000953682      0.00381473    -0.000715259 
      11.008752      0.00405314      0.00154973      0.00357629      0.00011921 
      11.009406      0.00405314      0.00154973      0.00393394      0.00190736 
      11.010156      0.00345708     0.000715259      0.00262262     0.000715259 
      11.010906      0.00441077      0.00178815     0.000953682     -0.00023842 
      11.011565      0.00536445      0.00107289     0.000715259     -0.00107289 
      11.012219      0.00584128     -0.00011921      0.00059605     -0.00214578 
      11.012879      0.00643733               0    -0.000476841     -0.00131131 
      11.013533      0.00631812     0.000715259     -0.00190736     -0.00023842 
      11.014283      0.00345708     0.000953682     -0.00190736     -0.00023842 
      11.015033      0.00154973      0.00131131    -0.000476841     -0.00035763 
      11.015783      0.00178815      0.00154973     -0.00011921     -0.00023842 
      11.016533      0.00548366      0.00321867    -0.000953682    -0.000834469 
      11.017283      0.00751021      0.00357629     -0.00143052     -0.00011921 
      11.018033      0.00882155      0.00250341     -0.00107289      0.00035763 
      11.018782      0.00929838     0.000834469     -0.00107289     0.000476841 
      11.019532      0.00774866     -0.00023842      0.00011921      0.00143052 
      11.020186      0.00691417               0               0      0.00190736 
      11.020936      0.00751021     0.000953682    -0.000715259      0.00202657 
      11.021686      0.00655654     0.000476841     -0.00107289     0.000476841 
      11.022436      0.00512603     -0.00011921     -0.00202657     -0.00023842 
      11.023186      0.00405314    -0.000476841      -0.0023842      0.00023842 
      11.023936      0.00631812     -0.00023842     -0.00309946     0.000476841 
      11.024596      0.00739101     -0.00131131     -0.00381473               0 
      11.025346      0.00548366     -0.00214578     -0.00166894      0.00011921 
      11.025999      0.00548366     -0.00143052     0.000834469     0.000476841 
      11.026845      0.00643733     -0.00154973      0.00154973      0.00059605 
      11.027499      0.00631812     -0.00202657      0.00345708      0.00059605 
