> Measurement made Fri Oct 13 23:11:47 2023
> Main magnet sweep  8.00000 to 11.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.00000 T 
> ITC set at   80.000 K, T1:  79.960 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 11.144000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   5 mV, Mod Freq 39600.000000 Hz, Phase 159.510000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   5 mV, Mod Freq 39599.900000 Hz, Phase -20.410000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 12.280500 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.4 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YmnSn 80K perpendicular 240 GHz 
-
-
-

>BEGIN
       11.28526       0.0135899      -0.0100136      0.00309946     -0.00524524 
       11.28451       0.0126362      -0.0102521      0.00190736     -0.00572208 
      11.283856       0.0126362      -0.0112057      0.00381473     -0.00500682 
      11.283106       0.0121594       -0.011921      0.00548366     -0.00500682 
      11.282452       0.0126362      -0.0121594      0.00548366     -0.00524524 
      11.281702       0.0109673      -0.0116826      0.00548366     -0.00548366 
      11.281042      0.00905996      -0.0109673      0.00572208     -0.00452998 
      11.280292      0.00929838      -0.0102521      0.00524524     -0.00452998 
      11.279639       0.0104905      -0.0100136      0.00643733     -0.00452998 
      11.278979      0.00977522      -0.0112057      0.00810629     -0.00452998 
      11.278325      0.00977522      -0.0121594      0.00882155     -0.00381473 
      11.277671       0.0112057      -0.0116826      0.00810629      -0.0023842 
      11.277011       0.0114442       -0.011921      0.00596049      -0.0023842 
      11.276261       0.0100136      -0.0123978      0.00596049      -0.0023842 
      11.275511       0.0104905       -0.011921      0.00643733     -0.00309946 
      11.274857       0.0104905      -0.0121594      0.00429156     -0.00452998 
      11.274203       0.0107289      -0.0123978      0.00357629      -0.0047684 
      11.273453       0.0107289      -0.0121594      0.00548366     -0.00452998 
      11.272704       0.0104905       -0.011921      0.00810629     -0.00405314 
      11.272044       0.0109673      -0.0114442      0.00882155     -0.00309946 
       11.27139       0.0112057      -0.0107289      0.00929838     -0.00309946 
       11.27064       0.0114442      -0.0104905      0.00929838     -0.00262262 
       11.26998       0.0100136      -0.0104905      0.00929838      -0.0023842 
      11.269326       0.0095368      -0.0109673      0.00786787     -0.00333787 
      11.268576      0.00762945      -0.0116826      0.00572208     -0.00524524 
      11.267826      0.00643733      -0.0123978      0.00309946     -0.00667575 
      11.267076      0.00715259      -0.0123978      0.00214578     -0.00667575 
      11.266423      0.00882155      -0.0116826      0.00381473     -0.00572208 
      11.265577       0.0126362      -0.0116826      0.00572208     -0.00500682 
      11.264827       0.0145436      -0.0112057      0.00596049     -0.00500682 
      11.264173       0.0133515      -0.0107289      0.00762945     -0.00452998 
      11.263423        0.011921      -0.0107289      0.00858313     -0.00405314 
      11.262763       0.0109673      -0.0107289      0.00882155      -0.0047684 
      11.262013       0.0107289      -0.0112057      0.00643733     -0.00548366 
      11.261359       0.0116826      -0.0107289      0.00429156     -0.00572208 
      11.260609       0.0138283      -0.0100136      0.00262262     -0.00548366 
      11.259956        0.011921      -0.0107289       0.0023842     -0.00524524 
      11.259206       0.0107289      -0.0109673      0.00333787     -0.00548366 
      11.258456       0.0095368     -0.00977522       0.0047684     -0.00572208 
      11.257706      0.00977522     -0.00977522      0.00357629     -0.00596049 
      11.257046       0.0116826      -0.0104905       0.0047684     -0.00548366 
      11.256392       0.0145436      -0.0104905      0.00691417     -0.00572208 
      11.255732       0.0162126      -0.0095368      0.00643733     -0.00572208 
      11.254982       0.0143052     -0.00929838       0.0047684     -0.00524524 
      11.254328       0.0128747     -0.00905996      0.00739101     -0.00452998 
      11.253674       0.0152589     -0.00977522       0.0095368     -0.00357629 
      11.253015       0.0143052      -0.0112057      0.00882155     -0.00333787 
      11.252265       0.0131131      -0.0112057      0.00572208     -0.00405314 
      11.251515       0.0107289      -0.0109673      0.00309946     -0.00452998 
      11.250765       0.0104905      -0.0102521      0.00357629     -0.00452998 
      11.250111       0.0114442      -0.0104905      0.00452998     -0.00429156 
      11.249361       0.0114442      -0.0102521       0.0047684      -0.0047684 
      11.248707       0.0109673     -0.00929838      0.00429156     -0.00596049 
      11.247957      0.00905996     -0.00929838      0.00452998     -0.00572208 
      11.247207       0.0095368      -0.0095368      0.00429156     -0.00524524 
      11.246547      0.00905996      -0.0100136     0.000953682     -0.00667575 
      11.245894      0.00858313     -0.00977522     0.000953682     -0.00596049 
      11.245234      0.00977522     -0.00977522      0.00309946     -0.00452998 
      11.244484       0.0109673      -0.0100136      0.00429156      -0.0047684 
      11.243734       0.0104905      -0.0107289      0.00309946     -0.00500682 
      11.242984       0.0109673      -0.0100136      0.00286104     -0.00524524 
       11.24233       0.0121594     -0.00977522      0.00357629     -0.00572208 
      11.241676       0.0128747      -0.0104905      0.00381473     -0.00596049 
      11.241016       0.0126362      -0.0121594      0.00429156     -0.00548366 
      11.240266       0.0116826      -0.0121594      0.00190736     -0.00667575 
      11.239612      0.00977522      -0.0114442       0.0011921     -0.00786787 
      11.238863      0.00858313      -0.0107289      0.00262262     -0.00739101 
      11.238113      0.00905996     -0.00977522      0.00524524     -0.00619891 
      11.237459      0.00929838      -0.0100136      0.00643733     -0.00500682 
      11.236709       0.0104905     -0.00977522      0.00524524     -0.00452998 
      11.235959       0.0121594      -0.0100136      0.00548366     -0.00357629 
      11.235209       0.0135899      -0.0104905      0.00596049     -0.00405314 
      11.234549       0.0143052      -0.0109673      0.00619891     -0.00572208 
      11.233895       0.0138283      -0.0109673      0.00572208     -0.00667575 
      11.233235       0.0133515      -0.0112057      0.00357629     -0.00643733 
      11.232485       0.0126362      -0.0116826      0.00214578     -0.00572208 
      11.231832       0.0133515      -0.0114442      0.00429156     -0.00452998 
      11.231178       0.0126362      -0.0126362      0.00524524     -0.00500682 
      11.230518       0.0104905      -0.0131131      0.00548366     -0.00572208 
      11.229768       0.0100136      -0.0128747       0.0047684     -0.00500682 
      11.229114       0.0107289      -0.0126362      0.00572208     -0.00405314 
       11.22846       0.0107289      -0.0121594      0.00691417     -0.00405314 
       11.22771      0.00977522      -0.0112057      0.00596049     -0.00333787 
       11.22705      0.00905996      -0.0107289      0.00572208     -0.00333787 
        11.2263      0.00810629      -0.0112057      0.00762945     -0.00286104 
       11.22555      0.00929838      -0.0112057      0.00977522      -0.0023842 
      11.224897       0.0114442      -0.0107289       0.0095368     -0.00190736 
      11.224237       0.0135899     -0.00977522      0.00810629     -0.00214578 
      11.223583       0.0126362     -0.00882155      0.00810629     -0.00190736 
      11.222929      0.00929838     -0.00905996      0.00929838     -0.00214578 
      11.222269      0.00596049     -0.00977522      0.00882155     -0.00333787 
      11.221519      0.00572208     -0.00977522      0.00619891     -0.00524524 
      11.220865      0.00619891      -0.0095368      0.00405314     -0.00619891 
      11.220115      0.00667575      -0.0095368      0.00357629     -0.00572208 
      11.219461      0.00905996      -0.0102521       0.0047684     -0.00452998 
      11.218711        0.011921      -0.0107289      0.00524524      -0.0047684 
      11.218052       0.0131131      -0.0107289       0.0047684     -0.00548366 
      11.217398       0.0143052     -0.00977522      0.00572208     -0.00596049 
      11.216648       0.0138283      -0.0095368      0.00619891     -0.00596049 
      11.215898       0.0121594      -0.0100136      0.00500682     -0.00619891 
      11.215238      0.00977522     -0.00977522      0.00429156     -0.00619891 
      11.214488      0.00834471     -0.00882155      0.00214578     -0.00667575 
      11.213738      0.00929838      -0.0100136       0.0023842     -0.00572208 
      11.212988       0.0104905      -0.0104905       0.0023842     -0.00524524 
      11.212238       0.0102521      -0.0100136      0.00190736     -0.00524524 
      11.211584      0.00929838      -0.0104905      0.00262262     -0.00596049 
      11.210931      0.00810629      -0.0109673      0.00309946     -0.00619891 
      11.210181      0.00834471      -0.0107289      0.00333787     -0.00596049 
      11.209431       0.0104905      -0.0102521       0.0023842     -0.00596049 
      11.208681       0.0131131      -0.0107289       0.0023842     -0.00500682 
      11.208021       0.0121594      -0.0104905       0.0023842     -0.00452998 
      11.207271       0.0109673      -0.0104905       0.0023842     -0.00405314 
      11.206617       0.0116826      -0.0100136      0.00357629     -0.00286104 
      11.205867       0.0131131      -0.0102521      0.00524524     -0.00333787 
      11.205213       0.0128747      -0.0112057      0.00596049     -0.00405314 
      11.204463       0.0116826      -0.0116826      0.00381473     -0.00596049 
      11.203804       0.0114442      -0.0116826      0.00333787     -0.00691417 
      11.202964       0.0109673      -0.0104905      0.00619891     -0.00643733 
      11.202304       0.0104905      -0.0102521      0.00810629     -0.00548366 
       11.20165       0.0100136      -0.0116826      0.00977522     -0.00452998 
       11.20099       0.0100136      -0.0114442      0.00810629     -0.00452998 
       11.20024       0.0123978      -0.0102521      0.00548366     -0.00524524 
      11.199586       0.0140668      -0.0100136      0.00333787     -0.00596049 
      11.198836        0.011921      -0.0107289      0.00143052     -0.00667575 
      11.198086       0.0095368      -0.0109673      0.00262262     -0.00619891 
      11.197432      0.00858313      -0.0112057      0.00548366      -0.0047684 
      11.196773       0.0100136      -0.0112057      0.00739101     -0.00357629 
      11.196023       0.0114442      -0.0114442      0.00762945     -0.00357629 
      11.195369        0.011921      -0.0112057      0.00691417     -0.00333787 
      11.194523       0.0109673      -0.0102521      0.00452998     -0.00405314 
      11.193773       0.0116826     -0.00929838      0.00429156     -0.00452998 
      11.193119       0.0135899     -0.00905996      0.00548366     -0.00429156 
      11.192465       0.0131131      -0.0095368      0.00619891     -0.00381473 
      11.191715       0.0109673      -0.0107289      0.00715259     -0.00286104 
      11.191055      0.00810629      -0.0112057      0.00667575     -0.00357629 
      11.190305      0.00715259      -0.0109673      0.00596049     -0.00500682 
      11.189556      0.00882155      -0.0104905      0.00429156     -0.00619891 
      11.188806       0.0102521      -0.0107289      0.00381473     -0.00619891 
      11.188152       0.0095368      -0.0112057      0.00643733     -0.00572208 
      11.187402      0.00929838      -0.0107289      0.00810629     -0.00524524 
      11.186742       0.0100136      -0.0100136      0.00786787     -0.00429156 
      11.185992       0.0121594      -0.0100136      0.00739101     -0.00452998 
      11.185338       0.0121594     -0.00977522      0.00715259     -0.00572208 
      11.184588       0.0116826      -0.0095368      0.00643733     -0.00619891 
      11.183934       0.0128747     -0.00905996      0.00643733     -0.00572208 
      11.183184       0.0131131     -0.00905996      0.00596049     -0.00500682 
      11.182435       0.0126362      -0.0095368      0.00667575     -0.00500682 
      11.181685       0.0116826      -0.0107289      0.00596049      -0.0047684 
      11.180935       0.0112057      -0.0116826      0.00548366     -0.00405314 
      11.180185        0.011921       -0.011921      0.00643733     -0.00452998 
      11.179525       0.0112057      -0.0114442      0.00715259     -0.00572208 
      11.178775       0.0126362      -0.0102521      0.00619891     -0.00572208 
      11.178025       0.0126362      -0.0107289      0.00596049     -0.00548366 
      11.177275      0.00858313      -0.0116826      0.00572208     -0.00500682 
      11.176525      0.00715259      -0.0123978      0.00452998     -0.00572208 
      11.175775      0.00810629      -0.0121594      0.00286104     -0.00548366 
      11.175122      0.00882155      -0.0107289      0.00143052     -0.00572208 
      11.174468       0.0095368     -0.00977522    -0.000476841     -0.00643733 
      11.173718      0.00834471      -0.0095368    -0.000953682     -0.00715259 
      11.173058      0.00858313      -0.0095368               0     -0.00667575 
      11.172308       0.0104905      -0.0095368      0.00262262     -0.00572208 
      11.171654      0.00929838      -0.0107289      0.00429156     -0.00572208 
      11.170994      0.00762945      -0.0116826      0.00429156     -0.00572208 
      11.170244      0.00715259      -0.0112057       0.0047684     -0.00500682 
      11.169494      0.00929838      -0.0095368      0.00715259     -0.00333787 
       11.16884       0.0104905     -0.00905996       0.0095368     -0.00262262 
      11.168091       0.0104905      -0.0095368      0.00858313     -0.00333787 
      11.167437       0.0100136      -0.0100136      0.00572208     -0.00405314 
      11.166777       0.0114442      -0.0095368      0.00452998     -0.00500682 
      11.166027       0.0121594      -0.0095368       0.0047684     -0.00548366 
      11.165373       0.0109673      -0.0107289      0.00715259     -0.00452998 
      11.164623       0.0104905      -0.0109673       0.0100136     -0.00357629 
      11.163969       0.0104905      -0.0109673      0.00977522     -0.00500682 
      11.163219       0.0104905      -0.0107289      0.00905996     -0.00524524 
      11.162469       0.0104905      -0.0104905      0.00762945      -0.0047684 
      11.161809       0.0104905      -0.0107289      0.00786787     -0.00381473 
       11.16106      0.00882155      -0.0112057      0.00834471     -0.00357629 
       11.16031       0.0095368      -0.0109673      0.00548366     -0.00452998 
       11.15956       0.0109673      -0.0100136      0.00262262     -0.00452998 
       11.15881       0.0109673     -0.00977522      0.00262262     -0.00452998 
      11.158156       0.0114442      -0.0102521      0.00548366     -0.00429156 
      11.157496       0.0116826      -0.0109673      0.00619891     -0.00309946 
      11.156746       0.0121594     -0.00977522      0.00643733     -0.00333787 
      11.155996       0.0121594     -0.00977522       0.0047684     -0.00381473 
      11.155342       0.0104905      -0.0109673      0.00429156     -0.00286104 
      11.154688      0.00810629      -0.0109673       0.0047684     -0.00262262 
      11.154029      0.00858313      -0.0112057      0.00786787     -0.00309946 
      11.153279      0.00929838       -0.011921       0.0109673     -0.00286104 
      11.152625      0.00977522       -0.011921       0.0114442     -0.00309946 
      11.151875       0.0100136      -0.0116826      0.00929838      -0.0047684 
      11.151221       0.0100136      -0.0114442      0.00810629     -0.00667575 
      11.150561       0.0109673      -0.0102521      0.00786787     -0.00643733 
      11.149811       0.0123978     -0.00905996      0.00882155     -0.00500682 
      11.149157       0.0135899     -0.00882155      0.00715259     -0.00381473 
      11.148407       0.0131131      -0.0102521      0.00548366     -0.00333787 
      11.147657       0.0112057      -0.0121594      0.00643733     -0.00333787 
      11.146908       0.0107289      -0.0116826      0.00643733     -0.00333787 
      11.146158       0.0095368      -0.0121594      0.00572208     -0.00429156 
      11.145498      0.00810629      -0.0123978      0.00429156     -0.00452998 
      11.144844      0.00691417      -0.0128747      0.00381473     -0.00452998 
       11.14419      0.00715259      -0.0128747      0.00381473      -0.0047684 
       11.14344      0.00810629      -0.0123978      0.00429156     -0.00524524 
       11.14269      0.00762945      -0.0123978      0.00429156     -0.00524524 
       11.14203      0.00834471      -0.0109673      0.00333787     -0.00500682 
       11.14128       0.0100136      -0.0102521      0.00333787      -0.0047684 
      11.140626        0.011921     -0.00929838      0.00429156     -0.00381473 
      11.139877       0.0138283     -0.00834471      0.00333787     -0.00357629 
      11.139223       0.0154973     -0.00739101      0.00262262     -0.00357629 
      11.138563        0.014782     -0.00834471      0.00262262     -0.00357629 
      11.137813        0.014782     -0.00882155      0.00214578     -0.00286104 
      11.137159       0.0152589     -0.00858313     0.000953682     -0.00333787 
      11.136409       0.0140668     -0.00882155      0.00262262     -0.00405314 
      11.135659       0.0112057     -0.00858313      0.00572208     -0.00500682 
