> Measurement made Fri Oct 13 15:43:45 2023
> Main magnet sweep  8.00000 to 11.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.00000 T 
> ITC set at  200.000 K, T1: 200.200 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -44.026000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   5 mV, Mod Freq 39600.000000 Hz, Phase 159.510000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   5 mV, Mod Freq 39599.900000 Hz, Phase -20.410000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 11.729000 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.4 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      8.4870307     -0.00524524      0.00023842               0     0.000953682 
      8.4862808     -0.00572208     -0.00023842      -0.0011921       0.0011921 
      8.4855309     -0.00643733     -0.00143052     -0.00166894     0.000953682 
       8.484781     -0.00667575     -0.00190736     -0.00143052     -0.00023842 
      8.4840311     -0.00643733     -0.00166894     -0.00214578     -0.00166894 
      8.4832812     -0.00619891     -0.00166894     -0.00190736      -0.0023842 
      8.4825313     -0.00691417     -0.00166894     -0.00214578     -0.00214578 
      8.4817814     -0.00643733     -0.00190736    -0.000715259    -0.000715259 
      8.4810315     -0.00619891     -0.00166894     0.000476841     0.000476841 
      8.4803716     -0.00572208      -0.0011921     0.000476841               0 
      8.4796217     -0.00596049      -0.0011921     0.000476841     -0.00023842 
      8.4788719     -0.00691417     -0.00286104      0.00143052    -0.000715259 
       8.478122     -0.00691417     -0.00381473      0.00262262     -0.00143052 
      8.4773721     -0.00619891     -0.00357629      0.00381473     -0.00166894 
      8.4766222     -0.00619891     -0.00381473      0.00286104     -0.00190736 
      8.4758723     -0.00596049     -0.00452998     0.000476841     -0.00143052 
      8.4751224     -0.00619891     -0.00333787    -0.000953682      0.00023842 
      8.4743725     -0.00667575     -0.00143052    -0.000476841     0.000715259 
      8.4736226      -0.0104905    -0.000715259      -0.0023842     -0.00023842 
      8.4728727      -0.0128747    -0.000476841     -0.00357629      -0.0011921 
      8.4721228      -0.0104905    -0.000715259     -0.00190736     -0.00166894 
      8.4713729     -0.00834471      -0.0011921    -0.000476841      -0.0011921 
       8.470623     -0.00834471     -0.00166894     0.000953682     -0.00166894 
      8.4698731     -0.00786787      -0.0023842     0.000953682      -0.0023842 
      8.4691232     -0.00762945     -0.00214578     0.000476841     -0.00333787 
      8.4683733     -0.00882155    -0.000476841     -0.00023842     -0.00333787 
      8.4677194     -0.00762945     0.000953682               0     -0.00333787 
      8.4669695     -0.00739101     0.000476841     0.000953682     -0.00381473 
      8.4663156     -0.00643733     -0.00023842     0.000476841     -0.00286104 
      8.4655657     -0.00429156      0.00023842     0.000953682     -0.00190736 
      8.4648158     -0.00262262      0.00023842       0.0011921      -0.0011921 
      8.4640659      -0.0023842     -0.00023842     0.000715259      -0.0011921 
       8.463406     -0.00333787    -0.000953682     0.000476841     -0.00166894 
      8.4625661     -0.00429156      -0.0011921    -0.000715259     -0.00333787 
      8.4619062      -0.0047684    -0.000953682      -0.0011921     -0.00262262 
      8.4611563     -0.00762945    -0.000476841    -0.000715259      -0.0011921 
      8.4604064     -0.00834471               0     -0.00023842    -0.000953682 
      8.4596565     -0.00762945               0    -0.000476841    -0.000715259 
      8.4589067     -0.00762945    -0.000953682               0    -0.000715259 
      8.4581568     -0.00739101     -0.00166894    -0.000476841     -0.00023842 
      8.4574069     -0.00762945      -0.0023842     -0.00214578               0 
       8.456657     -0.00572208     -0.00309946     -0.00190736    -0.000715259 
      8.4559071     -0.00667575     -0.00309946      -0.0023842    -0.000715259 
      8.4552532     -0.00762945     -0.00286104      -0.0023842     -0.00166894 
      8.4545033     -0.00739101     -0.00286104     -0.00286104     -0.00214578 
      8.4537534     -0.00643733     -0.00286104     -0.00214578     -0.00166894 
      8.4530035     -0.00619891     -0.00190736               0     -0.00214578 
      8.4522536     -0.00667575     -0.00286104      0.00190736     -0.00166894 
      8.4515037     -0.00715259     -0.00309946      0.00143052     -0.00166894 
      8.4507538     -0.00882155      -0.0023842      0.00143052      -0.0011921 
      8.4500039     -0.00882155    -0.000715259      0.00143052    -0.000953682 
       8.449254     -0.00667575    -0.000476841       0.0023842    -0.000715259 
      8.4485041     -0.00619891     -0.00166894      0.00190736     -0.00143052 
      8.4477542     -0.00500682      -0.0023842     0.000715259     -0.00166894 
      8.4470043      -0.0047684      -0.0023842      0.00143052     -0.00166894 
      8.4462544     -0.00500682     -0.00309946      0.00309946    -0.000715259 
      8.4455045     -0.00572208     -0.00357629       0.0047684    -0.000715259 
      8.4447546     -0.00667575     -0.00286104      0.00429156    -0.000715259 
      8.4440047     -0.00762945     -0.00286104      0.00524524     -0.00143052 
      8.4432548     -0.00667575      -0.0023842       0.0047684     -0.00166894 
       8.442505     -0.00500682    -0.000715259      0.00262262    -0.000715259 
      8.4417551     -0.00452998      0.00023842      0.00262262     -0.00166894 
      8.4410052     -0.00524524    -0.000715259      0.00309946     -0.00166894 
      8.4402553     -0.00667575     -0.00166894      0.00214578    -0.000715259 
      8.4395054     -0.00667575     -0.00166894      0.00166894     -0.00023842 
      8.4388455     -0.00667575     -0.00190736     0.000715259               0 
      8.4380956     -0.00548366    -0.000953682    -0.000715259      -0.0011921 
      8.4374417     -0.00429156               0     -0.00166894     -0.00286104 
      8.4366918     -0.00452998     -0.00023842    -0.000953682     -0.00286104 
      8.4359419     -0.00643733     -0.00023842     0.000476841     -0.00166894 
       8.435192     -0.00739101    -0.000476841     0.000715259               0 
      8.4344421     -0.00739101    -0.000953682               0    -0.000476841 
      8.4336922     -0.00667575     -0.00166894       0.0011921    -0.000715259 
      8.4329423     -0.00691417     -0.00166894      0.00143052    -0.000715259 
      8.4321924     -0.00739101     -0.00166894      0.00023842      -0.0011921 
      8.4314425     -0.00739101      -0.0011921    -0.000715259      -0.0011921 
      8.4307886     -0.00905996               0     -0.00143052     -0.00214578 
      8.4300387     -0.00786787      0.00023842      -0.0023842     -0.00286104 
      8.4292888     -0.00715259    -0.000953682     -0.00166894     -0.00286104 
      8.4285389     -0.00691417     -0.00214578      -0.0011921      -0.0023842 
       8.427789     -0.00643733      -0.0011921     -0.00166894     -0.00309946 
      8.4269431     -0.00452998     -0.00166894    -0.000715259     -0.00452998 
      8.4261932     -0.00286104      -0.0023842      0.00023842     -0.00357629 
      8.4254433     -0.00333787     -0.00166894       0.0011921      -0.0011921 
      8.4246935     -0.00333787               0     0.000953682               0 
      8.4239436     -0.00333787     0.000953682     -0.00023842    -0.000715259 
      8.4231937     -0.00405314               0               0    -0.000476841 
      8.4224438     -0.00405314     -0.00023842      0.00190736               0 
      8.4215979     -0.00333787      -0.0011921       0.0023842    -0.000715259 
       8.420848     -0.00333787      -0.0023842       0.0011921      -0.0011921 
      8.4200981     -0.00429156      -0.0023842    -0.000715259     -0.00166894 
      8.4193482     -0.00500682      -0.0011921     -0.00309946      -0.0011921 
      8.4185983     -0.00524524      -0.0011921     -0.00405314    -0.000715259 
      8.4178484     -0.00596049    -0.000715259     -0.00286104               0 
      8.4170985     -0.00572208               0      -0.0011921     0.000476841 
      8.4163486     -0.00309946     0.000953682      -0.0011921     0.000953682 
      8.4155987     -0.00143052     0.000715259    -0.000715259     0.000715259 
      8.4148488     -0.00166894     0.000953682    -0.000715259    -0.000715259 
      8.4140989     -0.00286104     0.000953682     0.000476841     -0.00214578 
       8.413349     -0.00381473     0.000715259       0.0023842      -0.0023842 
      8.4125991     -0.00500682    -0.000715259      0.00286104    -0.000953682 
      8.4118493     -0.00429156    -0.000953682      0.00214578     -0.00023842 
      8.4110994      -0.0047684     -0.00143052      0.00214578    -0.000476841 
      8.4103495     -0.00452998     -0.00166894      0.00143052               0 
      8.4095996     -0.00452998      -0.0011921      0.00166894    -0.000715259 
      8.4088497     -0.00452998               0      0.00190736     0.000476841 
      8.4080998     -0.00286104    -0.000953682       0.0011921     0.000953682 
      8.4073499     -0.00381473     -0.00190736      0.00023842     0.000953682 
         8.4066     -0.00596049     -0.00143052       0.0011921       0.0011921 
      8.4058501     -0.00619891    -0.000476841     0.000715259      0.00143052 
      8.4051962     -0.00524524               0     0.000715259     0.000476841 
      8.4045423     -0.00500682     -0.00023842     0.000953682               0 
      8.4037924     -0.00572208    -0.000715259       0.0011921    -0.000953682 
      8.4030425     -0.00452998    -0.000715259               0    -0.000953682 
      8.4022926     -0.00452998    -0.000953682     -0.00166894    -0.000953682 
      8.4015427     -0.00429156     -0.00166894      -0.0023842      -0.0011921 
      8.4007928     -0.00572208      -0.0011921    -0.000476841      -0.0011921 
      8.4000429     -0.00619891     -0.00166894     0.000953682     -0.00023842 
       8.399293     -0.00572208      -0.0023842      0.00190736      -0.0011921 
      8.3986331      -0.0047684     -0.00262262     0.000715259     -0.00166894 
      8.3979792     -0.00381473     -0.00286104       0.0011921     -0.00166894 
      8.3971333     -0.00262262      -0.0023842      0.00143052    -0.000715259 
      8.3964794     -0.00262262     -0.00286104      0.00023842               0 
      8.3958255     -0.00333787     -0.00286104     -0.00166894    -0.000715259 
      8.3950756     -0.00452998     -0.00166894     -0.00143052     -0.00214578 
      8.3943257     -0.00405314     -0.00143052     -0.00023842     -0.00286104 
      8.3936658     -0.00405314      -0.0011921     -0.00143052     -0.00286104 
      8.3929159     -0.00500682    -0.000715259      -0.0011921     -0.00214578 
       8.392166     -0.00619891    -0.000715259    -0.000476841    -0.000715259 
      8.3914161     -0.00667575    -0.000953682               0     -0.00023842 
      8.3906662     -0.00572208     -0.00023842    -0.000715259     0.000476841 
      8.3899163     -0.00596049     0.000476841    -0.000715259     -0.00023842 
      8.3891664     -0.00596049    -0.000476841               0      -0.0011921 
      8.3884165     -0.00381473    -0.000953682      0.00143052     -0.00166894 
      8.3876666     -0.00452998      -0.0011921     0.000953682     -0.00166894 
      8.3869168     -0.00405314    -0.000476841     0.000953682      -0.0011921 
      8.3861669     -0.00357629    -0.000715259    -0.000953682    -0.000953682 
       8.385417     -0.00333787      -0.0011921      -0.0023842     -0.00023842 
      8.3846671     -0.00405314     -0.00143052    -0.000953682       0.0011921 
      8.3839172      -0.0047684    -0.000953682     0.000476841     0.000715259 
      8.3831673     -0.00619891      0.00023842    -0.000476841    -0.000476841 
      8.3824174     -0.00619891     0.000953682     -0.00023842     -0.00190736 
      8.3816675     -0.00619891      0.00023842      0.00166894     -0.00286104 
      8.3809176     -0.00596049     -0.00023842      0.00262262     -0.00333787 
      8.3802637     -0.00619891               0      0.00166894     -0.00333787 
      8.3795138     -0.00643733    -0.000953682      0.00190736      -0.0023842 
      8.3787639     -0.00667575    -0.000953682      0.00214578      -0.0011921 
       8.378014     -0.00643733      -0.0011921      0.00262262      -0.0011921 
      8.3772641     -0.00572208      -0.0011921      0.00143052    -0.000715259 
      8.3766042     -0.00524524      -0.0011921      0.00286104               0 
      8.3759503     -0.00452998      -0.0011921      0.00405314    -0.000715259 
      8.3751044     -0.00429156      -0.0011921      0.00357629    -0.000715259 
      8.3743545      -0.0047684     -0.00166894      0.00214578      -0.0011921 
      8.3736046     -0.00596049    -0.000953682               0      -0.0011921 
      8.3728547     -0.00619891     -0.00023842      -0.0011921     -0.00214578 
      8.3721048     -0.00548366               0     -0.00023842     -0.00166894 
      8.3713549     -0.00500682    -0.000476841      -0.0011921      -0.0011921 
       8.370605     -0.00405314     -0.00166894     -0.00143052     -0.00143052 
      8.3698551     -0.00452998     -0.00190736    -0.000715259     -0.00214578 
      8.3691053     -0.00667575     -0.00166894     0.000953682      -0.0023842 
      8.3683554     -0.00715259      -0.0023842      0.00214578      -0.0023842 
      8.3676055     -0.00786787     -0.00286104      0.00214578     -0.00190736 
      8.3668556     -0.00786787     -0.00333787       0.0011921     -0.00166894 
      8.3661057     -0.00619891     -0.00333787      0.00214578    -0.000476841 
      8.3653558     -0.00524524     -0.00357629      0.00381473     0.000476841 
      8.3646059      -0.0047684     -0.00286104      0.00333787     0.000715259 
       8.363856     -0.00500682     -0.00286104      0.00190736               0 
      8.3631061     -0.00381473     -0.00190736      0.00214578               0 
      8.3623562     -0.00357629      0.00023842       0.0023842     0.000476841 
      8.3616063     -0.00405314     0.000953682     0.000953682     0.000476841 
      8.3608564      -0.0047684     0.000476841     0.000476841      0.00023842 
      8.3601065     -0.00619891    -0.000953682     0.000953682      -0.0011921 
      8.3593566     -0.00500682    -0.000715259       0.0011921    -0.000953682 
      8.3586067      -0.0047684     0.000476841     0.000476841      -0.0011921 
      8.3578568     -0.00452998     0.000476841               0     -0.00166894 
      8.3571069     -0.00286104     -0.00023842               0     -0.00286104 
       8.356357     -0.00333787      -0.0011921     0.000953682     -0.00286104 
      8.3556071     -0.00333787    -0.000715259      0.00214578     -0.00166894 
      8.3548572     -0.00309946       0.0011921      0.00286104      -0.0011921 
      8.3541074     -0.00405314     0.000953682      0.00190736    -0.000953682 
      8.3533575     -0.00548366     -0.00166894     0.000715259      -0.0011921 
      8.3526076     -0.00715259     -0.00286104     0.000476841     -0.00143052 
      8.3518577     -0.00596049     -0.00262262      0.00143052     -0.00286104 
      8.3511078     -0.00572208      -0.0023842      0.00214578     -0.00405314 
      8.3503579     -0.00524524      -0.0023842      0.00143052     -0.00405314 
       8.349608     -0.00524524      -0.0023842     0.000715259     -0.00357629 
      8.3488581     -0.00429156      -0.0023842    -0.000715259     -0.00286104 
      8.3481082     -0.00429156      -0.0011921     -0.00166894     -0.00214578 
      8.3473583     -0.00572208    -0.000476841     -0.00143052      -0.0011921 
      8.3466084      -0.0047684               0    -0.000715259    -0.000953682 
      8.3458585     -0.00286104     0.000476841               0      -0.0011921 
      8.3451086     -0.00309946    -0.000715259      0.00143052     -0.00214578 
      8.3443587     -0.00596049     -0.00166894      0.00214578      -0.0023842 
      8.3436088     -0.00643733      -0.0011921       0.0011921      -0.0023842 
      8.3428589     -0.00619891     -0.00166894     0.000715259     -0.00214578 
       8.342109     -0.00524524     -0.00214578    -0.000476841      -0.0011921 
      8.3413591     -0.00309946     -0.00190736     0.000476841    -0.000715259 
      8.3406092     -0.00333787     -0.00214578      0.00381473     -0.00023842 
      8.3399553     -0.00452998     -0.00166894      0.00452998               0 
      8.3392054     -0.00548366    -0.000953682      0.00452998      0.00143052 
      8.3384556     -0.00619891      0.00023842      0.00381473      0.00143052 
      8.3377057     -0.00619891      0.00023842      0.00262262      0.00023842 
      8.3369558     -0.00572208    -0.000715259     0.000476841    -0.000953682 
      8.3362059     -0.00452998    -0.000953682     0.000476841      -0.0011921 
       8.335456     -0.00405314      -0.0011921    -0.000715259    -0.000953682 
      8.3348021     -0.00548366    -0.000715259    -0.000953682               0 
      8.3341422     -0.00786787    -0.000715259               0    -0.000715259 
      8.3333923     -0.00858313     -0.00214578     0.000953682    -0.000715259 
      8.3326424     -0.00882155      -0.0023842      0.00166894     -0.00166894 
      8.3319885     -0.00858313      -0.0011921      0.00262262     -0.00286104 
      8.3311426     -0.00786787    -0.000476841      0.00262262     -0.00333787 
      8.3303927     -0.00548366    -0.000476841      0.00357629      -0.0023842 
      8.3296428     -0.00357629     -0.00166894      0.00333787    -0.000953682 
      8.3288929     -0.00452998     -0.00166894      0.00214578    -0.000953682 
       8.328143     -0.00596049      -0.0011921     0.000953682     -0.00190736 
      8.3273931     -0.00667575     -0.00143052     0.000953682     -0.00166894 
      8.3266432     -0.00762945      -0.0011921     0.000476841     -0.00214578 
      8.3258933     -0.00858313     -0.00023842     0.000715259    -0.000715259 
      8.3251434     -0.00810629     0.000476841      0.00190736    -0.000476841 
      8.3243935     -0.00834471     0.000953682      0.00286104    -0.000715259 
      8.3236436     -0.00905996     0.000953682      0.00333787               0 
      8.3228937     -0.00834471     0.000476841      0.00357629      0.00023842 
      8.3222398     -0.00739101    -0.000715259      0.00333787               0 
      8.3215859     -0.00572208    -0.000953682      0.00381473     0.000476841 
       8.320836     -0.00524524      0.00023842       0.0023842    -0.000476841 
      8.3200861     -0.00739101      0.00143052      0.00143052     -0.00166894 
      8.3193362     -0.00667575      0.00190736     0.000953682     -0.00286104 
      8.3185863     -0.00786787     0.000476841     0.000476841     -0.00286104 
      8.3178364     -0.00739101    -0.000715259     0.000953682     -0.00214578 
      8.3170865     -0.00667575               0      0.00143052     -0.00166894 
      8.3163367     -0.00500682      0.00023842     0.000953682      -0.0011921 
      8.3155868     -0.00500682    -0.000476841      0.00166894      -0.0011921 
      8.3148369     -0.00548366     -0.00190736      0.00309946      -0.0023842 
       8.314087     -0.00667575      -0.0023842      0.00357629     -0.00309946 
      8.3133371     -0.00596049     -0.00166894      0.00262262     -0.00309946 
      8.3125872     -0.00548366    -0.000476841      0.00143052     -0.00286104 
      8.3118373     -0.00572208     0.000476841       0.0011921      -0.0011921 
      8.3110874     -0.00524524      0.00214578     0.000953682    -0.000715259 
      8.3103375     -0.00429156      0.00309946       0.0011921     -0.00166894 
      8.3095876     -0.00500682      0.00309946     0.000953682     -0.00214578 
      8.3088377     -0.00429156      0.00214578       0.0011921     -0.00286104 
      8.3080878     -0.00357629     0.000715259               0     -0.00333787 
      8.3073379     -0.00286104     0.000953682      -0.0011921     -0.00381473 
       8.306588     -0.00214578     0.000953682     -0.00166894     -0.00333787 
      8.3058381     -0.00286104       0.0011921    -0.000476841     -0.00166894 
      8.3050882     -0.00309946     0.000476841      0.00143052     -0.00023842 
      8.3043383      -0.0023842      0.00023842      0.00262262      -0.0011921 
      8.3035884     -0.00286104     0.000953682      0.00333787      -0.0011921 
      8.3029285     -0.00357629      0.00023842      0.00357629      -0.0011921 
      8.3021786     -0.00429156      0.00023842     0.000953682               0 
      8.3014287     -0.00500682               0     0.000476841      -0.0011921 
      8.3006789     -0.00667575    -0.000476841               0      -0.0023842 
       8.299929     -0.00786787      -0.0011921     0.000476841     -0.00286104 
      8.2991791     -0.00596049     -0.00166894     0.000476841     -0.00309946 
      8.2984292     -0.00572208               0      0.00023842     -0.00166894 
      8.2976793     -0.00572208               0    -0.000953682               0 
      8.2970254     -0.00500682               0               0      0.00023842 
      8.2962755     -0.00381473      0.00023842     0.000953682    -0.000715259 
      8.2955256     -0.00333787     0.000476841      0.00143052    -0.000715259 
      8.2947757     -0.00429156     0.000476841      0.00262262    -0.000953682 
      8.2940258     -0.00452998     0.000476841       0.0023842     -0.00143052 
      8.2932759     -0.00524524     0.000476841     0.000476841     -0.00190736 
       8.292526     -0.00667575               0      0.00143052     -0.00166894 
      8.2917761     -0.00667575    -0.000953682      0.00214578     -0.00190736 
      8.2910262      -0.0047684      -0.0011921      0.00143052      -0.0023842 
      8.2902763     -0.00572208     -0.00166894     0.000953682     -0.00166894 
      8.2895264     -0.00619891     -0.00143052     0.000715259    -0.000715259 
      8.2887765     -0.00619891     -0.00214578    -0.000476841    -0.000715259 
      8.2880266     -0.00667575     -0.00190736               0    -0.000715259 
      8.2872767     -0.00739101      -0.0011921     0.000715259    -0.000953682 
      8.2865268     -0.00667575    -0.000715259      0.00214578     -0.00166894 
      8.2858669     -0.00619891               0      0.00214578     -0.00166894 
       8.285117     -0.00572208     0.000953682     0.000953682      -0.0011921 
      8.2844631     -0.00452998               0     -0.00023842      -0.0011921 
      8.2838092     -0.00381473    -0.000953682               0      -0.0011921 
      8.2830593     -0.00572208     -0.00166894      0.00143052     -0.00166894 
      8.2823094     -0.00596049      -0.0011921      0.00143052     -0.00214578 
      8.2815595     -0.00619891     0.000476841      0.00143052      -0.0011921 
      8.2808096     -0.00739101      0.00023842      0.00143052      -0.0011921 
      8.2800597     -0.00739101    -0.000715259     0.000476841      -0.0011921 
      8.2793998     -0.00667575    -0.000476841      -0.0011921    -0.000953682 
        8.27856     -0.00572208               0     -0.00166894     -0.00190736 
      8.2778101     -0.00572208     0.000715259     -0.00333787     -0.00190736 
      8.2770602     -0.00500682     -0.00023842     -0.00429156      -0.0023842 
      8.2763103     -0.00572208    -0.000476841     -0.00262262     -0.00166894 
      8.2755604     -0.00548366     0.000715259     0.000953682     -0.00166894 
      8.2748105     -0.00452998      0.00023842      0.00309946     -0.00333787 
      8.2740606     -0.00500682      -0.0011921      0.00262262     -0.00357629 
      8.2733107     -0.00452998      -0.0011921      0.00190736     -0.00309946 
      8.2725608     -0.00309946      -0.0011921      0.00143052      -0.0011921 
      8.2718109     -0.00381473    -0.000715259      0.00214578      -0.0011921 
       8.271061     -0.00405314      0.00023842      0.00286104      -0.0011921 
      8.2703111     -0.00429156     0.000715259      0.00262262     -0.00166894 
      8.2695612     -0.00452998     0.000715259      0.00262262    -0.000476841 
      8.2688113     -0.00429156     0.000476841      0.00214578     0.000476841 
      8.2680614     -0.00405314     0.000476841     0.000476841     0.000476841 
      8.2673115     -0.00500682     0.000953682     0.000476841     0.000476841 
      8.2665616     -0.00381473     0.000715259      -0.0011921               0 
      8.2658117     -0.00286104     0.000953682      -0.0023842      -0.0011921 
      8.2650618      -0.0023842      0.00143052     -0.00286104     -0.00166894 
       8.264312    -0.000953682       0.0011921     -0.00286104      -0.0011921 
      8.2635621      -0.0023842      0.00143052     -0.00143052    -0.000476841 
      8.2628122     -0.00405314               0     0.000476841    -0.000476841 
      8.2620623     -0.00548366      -0.0011921     0.000953682    -0.000715259 
      8.2613124     -0.00452998     -0.00166894     -0.00023842    -0.000476841 
      8.2605625     -0.00452998     -0.00286104     0.000953682      -0.0011921 
      8.2598126     -0.00429156     -0.00286104      0.00143052     -0.00166894 
      8.2590627     -0.00572208      -0.0023842     0.000476841    -0.000715259 
      8.2584028     -0.00739101     -0.00166894     -0.00023842               0 
      8.2576529     -0.00643733     -0.00214578     0.000953682      0.00023842 
       8.256903     -0.00405314     -0.00214578      0.00190736               0 
      8.2561531     -0.00286104    -0.000715259     0.000715259    -0.000715259 
      8.2554032      -0.0023842     -0.00023842     0.000715259    -0.000953682 
      8.2547493     -0.00333787               0     0.000953682      -0.0011921 
      8.2539994     -0.00500682     0.000476841      0.00143052    -0.000953682 
      8.2532495     -0.00572208     0.000476841      0.00262262     -0.00023842 
      8.2524996     -0.00619891      0.00023842      0.00143052    -0.000953682 
      8.2518457     -0.00572208               0     0.000476841      -0.0011921 
      8.2511858      -0.0047684               0               0      -0.0011921 
      8.2504359     -0.00405314     -0.00023842       0.0011921      -0.0011921 
       8.249686     -0.00405314    -0.000715259      0.00262262     -0.00166894 
      8.2489361     -0.00452998    -0.000476841      0.00214578     -0.00166894 
      8.2481862     -0.00500682    -0.000715259      0.00190736     -0.00214578 
      8.2475323     -0.00500682     -0.00023842               0     -0.00262262 
      8.2467824     -0.00333787     0.000953682      -0.0011921     -0.00286104 
      8.2460325     -0.00190736     0.000953682     -0.00166894     -0.00286104 
      8.2452826      -0.0011921     0.000953682    -0.000953682     -0.00143052 
      8.2445327      -0.0023842               0      -0.0023842    -0.000476841 
      8.2438728     -0.00357629    -0.000953682     -0.00333787               0 
      8.2432189     -0.00405314     -0.00143052     -0.00166894               0 
       8.242469      -0.0047684     -0.00143052      -0.0011921    -0.000476841 
      8.2418151     -0.00452998    -0.000715259               0     -0.00166894 
      8.2410652     -0.00452998    -0.000476841     0.000476841      -0.0023842 
      8.2403153     -0.00405314     -0.00023842      0.00143052    -0.000953682 
      8.2396554     -0.00357629               0     0.000953682               0 
      8.2389055     -0.00286104      0.00023842    -0.000715259      0.00023842 
      8.2382516     -0.00452998               0     -0.00166894      0.00023842 
      8.2375977      -0.0047684    -0.000476841      -0.0011921      0.00143052 
      8.2369378     -0.00405314               0     -0.00214578      0.00262262 
      8.2361879      -0.0023842               0      -0.0023842      0.00190736 
       8.235438     -0.00190736    -0.000953682     -0.00166894     0.000953682 
      8.2346881      -0.0023842    -0.000715259     -0.00190736     -0.00023842 
      8.2339382      -0.0047684    -0.000715259     -0.00143052      -0.0011921 
      8.2331883     -0.00500682      -0.0011921      -0.0011921     -0.00166894 
      8.2324384      -0.0047684      -0.0011921     0.000953682      -0.0011921 
      8.2316885     -0.00452998      -0.0011921     0.000476841    -0.000715259 
      8.2309386      -0.0047684    -0.000953682     -0.00166894    -0.000715259 
      8.2301887     -0.00500682     -0.00166894     -0.00286104      -0.0011921 
      8.2294388     -0.00405314     -0.00286104      -0.0023842     -0.00214578 
       8.228689     -0.00309946     -0.00262262               0     -0.00143052 
      8.2279391     -0.00333787      -0.0011921     0.000953682    -0.000476841 
      8.2271892     -0.00429156    -0.000715259     0.000715259               0 
      8.2264393      -0.0047684    -0.000715259       0.0011921     0.000476841 
      8.2256894     -0.00548366      -0.0011921      0.00262262     0.000476841 
      8.2249395     -0.00548366      -0.0023842      0.00262262    -0.000476841 
      8.2241896     -0.00572208     -0.00166894      0.00190736               0 
      8.2234397     -0.00596049    -0.000476841      0.00190736    -0.000715259 
      8.2226898     -0.00572208      0.00023842     0.000953682    -0.000953682 
      8.2219399     -0.00500682      0.00023842      0.00166894     -0.00143052 
        8.22119     -0.00405314      -0.0011921     0.000715259     -0.00143052 
      8.2204401     -0.00357629     -0.00286104      0.00023842      -0.0011921 
      8.2196902     -0.00309946     -0.00166894               0     0.000476841 
      8.2189403     -0.00286104     -0.00166894    -0.000715259      0.00143052 
      8.2181904     -0.00309946      -0.0023842     -0.00166894     0.000953682 
      8.2174405     -0.00262262     -0.00309946     -0.00286104    -0.000715259 
      8.2166906     -0.00286104     -0.00357629     -0.00333787    -0.000715259 
      8.2160367      -0.0047684     -0.00381473      -0.0011921               0 
      8.2152868     -0.00619891     -0.00333787     0.000476841     0.000715259 
      8.2145369     -0.00596049      -0.0023842     0.000715259               0 
       8.213787     -0.00572208      -0.0011921       0.0011921     -0.00166894 
      8.2130371     -0.00572208    -0.000953682      0.00143052      -0.0023842 
      8.2122873     -0.00572208    -0.000715259      0.00214578     -0.00286104 
      8.2115374     -0.00405314    -0.000476841       0.0023842     -0.00262262 
      8.2107875     -0.00214578    -0.000476841      0.00262262      -0.0011921 
      8.2100376      -0.0023842      0.00143052      0.00286104    -0.000715259 
      8.2092877     -0.00262262      0.00214578      0.00452998      -0.0011921 
      8.2086278     -0.00166894     0.000953682      0.00357629     -0.00214578 
      8.2078779     -0.00166894    -0.000953682     0.000715259     -0.00214578 
       8.207128      -0.0023842      -0.0011921    -0.000476841     -0.00214578 
      8.2062881     -0.00286104    -0.000953682    -0.000953682     -0.00166894 
      8.2055382     -0.00357629    -0.000953682     -0.00166894    -0.000953682 
      8.2047883     -0.00572208    -0.000715259      -0.0023842    -0.000715259 
      8.2040384     -0.00739101    -0.000476841      -0.0023842      -0.0011921 
      8.2032885     -0.00643733     -0.00190736      -0.0011921      -0.0011921 
      8.2025386     -0.00572208     -0.00190736      0.00023842      -0.0011921 
      8.2017887     -0.00524524      -0.0011921     0.000476841      -0.0011921 
      8.2009428     -0.00452998    -0.000476841     -0.00023842     -0.00166894 
      8.2001929     -0.00262262     0.000476841     -0.00023842      -0.0011921 
      8.1994431     -0.00214578      0.00143052     -0.00023842     -0.00166894 
      8.1986932     -0.00286104      0.00143052      0.00023842     -0.00214578 
      8.1979433     -0.00286104     0.000953682     0.000953682     -0.00190736 
      8.1971934     -0.00452998     0.000715259     0.000953682     -0.00357629 
      8.1964435     -0.00429156     0.000476841      0.00166894     -0.00405314 
      8.1956936     -0.00524524     0.000476841      0.00190736     -0.00381473 
      8.1949437     -0.00500682               0      0.00166894     -0.00309946 
      8.1941938     -0.00452998      -0.0011921     0.000715259     -0.00143052 
      8.1934439     -0.00452998     -0.00166894     0.000953682    -0.000953682 
